編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNJKHKGFCB67DA,三塊厝段,31.00,都市：其他:第二種住宅區,10000,5000,持分移轉,04680012
RPWOMLOKKHKGFCB18DA,豐功段,62.16,都市：其他:第二種住宅區,1,1,全筆移轉,02150003
RPWOMLOKKHKGFCB18DA,豐功段,62.16,都市：其他:第二種住宅區,1,1,全筆移轉,02150004
RPWOMLOKKHKGFCB18DA,豐功段,15.11,都市：其他:第二種住宅區,10000,410,持分移轉,02150024
RPOOMLRJKHKGFHB08DA,摘星段,15.71,都市：其他:第一之一種住宅區,10000,178,持分移轉,12650000
RPTNMLPKJHKGFIB38DA,南勢西段,45.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,05570000
RPPOMLOKKHKGFIB08DA,尖後段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4200,持分移轉,01900010
RPPOMLOKKHKGFIB08DA,尖後段,138.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900015
RPPOMLOKKHKGFIB08DA,尖後段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,18912,持分移轉,01900036
RPPOMLNJKHKGFIB87DA,立新段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,05150000
RPVNMLOJKHKGFIB48DA,大圳頭段,47.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350015
RPVNMLOJKHKGFIB48DA,大圳頭段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01350024
RPVNMLOJKHKGFIB48DA,大圳頭段,36.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01350025
RPTOMLKLJHKGFCB47DA,龍富段,13.82,都市：其他:第一之C種住宅區,100000,308,持分移轉,00860000
RPPNMLTKKHKGFIB48DA,東城段,118.35,都市：其他:住宅區,1,1,全筆移轉,13110008
RPRNMLOJKHKGFKB28DA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,6,持分移轉,04210000
RPOOMLMKKHKGFKB97DA,遠東段,132.01,都市：其他:第二種住宅區,1,1,全筆移轉,05380000
RPPNMLRKKHKGFGB18EA,梨山段,621.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,06270008
RPPNMLRKKHKGFGB18EA,梨山段,2854.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,06270009
RPPNMLRKKHKGFGB18EA,梨山段,598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,06270018
RPPNMLRKKHKGFGB18EA,梨山段,1432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,06270019
RPPNMLRKKHKGFGB18EA,梨山段,2666.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,06430003
RPPNMLRKKHKGFGB18EA,梨山段,4776.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,06430005
RPPNMLRKKHKGFGB18EA,梨山段,384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,06430006
RPTNMLSKKHKGFKB98DA,自強段,47.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08770000
RPTOMLLLJHKGFAB37DA,土庫段,4.12,都市：其他:第二種住宅區,10000,112,持分移轉,01040029
RPTOMLLLJHKGFAB37DA,後壠子段,7.32,都市：其他:第二種住宅區,10000,112,持分移轉,03120000
RPPNMLKLKHKGFCB17EA,上石碑段,3.38,都市：其他:第三種商業區,10000,63,持分移轉,10390042
RPRRMLSJKHKGFHB78DA,興華段,8.69,都市：其他:第一之二種商業區,20000,110,持分移轉,01010000
RPTNMLRJKHKGFJB68DA,育賢段,17.01,都市：其他:住宅區,100000,198,持分移轉,02010007
RPUNMLSJKHKGFAB97DA,下橋子頭段,13.77,都市：其他:第三種住宅區。,10000,14,持分移轉,02210006
RPUNMLSJKHKGFAB97DA,下橋子頭段,1.07,都市：其他:第三種住宅區。,10000,14,持分移轉,02210450
RPVNMLSJKHKGFAB08DA,樹子腳段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,00020012
RPVNMLSJKHKGFAB08DA,樹子腳段,19.00,都市：其他:第二種住宅區,131,19,持分移轉,00020014
RPSOMLNKKHKGFAB47DA,下橋子頭段,4.58,都市：其他:第一種商業區,1000000,1744,持分移轉,01340004
RPSOMLNKKHKGFAB47DA,下橋子頭段,3.77,都市：其他:第二種住宅區,1000000,1744,持分移轉,01360013
RPXNMLKLKHKGFBB77DA,新賴厝廍一段,1.48,都市：其他:第一種商業區,10000,300,持分移轉,05900000
RPXNMLKLKHKGFBB77DA,新賴厝廍一段,1.40,都市：其他:第一種商業區,10000,300,持分移轉,05910000
RPXNMLKLKHKGFBB77DA,新賴厝廍一段,3.38,都市：其他:第一種商業區,10000,300,持分移轉,05970000
RPXNMLKLKHKGFBB77DA,新賴厝廍一段,.77,都市：其他:第一種商業區,10000,300,持分移轉,05990000
RPXNMLKLKHKGFBB77DA,新賴厝廍一段,.76,都市：其他:第一種商業區,10000,300,持分移轉,06000000
RPRPMLNKJHKGFBB47DA,北屯段,7.64,都市：其他:第二種住宅區,1000,27,持分移轉,03050003
RPRPMLOJKHKGFBB57DA,平田段,29.92,都市：其他:第二種住宅區,20000,184,持分移轉,01510000
RPRNMLKLKHKGFFB57DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPOPMLQJKHKGFCB57DA,黎明段,12.93,都市：其他:第二種住宅區,100000,233,持分移轉,03510000
RPRNMLKLKHKGFDB37DA,五汴段,304.93,都市：其他:第四種商業區,1,1,全筆移轉,02820000
RPRNMLKLKHKGFDB37DA,五汴段,43.32,都市：其他:第四種商業區,1,1,全筆移轉,02830000
RPOPMLSJJHKGFBB57DA,太原段,17.60,都市：其他:第三種住宅區。,100000,47,持分移轉,01400000
RPPOMLKLKHKGFDB27DA,豐年段,83.46,都市：其他:乙種工業區,1,1,全筆移轉,07450000
RPQPMLQJKHKGFBB67DA,錦村段,11.26,都市：其他:第二種住宅區,300000,468,持分移轉,00610000
RPQNMLLLKHKGFEB47DA,大同段,3.51,都市：其他:第一種住宅區,13,1,持分移轉,09320002
RPQNMLLLKHKGFEB47DA,新六分段,13.20,都市：其他:第一種住宅區,13,1,持分移轉,13000008
RPQNMLLLKHKGFEB47DA,新六分段,78.75,都市：其他:第一種住宅區,1,1,全筆移轉,13000011
RPPNMLLLKHKGFCB17DA,中義段,108.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09600007
RPTOMLOJKHKGFCB77DA,永新段,32.54,都市：其他:第一之一種住宅區,100000,2947,持分移轉,01400000
RPUOMLSKKHKGFHB88DA,潭秀段,37.13,都市：其他:第一之二種住宅區,2,1,持分移轉,05360000
RPRNMLKKKHKGFEB37DA,武曲段,80.00,都市：其他:農業區,1,1,全筆移轉,00710002
RPRNMLKKKHKGFEB37DA,武曲段,15.00,都市：其他:農業區,15,1,持分移轉,00710010
RPRNMLKKKHKGFEB37DA,武曲段,3.57,都市：其他:農業區,21,1,持分移轉,00710011
RPWOMLSKKHKGFHB09DA,自立段,13.42,都市：其他:農業區,220,12,持分移轉,29030003
RPWOMLSKKHKGFHB09DA,自立段,60.00,都市：其他:農業區,1,1,全筆移轉,29030008
RPUNMLLLJHKGFKB38DA,中蔗段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,09820000
RPRNMLKLKHKGFKB08DA,南寮段,651.57,非都市：一般農業區 ; 非都市編定：農牧用地,230005,65157,持分移轉,02870029
RPRNMLKLKHKGFKB08DA,南寮段,22.95,非都市：一般農業區 ; 非都市編定：農牧用地,15000,192,持分移轉,02870045
RPRNMLKLKHKGFKB08DA,南寮段,.74,非都市：一般農業區 ; 非都市編定：農牧用地,15000,192,持分移轉,02870046
RPWNMLSKKHKGFAB28DA,東勢子段,26.22,都市：其他:第二種住宅區,10000,475,持分移轉,01020000
RPPNMLSKKHKGFAB57DA,半平厝段,7.19,都市：其他:第一種商業區,100000,938,持分移轉,01120000
RPXOMLKLKHKGFAB77DA,五權段,9.88,都市：其他:第二種住宅區,1000000,8863,持分移轉,05390000
RPPNMLSKKHKGFAB57DA,半平厝段,1.80,都市：其他:第二種住宅區,100000,938,持分移轉,01770002
RPXOMLKLKHKGFAB77DA,五權段,.11,都市：其他:第二種住宅區,9000,1,持分移轉,06610000
RPQPMLSJJHKGFAB67DA,後壠子段,2.69,都市：其他:第二種住宅區,10000,55,持分移轉,01280009
RPVNMLMLJHKGFBB67DA,崇德段,28.09,都市：其他:第三種住宅區。,10000,206,持分移轉,01570000
RPROMLQJKHKGFCB77DA,西屯段,15.61,都市：其他:第三之二種住宅區,10000,24,持分移轉,22790000
RPRQMLTKKHKGFBB28DA,太原段,17.23,都市：其他:第三種住宅區。,100000,46,持分移轉,01400000
RPQOMLKKKHKGFCB17DA,三塊厝段,22.51,都市：其他:第二種住宅區,1000000,3599,持分移轉,11140000
RPPPMLOKKHKGFCB57DA,中仁段,16.22,都市：其他:第二種住宅區,100000,565,持分移轉,04140000
RPQQMLRKKHKGFCB08DA,上石碑段,7.59,都市：其他:市場用地,100000,454,持分移轉,26810000
RPTOMLNKKHKGFBB67DA,賴厝廍段,3.96,都市：其他:第二種住宅區,10000,11,持分移轉,00710000
RPQNMLSKKHKGFCB87DA,惠義段,18.49,都市：其他:第二種商業區,100000,569,持分移轉,01680000
RPPNMLTKKHKGFCB87DA,福安段,15.84,都市：其他:第三種住宅區。,10000,88,持分移轉,07820000
RPTOMLQJKHKGFBB87DA,北屯段,19.53,都市：其他:第三種住宅區。,100000,1159,持分移轉,01480000
RPSNMLOLKHKGFCB77DA,廣福段,190.60,都市：其他:農業區,1,1,全筆移轉,00570003
RPSNMLOLKHKGFCB77DA,廣福段,36.66,都市：其他:農業區,14925,3666,持分移轉,00570005
RPTNMLNLKHKGFCB77DA,上石碑段,14.83,都市：其他:第二種商業區,10000,127,持分移轉,21220004
RPTNMLNLKHKGFCB77DA,上石碑段,.05,都市：其他:第二種商業區,10000,127,持分移轉,26810002
RPUNMLOLKHKGFDB08DA,十五庄段,43.49,都市：其他:第二種住宅區,2,1,持分移轉,13220000
RPTNMLKKKHKGFEB57DA,下鐵山段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,09150000
RPTNMLKKKHKGFEB57DA,下鐵山段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,09150001
RPTNMLKKKHKGFEB57DA,下鐵山段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,09150002
RPTNMLKKKHKGFEB57DA,下鐵山段,77.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150029
RPTNMLNLJHKGFFB97DA,梧棲段,15.14,都市：其他:第三種商業區,10000,86,持分移轉,28930000
RPSNMLKLJHKGFHB77DA,三和段,7.16,都市：其他:農業區,10000,161,持分移轉,02340001
RPSNMLKLJHKGFHB77DA,三和段,72.00,都市：其他:農業區,1,1,全筆移轉,02340087
RPXNMLLLKHKGFCB97DA,大進段,274.00,都市：其他:第二種住宅區,1,1,全筆移轉,00190000
RPUPMLNKKHKGFCB97DA,福德段,9.41,都市：其他:第三種商業區,10000,46,持分移轉,02080000
RPPOMLOLKHKGFHB08DA,甘潭段,7.04,都市：其他:第一之二種住宅區,1000,7,持分移轉,04520000
RPQOMLNKJHKGFIB97DA,天時段,31.74,都市：其他:住宅區,1000,69,持分移轉,04930000
RPQNMLOJKHKGFAB17DA,後壠子段,4.06,都市：其他:第二種商業區,10000,24,持分移轉,01480003
RPQNMLOJKHKGFAB17DA,後壠子段,3.05,都市：其他:第二種商業區,10000,24,持分移轉,01480096
RPQNMLOJKHKGFAB17DA,後壠子段,.01,都市：其他:第二種商業區,10000,24,持分移轉,01490006
RPWNMLRKKHKGFHB88DA,家福段,8.95,都市：其他:第一之一種商業區,100000,380,持分移轉,00370000
RPPNMLMKKHKGFIB77DA,東榮段,9.31,都市：其他:住宅區,10000,26,持分移轉,04020000
RPUOMLLKKHKGFIB28DA,北勢段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPUOMLLKKHKGFIB28DA,北勢段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPPNMLNLKHKGFIB97DA,榮和段,25.43,都市：其他:第一種住宅區,1000,25,持分移轉,03160000
RPRNMLOLKHKGFIB28DA,丁台二段,99.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPRNMLOLKHKGFIB28DA,丁台二段,1457.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPPNMLLKKHKGFJB77DA,東平段,62.88,都市：其他:第一種住宅區,10000,401,持分移轉,12020000
RPQNMLOLKHKGFBB57EA,邱厝子段,17.00,,1,1,全筆移轉,01480704
RPUOMLMLJHKGFAB57DA,麻園頭段,16.87,都市：其他:第三種商業區,100000,884,持分移轉,00390000
RPPNMLSKKHKGFBB77EA,北屯段,.34,都市：其他:第二種住宅區,10000,1,持分移轉,01680003
RPWNMLPJKHKGFAB87DA,下橋子頭段,40.45,都市：其他:第二種住宅區,10000,172,持分移轉,01360006
RPWNMLNKKHKGFAB77DA,頂橋子頭段,16.61,都市：其他:第二種住宅區,10000,173,持分移轉,03320000
RPOPMLOLKHKGFAB37DA,土庫段,80.00,都市：其他:第一種商業區,1,1,全筆移轉,00250034
RPOPMLOLKHKGFAB37DA,土庫段,1.00,都市：其他:第一種商業區,1,1,全筆移轉,00250098
RPUNMLTKKHKGFAB18DA,平和段,2.60,都市：其他:第一種商業區,10000,7,持分移轉,00500000
RPQNMLOLKHKGFJB28DA,樹孝段,16.13,都市：其他:住宅區,100000,310,持分移轉,00850000
RPQNMLOLKHKGFJB28DA,樹孝段,.06,都市：其他:住宅區,100000,310,持分移轉,00850001
RPQNMLOLKHKGFJB28DA,樹孝段,.12,都市：其他:住宅區,100000,310,持分移轉,00910000
RPRNMLOLKHKGFJB38DA,壽平段,20.16,都市：其他:第一種住宅區,10000,48,持分移轉,09810000
RPVOMLRJKHKGFBB18DA,仁德段,16.99,都市：其他:第二種住宅區,100000,1076,持分移轉,10160000
RPSOMLMKJHKGFCB47DA,惠來厝段,15.80,都市：其他:第五之一種住宅區,100000,399,持分移轉,01040000
RPSOMLMKJHKGFCB47DA,惠來厝段,.66,都市：其他:第二種住宅區,100000,399,持分移轉,01040010
RPSOMLMKJHKGFCB47DA,惠來厝段,.35,都市：其他:第二種住宅區,100000,399,持分移轉,01040011
RPSOMLMKJHKGFCB47DA,惠來厝段,.00,都市：其他:第五之一種住宅區,100000,399,持分移轉,01050000
RPQQMLNKKHKGFCB67DA,國安段,11.48,都市：其他:第三之一種住宅區,100000,1312,持分移轉,03030004
RPQQMLNKKHKGFCB67DA,國安段,1.53,都市：其他:第三之一種住宅區,100000,1312,持分移轉,03040000
RPQQMLNKKHKGFCB67DA,國安段,.23,都市：其他:第三之一種住宅區,100000,1312,持分移轉,03040005
RPSPMLLLKHKGFBB57DA,太原段,17.36,都市：其他:第三種住宅區。,100000,86,持分移轉,01400004
RPXNMLQJKHKGFBB18DA,錦村段,13.04,都市：其他:第二之一種商業區,100000,225,持分移轉,02460000
RPXNMLQJKHKGFBB18DA,錦村段,5.08,都市：其他:第一種商業區,100000,225,持分移轉,02460001
RPXOMLSJKHKGFBB48DA,錦村段,82.00,都市：其他:第二之一種商業區,1,1,全筆移轉,01840044
RPXOMLRKKHKGFCB58DA,中正段,3.58,都市：其他:第二種住宅區,10000,28,持分移轉,00170000
RPQNMLTKKHKGFCB97DA,廣明段,21.40,都市：其他:第二種住宅區,10000,123,持分移轉,08320000
RPWOMLSKKHKGFCB58DA,國安段,15.29,都市：其他:第一之一種住宅區,10000,29,持分移轉,02970000
RPWOMLSKKHKGFCB58DA,國安段,.01,都市：其他:第一之一種住宅區,10000,29,持分移轉,02990000
RPSNMLLLJHKGFDB47DA,一心段,22.80,都市：其他:第一之一種住宅區,180,6,持分移轉,10330000
RPPNMLRKKHKGFDB77DA,十三張段,10.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,752,71,持分移轉,02260000
RPPNMLRKKHKGFDB77DA,十三張段,71.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260006
RPPNMLRKKHKGFDB77DA,十三張段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,752,71,持分移轉,02260011
RPQNMLOKKHKGFBB37DA,文北段,15.53,都市：其他:第二之一種住宅區,100000,356,持分移轉,00130000
RPTNMLOLKHKGFDB97DA,大明段,183.07,都市：其他:農業區,2,1,持分移轉,06640000
RPTNMLOLKHKGFDB97DA,大明段,43.39,都市：其他:農業區,2,1,持分移轉,06760000
RPRNMLTKKHKGFEB28DA,福德段,334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPRNMLSKKHKGFFB28DA,南勢段,56.82,都市：其他:第二種住宅區,1,1,全筆移轉,06310003
RPRNMLSKKHKGFFB28DA,南勢段,15.77,都市：其他:第二種住宅區,1,1,全筆移轉,06310004
RPRNMLSKKHKGFFB28DA,南勢段,41.92,都市：其他:第二種住宅區,4,1,持分移轉,06310005
RPRNMLSKKHKGFFB28DA,南勢段,20.33,都市：其他:第二種住宅區,4,1,持分移轉,06310006
RPPNMLKKKHKGFGB37DA,仙師段,11.24,都市：其他:住宅區,1,1,全筆移轉,08060000
RPPNMLKKKHKGFGB37DA,仙師段,33.21,都市：其他:住宅區,1,1,全筆移轉,08070000
RPVNMLPJKHKGFHB48DA,四德段,13.37,都市：其他:第二種住宅區,10000,104,持分移轉,00840000
RPTNMLLKKHKGFHB97DA,新田段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,8,持分移轉,00470000
RPTNMLLKKHKGFHB97DA,新田段,129.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,8,持分移轉,00490000
RPQNMLPLKHKGFHB18DA,寶雅段,661.42,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2862,持分移轉,05480000
RPPNMLRKJHKGFIB18DA,大忠段,8.95,都市：其他:商業區,200000,584,持分移轉,00720000
RPWNMLTKKHKGFJB66DA,光明段,77.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330002
RPPNMLTKKHKGFJB58DA,番子路段,.10,都市：其他:住宅區,1000,8,持分移轉,02230002
RPPNMLTKKHKGFJB58DA,新高段,12.52,都市：其他:商業區,1000,8,持分移轉,05690000
RPROMLOLKHKGFIB38DA,大仁段,89.26,都市：其他:住宅區,3,1,持分移轉,01520000
RPUNMLPJKHKGFIB48DA,峰南段,15.82,都市：其他:商業區,20000,350,持分移轉,09170000
RPXNMLLLJHKGFIB48DA,大忠段,22.59,都市：其他:住宅區,1000000,7475,持分移轉,01980000
RPTOMLPJKHKGFIB48DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPTNMLTKKHKGFJB98DA,長億段,.32,,20,1,持分移轉,00600000
RPTNMLTKKHKGFJB98DA,長億段,2.74,,20,1,持分移轉,01240000
RPTNMLTKKHKGFJB98DA,長億段,96.16,都市：其他:第一種住宅區,1,1,全筆移轉,01320000
RPTNMLTKKHKGFJB98DA,長億段,1.28,都市：其他:第一種住宅區,20,1,持分移轉,01340000
RPRNMLLJJHKGFBB96DA,東山段,27.51,都市：其他:第二種住宅區,10000,460,持分移轉,00080000
RPTOMLSKKHKGFIB88DA,新光段,25.44,都市：其他:住宅區,100000,618,持分移轉,01550000
RPTOMLSKKHKGFIB88DA,新光段,.11,,100000,618,持分移轉,01550001
RPQOMLPLKHKGFIB38DA,新長壽段,26.84,都市：其他:第二種住宅區,100000,770,持分移轉,01020000
RPQNMLPLKHKGFKB48DA,福山段,88.89,都市：其他:乙種工業區,1,1,全筆移轉,01080000
RPVOMLPLKHKGFCB38EA,鎮南段,743.00,都市：其他:農業區,1,1,全筆移轉,06780002
RPXNMLSKKHKGFAB38DA,東勢子段,31.61,都市：其他:第二種住宅區,10000,32,持分移轉,00110000
RPTOMLPLKHKGFCB18EA,惠禮段,7.75,都市：其他:第二種商業區,100000,214,持分移轉,00650000
RPPNMLPLKHKGFAB47EA,公館段,9.48,都市：其他:第二種住宅區,10000,135,持分移轉,01800006
RPSTNLRKJHKGFBB48DA,陳平段,20.23,都市：其他:第五種住宅區,1000,25,持分移轉,14650000
RPPNMLKLKHKGFIB77EA,立新段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,05150000
RPVPMLNJKHKGFCB97DA,豐富段,241.00,都市：其他:第一種住宅區,1,1,全筆移轉,03030000
RPQNMLMKKHKGFJB97DA,學億段,27.29,都市：其他:住宅區,20000,290,持分移轉,00380004
RPUNMLQJKHKGFCB97DA,國安段,27.68,都市：其他:第六種住宅區,10000000000,9009282,持分移轉,06010000
RPVOMLRKKHKGFCB38DA,建功段,10.94,都市：其他:第五種住宅區,100000,134,持分移轉,00040000
RPUNMLKKKHKGFCB47DA,中正段,24.26,都市：其他:第三種商業區,100000,955,持分移轉,01550001
RPPWMLNLJHKGFDB28DA,豐原段,10.95,都市：其他:第二種商業區,100000,1155,持分移轉,02580003
RPOQMLOLKHKGFAB47DA,東勢子段,18.26,都市：其他:第二種住宅區,100000,281,持分移轉,00400000
RPROMLSJKHKGFBB87DA,太原段,15.73,都市：其他:第三種住宅區。,100000,42,持分移轉,01400000
RPWNMLPLKHKGFCB28DA,大進段,18.40,都市：其他:第二種住宅區,10000,140,持分移轉,01590000
RPSOMLKLKHKGFCB47DA,寶山段,17.22,都市：其他:第二種住宅區,10000,101,持分移轉,08910000
RPQNMLOKJHKGFDB47DA,神林段,62.39,都市：其他:農業區,2,1,持分移轉,08440003
RPWNMLOLKHKGFDB28DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPXNMLOLKHKGFDB38DA,大社東段,106.55,都市：其他:第一之一種住宅區,1,1,全筆移轉,05860000
RPUOMLPLKHKGFBB08DA,乾溝子段,15.97,都市：其他:第二種住宅區,10000,59,持分移轉,01440000
RPQOMLLLJHKGFHB77DA,信和西段,125.84,都市：其他:乙種工業區,1,1,全筆移轉,00590000
RPROMLLLJHKGFHB87DA,信和西段,92.54,都市：其他:乙種工業區,1,1,全筆移轉,00740000
RPQOMLQLKHKGFCB87DA,豐樂段,14.00,都市：其他:第二種住宅區,1,1,全筆移轉,04250004
RPUNMLQLKHKGFBB08DA,乾溝子段,27.10,都市：其他:第二種商業區,10000,131,持分移轉,01670010
RPUNMLNKKHKGFIB38DA,美群段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1895,持分移轉,00390000
RPPNMLOJKHKGFIB87DA,湖日段,5.74,都市：其他:住宅區,800,5,持分移轉,00540000
RPPOMLSKKHKGFIB48DA,吉峰段,71.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPPNMLPLKHKGFKB38DA,福和北段,1.39,都市：其他:乙種工業區,200000,468,持分移轉,02400000
RPPNMLPLKHKGFKB38DA,福德段,48.80,都市：其他:乙種工業區,10000,349,持分移轉,11430000
RPPNMLPLKHKGFKB38DA,福德段,.25,都市：其他:乙種工業區,200000,468,持分移轉,11440000
RPPNMLPLKHKGFKB38DA,福德段,.08,都市：其他:乙種工業區,200000,468,持分移轉,11450000
RPSOMLLLJHKGFAB27DA,麻園頭段,13.41,都市：其他:第二種住宅區,100000,1128,持分移轉,00830032
RPSOMLPLKHKGFCB08EA,永林段,235.49,都市：其他:公園用地,16,1,持分移轉,00060000
RPSOMLPLKHKGFCB08EA,永林段,670.13,都市：其他:環保設施用地,16,1,持分移轉,00060001
RPSOMLPLKHKGFCB08EA,永林段,51.19,都市：其他:環保設施用地,16,1,持分移轉,00070000
RPQOMLPLKHKGFCB87EA,永林段,941.95,都市：其他:公園用地,16,4,持分移轉,00060000
RPQOMLPLKHKGFCB87EA,永林段,2680.54,都市：其他:環保設施用地,16,4,持分移轉,00060001
RPQOMLPLKHKGFCB87EA,永林段,204.75,都市：其他:環保設施用地,16,4,持分移轉,00070000
RPROMLPLKHKGFCB97EA,永林段,941.95,都市：其他:公園用地,16,4,持分移轉,00060000
RPROMLPLKHKGFCB97EA,永林段,2680.54,都市：其他:環保設施用地,16,4,持分移轉,00060001
RPROMLPLKHKGFCB97EA,永林段,204.75,都市：其他:環保設施用地,16,4,持分移轉,00070000
RPVNMLOKKHKGFJB68DA,坪林段,102.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPRNMLOJKHKGFAB27DA,樹子腳段,23.08,都市：其他:第二種住宅區,10000,78,持分移轉,12820000
RPPOMLPLKHKGFCB77EA,永林段,941.95,都市：其他:公園用地,16,4,持分移轉,00060000
RPPOMLPLKHKGFCB77EA,永林段,2680.54,都市：其他:環保設施用地,16,4,持分移轉,00060001
RPPOMLPLKHKGFCB77EA,永林段,204.75,都市：其他:環保設施用地,16,4,持分移轉,00070000
RPOPMLQLKHKGFFB08DA,鹿寮段,100.00,都市：其他:第四種住宅區,1,1,全筆移轉,11020028
RPWNMLLLKHKGFAB67DA,東昇段四小段,34.50,都市：其他:第一種商業區,4,2,持分移轉,00020009
RPWNMLLLKHKGFAB67DA,東昇段四小段,1.80,都市：其他:第一種商業區,20,2,持分移轉,00020010
RPWNMLLLKHKGFAB67DA,東昇段四小段,9.50,都市：其他:第一種商業區,4,2,持分移轉,00020015
RPWNMLLLKHKGFAB67DA,東昇段四小段,.30,都市：其他:第一種商業區,20,2,持分移轉,00020016
RPXNMLLLKHKGFAB77DA,東昇段四小段,34.50,都市：其他:第一種商業區,2,1,持分移轉,00020009
RPXNMLLLKHKGFAB77DA,東昇段四小段,1.80,都市：其他:第一種商業區,20,2,持分移轉,00020010
RPXNMLLLKHKGFAB77DA,東昇段四小段,9.50,都市：其他:第一種商業區,2,1,持分移轉,00020015
RPXNMLLLKHKGFAB77DA,東昇段四小段,.30,都市：其他:第一種商業區,20,2,持分移轉,00020016
RPPOMLRJKHKGFAB47DA,樹子腳段,6.14,都市：其他:第三種住宅區。,300000,556,持分移轉,00390000
RPRNMLOLJHKGFBB47DA,賴厝廍段,31.10,都市：其他:第二種住宅區,10,1,持分移轉,01490048
RPWNMLOJKHKGFBB87DA,錦村段,110.00,都市：其他:第二種住宅區,1,1,全筆移轉,01930052
RPXOMLPLKHKGFAB28DA,平民段九小段,22.55,都市：其他:第二種住宅區,1000,63,持分移轉,00020000
RPPNMLQLKHKGFJB38DA,太平段,71.37,都市：其他:住宅區,50000,1950,持分移轉,05810000
RPQTMLKKKHKGFBB57DA,松茂段,21.43,都市：其他:第二種住宅區,10000,45,持分移轉,10780000
RPRRMLSKKHKGFBB28DA,文正段,7.62,都市：其他:第二種商業區,100,6,持分移轉,00250007
RPRRMLSKKHKGFBB28DA,文正段,1.68,都市：其他:第二種商業區,100,6,持分移轉,00250049
RPWOMLTKKHKGFCB68DA,福安段,24.40,都市：其他:第二種住宅區,150,10,持分移轉,03850000
RPSNMLRLKHKGFCB08DA,下石碑段,11.99,都市：其他:第三之二種住宅區,10000,174,持分移轉,16650020
RPVPMLRKKHKGFBB38DA,太原段,17.60,都市：其他:第三種住宅區。,100000,47,持分移轉,01400000
RPSOMLTKKHKGFCB28DA,寶山段,.29,都市：其他:第三之二種住宅區,10000,1,持分移轉,02690000
