編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLKLKHKGFAP28DA,20,164.54,住家用,鋼筋混凝土造,93年12月5日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPQNMLKLKHKGFFP88DA,6,1826.63,豬舍、管理室、倉儲設施、堆肥舍、汙水處理設施,磚木造、ＦＲＰ,108年7月24日,一層,見其他登記事項,全筆移轉
RPXNMLTKKHKGFAP27DA,4,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,四層 陽台,全筆移轉
RPXNMLTKKHKGFAP27DA,4,52.18,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPXNMLTKKHKGFAP27DA,4,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPPNMLTKKHKGFDP76DA,30,107.02,住家用,鋼筋混凝土造,83年11月28日,十層,九層 陽台 露台,全筆移轉
RPPNMLTKKHKGFDP76DA,30,18.10,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPPNMLTKKHKGFDP76DA,30,9.21,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPPNMLTKKHKGFDP76DA,30,1.14,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPPNMLTKKHKGFEP86DA,5,169.20,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKKHKGFDP96DA,32,189.66,住家用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLKHKGFAP96DA,1,23.96,集合住宅,鋼筋混凝土造,113年7月2日,四層,四層 陽台,全筆移轉
RPXNMLPLKHKGFAP96DA,1,6.31,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPWNMLPLKHKGFAP86DA,1,22.38,集合住宅,鋼筋混凝土造,113年7月2日,四層,四層 陽台,全筆移轉
RPWNMLPLKHKGFAP86DA,1,5.89,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPQNMLQLKHKGFCP56DA,48,83.14,住家用,加強磚造,66年2月11日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLKHKGFCP98DA,3,30.64,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,持分移轉
RPPNMLPLKHKGFCP98DA,3,9.72,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPNMLPLKHKGFCP98DA,3,6.45,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPTNMLRKKHKGFBP76DA,44,119.55,住家用,加強磚造,70年2月11日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLQJKHKGFAP09DA,,151.30,住宅,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLKHKGFEP76EA,24,96.39,住家用,鋼筋混凝土造,89年11月20日,八層,六層 陽台,全筆移轉
RPRNMLOLKHKGFEP76EA,24,36.41,防空避難，停車空間,鋼筋混凝土造,89年11月20日,八層,地下三層,持分移轉
RPRNMLOLKHKGFEP76EA,24,4.94,共有部份,鋼筋混凝土造,89年11月20日,八層,,持分移轉
RPRNMLOLKHKGFEP76EA,24,.03,共有部份,鋼筋混凝土造,89年11月20日,八層,,持分移轉
RPRNMLOLKHKGFEP76EA,24,14.63,共有部份,鋼筋混凝土造,89年11月20日,八層,,持分移轉
RPRNMLOLKHKGFEP76EA,24,26.68,共有部份,鋼筋混凝土造,89年11月20日,八層,,持分移轉
RPPNMLPLKHKGFAP78DA,29,7.08,共有部份,鋼筋混凝土造,84年12月29日,七層,,持分移轉
RPPNMLPLKHKGFAP78DA,29,22.72,住家用,鋼筋混凝土造,84年12月29日,七層,三層 陽台,全筆移轉
RPOOMLTKKHKGFAP09DA,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 雨遮,全筆移轉
RPOOMLTKKHKGFAP09DA,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPOOMLTKKHKGFAP09DA,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPQNMLTKKHKGFAP56DA,3,185.10,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKKHKGFDP86DA,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPRNMLSKKHKGFDP86DA,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLSKKHKGFDP86DA,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSNMLSKKHKGFDP96DA,6,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPSNMLSKKHKGFDP96DA,6,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSNMLSKKHKGFDP96DA,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTNMLSKKHKGFDP07DA,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台,全筆移轉
RPTNMLSKKHKGFDP07DA,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTNMLSKKHKGFDP07DA,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPNMLRLKHKGFDP66DA,32,89.66,住家用,鋼筋混凝土造,82年4月7日,九層,三層 陽台,全筆移轉
RPPNMLRLKHKGFDP66DA,32,13.77,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPPNMLRLKHKGFDP66DA,32,12.45,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPPNMLLJLHKGFDP58DA,1,186.63,住宅、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLNJLHKGFAP66DA,30,204.42,住家用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPSNMLMKKHKGFAP68DA,20,168.12,住家用,鋼筋混凝土造,94年3月22日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLQJLHKGFAP78DA,15,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,五層 雨遮,全筆移轉
RPPNMLQJLHKGFAP78DA,15,.89,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLQJLHKGFAP78DA,15,5.68,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPXNMLQLKHKGFEP47DA,50,49.50,住家用,加強磚造,63年10月4日,二層,一層 二層,持分移轉
RPPOMLLKKHKGFAP48EA,20,134.99,住商用,鋼筋混凝土造,94年6月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOJLHKGFCP88EA,7,223.76,住宅、私設騎樓、樓梯間、水塔,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 水塔 見其他登記事項,全筆移轉
RPQNMLQJLHKGFDP56DA,27,20.49,住家用,鋼筋混凝土造,86年11月6日,八層,四層,全筆移轉
RPQNMLQJLHKGFDP56DA,27,2.31,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLQJLHKGFDP56DA,27,1.48,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLQJLHKGFDP56DA,27,1.17,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLQJLHKGFDP56DA,27,.14,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLQJLHKGFDP56DA,27,2.95,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPPNMLSKKHKGFBP09DA,,172.89,住宅、樓梯間,鋼筋混凝土造,113年9月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQLKHKGFDP66EA,26,43.62,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層 陽台,全筆移轉
RPPNMLQLKHKGFDP66EA,26,21.67,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPPNMLQLKHKGFDP66EA,26,.85,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPPNMLQLKHKGFDP66EA,26,16.19,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPRNMLNJLHKGFAP78EA,13,219.64,住家用,鋼筋混凝土造,101年1月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLPLKHKGFAP98EA,31,87.10,住家用,鋼筋混凝土造,82年11月26日,十層,三層 陽台,全筆移轉
RPQNMLPLKHKGFAP98EA,,8.79,共有部份,鋼筋混凝土造,,十層,,持分移轉
RPQNMLPLKHKGFAP98EA,31,13.96,共有部份,鋼筋混凝土造,82年11月26日,十層,,持分移轉
RPQNMLOKJHKGFDP98EA,2,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQNMLOKJHKGFDP98EA,2,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,五層 陽台,全筆移轉
RPPNMLRJJHKGFCP88DA,80,55.00,住商用,磚造,34年6月1日,二層,一層 二層 騎樓,持分移轉
RPPNMLRJJHKGFCP88DA,80,41.00,住家用,竹木造,34年6月1日,一層,一層,持分移轉
RPPNMLPKJHKGFCP78DA,31,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層,全筆移轉
RPOOMLOKJHKGFDP78DA,6,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台,全筆移轉
RPOOMLOKJHKGFDP78DA,6,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOOMLOKJHKGFDP78DA,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLTJJHKGFBP86DA,44,48.42,住家用,加強磚造,70年6月30日,二層,一層 二層 電梯樓梯間,持分移轉
RPQNMLQKJHKGFEP56DA,30,351.30,住商用,鋼筋混凝土造,83年9月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPQNMLKLJHKGFEP68DA,28,114.76,住家用,鋼筋混凝土造,86年1月3日,十層,九層 陽台,全筆移轉
RPQNMLKLJHKGFEP68DA,28,20.09,地下室（防空避難室兼停車空間）,鋼筋混凝土造,86年1月3日,十層,,持分移轉
RPQNMLKLJHKGFEP68DA,28,16.83,梯間、機械室、水箱、走道、樓梯、電梯,鋼筋混凝土造,86年1月3日,十層,,持分移轉
RPQNMLNLJHKGFBP68DA,4,175.43,住家用,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層,全筆移轉
RPTNMLNLJHKGFAP88DA,43,111.16,住家用,加強磚造,70年11月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJKHKGFBP58DA,19,155.02,住家用,鋼筋混凝土造,94年8月18日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLNJKHKGFCP09DA,1,141.59,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOJKHKGFAP58DA,4,119.38,集合住宅,鋼筋混凝土造,109年12月25日,七層,二層 陽台,全筆移轉
RPQNMLOJKHKGFAP58DA,4,51.21,門廊、管理委員會使用空間、走廊、資源回收室、車道、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,109年12月25日,七層,,持分移轉
RPPNMLLLJHKGFAP28DA,45,135.59,住商用,ＲＣ構架磚造,69年7月10日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLOJKHKGFEP98DA,41,87.89,住家用,加強磚造,72年9月23日,一層,一層 騎樓,全筆移轉
RPRNMLNLJHKGFAP78EA,11,315.38,住家用,鋼筋混凝土造,103年6月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJKHKGFCP76DA,44,123.06,住商用,加強磚造,69年11月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTJJHKGFAP76DA,4,288.47,住家用,鋼筋混凝土造,110年5月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSJKHKGFAP56DA,,91.34,集合住宅,鋼筋混凝土造,113年8月19日,九層,七層 陽台,全筆移轉
RPSNMLSJKHKGFAP56DA,,40.97,防空避難室兼停車空間、防空避難室、台電配電室、電信機房、升降機道、昇降機道、消防機房、水箱、共同梯廳、安全梯（Ａ）、安全梯（Ｂ）、安全梯、管委會使用空間、樓梯間、水箱間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPSNMLSJKHKGFAP56DA,,23.53,停車空間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPUNMLSJJHKGFAP66DA,11,102.07,集合住宅,鋼筋混凝土造,103年6月11日,七層,五層 陽台,全筆移轉
RPUNMLSJJHKGFAP66DA,11,87.32,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,,持分移轉
RPWNMLOJKHKGFEP96DA,31,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,五層 陽台,全筆移轉
RPWNMLOJKHKGFEP96DA,31,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,,持分移轉
RPQNMLPJKHKGFCP98EA,29,134.50,住家用,鋼筋混凝土造,85年7月6日,三層,一層 二層 三層,全筆移轉
RPSNMLNJKHKGFAP68DA,1,22.38,集合住宅,鋼筋混凝土造,113年7月2日,四層,三層 陽台,全筆移轉
RPSNMLNJKHKGFAP68DA,1,5.89,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPRNMLRJKHKGFEP86EA,30,97.65,住家用,鋼筋混凝土造,84年5月26日,十五層,六層 陽台,全筆移轉
RPRNMLRJKHKGFEP86EA,30,2.20,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPRNMLRJKHKGFEP86EA,30,19.67,共有部份,鋼筋混凝土造,84年5月26日,十五層,,持分移轉
RPRNMLRJKHKGFEP86EA,30,1.26,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPPNMLQJKHKGFAP68DA,28,76.48,住家用,鋼筋混凝土造,86年3月21日,十三層,十二層 陽台,全筆移轉
RPPNMLQJKHKGFAP68DA,28,11.23,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPPNMLQJKHKGFAP68DA,28,11.15,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPUNMLOJKHKGFAP98DA,24,571.43,住家用,鋼筋混凝土造,90年1月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLOJKHKGFBP78DA,44,195.30,住商用,鋼筋混凝土加強磚造,70年3月26日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLRKJHKGFDP76DA,32,258.33,住商用,鋼筋混凝土造,81年12月11日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLRJKHKGFAP88DA,21,6.94,共有部份,鋼筋混凝土造,93年3月1日,四層,,持分移轉
RPQNMLRJKHKGFAP88DA,21,18.28,住家用,鋼筋混凝土造,93年3月1日,四層,二層 陽台,全筆移轉
RPPNMLLKKHKGFCP58EA,43,112.78,住商用,ＲＣ構架磚造,70年12月22日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJJHKGFBP98DA,3,193.68,住家用,鋼筋混凝土造,110年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJKHKGFAP58DA,31,83.55,住家用,鋼筋混凝土造,83年1月28日,五層,五層 陽台,全筆移轉
RPPNMLPJKHKGFAP58DA,31,11.89,共有部份,鋼筋混凝土造,83年1月28日,五層,,持分移轉
RPRNMLPJKHKGFCP98DA,31,168.57,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLKKJHKGFDP68DA,29,202.02,騎樓、住宅、梯間,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLOJKHKGFAP09DA,1,61.51,集合住宅,鋼筋混凝土造,113年4月18日,十二層,三層 陽台,全筆移轉
RPVNMLOJKHKGFAP09DA,1,66.05,停車空間兼防空避難室、停車空間、公共空間、管理維護空間、樓梯間、機房、水箱,鋼筋混凝土造,113年4月18日,十二層,,持分移轉
RPQNMLMKKHKGFAP58EA,30,203.75,住家用,鋼筋混凝土造,84年5月1日,三層,一層 二層 三層,全筆移轉
RPPNMLOLJHKGFBP68DA,4,117.83,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKKHKGFAP98DA,28,81.17,住家用,鋼筋混凝土造,86年1月9日,八層,四層 陽台 花台,全筆移轉
RPVNMLMKKHKGFAP98DA,28,16.20,共有部份,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPVNMLMKKHKGFAP98DA,28,10.58,共有部份,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPPNMLOKKHKGFBP68DA,44,122.82,住家用,加強磚造,69年11月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKKHKGFDP09DA,5,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPSNMLNKKHKGFDP09DA,5,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台,全筆移轉
RPSNMLRKKHKGFDP86DA,23,18.42,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPSNMLRKKHKGFDP86DA,23,110.14,商業用,鋼筋混凝土造,91年4月25日,六層,三層 陽台,全筆移轉
RPSNMLRKKHKGFDP86DA,23,35.32,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPSNMLRKKHKGFDP86DA,23,5.86,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPSNMLRKKHKGFDP86DA,23,12.74,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPQNMLQJJHKGFAP68DA,34,216.00,工業用,鐵架有壁造,80年3月30日,一層,一層,全筆移轉
RPPOMLOKKHKGFFP56DA,1,230.09,住宅,鋼筋混凝土造,113年6月21日,四層,見其他登記事項 見其他登記事項,全筆移轉
RPUNMLQJJHKGFAP09DA,44,130.06,住家用,加強磚造,70年6月3日,一層,一層,持分移轉
RPQNMLOKKHKGFBP78DA,41,114.10,住家用,加強磚造,72年8月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLOKKHKGFDP98EA,11,45.66,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLPJKHKGFAP68EA,1,66.20,集合住宅,鋼筋混凝土造,113年4月25日,五層,四層 陽台,全筆移轉
RPPNMLPJKHKGFAP68EA,1,33.29,停車空間、梯廳、管委會空間、樓梯間、電梯間、機械室,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPPNMLMKKHKGFAP38DA,34,168.65,農舍,加強磚造,79年11月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLLKKHKGFAP38DA,1,246.44,店舖、住宅,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJKHKGFBP09EA,31,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,十層 陽台,全筆移轉
RPQNMLRJKHKGFBP09EA,31,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,,持分移轉
RPQNMLRJKHKGFBP09EA,31,13.49,共有部份,鋼筋混凝土造,83年4月30日,十層,,持分移轉
RPRNMLOKKHKGFAP78DA,5,294.24,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKKHKGFAP78DA,5,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPQNMLRKKHKGFBP56EA,1,41.92,集合住宅,鋼筋混凝土造,113年5月16日,七層,五層 陽台,全筆移轉
RPQNMLRKKHKGFBP56EA,1,6.80,樓梯間電梯間、梯廳、電梯機房、水箱、消防水塔室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
RPQNMLRKKHKGFBP56EA,1,1.35,停車空間、消防幫浦室及緊急發電機室、電信室、台電配電室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
RPPNMLQJKHKGFDP98DA,28,99.15,商業用,鋼筋混凝土造,85年9月26日,八層,一層 平台,全筆移轉
RPPNMLQJKHKGFDP98DA,28,19.56,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPPNMLQJKHKGFDP98DA,28,16.44,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPPNMLQJKHKGFDP98DA,28,1.80,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPRNMLRJKHKGFDP66DA,5,197.88,住宅、樓梯間,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKKHKGFDP09DA,5,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPTNMLMKKHKGFDP09DA,5,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台,全筆移轉
RPRNMLNKKHKGFBP78DA,5,178.27,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLKHKGFAP48DA,6,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,四層 陽台,全筆移轉
RPRNMLKLKHKGFAP48DA,6,30.64,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPSNMLSKKHKGFAP66DA,43,105.41,住商用,加強磚造,70年8月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLTKKHKGFCP86EA,43,320.80,住商用,ＲＣ構架造,70年10月14日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOKKHKGFAP58DA,11,176.98,店舖、住宅、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLKHKGFAP98DA,44,90.18,住家用,加強磚造,69年11月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLOLKHKGFFP76DA,2,187.25,住宅,ＲＣ造,111年10月14日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLSJKHKGFCP09DA,1,81.26,集合住宅,鋼筋混凝土造,113年6月3日,十一層,九層 陽台,全筆移轉
RPPNMLSJKHKGFCP09DA,1,55.97,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPRNMLLLKHKGFAP68EA,19,352.86,住家用,鋼筋混凝土造,94年7月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLLLKHKGFAP58EA,20,188.44,住家用,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLTKKHKGFCP96EA,42,105.24,住商用,Ｒ．Ｃ構架磚造,71年8月26日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPLKHKGFAP66DA,,181.16,住宅、樓梯間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
