編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLLJIJGFFE08CC,9,83.47,集合住宅,鋼筋混凝土造,105年1月30日,十五層,,
RPSNMLLLJIJGFFE08CC,9,74.99,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,
RPSNMLLLJIJGFGE18CC,35,126.36,住家用,鋼筋混凝土造,79年3月6日,三層,,
RPVNMLLLJIJGFGE48CC,45,28.29,住家用,鋼筋混凝土造,69年1月25日,七層,,
RPUNMLLLJIJGFGE38CC,45,58.10,住家用,鋼筋混凝土造,68年5月23日,五層,,
RPTNMLLLJIJGFGE28CC,1,80.17,集合住宅,鋼筋混凝土,112年8月1日,十五層,,
RPRNMLLLJIJGFGE08CC,4,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,,
RPTNMLLLJIJGFGE28CC,1,46.01,本共有部分之項目有停車空間，防空避難室兼停車空間，樓電梯間，管委會，公共服務空間，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,112年8月1日,十五層,,
RPRNMLLLJIJGFGE08CC,4,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPQNMLLLJIJGFLE48CC,39,19.30,店舖、住宅、儲藏室,鋼筋混凝土造,75年2月2日,二層,,
RPRPMLLLJIJGFEE08CC,18,14.44,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPRPMLLLJIJGFEE08CC,18,6.76,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPRPMLLLJIJGFEE08CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPRPMLLLJIJGFEE08CC,18,6.75,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPXPMLLLJIJGFEE68CC,18,86.61,住家用,鋼筋混凝土造,96年4月4日,十四層,,
RPXPMLLLJIJGFEE68CC,18,56.00,共有部份,鋼筋混凝土造,96年4月4日,十四層,,
RPRNMLLLJIJGFLE58CC,51,80.34,住家用,加強磚造,62年6月1日,二層,,
RPSPMLLLJIJGFEE18CC,14,124.91,住家用,鋼筋混凝土造,99年12月7日,十四層,,
RPSPMLLLJIJGFEE18CC,14,82.54,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、社區教室（公共使用空間）、門廊、管道間、管委會使用空間、水箱、機械房等９項。,鋼筋混凝土造,99年12月7日,十四層,,
RPTNMLLLJIJGFLE78CC,16,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPTNMLLLJIJGFLE78CC,16,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQPMLLLJIJGFEE97CC,18,14.90,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPTPMLLLJIJGFEE28CC,19,58.78,住家用,鋼筋混凝土造,94年11月25日,十四層,,
RPQPMLLLJIJGFEE97CC,18,6.99,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPTPMLLLJIJGFEE28CC,19,24.78,見使用執照,鋼筋混凝土造,94年11月25日,十四層,,
RPQPMLLLJIJGFEE97CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPRNMLMLJIJGFAE57CC,8,67.12,店舖,鋼筋混凝土,105年9月21日,十五層,,
RPRNMLMLJIJGFAE57CC,8,28.77,本共有部分之項目有防空避難室兼停車空間、停車空間、電梯樓梯間、機械室、水箱、管委會使用空間、樓梯間等７項。,鋼筋混凝土,105年9月21日,十五層,,
RPSOMLMLJIJGFBE87CC,28,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPOOMLMLJIJGFBE47CC,28,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLMLJIJGFBE67CC,39,117.28,,鋼筋混凝土造,75年5月9日,十二層,,
RPRNMLMLJIJGFBE67CC,39,70.84,,鋼筋混凝土造,75年5月9日,十二層,,
RPRNMLMLJIJGFBE67CC,39,92.04,,鋼筋混凝土造,75年5月9日,十二層,,
RPRNMLMLJIJGFBE67CC,39,41.08,,鋼筋混凝土造,75年5月9日,十二層,,
RPOPMLMLJIJGFBE57CC,45,30.28,,鋼筋混凝土造,68年12月27日,十一層,,
RPWOMLMLJIJGFBE28CC,26,29.34,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQNMLMLJIJGFDE77CC,1,53.17,集合住宅,鋼筋混凝土,113年1月16日,十五層,,
RPQNMLMLJIJGFDE77CC,1,29.29,本共有部分之項目有防空避難室兼停車空間、管委會空間、車道、管道間、樓電梯間、騎樓、門廊、樓梯間、機械室、水塔、陽台等項。,鋼筋混凝土,113年1月16日,十五層,,
RPSPMLMLJIJGFBE97CC,29,20.47,住家用,鋼筋混凝土造,85年4月1日,十二層,,
RPSPMLMLJIJGFBE97CC,29,8.08,住家用,鋼筋混凝土造,85年4月1日,十二層,,
RPTNMLMLJIJGFAE77CC,39,25.59,,鋼筋混凝土造,75年2月17日,十六層,,
RPTNMLMLJIJGFAE77CC,39,8.40,,鋼筋混凝土造,75年2月17日,十六層,,
RPTNMLMLJIJGFAE77CC,39,4.27,,鋼筋混凝土造,75年2月17日,十六層,,
RPRPMLMLJIJGFBE87CC,26,27.77,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUPMLMLJIJGFBE18CC,26,30.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRPMLMLJIJGFBE87CC,26,8.28,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUPMLMLJIJGFBE18CC,26,9.18,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRPMLMLJIJGFBE87CC,26,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUPMLMLJIJGFBE18CC,26,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRPMLMLJIJGFBE87CC,26,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUPMLMLJIJGFBE18CC,26,2.73,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTPMLMLJIJGFBE08CC,30,30.10,住家用,鋼筋混凝土造,83年9月27日,十一層,,
RPTPMLMLJIJGFBE08CC,30,17.10,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,
RPPNMLMLJIJGFEE77CC,21,6.69,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLMLJIJGFEE77CC,21,7.02,見使用執照,見使用執照,93年4月13日,十層,,
RPVPMLMLJIJGFBE28CC,26,29.34,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLMLJIJGFEE77CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVPMLMLJIJGFBE28CC,26,10.97,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLMLJIJGFEE77CC,21,10.35,見使用執照,見使用執照,93年4月13日,十層,,
RPVPMLMLJIJGFBE28CC,26,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSNMLMLJIJGFAE67CC,26,65.45,住家用,鋼筋混凝土造,87年12月10日,十四層,,
RPVPMLMLJIJGFBE28CC,26,3.36,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQNMLMLJIJGFEE87CC,17,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLMLJIJGFAE67CC,26,18.73,共有部份,鋼筋混凝土造,87年12月10日,十四層,,
RPQNMLMLJIJGFEE87CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLMLJIJGFEE87CC,17,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLMLJIJGFCE57CC,7,105.84,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPUNMLMLJIJGFCE08CC,53,41.98,住家用,加強磚造,60年9月2日,二層,,
RPPNMLMLJIJGFCE57CC,7,75.48,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPSNMLMLJIJGFCE87CC,31,95.18,住家用,鋼筋混凝土造,83年3月30日,八層,,
RPSNMLMLJIJGFCE87CC,31,35.27,見使用執照,鋼筋混凝土造,83年3月30日,八層,,
RPRNMLMLJIJGFEE97CC,17,8.19,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLMLJIJGFEE97CC,17,2.06,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLMLJIJGFEE97CC,17,4.43,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLMLJIJGFEE08CC,22,164.39,住家用,見使用執照,92年1月14日,十四層,,
RPVNMLMLJIJGFEE38CC,18,70.49,住商用,鋼筋混凝土造,95年12月1日,五層,,
RPOOMLMLJIJGFDE67CC,18,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPOOMLMLJIJGFDE67CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPRNMLMLJIJGFDE87CC,44,78.31,,鋼筋混凝土造,70年4月17日,五層,,
RPWNMLMLJIJGFDE38CC,46,18.20,,鋼筋混凝土造,67年12月7日,五層,,
RPTNMLMLJIJGFDE08CC,33,80.83,住家用,鋼筋混凝土造,81年4月14日,五層,,
RPTNMLMLJIJGFDE08CC,33,13.69,見使用執照,鋼筋混凝土造,81年4月14日,五層,,
RPVNMLMLJIJGFDE28CC,30,30.30,商業用,鋼筋混凝土造,83年6月29日,十二層,,
RPVNMLMLJIJGFDE28CC,30,11.48,見使用執照,鋼筋混凝土造,83年6月29日,十二層,,
RPSNMLMLJIJGFDE97CC,30,23.97,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPSNMLMLJIJGFDE97CC,30,5.59,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,
RPWNMLMLJIJGFEE48CC,11,473.41,住家用,鋼筋混凝土造,103年3月6日,五層,,
RPUNMLMLJIJGFEE28CC,3,43.24,集合住宅,鋼筋混凝土,111年3月24日,十五層,,
RPUNMLMLJIJGFEE28CC,3,29.60,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,
RPPNMLMLJIJGFJE28CC,40,15.22,住商用,鋼筋混凝土造,74年4月17日,三層,,
RPRNMLMLJIJGFFE08CC,49,49.45,住家用,加強磚造,64年7月15日,一層,,
RPSOMLMLJIJGFEE18CC,3,63.63,集合住宅,鋼筋混凝土,110年12月13日,十五層,,
RPSOMLMLJIJGFEE18CC,3,64.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,,
RPROMLMLJIJGFEE08CC,18,71.78,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPPNMLMLJIJGFGE97CC,32,114.31,住家用,鋼筋混凝土造,81年11月5日,七層,,
RPPNMLMLJIJGFGE97CC,32,15.49,共有部份,鋼筋混凝土造,81年11月5日,七層,,
RPVOMLMLJIJGFEE48CC,16,165.79,店鋪、住宅,鋼筋混凝土造,98年2月16日,四層,,
RPPPMLMLJIJGFEE97CC,31,93.61,住家用,鋼筋混凝土造,82年11月3日,十二層,,
RPRNMLMLJIJGFGE18CC,30,80.85,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPPPMLMLJIJGFEE97CC,31,19.50,見使用執照,鋼筋混凝土造,82年11月3日,十二層,,
RPRNMLMLJIJGFGE18CC,30,27.58,共有部份,鋼筋混凝土造,83年8月18日,七層,,
RPUOMLMLJIJGFEE38CC,4,63.40,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPWOMLMLJIJGFEE58CC,14,109.34,住家用,鋼筋混凝土造,99年12月9日,十四層,,
RPWOMLMLJIJGFEE58CC,14,68.97,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年12月9日,十四層,,
RPQNMLMLJIJGFGE08CC,24,81.04,住家用,鋼筋混凝土,90年2月10日,十四層,,
RPQNMLMLJIJGFGE08CC,24,26.79,見使用執照,鋼筋混凝土,90年2月10日,十四層,,
RPPNMLMLJIJGFFE87CC,1,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,,
RPPNMLMLJIJGFFE87CC,1,15.44,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,
RPPNMLMLJIJGFFE87CC,1,15.52,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,
RPUNMLMLJIJGFGE48CC,50,77.22,住家用,加強磚造,63年9月3日,二層,,
RPPNMLMLJIJGFLE48CC,16,12.85,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPQOMLMLJIJGFEE97CC,1,67.81,集合住宅,鋼筋混凝土,112年8月18日,十五層,,
RPPNMLMLJIJGFLE48CC,16,9.63,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQOMLMLJIJGFEE97CC,1,51.92,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、走廊、公共服務空間、供管委會使用空間、機械室、水箱等９項。,鋼筋混擬土,112年8月18日,十五層,,
RPQNMLMLJIJGFJE38CC,18,19.41,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPTOMLMLJIJGFEE28CC,2,45.26,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPTOMLMLJIJGFEE28CC,2,46.04,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPRNMLMLJIJGFJE48CC,1,191.16,廠房,鋼骨構造（有牆）,112年6月29日,一層,,
RPOPMLMLJIJGFEE87CC,29,83.63,住家用,鋼筋混凝土造,85年2月5日,十五層,,
RPOPMLMLJIJGFEE87CC,29,27.27,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,
RPQNMLMLJIJGFLE58CC,9,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPQNMLMLJIJGFLE58CC,9,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPSNMLMLJIJGFLE78CC,43,81.32,住商用,鋼筋混凝土造,71年5月1日,二層,,
RPSNMLNLJIJGFBE87CC,28,94.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLNLJIJGFBE87CC,28,27.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLNLJIJGFEE87CC,5,51.05,集合住宅,鋼筋混凝土,108年11月4日,十四層,,
RPPNMLNLJIJGFEE87CC,5,4.24,集合住宅,鋼筋混凝土,108年11月4日,十四層,,
RPPNMLNLJIJGFEE87CC,5,29.04,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,
RPQNMLNLJIJGFBE67CC,28,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPQNMLNLJIJGFBE67CC,28,27.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPQNMLOLJIJGFBE77CC,12,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPRNMLOLJIJGFBE87CC,50,18.46,,加強磚造,63年5月28日,二層,,
RPPNMLOLJIJGFBE67CC,12,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPQNMLOLJIJGFCE87CC,7,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPQNMLOLJIJGFDE97CC,50,16.52,,加強磚造,64年4月25日,二層,,
RPSNMLOLJIJGFBE97CC,56,23.14,,加強磚造,58年1月6日,三層,,
RPPNMLOLJIJGFCE77CC,47,13.22,店舖、住宅,鋼筋混凝土造,66年8月20日,四層,,
RPPNMLOLJIJGFGE18CC,2,25.06,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPPNMLOLJIJGFGE18CC,2,14.09,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPPNMLOLJIJGFDE87CC,32,26.44,商業用,鋼筋混凝土造,82年2月27日,十二層,,
RPRNMLOLJIJGFDE08CC,43,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPPNMLNLJIJGFDE77CC,36,126.14,,鋼筋混凝土造,78年4月3日,十二層,,
RPPNMLNLJIJGFDE77CC,36,30.67,,鋼筋混凝土造,78年4月3日,十二層,,
RPQNMLOLJIJGFGE28CC,2,37.08,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPQNMLPLJIJGFAE77CC,44,21.75,,鋼筋混凝土造,69年8月6日,十層,,
RPQNMLOLJIJGFGE28CC,2,20.85,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPRNMLOLJIJGFGE38CC,2,38.26,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPRNMLOLJIJGFGE38CC,2,21.49,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPPNMLPLJIJGFAE67CC,54,93.76,,加強磚造,59年10月16日,二層,,
RPSNMLPLJIJGFAE97CC,44,15.30,,鋼筋混凝土造,69年6月18日,十二層,,
RPSNMLPLJIJGFAE97CC,44,7.62,,鋼筋混凝土造,69年6月18日,十二層,,
RPPNMLPLJIJGFBE77CC,20,113.90,住家用,鋼筋混凝土造,93年7月5日,十四層,,
RPPNMLPLJIJGFBE77CC,20,66.56,避難室電樓梯間停車空間,鋼筋混凝土造,93年7月5日,十四層,,
RPVNMLPLJIJGFAE28CC,2,51.17,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPWNMLPLJIJGFAE38CC,42,62.32,住家用,鋼筋混凝土造,71年8月18日,十二層,,
RPVNMLPLJIJGFAE28CC,2,41.88,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPSNMLPLJIJGFBE08CC,28,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLPLJIJGFBE08CC,28,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPXNMLPLJIJGFAE48CC,2,52.22,集合住宅,鋼筋混凝土,112年3月13日,十五層,,
RPRNMLPLJIJGFBE97CC,45,40.51,集合住宅,鋼筋混凝土造,68年8月8日,十二層,,
RPXNMLPLJIJGFAE48CC,2,80.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械房、水箱、管委會使用空間、門廳兼梯廳、梯廳、升降機間、門廊、車道等１０項。,鋼筋混凝土,112年3月13日,十五層,,
RPRNMLPLJIJGFBE97CC,45,5.32,,鋼筋混凝土造,68年8月8日,十二層,,
RPQNMLPLJIJGFBE87CC,57,21.73,住家用,加強磚造,57年4月17日,四層,,
RPRNMLPLJIJGFAE87CC,9,86.32,集合住宅,鋼筋混凝土,104年8月25日,十五層,,
RPRNMLPLJIJGFAE87CC,9,67.40,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,,
RPTNMLPLJIJGFBE18CC,16,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPTNMLPLJIJGFBE18CC,16,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,,
RPTNMLPLJIJGFBE18CC,16,8.58,共有部分,鋼筋混凝土造,97年9月19日,十三層,,
RPPNMLPLJIJGFCE87CC,48,418.48,店舖、住宅,鋼筋混凝土造,65年12月31日,四層,,
RPTNMLPLJIJGFCE28CC,17,64.36,住家用,鋼筋混凝土造,97年4月23日,十五層,,
RPQNMLPLJIJGFCE97CC,44,67.23,,鋼筋混凝土造,70年3月4日,五層,,
RPTNMLPLJIJGFCE28CC,17,26.23,共有部份,鋼筋混凝土造,97年4月23日,十五層,,
RPVNMLPLJIJGFCE48CC,48,26.67,公寓店舖,鋼筋混凝土造,66年2月2日,六層,,
RPSNMLPLJIJGFCE18CC,26,142.60,商業用,鋼筋混凝土造,87年7月14日,二十八層,,
RPSNMLPLJIJGFCE18CC,26,65.67,共有部分,鋼筋混凝土造,87年7月14日,二十八層,,
RPWNMLPLJIJGFCE58CC,41,83.57,店舖、住宅,鋼筋混凝土造,72年9月30日,五層,,
RPRNMLPLJIJGFCE08CC,31,25.63,住家用,鋼筋混凝土造,82年11月30日,七層,,
RPRNMLPLJIJGFCE08CC,31,8.59,見使用執照,鋼筋混凝土造,82年11月30日,七層,,
RPUNMLPLJIJGFCE38CC,27,315.90,商業用,鋼筋混凝土造,86年11月5日,二十八層,,
RPUNMLPLJIJGFCE38CC,27,76.85,共有部分,鋼筋混凝土造,86年11月5日,二十八層,,
RPRNMLPLJIJGFDE18CC,46,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,,
RPQNMLPLJIJGFDE08CC,27,112.93,住家用,鋼筋混凝土造,87年1月6日,十四層,,
RPPNMLPLJIJGFDE97CC,18,13.09,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLPLJIJGFDE08CC,27,36.55,見其他登記事項,鋼筋混凝土造,87年1月6日,十四層,,
RPPNMLPLJIJGFDE97CC,,10.32,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPWNMLPLJIJGFDE68CC,28,26.24,住家用,鋼筋混凝土造,86年4月19日,十四層,,
RPWNMLPLJIJGFDE68CC,28,7.87,見使用執照,鋼筋混凝土造,86年4月19日,十四層,,
RPSNMLPLJIJGFDE28CC,32,59.56,住家用,鋼筋混凝土造,82年5月6日,十一層,,
RPVNMLPLJIJGFDE58CC,45,259.48,,鋼筋混凝土造,69年1月17日,四層,,
RPSNMLPLJIJGFDE28CC,32,9.77,住家用,鋼筋混凝土造,82年5月6日,十一層,,
RPUNMLPLJIJGFDE48CC,29,21.31,住家用,鋼筋混凝土造,85年3月4日,七層,,
RPOOMLPLJIJGFDE97CC,44,44.78,,鋼筋混凝土造,69年7月22日,十二層,,
RPUNMLPLJIJGFDE48CC,29,9.42,見使用執照,鋼筋混凝土造,85年3月4日,七層,,
RPOOMLPLJIJGFDE97CC,44,11.00,,鋼筋混凝土造,69年7月21日,十二層,,
RPUNMLPLJIJGFBE28CC,32,106.72,商業用,鋼筋混凝土造,81年6月29日,二十五層,,
RPUNMLPLJIJGFBE28CC,32,34.60,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,,
RPVNMLPLJIJGFBE38CC,3,64.53,集合住宅,鋼筋混凝土,110年8月25日,十五層,,
RPVNMLPLJIJGFBE38CC,3,42.69,共有部分,見其它登記事項,110年8月25日,十五層,,
RPROMLPLJIJGFDE28CC,30,63.78,住家用,鋼筋混凝土造,84年5月9日,二十一層,,
RPPNMLPLJIJGFEE08CC,18,13.79,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPROMLPLJIJGFDE28CC,30,10.20,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,,
RPPNMLPLJIJGFEE08CC,18,8.24,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLPLJIJGFEE08CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLPLJIJGFEE08CC,18,1.08,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPVOMLPLJIJGFDE68CC,34,27.82,住宅,鋼筋混凝土造,80年3月14日,十九層,,
RPPOMLPLJIJGFDE08CC,46,62.63,,鋼筋混凝土造,68年1月10日,五層,,
RPRNMLPLJIJGFEE28CC,8,58.18,集合住宅,鋼筋混凝土,105年8月19日,十五層,,
RPVOMLPLJIJGFDE68CC,34,10.72,電樓梯間、走廊、停車空間、避難室、水箱、機械室等,鋼筋混凝土造,80年3月14日,十九層,,
RPRNMLPLJIJGFEE28CC,8,31.05,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,105年8月19日,十五層,,
RPTOMLPLJIJGFDE48CC,29,21.31,住家用,鋼筋混凝土造,85年3月4日,七層,,
RPQNMLPLJIJGFEE18CC,1,56.07,集合住宅,鋼筋混凝土,113年1月8日,二十八層,,
RPTOMLPLJIJGFDE48CC,29,9.42,見使用執照,鋼筋混凝土造,85年3月4日,七層,,
RPQNMLPLJIJGFEE18CC,1,49.51,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,
RPSOMLPLJIJGFDE38CC,30,111.17,住家用,鋼筋混凝土造,83年9月3日,二十三層,,
RPSOMLPLJIJGFDE38CC,30,26.99,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,
RPSNMLPLJIJGFEE38CC,14,109.88,住家用,鋼筋混凝土造,99年12月16日,十四層,,
RPSNMLPLJIJGFEE38CC,14,74.99,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,,
RPTNMLPLJIJGFEE48CC,12,81.88,住家用,鋼筋混凝土造,101年10月4日,十五層,,
RPTNMLPLJIJGFEE48CC,12,53.90,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管理員室、管理委員會使用空間、車道、梯間、走廊、樓梯間、管道間、機械室、水箱等１２項。,鋼筋混凝土造,101年10月4日,十五層,,
RPPNMLPLJIJGFIE48CC,24,186.38,見使用執照,鋼筋混凝土造,90年2月20日,四層,,
RPQNMLPLJIJGFGE38CC,1,42.71,集合住宅,鋼筋混凝土造,112年6月8日,五層,,
RPQNMLPLJIJGFGE38CC,1,17.04,本共有部分之項目有門廊、管委會使用空間、樓梯間、電信室、停車空間、水箱等項。,鋼筋混凝土造,112年6月8日,五層,,
RPRNMLPLJIJGFGE48CC,46,70.86,住家用,鋼筋混凝土造,68年4月16日,五層,,
RPQNMLPLJIJGFFE28CC,4,46.66,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
