鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
田中鎮,房地(土地+建物),彰化縣田中鎮南北街２７號四樓之５,22.93,商,,,1131213,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130527,89.33000000000001,2,2,1,有,有,5420000,60674,,0.0,0,本買賣含一個停車空間,RPRNMLNKJHKGFEN78DA,47.66,0.0,6.15,有,
田中鎮,房地(土地+建物),彰化縣田中鎮中山街２２７號,74.0,住,,,1131203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111013,152.65,4,2,5,有,無,13900000,91058,,0.0,0,,RPOOMLNKJHKGFEN58DA,148.55,0.0,4.1,無,
埤頭鄉,土地,元埔段150地號,3293.0,,特定農業區,農牧用地,1131222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7903200,2400,,0.0,0,,RPPNMLKKJHKGFFN38DA,0.0,0.0,0.0,無,0129
芳苑鄉,土地,新漢寶段549地號,75.43,,鄉村區,乙種建築用地,1131224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,1326,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJJHKGFGN86DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳草段192地號,93.73,,鄉村區,乙種建築用地,1131219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1020600,10889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPRNMLNKJHKGFGN98DA,0.0,0.0,0.0,無,0224
埔鹽鄉,土地,三省段764地號,1450.0,,特定農業區,農牧用地,1131215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6235000,4300,,0.0,0,,RPRNMLTJJHKGFHN96DA,0.0,0.0,0.0,無,0225
溪湖鎮,土地,光平段469地號,137.0,商,,,1131220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14000000,102190,,0.0,0,本件購買其他公同共有人的持份親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKJHKGFHN09DA,0.0,0.0,0.0,無,0226
花壇鄉,土地,學前段83-1地號,418.8,工,,,1131216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26790636,63970,,0.0,0,政府機關標讓售；,RPPNMLNKJHKGFAN28EA,0.0,0.0,0.0,無,
彰化市,土地,桃源段624-2地號,1.82,住,,,1131218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,59459,32670,,0.0,0,,RPQNMLNKJHKGFAN38EA,0.0,0.0,0.0,無,
花壇鄉,土地,福岩段697地號,80.11,,山坡地保育區,丙種建築用地,1131205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1453800,18148,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLQKKIJGFAN78DA,0.0,0.0,0.0,無,0227
彰化市,房地(土地+建物),彰化縣彰化市平安街２７８巷２號,42.28,住,,,1131227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740401,41.0,2,1,2,有,無,2050000,50000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPPOMLMJJHKGFAN08DA,41.0,0.0,0.0,無,0228
彰化市,房地(土地+建物),彰化縣彰化市平安街２７８巷２號,84.57,住,,,1131227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740401,82.0,2,1,2,有,無,4750000,57927,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPROMLMJJHKGFAN28DA,82.0,0.0,0.0,無,0228
彰化市,房地(土地+建物),彰化縣彰化市平安街２７８巷２號,42.28,住,,,1131227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740401,41.0,2,1,2,有,無,1400000,34146,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPSOMLMJJHKGFAN38DA,41.0,0.0,0.0,無,0228
秀水鄉,土地,下崙段736地號,28.6,,鄉村區,乙種建築用地,1131231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,6294,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKJHKGFAN18DA,0.0,0.0,0.0,無,0231
彰化市,土地,竹中段429地號,81.76,,鄉村區,乙種建築用地,1131231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2968080,36302,,0.0,0,未登記建物；,RPPOMLNKJHKGFAN28DA,0.0,0.0,0.0,無,0088
彰化市,土地,牛稠子段中庄子小段141-9地號,38.2,住,,,1131213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,68063,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKJHKGFAN38DA,0.0,0.0,0.0,無,
芬園鄉,土地,富山段144地號,772.16,,山坡地保育區,農牧用地,1131218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,5180,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWOMLOKJHKGFAN09DA,0.0,0.0,0.0,無,
芬園鄉,土地,新縣庄段1120地號,258.81,,特定農業區,甲種建築用地,1131229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3815284,14742,,0.0,0,,RPQNMLQKJHKGFAN58DA,0.0,0.0,0.0,無,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路二段２６４巷５７號,83.87,農,,,1131219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130704,127.53,4,2,5,有,無,10200000,79981,,0.0,0,,RPSNMLKLKIJGFBN48DA,127.53,0.0,0.0,無,
和美鎮,土地,新發段509地號,235.47,農,,,1131206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4629300,19660,,0.0,0,農作物；,RPQNMLTJJHKGFBN88DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和東里忠勇路３０巷２７號,91.0,住,,,1131221,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690527,142.8,3,3,3,有,無,6800000,47619,,0.0,0,其他增建；,RPUNMLNKJHKGFBN78DA,142.8,0.0,0.0,無,0233
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段５５３巷１０弄２號,55.19,住,,,1131218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660328,51.87,3,1,2,有,無,3820000,73646,,0.0,0,其他增建；,RPVNMLRJJHKGFCN66DA,51.87,0.0,0.0,無,0234
福興鄉,土地,福南段228地號,3265.97,,一般農業區,農牧用地,1131215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10600000,3246,,0.0,0,,RPQNMLPKJHKGFCN68DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市建國路２４９號九樓之二,11.79,住,,,1131230,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,72.34,3,2,2,有,有,5580000,77136,,0.0,0,夾層；,RPQOMLNJJHKGFDN58DA,44.44,0.0,7.22,有,0235
永靖鄉,土地,同安段269地號,567.96,,特定農業區,農牧用地,1131205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,4050,,0.0,0,,RPVNMLNKJHKGFDN09DA,0.0,0.0,0.0,無,
田中鎮,土地,新卓乃潭段324-3地號,18.17,,特定農業區,水利用地,1131209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,266190,14650,,0.0,0,水利地承購；,RPSNMLMKKIJGFEN88DA,0.0,0.0,0.0,無,
田中鎮,土地,新卓乃潭段324-4地號,18.75,,特定農業區,水利用地,1131210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,274312,14630,,0.0,0,水利地承購；,RPTNMLMKKIJGFEN98DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮興工路３６９巷４號,90.55,住,,,1131219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690421,87.3,3,2,1,有,無,3900000,44674,,0.0,0,其他增建；,RPXNMLNKJHKGFEN76DA,87.3,0.0,0.0,無,
田中鎮,土地,中德段1519地號,63.0,商,,,1131217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6700000,106349,,0.0,0,,RPRNMLQKJHKGFEN09DA,0.0,0.0,0.0,無,0236
北斗鎮,土地,三民段190地號,12.98,住,,,1131220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,392646,30250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQJJHKGFFN98DA,0.0,0.0,0.0,無,
埤頭鄉,土地,新埤頭段243地號,108.78,,鄉村區,乙種建築用地,1131216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,489510,4500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNKJHKGFFN68DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中和路１４１號六樓之１,25.28,,鄉村區,乙種建築用地,1131201,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121122,83.81,2,2,2,有,有,5880000,70159,一樓平面,0.0,0,,RPUNMLPKJHKGFFN76DA,54.06,0.0,6.93,有,0237
大城鄉,土地,東城段1000地號,56.94,商,,,1131221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3700000,64981,,0.0,0,未登記建物；,RPVNMLKKJHKGFGN09DA,0.0,0.0,0.0,無,0238
芳苑鄉,土地,芳埤段534地號,3012.16,,一般農業區,農牧用地,1131207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,896,,0.0,0,,RPPNMLPKJHKGFGN98DA,0.0,0.0,0.0,無,0239
芳苑鄉,土地,芳北段385地號,763.9,,一般農業區,農牧用地,1131210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,780000,1021,,0.0,0,,RPSNMLPKJHKGFGN66DA,0.0,0.0,0.0,無,
芳苑鄉,土地,下頭寮段56地號,3419.42,,一般農業區,農牧用地,1131221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5700000,1667,,0.0,0,,RPTNMLPKJHKGFGN76DA,0.0,0.0,0.0,無,
大城鄉,土地,中城段932地號,140.61,商,,,1131221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,39826,,0.0,0,未登記建物；,RPQNMLRKJHKGFGN66DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,石埤段337地號,198.4,,鄉村區,乙種建築用地,1131216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,5040,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLNKJHKGFHN56DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市埔西街１６０巷７號,79.49,住,,,1131207,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941006,260.79,4,2,3,有,有,21900000,83976,,0.0,0,陽台外推；包含公共設施保留地用地；,RPTNMLNKKIJGFAN68DA,216.61,4.39,10.8,無,
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段２９９號,45.5,住,,,1131210,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670220,95.76,6,3,3,有,無,8000000,83542,,0.0,0,其他增建；,RPROMLNLKIJGFAN68DA,95.76,0.0,0.0,無,
花壇鄉,土地,灣東段503地號,1866.82,,山坡地保育區,農牧用地,1131202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3733640,2000,,0.0,0,,RPPNMLOLKIJGFAN48DA,0.0,0.0,0.0,無,
彰化市,土地,大埔段592地號,13.01,都市：其他:住宅區,,,1131216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,138355,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJJHKGFAN28DA,0.0,0.0,0.0,無,0240
彰化市,土地,西門口段69-2地號,122.38,工,,,1131220,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6291700,51411,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMKJHKGFAN18DA,0.0,0.0,0.0,無,0241
彰化市,土地,民族段421地號,75.0,商,,,1131218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,120000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRKJHKGFAN88DA,0.0,0.0,0.0,無,
伸港鄉,土地,興安段859地號,1388.27,,特定農業區,農牧用地,1131218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4168810,3003,,0.0,0,,RPSNMLQKJHKGFBN88DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路三段６３６巷４６弄９０號,101.85,,鄉村區,乙種建築用地,1131204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830602,193.04,5,3,4,有,無,7600000,39370,,0.0,0,其他增建；,RPTNMLQKJHKGFBN98DA,193.04,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路１２７號,77.04,,鄉村區,乙種建築用地,1131209,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790914,189.63,4,2,2,有,無,12000000,63281,,0.0,0,,RPUNMLQKJHKGFBN09DA,170.18,4.35,15.1,無,
鹿港鎮,土地,玉順段379地號,68.36,住,,,1131223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1551000,22689,,0.0,0,,RPTNMLTJJHKGFCN66DA,0.0,0.0,0.0,無,0242
鹿港鎮,土地,草港段227地號,48.88,,特定農業區,甲種建築用地,1131226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,783350,16026,,0.0,0,,RPQNMLOKJHKGFCN58DA,0.0,0.0,0.0,無,0243
鹿港鎮,土地,東昇段77-3地號,72.0,住,,,1131231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,65278,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKJHKGFCN78DA,0.0,0.0,0.0,無,
福興鄉,土地,管厝段200-1地號,2427.78,,鄉村區,乙種建築用地,1131231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22178880,9135,,0.0,0,,RPQNMLQKJHKGFCN78DA,0.0,0.0,0.0,無,0244
福興鄉,土地,福安段1386-1地號,4503.2,,特定農業區,農牧用地,1131226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7205120,1600,,0.0,0,,RPSNMLQKJHKGFCN98DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路１８６號,92.19,住,,,1131210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130913,159.5,4,2,4,有,無,15200000,95298,,0.0,0,,RPQNMLNKJHKGFEN68DA,147.25,0.0,12.25,無,
溪州鄉,土地,新興段753地號,2700.0,,特定農業區,農牧用地,1131230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5130000,1900,,0.0,0,農作物；,RPTNMLPKJHKGFFN66DA,0.0,0.0,0.0,無,
溪州鄉,土地,和平段876-7地號,152.0,,特定農業區,甲種建築用地,1131224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,532000,3500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKJHKGFFN66DA,0.0,0.0,0.0,無,
大城鄉,土地,城潭段128地號,341.2,,鄉村區,乙種建築用地,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1680000,4924,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKJHKGFGN09DA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉文明巷２０號,633.45,,鄉村區,乙種建築用地,1131206,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0770909,76.45,3,1,2,有,無,2400165,31395,,0.0,0,母子間自用住宅買賣交易親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKJHKGFGN88DA,76.45,0.0,0.0,無,0113
二林鎮,土地,鎮安段1372地號,459.19,,鄉村區,乙種建築用地,1131211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,4355,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPOMLPKJHKGFGN09DA,0.0,0.0,0.0,無,
竹塘鄉,土地,竹林段601地號,3584.0,,特定農業區,農牧用地,1131230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6700000,1869,,0.0,0,,RPQNMLQKJHKGFGN56DA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉員林大道七段４２６號,151.19,住,,,1131213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130124,320.96,6,3,7,有,無,38000000,118395,,0.0,0,土地價款:新台幣1900萬元整。建物價款:新台幣1900萬元整。其他增建；,RPUNMLOKJHKGFHN86DA,295.86,0.0,25.1,有,
溪湖鎮,土地,中東段1233地號,1578.08,,特定農業區,農牧用地,1131211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2880000,1825,,0.0,0,,RPWNMLOKJHKGFHN07DA,0.0,0.0,0.0,無,
埔心鄉,土地,瓦窯北段433地號,1830.5,,特定農業區,農牧用地,1131209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8859620,4840,,0.0,0,,RPVNMLPKJHKGFHN07DA,0.0,0.0,0.0,無,
北斗鎮,建物,彰化縣北斗鎮中寮三路９８之９號,0.0,,,,1131219,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130307,168.22,4,3,5,有,無,6200000,36856,,0.0,0,建物坐落地號：中寮段543-6地號；,RPPNMLSJJHKGFFN56EA,161.06,0.0,7.16,無,
秀水鄉,土地,秀安段589-1地號,18.54,住,,,1131226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,983732,53060,,0.0,0,政府機關標讓售；,RPUNMLKKJHKGFAN38DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段９５巷１５號三樓,19.36,住,,,1131211,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,136.82,4,2,2,有,有,7600000,55547,坡道平面,0.0,0,車位編號162號,RPPNMLLKJHKGFAN97DA,101.76,1.35,14.09,有,
彰化市,土地,三村段842地號,486.77,,特定農業區,農牧用地,1131220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3380000,6944,,0.0,0,本案依土地法第34條之1買賣,RPXSMLNKJHKGFAN86DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市泰和東街２１０巷２８號,114.14,住,,,1131218,土地12建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110919,235.88,4,2,5,有,有,20000000,84789,,0.0,0,,RPROMLOKJHKGFAN58DA,235.88,0.0,0.0,有,
彰化市,房地(土地+建物),彰化縣彰化市長發街９號三樓,23.92,住,,,1131225,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750913,99.28,3,2,2,有,有,6580000,66277,,0.0,0,增建:陽台其他增建；,RPPNMLKLJHKGFAN97DA,87.55,0.0,0.0,有,0246
線西鄉,土地,建興段1048地號,2100.0,,特定農業區,農牧用地,1131220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,2952,,0.0,0,,RPQNMLQKJHKGFBN68DA,0.0,0.0,0.0,無,
大村鄉,土地,大庄段1325-6地號,189.55,住,,,1131209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12041400,63526,,0.0,0,,RPRNMLRKJHKGFDN09DA,0.0,0.0,0.0,無,0247
二水鄉,土地,裕民段1212-28地號,96.27,住,,,1131223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,51937,,0.0,0,,RPPNMLMKJHKGFEN48DA,0.0,0.0,0.0,無,
二水鄉,土地,裕民段1212-27地號,88.31,住,,,1131223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,50957,,0.0,0,,RPQNMLMKJHKGFEN58DA,0.0,0.0,0.0,無,
田中鎮,土地,中山段612-9地號,106.6,住,,,1131220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8255104,77440,,0.0,0,未登記建物；,RPTNMLKLJHKGFEN78DA,0.0,0.0,0.0,無,
田中鎮,土地,中興段85地號,2297.0,,特定農業區,農牧用地,1131218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5920000,2577,,0.0,0,,RPUNMLKLJHKGFEN88DA,0.0,0.0,0.0,無,
溪州鄉,土地,和平段408地號,2361.0,,特定農業區,農牧用地,1131213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4250000,1800,,0.0,0,已有套繪,RPRNMLPKJHKGFFN09DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳墘段395-11地號,114.22,,鄉村區,乙種建築用地,1131227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1658475,14520,,0.0,0,佔用土地之買賣,RPRNMLRKJHKGFGN76DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳草段166地號,208.44,,鄉村區,乙種建築用地,1131219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,9115,,0.0,0,含土地增值稅或其他稅費40424元；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLJHKGFGN88DA,0.0,0.0,0.0,無,
埔心鄉,土地,仁華段557地號,53.89,,特定農業區,甲種建築用地,1131231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,310000,5752,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKJHKGFHN98DA,0.0,0.0,0.0,無,
埔心鄉,土地,新南段355地號,247.12,,特定農業區,農牧用地,1131218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,5868,,0.0,0,,RPQNMLLLJHKGFHN88DA,0.0,0.0,0.0,無,
埔心鄉,土地,新南段355-1地號,247.13,,特定農業區,農牧用地,1131218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,5867,,0.0,0,,RPRNMLLLJHKGFHN98DA,0.0,0.0,0.0,無,
秀水鄉,土地,陝西段887地號,71.02,,鄉村區,乙種建築用地,1131231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,430000,6055,,0.0,0,含土地增值稅或其他稅費30801元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLKLJHKGFAN18EA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市天祥路２１５巷２６弄５號六樓,8.48,住,,,1131225,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840825,47.9,3,2,2,有,有,700000,14614,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLJHKGFAN18EA,32.6,0.45,3.82,有,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路３５３號,1614.25,住,,,1131210,土地10建物1車位0,全,一層,透天厝,商業用,鋼骨造,0950704,214.13,0,0,0,無,無,30235120,141200,,0.0,0,,RPPNMLRKJHKGFFN56EA,214.13,0.0,0.0,無,0248
彰化市,房地(土地+建物),彰化縣彰化市曉陽路２６０巷１７號,68.0,住,,,1131231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0671103,122.2,4,2,3,有,無,2500000,20458,,0.0,0,二親等買賣親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRJJHKGFAN48DA,122.2,0.0,0.0,無,
線西鄉,土地,中興段1206地號,1697.0,農,,,1131211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,4596,,0.0,0,,RPQNMLLLJHKGFBN28DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿草段1245地號,1382.0,,特定農業區,農牧用地,1131223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7520000,5441,,0.0,0,備註：增值稅稅金由承買人負擔。,RPQNMLOLKIJGFCN78DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市成功路１巷９號六樓,14.75,住,,,1131212,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790907,75.44,3,2,2,有,有,2500000,33139,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKJHKGFDN98DA,50.9,0.0,5.93,有,0249
