編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSJJHKGFFE38DA,4,31.28,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,持分移轉
RPTNMLMKKIJGFGE28DA,32,151.73,住家用,鋼筋混凝土造,81年11月30日,十五層,五層 陽台,全筆移轉
RPTNMLMKKIJGFGE28DA,32,36.16,共有部分,鋼筋混凝土造,81年11月30日,十五層,,持分移轉
RPTOMLTKKIJGFGE09DA,,77.31,集合住宅,鋼筋混凝土造,113年10月17日,九層,九層 陽台,全筆移轉
RPTOMLTKKIJGFGE09DA,,80.38,本共有部分之項目有防空避難室兼停車空間、梯廳、管理委員會使用空間、停車空間、樓梯間、車道、廁所、導風板、機械室、蓄水池等１０項。,鋼筋混凝土造,113年10月17日,九層,,持分移轉
RPUOMLTKKIJGFGE56DA,,77.89,集合住宅,鋼筋混凝土造,113年10月17日,九層,九層 陽台,全筆移轉
RPUOMLTKKIJGFGE56DA,,80.72,本共有部分之項目有防空避難室兼停車空間、梯廳、管理委員會使用空間、停車空間、樓梯間、車道、廁所、導風板、機械室、蓄水池等１０項。,鋼筋混凝土造,113年10月17日,九層,,持分移轉
RPXOMLTKKIJGFGE86DA,1,111.83,集合住宅,鋼筋混凝土,113年3月1日,十四層,四層 陽台,全筆移轉
RPXOMLTKKIJGFGE86DA,1,116.63,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，公共服務空間，梯間，門廊，車道，樓梯間，昇降機間（排煙室），水箱，電梯機械室等１１項。,鋼筋混凝土,113年3月1日,十四層,,持分移轉
RPVOMLTKKIJGFGE66DA,,77.31,集合住宅,鋼筋混凝土造,113年10月17日,九層,八層 陽台,全筆移轉
RPVOMLTKKIJGFGE66DA,,80.38,本共有部分之項目有防空避難室兼停車空間、梯廳、管理委員會使用空間、停車空間、樓梯間、車道、廁所、導風板、機械室、蓄水池等１０項。,鋼筋混凝土造,113年10月17日,九層,,持分移轉
RPPNMLKLKIJGFGE77DA,41,65.76,住家用,鋼筋混凝土造,72年9月15日,五層,二層,全筆移轉
RPRNMLKLKIJGFGE97DA,20,236.00,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土,94年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLQJKIJGFGE68DA,30,108.90,住家用,鋼筋混凝土造,84年1月18日,十層,七層 陽台 花台,全筆移轉
RPUNMLQJKIJGFGE68DA,30,33.04,共有部分,鋼筋混凝土造,84年4月18日,十層,,持分移轉
RPXNMLRLKIJGFAE68DA,6,20.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPQNMLRJJHKGFAE67DA,2,180.36,集合住宅,鋼筋混凝土造,112年5月15日,二十七層,二十三層 陽台 雨遮,全筆移轉
RPQNMLRJJHKGFAE67DA,2,159.66,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,持分移轉
RPPOMLPLKIJGFGE38DA,28,55.53,住家用,鋼筋混凝土造,85年6月30日,八層,六層 陽台,全筆移轉
RPPOMLPLKIJGFGE38DA,28,15.67,共有部分,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPUOMLNJJHKGFGE38DA,28,81.98,住家用,鋼筋混凝土造,85年12月3日,二十七層,二十四層 陽台 花台,全筆移轉
RPUOMLNJJHKGFGE38DA,28,25.81,共有部分,鋼筋混凝土造,85年12月3日,二十七層,,持分移轉
RPUNMLRJJHKGFGE68DA,26,62.48,住家用,鋼筋混凝土造,88年2月6日,十四層,二層 陽台,全筆移轉
RPUNMLRJJHKGFGE68DA,26,47.62,共有部分,鋼筋混凝土造,88年2月6日,十四層,,持分移轉
RPXNMLRJJHKGFEE78DA,41,71.35,公寓,鋼筋混凝土造,73年5月30日,五層,四層 陽台,全筆移轉
RPSPMLRJJHKGFEE48DA,11,56.48,住家用,鋼筋混凝土,103年5月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPSPMLRJJHKGFEE48DA,11,30.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,,持分移轉
RPPNMLLMKIJGFJE28DA,29,69.06,住家用,鋼筋混凝土造,84年12月30日,十七層,十三層 陽台,全筆移轉
RPPNMLLMKIJGFJE28DA,29,17.12,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,84年12月30日,十七層,,持分移轉
RPWOMLQKKIJGFJE76DA,51,132.37,住家用,加強磚造,63年1月1日,二層,一層 二層,全筆移轉
RPPNMLSJJHKGFJE58DA,33,444.11,住商用,鋼筋混凝土造,81年4月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPSNMLKLKIJGFLE58DA,44,105.34,住商用,鋼筋混凝土造,69年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLRJJHKGFGE38DA,45,146.52,住商用,鋼筋混凝土造,69年2月6日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLQJJHKGFAE57EA,43,24.25,,鋼筋混凝土造,70年11月24日,十二層,六層,全筆移轉
RPPNMLQJJHKGFAE57EA,43,6.46,,鋼筋混凝土造,70年11月24日,十二層,,持分移轉
RPPNMLRJJHKGFAE67EA,10,97.98,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,二十三層 陽台 雨遮,持分移轉
RPPNMLRJJHKGFAE67EA,10,71.92,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,,持分移轉
RPVPMLKMKIJGFGE68DA,,52.63,集合住宅,鋼筋混凝土造,113年10月17日,九層,四層 陽台,全筆移轉
RPVPMLKMKIJGFGE68DA,,30.59,本共有部分之項目有防空避難室兼停車空間、梯廳、管理委員會使用空間、停車空間、樓梯間、車道、廁所、導風板、機械室、蓄水池等１０項。,鋼筋混凝土造,113年10月17日,九層,,持分移轉
RPQNMLRJJHKGFAE77EA,39,25.59,,鋼筋混凝土造,75年2月17日,十六層,九層 花台,全筆移轉
RPQNMLRJJHKGFAE77EA,39,25.59,,鋼筋混凝土造,75年2月17日,十六層,九層 花台,全筆移轉
RPQNMLRJJHKGFAE77EA,39,8.40,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPQNMLRJJHKGFAE77EA,39,8.40,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPQNMLRJJHKGFAE77EA,39,2.65,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPQNMLRJJHKGFAE77EA,39,2.65,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPPOMLNJJHKGFLE38DA,1,52.05,集合住宅,鋼筋混凝土造,113年5月29日,五層,四層 陽台,全筆移轉
RPPOMLNJJHKGFLE38DA,1,17.92,本案共有部分之項目有管委會使用空間、停車空間、門廳兼梯廳、電信室、台電配電室、樓梯間,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPVNMLRJJHKGFLE66DA,49,46.02,住家用,加強磚造,64年7月8日,二層,一層 二層 騎樓,持分移轉
RPPNMLRLKIJGFBE08EA,52,88.04,住宅,加強磚造,62年6月2日,二層,一層 二層,全筆移轉
RPWNMLRJJHKGFLE76DA,49,46.02,住家用,加強磚造,64年7月8日,二層,一層 二層 騎樓,持分移轉
RPPNMLSJJHKGFBE87EA,31,131.31,住家用,鋼筋混凝土造,82年12月29日,十五層,八層 陽台,全筆移轉
RPPNMLSJJHKGFBE87EA,31,57.64,見使用執照,鋼筋混凝土造,82年12月29日,十五層,,持分移轉
RPQNMLSJJHKGFCE08EA,1,79.84,集合住宅,鋼筋混凝土,113年3月30日,二十九層,十八層 陽台,全筆移轉
RPQNMLSJJHKGFCE08EA,1,1.19,共有部分,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPQNMLSJJHKGFCE08EA,1,34.95,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPQNMLSJJHKGFCE08EA,1,3.80,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPSNMLSJJHKGFGE58DA,23,53.46,集合住宅,鋼筋混凝土造,90年6月22日,十二層,十一層 陽台,全筆移轉
RPSNMLSJJHKGFGE58DA,23,38.73,樓梯間、管理員室、社區服務中心、門廳、車道、沿街式頂蓋型開放空間、廣場式頂蓋型開放空間、基地內通路、管道間、機房、水箱、防空避難室、停車空間、配電室．,鋼筋混凝土造,90年6月22日,十二層,,持分移轉
RPPOMLRKKIJGFBE97DA,41,22.42,,鋼筋混凝土造,72年8月4日,十二層,,持分移轉
RPPOMLRKKIJGFBE97DA,41,95.51,集合住宅,鋼筋混凝土造,72年8月4日,十二層,九層 陽台,全筆移轉
RPQNMLNJJHKGFBE37DA,45,19.68,集合住宅,鋼筋混凝土造,69年6月10日,十二層,十層,全筆移轉
RPVNMLQKKIJGFBE38DA,28,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,六層 陽台 花台,全筆移轉
RPVNMLQKKIJGFBE38DA,28,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPPNMLKKKIJGFLE18DA,,195.02,住家用,鋼筋混凝土造,113年8月21日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPROMLNJJHKGFBE57DA,46,96.11,公寓,鋼筋混凝土造,68年6月11日,五層,五層,全筆移轉
RPTNMLSJJHKGFBE18DA,1,11.57,共有部分,鋼筋混凝土,112年11月21日,十五層,,持分移轉
RPOOMLRJJHKGFCE77DA,40,87.54,公寓住宅,鋼筋混凝土造,73年12月10日,五層,四層 陽台,全筆移轉
RPPNMLPJJHKGFBE47DA,57,74.85,,加強磚造,57年4月18日,二層,一層 二層,全筆移轉
RPSNMLRJJHKGFCE08DA,30,24.20,住家用,鋼筋混凝土造,83年10月1日,二十層,九層 陽台,全筆移轉
RPSNMLRJJHKGFCE08DA,30,8.67,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,持分移轉
RPRNMLRJJHKGFCE97DA,30,24.20,住家用,鋼筋混凝土造,83年10月1日,二十層,八層 陽台,全筆移轉
RPRNMLRJJHKGFCE97DA,30,8.67,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,持分移轉
RPSNMLQJJHKGFDE08DA,43,89.99,,鋼筋混凝土造,71年2月26日,五層,四層,全筆移轉
RPTNMLRJJHKGFDE28DA,9,205.62,住家用,鋼筋混凝土造,104年9月6日,二十八層,十層 陽台 雨遮,全筆移轉
RPTNMLRJJHKGFDE28DA,9,157.81,本共有部分之項目有防空避難室兼停車空間、停車空間、防空避難室、樓梯間、管委會使用空間、頂蓋型開放空間、車道、防災中心、梯廳、門廊、陽台、中繼水箱及機械室等。,鋼筋混凝土造,104年9月6日,二十八層,,持分移轉
RPVQMLKLKIJGFDE38DA,9,65.92,住家用,鋼筋混凝土造,104年8月25日,九層,三層 陽台 雨遮,全筆移轉
RPVQMLKLKIJGFDE38DA,9,37.43,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、升降機道、車道頂蓋、管委會使用空間、樓梯間、管道間、梯廳等。,鋼筋混凝土造,104年8月25日,九層,,持分移轉
RPPNMLTJJHKGFDE08DA,18,59.23,住家用,鋼筋混凝土造,95年9月4日,十五層,八層 陽台 雨遮,全筆移轉
RPPNMLTJJHKGFDE08DA,18,65.43,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,95年9月4日,十五層,,持分移轉
RPSOMLSJJHKGFDE38DA,2,42.45,集合住宅,鋼筋混凝土,111年10月13日,十五層,二層 陽台,全筆移轉
RPSOMLSJJHKGFDE38DA,2,31.16,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPRNMLNKKIJGFFE08DA,,80.55,集合住宅,鋼筋混凝土造,113年6月19日,五層,二層 陽台,全筆移轉
RPRNMLNKKIJGFFE08DA,,39.65,本共有部分之項目有機電設施、樓梯間、水箱、機械室、停車空間等５項。,鋼筋混凝土造,113年6月19日,七層,,持分移轉
RPOPMLNLKIJGFFE08DA,49,161.20,住商用,加強磚造,65年5月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJJHKGFCE08DA,26,40.39,共有部分,鋼筋混凝土造,88年1月20日,九層,,持分移轉
RPRNMLSJJHKGFCE08DA,26,87.16,住家用,鋼筋混凝土造,88年1月20日,九層,九層 陽台 雨遮,全筆移轉
RPQOMLRJJHKGFCE97DA,17,181.10,住家用,鋼筋混凝土造,97年3月7日,二十九層,十層 陽台,全筆移轉
RPQOMLRJJHKGFCE97DA,17,93.57,共有部分,鋼筋混凝土造,97年3月7日,二十九層,,持分移轉
RPOOMLSJJHKGFGE28DA,19,169.17,住宅、門廊,鋼筋混凝土,94年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJJHKGFHE68DA,4,189.42,住家用,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSJJHKGFHE48DA,5,213.05,住家用,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLKIJGFJE48DA,48,126.64,住商用,加強磚造,65年12月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJJHKGFLE98EA,39,119.92,住商用,鋼筋混凝土造,75年5月15日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPQNMLTJJHKGFDE28EA,31,82.33,住家用,鋼筋混凝土造,83年2月4日,九層,七層 陽台 花台,全筆移轉
RPQNMLTJJHKGFDE28EA,31,26.31,見使用執照,鋼筋混凝土造,83年2月4日,九層,,持分移轉
RPPNMLTJJHKGFIE68EA,49,84.80,住家用,加強磚造,65年5月31日,二層,一層 二層,全筆移轉
RPPNMLOJJHKGFBE37DA,44,89.14,集合住宅,鋼筋混凝土造,69年12月1日,四層,四層,全筆移轉
RPSNMLTJJHKGFAE08DA,39,17.82,,鋼筋混凝土造,75年2月17日,十六層,七層 陽台,全筆移轉
RPSNMLTJJHKGFAE08DA,39,5.47,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPSNMLTJJHKGFAE08DA,39,1.73,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPXNMLTJJHKGFGE56DA,24,161.09,住家用,鋼筋混凝土造,90年1月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLNJJHKGFGE18DA,36,82.44,住商用,鋼筋混凝土造,77年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,持分移轉
RPUNMLNJJHKGFGE28DA,1,80.26,集合住宅,鋼筋混凝土,113年4月17日,十五層,三層 陽台,全筆移轉
RPUNMLNJJHKGFGE28DA,1,61.02,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPRNMLNJJHKGFGE97DA,12,100.17,集合住宅,鋼筋混凝土造,101年6月5日,十四層,四層 陽台,全筆移轉
RPRNMLNJJHKGFGE97DA,12,60.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,持分移轉
RPSNMLMJJHKGFCE57DA,56,72.20,住家用,加強磚造,57年8月20日,二層,一層 二層,全筆移轉
RPTNMLQJJHKGFCE08DA,35,114.58,住商用,加強磚造,78年7月10日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXOMLKMKIJGFDE48DA,45,155.72,,鋼筋混凝土造,69年2月10日,四層,一層 二層 三層 四層,全筆移轉
RPOPMLLMKIJGFEE87DA,46,80.51,公寓住宅,鋼筋混凝土造,67年11月20日,四層,一層 騎樓,全筆移轉
RPXOMLLMKIJGFEE68DA,20,58.69,住家用,鋼筋混凝土造,93年11月29日,十四層,十二層 陽台 雨遮,全筆移轉
RPXOMLLMKIJGFEE68DA,20,23.49,見使用執照,鋼筋混凝土造,93年11月29日,十四層,,持分移轉
RPPOMLPLKIJGFAE77DA,38,12.22,,鋼筋混凝土造,75年6月24日,五層,,持分移轉
RPPOMLPLKIJGFAE77DA,38,93.81,住家用,鋼筋混凝土造,75年6月24日,五層,三層 陽台,全筆移轉
RPSNMLNLKIJGFAE77DA,16,335.90,住家用,鋼筋混凝土造,97年7月9日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPSNMLNLKIJGFAE77DA,16,313.05,共有部分,鋼筋混凝土造,97年7月9日,二十四層,,持分移轉
RPVNMLPLKIJGFAE28DA,6,41.29,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十三層 陽台,全筆移轉
RPPNMLLMKIJGFEE77DA,,65.26,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十七層 陽台 雨遮,全筆移轉
RPVNMLPLKIJGFAE28DA,6,22.09,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,持分移轉
RPPNMLLMKIJGFEE77DA,,40.11,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPROMLQJJHKGFEE18DA,34,15.49,商業用,鋼筋混凝土造,79年12月13日,八層,地下層,全筆移轉
RPROMLQJJHKGFEE18DA,34,21.50,見使用執照,鋼筋混凝土造,79年12月13日,八層,,持分移轉
RPROMLNKKIJGFAE67DA,1,54.22,集合住宅,鋼筋混凝土,113年5月14日,十五層,十四層 陽台,全筆移轉
RPROMLNKKIJGFAE67DA,1,62.97,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、機械室、水箱等６項。,鋼筋混凝土,113年5月14日,十五層,,持分移轉
RPTOMLQJJHKGFEE38DA,34,16.80,商業用,鋼筋混凝土造,79年12月13日,八層,地下一層,全筆移轉
RPTOMLQJJHKGFEE38DA,34,21.50,見使用執照,鋼筋混凝土造,79年12月13日,八層,,持分移轉
RPSNMLNKJHKGFEE97DA,41,91.62,,加強磚造,73年5月14日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWQMLSJJHKGFEE09DA,39,94.37,住家用,鋼筋混凝土造,74年11月29日,十二層,七層 陽台,全筆移轉
RPWQMLSJJHKGFEE09DA,39,14.23,,鋼筋混凝土造,74年11月29日,十二層,,持分移轉
RPVQMLSJJHKGFEE98DA,,21.24,,,,,,持分移轉
RPTOMLMJJHKGFFE08DA,44,99.12,住家用,鋼筋混凝土造,70年5月31日,二層,一層 二層,全筆移轉
RPPPMLRJJHKGFGE38DA,43,73.65,住家用,鋼筋混凝土造,71年4月26日,五層,五層,全筆移轉
RPTPMLRJJHKGFGE78DA,54,81.60,住商用,加強磚造,60年1月14日,二層,一層 二層,全筆移轉
RPVNMLRLKIJGFIE66DA,37,196.81,工業用,鋼造,77年2月12日,一層,一層,全筆移轉
RPWOMLNLKIJGFIE09DA,6,408.61,住宅,鋼筋混凝土,107年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLKMKIJGFGE28DA,52,71.49,住家用,加強磚造,61年10月20日,二層,一層 二層,全筆移轉
RPPNMLTJJHKGFEE18DA,40,78.85,公寓,鋼筋混凝土造,74年3月8日,五層,五層 陽台,全筆移轉
RPTOMLLMKIJGFGE48DA,45,89.30,住家用,鋼筋混凝土造,68年9月10日,五層,四層,全筆移轉
RPTNMLSJJHKGFJE98DA,43,159.42,住商用,鋼筋混凝土造,70年10月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTJJHKGFBE97EA,47,75.06,公寓,鋼筋混凝土造,66年7月28日,四層,二層,全筆移轉
RPRNMLTJJHKGFDE38EA,58,93.93,店舖及住宅,加強磚造,56年3月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJJHKGFCE18EA,29,103.80,住家用,鋼筋混凝土造,85年1月17日,十六層,九層 陽台,全筆移轉
RPRNMLSJJHKGFCE18EA,29,40.34,見使用執照,鋼筋混凝土造,85年1月17日,十六層,,持分移轉
RPQNMLKKJHKGFDE47EA,45,83.30,,鋼筋混凝土造,69年2月29日,五層,一層,全筆移轉
RPQNMLLKKIJGFDE67EA,30,82.03,住家用,鋼筋混凝土造,84年3月14日,六層,一層 平台,全筆移轉
RPQNMLLKKIJGFDE67EA,30,86.84,住家用,鋼筋混凝土造,84年3月14日,六層,二層 陽台,全筆移轉
RPQNMLLKKIJGFDE67EA,30,40.26,見使用執照,鋼筋混凝土造,84年3月14日,六層,,持分移轉
RPQNMLLKKIJGFDE67EA,30,40.26,見使用執照,鋼筋混凝土造,84年3月14日,六層,,持分移轉
RPQNMLTJJHKGFEE38EA,26,62.11,住家用,見使用執照,87年12月9日,十六層,四層 陽台,持分移轉
RPQNMLTJJHKGFEE38EA,26,30.35,住家用,見使用執照,87年12月9日,十六層,,持分移轉
RPQNMLKKJHKGFAE07DA,39,26.82,,鋼筋混凝土造,75年2月17日,十六層,十三層 陽台,全筆移轉
RPPNMLKKJHKGFIE87EA,48,68.00,住家用,加強磚造,66年1月16日,二層,一層 二層,全筆移轉
RPQNMLKKJHKGFAE07DA,39,8.32,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPQNMLKKJHKGFAE07DA,39,4.26,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPUOMLPLKIJGFBE38DA,43,6.03,,鋼筋混凝土造,70年12月4日,十二層,,持分移轉
RPUOMLPLKIJGFBE38DA,43,29.34,集合住宅,鋼筋混凝土造,70年12月4日,十二層,十層 陽台,全筆移轉
RPTNMLKKJHKGFAE37DA,47,54.76,集合住宅,鋼筋混凝土造,66年10月1日,十二層,九層,全筆移轉
RPQNMLQLKIJGFBE97DA,46,129.44,,加強磚造,68年1月18日,二層,一層 二層,全筆移轉
RPVWMLKKJHKGFBE58DA,45,54.20,公寓,鋼筋混凝土造,68年10月18日,十一層,五層,全筆移轉
RPSOMLTJJHKGFCE38DA,48,55.08,住家用,加強磚造,65年10月19日,二層,一層 二層,全筆移轉
RPSNMLPLKIJGFCE18DA,26,102.23,住家用,鋼筋混凝土造,88年1月26日,十四層,十一層 陽台,全筆移轉
RPSNMLPLKIJGFCE18DA,26,50.54,共有部分,鋼筋混凝土造,88年1月26日,十四層,,持分移轉
RPRNMLQLKIJGFDE28DA,43,98.20,,鋼筋混凝土造,70年12月31日,十二層,十二層,全筆移轉
RPRNMLQLKIJGFDE28DA,43,54.57,,鋼筋混凝土造,70年12月31日,十二層,十二層,全筆移轉
RPQOMLNKJHKGFCE67DA,52,71.45,住宅,加強磚造,62年3月30日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLNJKIJGFGE87DA,7,86.29,集合住宅,鋼筋混凝土,106年12月8日,十五層,七層 陽台 雨遮,全筆移轉
RPPNMLNJKIJGFGE87DA,7,63.89,本共有部分之項目有停車空間，防空避難室兼停車空間，門廳，管委會使用空間，樓梯間，車道，機械室，水箱等項。,鋼筋混凝土,106年12月8日,十五層,,持分移轉
RPTQMLNKJHKGFDE28DA,29,56.08,住家用,鋼筋混凝土造,85年3月1日,十二層,六層 陽台 花台,全筆移轉
RPTQMLNKJHKGFDE28DA,29,12.36,見使用執照,鋼筋混凝土造,85年3月1日,十二層,,持分移轉
RPQNMLKKJHKGFCE27DA,30,71.20,住家用,鋼筋混凝土造,84年2月14日,九層,三層 陽台 花台,全筆移轉
RPUNMLLMKIJGFDE18DA,31,8.35,見使用執照,鋼筋混凝土造,82年6月25日,十八層,地下三層,持分移轉
RPUNMLLMKIJGFDE18DA,31,27.29,住家用,鋼筋混凝土造,82年6月25日,十八層,五層 陽台 花台,持分移轉
RPQNMLKKJHKGFCE27DA,30,32.99,見使用執照,鋼筋混凝土造,84年2月14日,九層,,持分移轉
RPUNMLLMKIJGFDE18DA,31,7.15,見使用執照,鋼筋混凝土造,82年6月25日,十八層,,持分移轉
RPRNMLKKJHKGFCE37DA,44,67.23,公寓,鋼筋混凝土造,70年3月4日,五層,五層,全筆移轉
RPTNMLTJKIJGFEE68DA,43,53.85,公寓,鋼筋混凝土造,70年12月22日,五層,三層,全筆移轉
RPTNMLTJKIJGFEE68DA,43,11.26,見使用執照,鋼筋混凝土造,70年12月22日,五層,,持分移轉
RPVNMLRJJHKGFEE58DA,42,79.66,,鋼筋混凝土造,71年10月14日,五層,五層 陽台,全筆移轉
RPWPMLLMKIJGFEE68DA,19,49.87,住家用,鋼筋混凝土造,94年12月6日,十三層,三層 陽台,全筆移轉
RPWPMLLMKIJGFEE68DA,19,18.40,見使用執照,鋼筋混凝土造,94年12月6日,十三層,,持分移轉
RPQOMLNLKIJGFFE18DA,40,35.12,住家用,加強磚造,73年10月1日,二層,一層 二層,持分移轉
RPQPMLMJJHKGFFE87DA,31,97.85,住家用,鋼筋混凝土造,82年11月15日,九層,四層 陽台 花台,全筆移轉
RPQPMLMJJHKGFFE87DA,31,9.73,共有部分,鋼筋混凝土造,82年11月15日,九層,,持分移轉
RPQPMLMJJHKGFFE87DA,31,26.46,共有部分,鋼筋混凝土造,82年11月15日,九層,,持分移轉
RPQNMLNKJHKGFFE87DA,45,151.78,住家用,加強磚造,68年11月2日,二層,一層 二層,全筆移轉
RPWQMLRJJHKGFEE98DA,2,53.19,集合住宅,鋼筋混凝土,112年5月18日,十五層,十一層 陽台,全筆移轉
RPWQMLRJJHKGFEE98DA,2,29.02,本共有部分之項目包括：防空避難室兼停車空間、梯間、門廊、車道、公共服務空間、管委會使用空間、樓梯間、機械室及樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年5月18日,十五層,,持分移轉
RPXNMLKKJHKGFFE28DA,49,38.74,住家用,加強磚造,65年2月10日,二層,一層 二層 騎樓,持分移轉
RPQOMLOLKIJGFGE38DA,,66.54,集合住宅,鋼筋混凝土,113年8月23日,五層,五層 陽台,全筆移轉
RPQOMLOLKIJGFGE38DA,,22.82,本共有部分之項目有車道、停車空間、供行動不便者使用昇降機、走廊兼梯廳、設備空間及安全梯間、電梯間、樓梯間室等８項。,鋼筋混凝土,113年8月23日,五層,,持分移轉
RPRNMLPLKIJGFGE48DA,41,248.07,商業用,鋼筋混凝土造,72年8月1日,三層,一層 二層 三層 騎樓,全筆移轉
