編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPUNMLNKJHKGFCJ58DA,燥樹排段,17.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,34,1,持分移轉,03260002
SPUNMLNKJHKGFCJ58DA,大坪段外大坪小段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260006
SPUNMLNKJHKGFCJ58DA,大坪段外大坪小段,37.91,非都市：山坡地保育區 ; 非都市編定：林業用地,34,1,持分移轉,05260013
SPUNMLNKJHKGFCJ58DA,大坪段外大坪小段,99.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,34,1,持分移轉,05270001
SPUNMLNKJHKGFCJ58DA,大坪段外大坪小段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,34,1,持分移轉,05270020
SPUNMLNKJHKGFCJ58DA,大坪段外大坪小段,14.88,非都市：山坡地保育區 ; 非都市編定：林業用地,34,1,持分移轉,05280005
RPSNMLNKJHKGFDJ38DA,光華段,37.15,都市：其他:市場,10000,146,持分移轉,02910000
RPTNMLTJJHKGFBJ88EA,興崙段,1387.32,都市：其他:農業區,1,1,全筆移轉,02220001
RPTNMLTJJHKGFBJ88EA,興崙段,4.43,都市：其他:道路用地,1,1,全筆移轉,02220002
RPTNMLTJJHKGFBJ88EA,興崙段,8.48,都市：其他:道路用地,72,65,持分移轉,07870000
RPTNMLTJJHKGFBJ88EA,興崙段,29.30,都市：其他:第二種住宅區,72,65,持分移轉,07910000
RPTNMLTJJHKGFBJ88EA,興崙段,39.05,都市：其他:第二種住宅區,72,65,持分移轉,07980000
RPTNMLTJJHKGFBJ88EA,興崙段,9.26,都市：其他:第二種住宅區,72,65,持分移轉,08110000
RPRNMLNJKIJGFBJ08DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPQNMLKKJHKGFBJ67DA,上南片段南片小段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPQNMLKKJHKGFBJ67DA,上南片段南片小段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120002
RPRNMLNKJHKGFBJ08DA,福德段,30.71,都市：其他:市場用地,1,1,全筆移轉,04140000
RPSNMLKKJHKGFCJ08EA,上德段,29.36,都市：其他:住宅區,17074,2936,持分移轉,02900000
RPSOMLOLKIJGFBJ58DA,馬麟厝段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02250005
RPQNMLPKJHKGFCJ38EA,敦睦段,162.59,都市：其他:住宅區,1,1,全筆移轉,06690000
RPWOMLNKJHKGFBJ68DA,莊敬段,19.28,都市：其他:第二種商業區,10000,39,持分移轉,06590000
RPUNMLOKJHKGFDJ68DA,信勢段,211.25,都市：其他:文教區,1,1,全筆移轉,07390000
RPSNMLOKJHKGFCJ38DA,重光段,14.20,都市：其他:住一,10000,86,持分移轉,03000000
RPPNMLNKJHKGFCJ08EA,竹東段番社子小段,25.96,都市：其他:住宅區,10000,150,持分移轉,00670001
RPQNMLNKJHKGFCJ18EA,上山貳段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,35,持分移轉,03100000
RPQNMLNKJHKGFCJ18EA,上山貳段,3.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,35,持分移轉,03760000
RPQNMLNKJHKGFCJ18EA,上山貳段,6.65,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,35,持分移轉,03770000
RPQNMLNKJHKGFCJ18EA,上山貳段,.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,567000,1078,持分移轉,03820000
RPQNMLNKJHKGFCJ18EA,上山貳段,12.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,35,持分移轉,03890000
RPQNMLNKJHKGFCJ18EA,上山貳段,16.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,32,持分移轉,03990000
RPQNMLNKJHKGFCJ18EA,上山貳段,2.82,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,36,持分移轉,04010000
RPQNMLNKJHKGFCJ18EA,上山貳段,202.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430000
RPPNMLQJJHKGFBJ08DA,華興段,.00,都市：其他:第二種住宅區,10000,318,持分移轉,07750000
RPPNMLQJJHKGFBJ08DA,華興段,19.89,都市：其他:第二種住宅區,10000,318,持分移轉,07870000
RPTNMLRKJHKGFBJ68DA,中興段,1.76,都市：其他:第三種商業區,1,1,全筆移轉,04960000
RPVOMLSJJHKGFCJ09DA,中員段,496.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400000
RPTNMLRKJHKGFBJ68DA,中興段,4.48,都市：其他:第三種商業區,1,1,全筆移轉,04970000
RPPNMLRKJHKGFBJ28DA,北山段,23.87,都市：其他:住宅區,52155300,783900,持分移轉,02090000
RPVNMLTJJHKGFBJ98DA,湳湖段湳湖小段,3447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800036
RPPNMLOKJHKGFCJ18EA,梅林段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPQNMLQKJHKGFCJ48EA,敦睦段,1.98,都市：其他:住宅區,6837,97,持分移轉,07380000
RPQNMLQKJHKGFCJ48EA,敦睦段,.26,都市：其他:住宅區,6837,97,持分移轉,10060000
RPQNMLQKJHKGFCJ48EA,敦睦段,99.98,都市：其他:住宅區,1,1,全筆移轉,10140000
RPQNMLQKJHKGFCJ48EA,敦睦段,3.48,都市：其他:住宅區,6837,97,持分移轉,10430000
RPSNMLQLKIJGFBJ68DA,大旱坑段小東坑小段,44.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01240029
RPSNMLQLKIJGFBJ68DA,大旱坑段大東坑小段,25.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01510005
RPSNMLQLKIJGFBJ68DA,大旱坑段大東坑小段,62.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01520002
RPSNMLQLKIJGFBJ68DA,大旱坑段大東坑小段,.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01520029
RPSNMLQLKIJGFBJ68DA,大旱坑段大東坑小段,2707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520031
RPSNMLQLKIJGFBJ68DA,大旱坑段大東坑小段,9.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01530018
RPSNMLQLKIJGFBJ68DA,大旱坑段大東坑小段,6.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01540002
RPSNMLQLKIJGFBJ68DA,大旱坑段大東坑小段,1.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01540003
RPSNMLQLKIJGFBJ68DA,大旱坑段大東坑小段,41.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01540004
RPQPMLKMKIJGFBJ18DA,社南段,20.55,都市：其他:第二種住宅區,10000,272,持分移轉,05580015
RPUNMLLKKIJGFDJ48DA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270000
RPPNMLQKJHKGFBJ18DA,馬麟厝段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250000
RPUOMLNKJHKGFBJ48DA,竹仁段,4.73,都市：其他:道路用地,1,1,全筆移轉,05320001
RPUOMLNKJHKGFBJ48DA,竹仁段,10.97,都市：其他:道路用地,1,1,全筆移轉,05320002
RPUOMLNKJHKGFBJ48DA,竹仁段,1.00,都市：其他:道路用地,1,1,全筆移轉,05330000
RPUOMLNKJHKGFBJ48DA,竹仁段,2.32,都市：其他:第二種住宅區,1,1,全筆移轉,05340000
RPUOMLNKJHKGFBJ48DA,竹仁段,.68,都市：其他:道路用地,1,1,全筆移轉,05340001
RPUOMLNKJHKGFBJ48DA,竹仁段,27.00,都市：其他:道路用地,1,1,全筆移轉,05350000
RPUOMLNKJHKGFBJ48DA,竹仁段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,05370000
RPUOMLNKJHKGFBJ48DA,竹仁段,34.00,都市：其他:道路用地,1,1,全筆移轉,05380000
RPQNMLQJJHKGFDJ38DA,長威段,96.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20430006
RPQNMLQKJHKGFDJ48DA,中崙段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPTNMLMJKIJGFCJ28DA,竹林段,128.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,06910000
RPTNMLMJKIJGFCJ28DA,竹林段,501.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910018
RPSNMLRKJHKGFDJ78DA,青埔子段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09630001
RPSNMLQKJHKGFCJ58DA,田洋段,6423.92,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03730000
RPQNMLRKJHKGFBJ48EA,下橫坑段,72.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01780000
RPQNMLRKJHKGFBJ48EA,下橫坑段,419.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,08060018
RPVNMLRKJHKGFBJ88DA,義民段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPVNMLRKJHKGFBJ88DA,義民段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPSNMLMJJHKGFCJ08DA,志學段,35.45,都市：其他:住一,10000,119,持分移轉,05420000
RPSNMLMJJHKGFCJ08DA,志學段,.36,都市：其他:農業區,10000,119,持分移轉,05420001
RPTNMLQKJHKGFCJ68DA,田洋段,12787.56,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03840000
RPQNMLKLJHKGFCJ87DA,頭重埔段,66.51,都市：其他:工業區,724000,4526,持分移轉,01240007
RPOOMLLLJHKGFBJ77DA,中正段,34.61,都市：其他:第一種住宅區,10000,124,持分移轉,00260000
RPPNMLPKJHKGFDJ28DA,員興段,74.91,都市：其他:道路用地,2400,511,持分移轉,11400000
RPRNMLLLJHKGFCJ18EA,竹東段竹東小段,22.33,都市：其他:住宅區,100000,8033,持分移轉,03540002
RPRNMLLLJHKGFCJ18EA,竹東段竹東小段,3.62,都市：其他:住宅區,100000,700,持分移轉,03540044
RPTNMLKLJHKGFCJ18DA,竹東段竹東小段,9.46,都市：其他:市場用地,10000,35,持分移轉,03750000
RPUNMLLLJHKGFCJ48EA,鄉所段,96.29,都市：其他:商業區,1,1,全筆移轉,09060147
RPVNMLLLJHKGFCJ58EA,赤柯寮段,68.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPVNMLLLJHKGFCJ58EA,赤柯寮段,399.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,23,持分移轉,07620000
RPVNMLKMKIJGFBJ48DA,福德段,40.33,都市：其他:道路用地,1,1,全筆移轉,08030000
RPVNMLKMKIJGFBJ48DA,福德段,11.05,都市：其他:道路用地,1,1,全筆移轉,08590000
RPVNMLKMKIJGFBJ48DA,福德段,17.68,都市：其他:道路用地,1,1,全筆移轉,09490000
RPPPMLKLKIJGFBJ97DA,內思段,66.04,都市：其他:農業區,10000,1797,持分移轉,02730003
RPVNMLKMKIJGFBJ48DA,福德段,179.29,都市：其他:道路用地,10000,7634,持分移轉,09570000
RPPPMLKLKIJGFBJ97DA,內思段,421.77,都市：其他:農業區,1,1,全筆移轉,02730007
RPPPMLKLKIJGFBJ97DA,內思段,562.36,都市：其他:農業區,1,1,全筆移轉,02730009
RPQNMLRKJHKGFBJ38DA,文化段,296.29,都市：其他:第二種住宅區,1,1,全筆移轉,04830000
RPOOMLQKJHKGFBJ18DA,莊敬段,8.33,都市：其他:第二種商業區,100000,212,持分移轉,02690000
RPTPMLQJJHKGFBJ68DA,站後段,1.55,都市：其他:第二種住宅區,10000,31,持分移轉,10890000
RPTPMLQJJHKGFBJ68DA,站後段,2.04,都市：其他:第二種住宅區,10000,31,持分移轉,10900000
RPSNMLRKJHKGFBJ58DA,站後段,306.35,都市：其他:第二種住宅區,376100,88631,持分移轉,03060000
RPRNMLRKJHKGFBJ48DA,站後段,51.06,都市：其他:第二種住宅區,376100,88631,持分移轉,03250001
RPSNMLRLKIJGFCJ88DA,重光段,14.36,都市：其他:住一,10000,87,持分移轉,03000000
RPUNMLKLJHKGFBJ18DA,汶水坑段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPUNMLKLJHKGFBJ18DA,汶水坑段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580001
RPUNMLKLJHKGFBJ18DA,汶水坑段,6.50,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,18950004
RPUNMLKLJHKGFBJ18DA,汶水坑段,766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19320000
RPQSNLKLKIJGFDJ68DA,泰豐段,27.75,都市：其他:第二種住宅區,12,1,持分移轉,03100000
RPWNMLQKJHKGFDJ09DA,福興段員山子小段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPWNMLLLJHKGFDJ68DA,德興段,84.51,都市：其他:住宅區,20000,2057,持分移轉,02960000
RPWNMLLLJHKGFDJ68DA,德興段,2.97,都市：其他:住宅區,20000,10607,持分移轉,02960001
RPPNMLMLJHKGFCJ08EA,竹林段,265.71,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10110009
RPWNMLMLJHKGFDJ78DA,長威段,5.31,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPWNMLMLJHKGFDJ78DA,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPWNMLMLJHKGFDJ78DA,長威段,10.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3184,持分移轉,09630000
RPWNMLMLJHKGFDJ78DA,長威段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3184,持分移轉,09630001
RPQNMLOKJHKGFDJ28DA,吉祥段,59.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPTNMLNKJHKGFBJ28DA,隘興段,24.10,都市：其他:住宅區,10000,86,持分移轉,02560000
RPPNMLLLJHKGFCJ97EA,竹林段,10820.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00130005
RPPNMLLLJHKGFCJ97EA,竹林段,2843.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00130017
RPPNMLLLJHKGFCJ97EA,竹林段,448.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00130018
RPPNMLLLJHKGFCJ97EA,竹林段,132.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00130019
RPPNMLLLJHKGFCJ97EA,竹林段,199.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00130020
RPPNMLLLJHKGFCJ97EA,竹林段,802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLLLJHKGFCJ97EA,竹林段,1722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPPNMLLLJHKGFCJ97EA,竹林段,416.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00200002
RPXNMLMLJHKGFDJ88DA,長威段,5.31,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPXNMLMLJHKGFDJ88DA,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPXNMLMLJHKGFDJ88DA,長威段,10.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3184,持分移轉,09630000
RPXNMLMLJHKGFDJ88DA,長威段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3184,持分移轉,09630001
RPSNMLNLJHKGFBJ28DA,馬武督段赤柯山小段,274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2317,274,持分移轉,02360005
RPSNMLNLJHKGFBJ28DA,馬武督段赤柯山小段,29.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02360008
RPSNMLNLJHKGFBJ28DA,馬武督段赤柯山小段,336.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02410002
RPSNMLNLJHKGFBJ28DA,馬武督段赤柯山小段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520052
RPSNMLNLJHKGFBJ28DA,馬武督段赤柯山小段,508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520090
RPSNMLNLJHKGFBJ28DA,馬武督段赤柯山小段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630048
RPSNMLNLJHKGFBJ28DA,馬武督段赤柯山小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630070
RPSNMLNLJHKGFBJ28DA,馬武督段赤柯山小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630073
RPSNMLSJJHKGFBJ58DA,東安段,175.57,都市：其他:河川區,1,1,全筆移轉,08650000
RPVNMLRJJHKGFBJ78DA,上橫坑段,901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1446,901,持分移轉,03260002
RPVNMLRJJHKGFBJ78DA,上橫坑段,48.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,8559,434,持分移轉,03260003
RPVNMLRJJHKGFBJ78DA,上橫坑段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03260008
RPQNMLSJJHKGFBJ38DA,大學段,15.93,都市：其他:第二種商業區,10000,44,持分移轉,00240000
RPWNMLRJJHKGFBJ88DA,台科段,18.67,都市：其他:第一種住宅區,10000,31,持分移轉,00560000
RPROMLKKJHKGFBJ87DA,站後段,18.63,都市：其他:第三種商業區,1,1,全筆移轉,04760000
RPSOMLKKJHKGFBJ97DA,隘興段,11.93,都市：其他:住宅區,52,1,持分移轉,06690027
RPSOMLKKJHKGFBJ97DA,隘興段,56.25,都市：其他:住宅區,1,1,全筆移轉,06690043
RPRNMLKLKIJGFCJ08DA,東寧段,53.00,都市：其他:住宅區,1,1,全筆移轉,16570001
RPRNMLKLKIJGFCJ08DA,東寧段,158.00,都市：其他:住宅區,1,1,全筆移轉,17120000
RPQOMLMLJHKGFDJ28DA,中義段,50.69,都市：其他:住(一),4,1,持分移轉,00900000
RPPNMLQKJHKGFCJ38EA,竹東段番社子小段,196.25,都市：其他:住宅區,48,12,持分移轉,00490000
RPPNMLQKJHKGFCJ38EA,竹東段番社子小段,23.25,都市：其他:道路用地,48,12,持分移轉,00490001
RPPNMLNLJHKGFCJ18EA,重光段,14.91,都市：其他:住一,100000,143,持分移轉,01570000
RPRNMLRKJHKGFDJ68DA,長嶺段,23.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1444,持分移轉,16250000
RPRNMLRKJHKGFDJ68DA,長嶺段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,16250001
RPPNMLPKJHKGFCJ28EA,深井段,25.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,10,持分移轉,11000000
RPPNMLPKJHKGFCJ28EA,深井段,50.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,20,持分移轉,11000000
RPPNMLPKJHKGFCJ28EA,深井段,27.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,10,持分移轉,11010000
RPPNMLPKJHKGFCJ28EA,深井段,55.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,20,持分移轉,11010000
RPPNMLPKJHKGFCJ28EA,深井段,850.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11020000
RPPNMLPKJHKGFCJ28EA,深井段,1701.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,11020000
RPPOMLNJJHKGFBJ87DA,大學段,14.01,都市：其他:第二種商業區,10000,22,持分移轉,02210000
RPWNMLPKJHKGFDJ98DA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,14140007
RPQNMLNLJHKGFBJ18EA,莊敬段,12.01,都市：其他:第二種商業區,100000,137,持分移轉,06570000
RPQOMLOKJHKGFBJ18DA,省道段,96.31,都市：其他:第二種住宅區,1,1,全筆移轉,05110005
RPOOMLMLJHKGFBJ87DA,湖肚段,1.02,都市：其他:農業區,65,2,持分移轉,01230010
RPQNMLOLJHKGFDJ38DA,綠園段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,14360000
RPTNMLQJJHKGFBJ48DA,三崁店段三崁店小段,330.62,非都市：特定農業區 ; 非都市編定：農牧用地,10000,833,持分移轉,00500003
SPOOMLMLJHKGFBJ97DA,湖肚段,.49,都市：其他:農業區,65,2,持分移轉,01230013
RPXNMLMLJHKGFBJ68DA,世興段,20.13,都市：其他:第二種商業區,100000,178,持分移轉,00520000
WPOOMLMLJHKGFBJ38DA,湖肚段,4.74,都市：其他:保護區,65,2,持分移轉,04530004
TPOOMLMLJHKGFBJ08DA,湖肚段,1.07,都市：其他:農業區,14625,8,持分移轉,01250004
UPOOMLMLJHKGFBJ18DA,湖肚段,118.37,都市：其他:保護區,65,2,持分移轉,04400031
XPOOMLMLJHKGFBJ48DA,湖肚段,10.40,都市：其他:保護區,65,2,持分移轉,04550024
RPRNMLOKJHKGFBJ18DA,站後段,11.28,都市：其他:第三種商業區,100000,986,持分移轉,00540000
VPOOMLMLJHKGFBJ28DA,湖肚段,23.85,都市：其他:保護區,65,2,持分移轉,04400051
YPOOMLMLJHKGFBJ58DA,湖肚段,1160.00,都市：其他:保護區,1,1,全筆移轉,04400032
RPTNMLOKJHKGFBJ38DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPRNMLOJKHKGFCJ28DA,竹東段竹東小段,5.56,都市：其他:住宅區,100000,710,持分移轉,00350001
RPRNMLOJKHKGFCJ28DA,竹東段竹東小段,9.17,都市：其他:商業區,100000,710,持分移轉,00350013
RPPNMLNLJHKGFBJ08EA,湖肚段,44.40,非都市：一般農業區 ; 非都市編定：農牧用地,65,2,持分移轉,04420034
RPUNMLNJKIJGFDJ58DA,泰豐段,20.97,都市：其他:第二種住宅區,10000,254,持分移轉,07020000
RPTPMLLLJHKGFBJ38DA,內立段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPTPMLLLJHKGFBJ38DA,內立段,12.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05340003
RPTPMLLLJHKGFBJ38DA,內立段,27.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05370001
RPQOMLQLKIJGFDJ78DA,西湖段,14.39,都市：其他:商業區,100000,1505,持分移轉,04510000
RPPNMLOJKHKGFDJ18DA,西湖段,64.00,都市：其他:商業區,2,1,持分移轉,05030000
RPPNMLOJKHKGFCJ18EA,富貴段,46.82,都市：其他:農業區,1,1,全筆移轉,02170000
RPPNMLOJKHKGFCJ18EA,富貴段,72.35,都市：其他:保護區,1,1,全筆移轉,02450000
RPQOMLOJKHKGFBJ18DA,正興段,645.25,都市：其他:農業區,1,1,全筆移轉,09570000
RPQOMLOJKHKGFBJ18DA,正興段,803.19,都市：其他:農業區,1,1,全筆移轉,09600000
RPVNMLNLJHKGFCJ68DA,寶斗段,83.06,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,11260001
RPVNMLNLJHKGFCJ68DA,寶斗段,89.34,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11400000
RPWQMLQJJHKGFBJ09DA,隘興段,25.50,都市：其他:住宅區,10000,91,持分移轉,02560000
RPPOMLMLJHKGFBJ97DA,大學段,64.62,都市：其他:第一種住宅區,1,1,全筆移轉,07210003
RPTNMLNLKIJGFCJ58DA,富貴段,94.24,都市：其他:道路用地,1,1,全筆移轉,05960000
RPPOMLMLJHKGFBJ97DA,大學段,18.20,都市：其他:第一種住宅區,10000,1168,持分移轉,07210012
RPTOMLKMKIJGFDJ58DA,湖鏡段,30.19,都市：其他:傳統建築區,1,1,全筆移轉,13930000
RPTOMLKMKIJGFDJ58DA,湖鏡段,52.89,都市：其他:傳統建築區,12,3,持分移轉,13960000
RPTOMLKMKIJGFDJ58DA,湖鏡段,102.22,都市：其他:傳統建築區,1,1,全筆移轉,13970000
RPXQMLOJKHKGFDJ66DA,湖鏡段,138.66,都市：其他:住宅區,1,1,全筆移轉,07560000
RPSNMLRJJHKGFBJ48DA,水瀧段,23.30,都市：其他:第二種住宅區,10000,149,持分移轉,09410000
RPUNMLNJKHKGFCJ48DA,重光段,3.97,都市：其他:住一,100000,1056,持分移轉,07350000
RPUNMLNJKHKGFCJ48DA,重光段,21.10,都市：其他:住一,100000,1056,持分移轉,07360000
RPUNMLNJKHKGFCJ48DA,重光段,1.05,都市：其他:住一,100000,1056,持分移轉,07400000
RPUNMLNJKHKGFCJ48DA,重光段,.05,都市：其他:住一,100000,2,持分移轉,07410000
RPUNMLNJKHKGFCJ48DA,重光段,1.24,都市：其他:住一,100000,1056,持分移轉,07530000
RPUNMLNJKHKGFCJ48DA,重光段,.24,都市：其他:住一,100000,1056,持分移轉,07530004
RPUNMLNJKHKGFCJ48DA,重光段,.40,都市：其他:住一,100000,1056,持分移轉,07530005
RPXNMLPJKHKGFDJ09DA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地,88,4,持分移轉,03410001
RPQNMLTKJHKGFBJ58DA,翰林段,38.72,都市：其他:第一種住宅區,10000,215,持分移轉,01070000
RPQNMLRJKHKGFBJ38DA,東華段,26.86,都市：其他:溝渠用地,1,1,全筆移轉,07410000
RPRNMLRJJHKGFBJ38DA,家興段,12.39,都市：其他:第一種商業區,10000,21,持分移轉,04250000
RPQPMLRJKHKGFBJ58DA,中山段,13.79,都市：其他:道路用地,1,1,全筆移轉,07690000
RPQPMLRJKHKGFBJ58DA,中山段,76.00,都市：其他:住宅區,1,1,全筆移轉,07700000
RPQOMLQJKHKGFBJ38DA,台科段,30.28,都市：其他:第一種住宅區,10000,134,持分移轉,00590000
RPSOMLNLJHKGFDJ58DA,信勢段,1014.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540002
RPXNMLKLKIJGFBJ58DA,自強段,31.58,都市：其他:第一種住宅區,100000,1472,持分移轉,02340000
RPPNMLPLKIJGFBJ38EA,白地粉段,130.21,非都市：特定農業區 ; 非都市編定：農牧用地,567,117,持分移轉,07440000
RPRNMLTKKIJGFCJ88DA,金獅段,357.03,非都市：特定農業區 ; 非都市編定：農牧用地,285568,35703,持分移轉,00730002
RPPNMLRJKHKGFBJ38EA,新國段,21.95,都市：其他:第二種住宅區,100000,1631,持分移轉,08720000
RPQNMLRJKHKGFCJ58EA,頭重埔段,496.00,都市：其他:工業區,15672,496,持分移轉,03180033
RPSNMLNKKIJGFBJ28DA,豆子埔段,15.29,都市：其他:第二種住宅區,10000,76,持分移轉,06910000
