鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
松山區,房地(土地+建物),臺北市松山區民生東路五段１５３號六樓之１４,4.49,商,,,1131127,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720129,52.44,1,1,1,有,有,12680000,241800,,0.0,0,陽台外推；,RPXOMLQKJHKGFDA38DA,40.64,0.0,3.6,有,
信義區,房地(土地+建物),臺北市信義區信義路六段７６巷３弄１４號二樓,33.28,住,,,1131118,土地6建物1車位0,二層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640709,61.98,2,2,1,有,無,14080000,227170,,0.0,0,陽台外推；其他增建；,RPSNMLKLJHKGFDA27DA,61.98,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區中央北路一段１７５號八樓,7.22,商,,,1131112,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860120,72.47999999999999,2,2,1,有,有,14400000,198675,,0.0,0,,RPSOMLKMKIJGFEA67DA,48.85,2.31,0.0,有,
士林區,房地(土地+建物),臺北市士林區中正路６０１號三樓之８,12.11,住,,,1131118,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690111,89.89999999999999,3,1,2,有,有,16600000,184650,,0.0,0,陽台外推；其他增建；,RPQPMLKMKIJGFEA57DA,61.34,0.0,6.51,有,
大安區,房地(土地+建物),臺北市大安區通化街１４０巷５號五樓之１,24.15,住,,,1131118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710403,89.55,4,3,3,有,無,23100000,257956,,0.0,0,陽台外推；頂樓加蓋；,RPRNMLOLKIJGFFA87DA,68.71,0.0,14.36,無,
大安區,房地(土地+建物),臺北市大安區復興南路一段２９５巷１０號三樓,59.75,住,,,1131120,土地1建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0611226,161.59,4,2,2,有,無,34000000,210409,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTJJHKGFFA38DA,161.59,0.0,0.0,無,
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段６９號十八樓,22.03,商,,,1131120,土地2建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060925,264.92,4,2,2,有,有,78700000,338778,坡道平面,42.06,3200000,,RPQNMLOJKHKGFBA27EA,135.08,14.1,7.06,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路一段９５號二樓,39.61,商,,,1131122,土地1建物2車位2,二層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0870824,327.09,2,2,2,有,無,72800000,222562,升降平面,136.82,0,,RPPNMLPJKHKGFFA67EA,145.32,0.0,16.47,有,
文山區,房地(土地+建物),臺北市文山區木新路二段１１１巷１２弄１０號四樓,28.98,住,,,1131112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740618,92.92,3,2,1,有,無,14200000,152820,,0.0,0,陽台外推；其他增建；,RPXNMLQLJIJGFAA08DA,69.93,0.0,15.54,無,
文山區,房地(土地+建物),臺北市文山區木柵路二段１０９巷１００弄２８號,93.56,住,,,1131117,土地2建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,116.46,3,2,2,有,有,20860000,179117,,0.0,0,陽台外推；其他增建；,RPTNMLPLKIJGFAA67DA,82.26,0.79,9.75,有,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路七段７２號四樓,38.55,住,,,1131130,土地2建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940324,260.40999999999997,4,2,2,有,有,37600000,144388,坡道平面,0.0,0,其他增建；,RPUNMLPJKHKGFAA57DA,110.03,3.42,12.62,有,
萬華區,房地(土地+建物),臺北市萬華區和平西路三段３８２巷２弄２１號三樓,29.83,住,,,1131107,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670726,124.62,4,2,2,有,無,15500000,124378,,0.0,0,,RPVNMLLLJIJGFBA47DA,110.03,0.0,14.59,無,
大同區,房地(土地+建物),臺北市大同區延平北路一段９２號四樓之３,6.35,商,,,1131125,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770924,61.42,2,1,1,有,有,12360000,201237,,0.0,0,,RPPNMLLLJHKGFBA86DA,44.8,0.0,0.0,有,
大同區,房地(土地+建物),臺北市大同區延平北路三段８３巷１３弄３號,25.0,住,,,1131112,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造,0410606,23.1,1,1,0,有,無,10600000,458874,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJKHKGFBA77DA,23.1,0.0,0.0,無,
中山區,房地(土地+建物),臺北市中山區長安東路二段１０６號十一樓之１,14.94,商,,,1131129,土地2建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670701,129.12,1,2,0,有,有,28000000,216853,,0.0,0,其他增建；,RPTNMLNJJHKGFCA37DA,100.31,0.0,14.26,有,
內湖區,房地(土地+建物),臺北市內湖區金龍路６７巷１號二樓,39.41,住,,,1131124,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720406,109.45,4,2,1,有,有,18660000,170489,,0.0,0,陽台外推；其他增建；,RPPOMLOKJHKGFCA27DA,73.13,0.0,7.13,有,
中山區,房地(土地+建物),臺北市中山區大直街３４巷１４號三樓,37.0,都市：其他:第三種住宅區。,,,1131110,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640827,87.09,3,2,2,有,無,22130000,254105,,0.0,0,陽台外推；,RPROMLNJKHKGFCA37DA,72.41,0.0,14.68,無,
中山區,房地(土地+建物),臺北市中山區雙城街１９巷８號七樓之１６,3.57,商,,,1131116,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,34.620000000000005,1,1,1,有,有,9000000,259965,,0.0,0,夾層；,RPPOMLPJKHKGFCA37DA,20.03,0.32,2.59,有,
信義區,房地(土地+建物),臺北市信義區富陽街１４號,29.63,住,,,1131111,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690103,97.05,1,1,1,有,無,27000000,278207,,0.0,0,夾層；,RPOOMLMLJHKGFDA17DA,83.65,13.4,0.0,無,
北投區,房地(土地+建物),臺北市北投區育仁路１５５號,27.91,住,,,1131103,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700623,107.36999999999999,0,2,2,有,無,24460000,227810,,0.0,0,夾層；其他增建；,RPPNMLLJKIJGFEA07DA,92.39,6.93,0.0,無,
士林區,房地(土地+建物),臺北市士林區延平北路五段８３巷１５號三樓,26.5,都市：其他:第三種住宅區。,,,1131130,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610406,62.4,3,2,1,有,無,10500000,168269,,0.0,0,其他增建；,RPRNMLPKJHKGFEA67DA,62.4,0.0,0.0,無,
士林區,房地(土地+建物),臺北市士林區雨聲街６３號三樓,28.77,住,,,1131126,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751204,137.17000000000002,4,2,2,有,無,24000000,174965,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLQJKHKGFEA18DA,113.58,0.0,13.09,有,
大同區,房地(土地+建物),臺北市大同區承德路三段５１巷１９號四樓,28.2,商,,,1131110,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660817,102.36,3,2,2,有,無,18600000,181712,,0.0,0,,RPQNMLPJKHKGFBA37EA,93.09,0.0,9.27,無,
中山區,房地(土地+建物)+車位,臺北市中山區明水路６０２號六樓之２,13.91,商,,,1131127,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0900829,83.83,0,0,0,無,有,18000000,214720,坡道平面,0.0,0,,RPPNMLPJKHKGFCA37EA,28.05,0.0,3.37,有,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段３１５巷６號三樓之６,53.9,住,,,1131109,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860522,196.14999999999998,3,2,2,有,有,20000000,101963,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMLJHKGFEA97EA,109.48,0.0,14.07,有,
文山區,房地(土地+建物),臺北市文山區木新路二段２１８巷１３號四樓,29.65,住,,,1131116,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681220,103.47,3,2,2,有,無,14550000,140620,,0.0,0,陽台外推；其他增建；,RPQNMLRJJHKGFAA27DA,92.18,0.0,11.29,無,
中正區,房地(土地+建物)+車位,臺北市中正區辛亥路一段６號十四樓之２,13.8,住,,,1131123,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070717,157.13,3,2,2,有,有,55500000,438979,坡道機械,37.99,3200000,其他增建；,RPQOMLOKJHKGFAA17DA,81.32,4.44,10.91,有,
大同區,房地(土地+建物),臺北市大同區重慶北路三段２２３巷１６號,22.25,住,,,1131128,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0590713,65.15,1,1,1,有,無,17000000,260936,,0.0,0,其他增建；,RPRNMLKKJHKGFBA86DA,65.15,0.0,0.0,無,
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路６３號六樓之２,7.55,商,,,1131126,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800730,61.900000000000006,0,1,1,有,有,8000000,164474,升降機械,19.34,1000000,陽台外推；其他增建；,RPSNMLNKJHKGFBA27DA,25.64,0.6,4.52,有,
中山區,房地(土地+建物),臺北市中山區民權東路二段１３５巷３０弄１５號三樓,30.0,住,,,1131119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700316,102.94,3,2,2,有,無,21380000,207694,,0.0,0,陽台外推；,RPRQMLKLJIJGFCA37DA,90.92,0.0,12.02,無,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段２８５巷６９弄１４號,30.85,住,,,1131128,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,91.12,3,2,2,有,無,20000000,219491,,0.0,0,,RPVOMLLLJHKGFCA67DA,76.85,5.3,0.0,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路２２７號二樓,34.35,住,,,1131120,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730214,104.27,2,2,2,有,有,24250000,232569,一樓平面,0.0,0,陽台外推；其他增建；,RPUNMLPJKHKGFCA77DA,70.31,0.0,7.13,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段１４３巷３４號三樓,20.52,住,,,1131110,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,68.75,2,2,1,有,無,14450000,210151,,0.0,0,其他增建；,RPXNMLPJKHKGFCA08DA,57.63,0.0,9.13,無,
松山區,房地(土地+建物),臺北市松山區八德路二段３６６巷４５弄１號,22.4,住,,,1131117,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800524,61.06999999999999,0,0,0,無,有,22800000,373342,,0.0,0,建物格局：有一衛浴。,RPWOMLSKJIJGFDA48DA,45.09,4.14,0.0,有,
南港區,房地(土地+建物),臺北市南港區研究院路二段１８２巷１１３號,96.06,住,,,1131112,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691117,133.64,5,3,3,有,有,25500000,190811,,0.0,0,其他增建；,RPVNMLPJKHKGFDA97DA,115.84,8.76,9.04,無,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段８２巷６１弄２０號四樓,56.26,住,,,1131111,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060421,320.59000000000003,4,2,3,有,有,74000000,250176,坡道平面,36.79,3000000,,RPVOMLMLJIJGFEA97DA,153.27,13.31,21.29,有,
士林區,房地(土地+建物),臺北市士林區基河路３０號二樓之５,4.54,商,,,1131123,土地2建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871211,28.630000000000003,0,1,1,有,有,8920000,311561,,0.0,0,陽台外推；其他增建；,RPVNMLTKKIJGFEA58DA,18.64,0.0,2.53,有,
北投區,房地(土地+建物),臺北市北投區義方街２３巷７號三樓,23.67,住,,,1131118,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590822,57.87,1,1,1,有,無,10050000,173665,,0.0,0,頂樓加蓋；其他增建；,RPSNMLTJJHKGFEA08DA,57.87,0.0,0.0,無,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路一段１３３號七樓,44.22,住,,,1131121,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,399.88,4,2,3,有,有,111080000,329544,坡道平面,84.05,7000000,,RPPNMLMKJHKGFEA17DA,169.08,29.16,25.91,有,
大安區,房地(土地+建物),臺北市大安區信義路三段１６６巷６弄３之１號,28.5,商,,,1131112,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,87.66,3,1,1,有,無,29800000,339950,,0.0,0,其他增建；,RPRNMLRKJHKGFFA97DA,87.66,0.0,0.0,無,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段１２５號九樓之３,15.33,商,,,1131128,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0670902,142.13,4,2,2,有,有,36800000,258918,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJKHKGFFA67DA,116.81,0.0,9.34,有,
大同區,房地(土地+建物),臺北市大同區重慶北路一段９９號,18.4,商,,,1131107,土地1建物1車位0,全,二層,透天厝,,磚造,,23.31,0,0,0,無,無,13000000,557701,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNJKHKGFBA37EA,23.31,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區康定路１０３號七樓之１６,4.46,商,,,1131123,土地1建物1車位0,七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1050331,66.12,1,1,1,有,有,15150000,229129,,0.0,0,,RPQNMLRJKHKGFBA57EA,39.94,0.0,3.73,有,
信義區,房地(土地+建物),臺北市信義區虎林街１０１巷５之１號五樓,20.64,商,,,1131118,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720824,64.33,3,2,1,有,無,15000000,233173,,0.0,0,陽台外推；其他增建；,RPPNMLQJKHKGFDA57EA,36.51,0.0,19.41,無,
北投區,房地(土地+建物)+車位,臺北市北投區中和街３６８號十一樓之９,16.58,,,,1131104,土地1建物1車位1,十一層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870624,145.28,3,2,2,有,有,22000000,151432,升降平面,0.0,0,陽台外推；,RPQNMLQJKHKGFEA77EA,85.94,1.46,8.55,有,
文山區,房地(土地+建物),臺北市文山區景興路１３７巷９號,37.11,都市：其他:第三種住宅區。,,,1131123,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680806,129.36,3,2,2,有,無,30600000,236549,,0.0,0,其他增建；,RPRRMLNKKIJGFAA57DA,109.91,19.45,0.0,無,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段１６６巷３１號十樓,26.57,住,,,1131128,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071026,130.0,2,2,1,有,有,31200000,240000,坡道機械,0.0,0,,RPRNMLNKJHKGFAA07DA,59.14,5.43,4.44,有,
萬華區,房地(土地+建物)+車位,臺北市萬華區青年路１５２巷２４號六樓之１,37.7,住,,,1131123,土地4建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,176.57,4,2,2,有,有,34500000,195390,坡道平面,0.0,0,陽台外推；其他增建；,RPRNMLLJJHKGFBA86DA,96.09,0.0,9.34,有,
萬華區,房地(土地+建物),臺北市萬華區昆明街４６號七樓,6.06,商,,,1131128,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761221,49.730000000000004,1,1,1,有,有,9700000,195053,,0.0,0,陽台外推；,RPSNMLOJKHKGFBA37DA,26.82,12.2,0.0,有,
萬華區,建物,臺北市萬華區成都路６７號八樓之５,0.0,,,,1131106,土地0建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840112,33.72,1,1,1,有,有,4800000,142349,,0.0,0,建物坐落地號：福星段三小段559地號；陽台外推；,RPPNMLRJKHKGFBA37DA,19.47,0.0,3.51,有,
中山區,房地(土地+建物),臺北市中山區新生北路三段２３號十一樓之２,6.08,住,,,1131130,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,43.79,2,2,2,有,有,14000000,319708,,0.0,0,夾層；其他增建；,RPVNMLQJKIJGFCA97DA,26.05,0.0,3.67,有,
中山區,房地(土地+建物),臺北市中山區松江路８０號九樓,55.98,商,,,1131125,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750314,486.11,0,2,0,有,有,160000000,329144,,0.0,0,,RPPNMLTLKIJGFCA87DA,442.89,0.0,23.16,有,
中山區,房地(土地+建物)+車位,臺北市中山區明水路５８１巷２３號二樓,46.78,住,,,1131121,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840612,264.87,3,2,2,有,有,58880000,222298,坡道平面,34.48,0,其他增建；,RPWNMLNJJHKGFCA67DA,129.49,64.91,15.37,有,
松山區,房地(土地+建物),臺北市松山區長安東路二段２１５號十四樓之９,12.21,商,,,1131111,土地3建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670817,134.5,4,2,2,有,有,30020000,223197,,0.0,0,其他增建；,RPTOMLMJJHKGFDA47DA,106.3,0.0,3.95,有,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段１０１號三樓之３,8.81,住,,,1131104,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,92.39,2,2,1,有,有,35600000,385323,塔式車位,15.78,0,塔式車位位於地下三層。陽台外推；夾層；其他增建；,RPQOMLRJJHKGFDA67DA,35.77,9.08,7.48,有,
南港區,房地(土地+建物),臺北市南港區東明街８０號三樓,20.76,住,,,1131129,土地7建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700703,85.64,3,2,1,有,無,19350000,225946,,0.0,0,,RPRNMLLLJHKGFDA27DA,65.31,0.0,12.33,無,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路五段６８９號七樓,20.73,商,,,1131126,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750401,259.73,5,2,2,有,有,48380000,208010,升降平面,36.75,2000000,,RPUOMLNJKHKGFEA87DA,192.86,1.3,10.92,有,
北投區,房地(土地+建物),臺北市北投區行義路１４０巷２９號,22.28,都市：其他:第二種住宅區。,,,1131125,土地4建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860603,121.57,2,2,2,有,有,18000000,148063,,0.0,0,其他增建:陽台加鋁隔板陽台外推；其他增建；,RPUNMLOJKHKGFEA87DA,84.12,0.0,17.43,有,
