鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑坑里6鄰苑坑60之2號旁,33.74,,鄉村區,乙種建築用地,1131220,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.21,3,1,2,有,無,6330000,57212,升降平面,26.93,650000,,RPRNMLRLKIJGFCK98DB,易善園二期,4C號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中正路96之1號,36.57,住,,,1131209,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,218.31,3,2,2,有,無,26380000,129493,坡道平面,30.81,2100000,,RPPNMLSLKIJGFDK88CB,必勝學府,6F-B號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔六街98號旁,70.53,住,,,1131130,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.75,4,2,5,有,無,25300000,135475,,0.0,0,,RPPNMLTLKIJGFDK98CB,藝沅,D棟0號,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑坑里6鄰苑坑60之2號旁,34.13,,鄉村區,乙種建築用地,1131220,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.67,3,1,2,有,無,6180000,61389,,0.0,0,,RPPNMLTLKIJGFCK98DB,易善園二期,7A號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑坑里6鄰苑坑60之2號旁,34.13,,鄉村區,乙種建築用地,1131205,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.6,3,1,2,有,無,6860000,59402,一樓平面,26.93,880000,,RPQNMLTLKIJGFCK09DB,易善園二期,6A號,
苗栗市,房地(土地+建物),苗栗縣苗栗市龍岡道,125.24,,山坡地保育區,丙種建築用地,1131214,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.04,4,2,3,有,無,13380000,77323,,0.0,0,,RPPNMLKMKIJGFBK97CB,馥靚,A棟1號,
苗栗市,房地(土地+建物),苗栗縣苗栗市龍岡道,112.46,,山坡地保育區,丙種建築用地,1131215,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.0,4,2,3,有,無,12530000,73706,,0.0,0,,RPQNMLKMKIJGFBK08CB,馥靚,B棟3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮福德路,50.29,住,,,1131227,土地1建物1車位2,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.07,4,2,2,有,無,19750000,123087,一樓平面,27.8,3100000,,RPPNMLKMKIJGFDK18CB,福德美居,5F-A號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮福德路,50.29,住,,,1131228,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.17,4,2,2,有,無,17800000,120130,一樓平面,13.9,1550000,,RPQNMLKMKIJGFDK28CB,福德美居,3F-A號,
三義鄉,房地(土地+建物)+車位,苗栗縣三義鄉雙湖村雙湖路,36.38,住,,,1131215,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.59,3,2,2,有,無,13680000,120433,一樓平面,0.0,0,,RPQNMLKMKIJGFEK38CB,山易居,A棟7F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑坑里6鄰苑坑60之2號旁,36.18,,鄉村區,乙種建築用地,1131218,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.24,3,1,2,有,無,7000000,56119,一樓平面,29.68,1020000,,RPPNMLKMKIJGFCK18DB,易善園二期,5E號,
通霄鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑坑里6鄰苑坑60之2號旁,72.96,,鄉村區,乙種建築用地,1131218,土地1建物1車位2,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,271.51,4,1,3,有,無,14890000,60307,一樓平面,56.61,1930000,,RPQNMLKMKIJGFCK28DB,易善園二期,8A號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮自由街131號旁,26.73,住,,,1131230,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.15,3,2,2,有,無,20300000,149718,坡道平面,25.92,2000000,,RPPNMLLMKIJGFDK28CB,朋晨和心,C-11號,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路附近,33.69,住,,,1131205,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.57,3,2,2,有,無,10780000,88673,一樓平面,13.55,0,,RPSNMLLMKIJGFEK68CB,銅科A+2,A2棟6F號,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路附近,33.69,住,,,1131202,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.65,3,2,2,有,無,10980000,90259,一樓平面,13.55,0,,RPTNMLLMKIJGFEK78CB,銅科A+2,A1棟5F號,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路附近,34.95,住,,,1131205,土地1建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.2,3,2,2,有,無,13780000,101175,一樓平面,27.1,0,,RPUNMLLMKIJGFEK88CB,銅科A+2,C1棟7F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市水源路229巷,40.31,,鄉村區,乙種建築用地,1131218,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.89,3,2,2,有,無,12100000,95305,一樓平面,15.52,1200000,,RPPNMLLMKIJGFFK48CB,雅御7,A棟2F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市水源路229巷,39.74,,鄉村區,乙種建築用地,1131218,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.28,3,2,2,有,無,12080000,96488,一樓平面,15.52,1200000,,RPQNMLLMKIJGFFK58CB,雅御7,B棟2F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮埔頂里厝勝路205之1號旁,49.06,,特定農業區,甲種建築用地,1131230,土地1建物1車位2,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.72,4,2,2,有,無,8480000,59004,一樓平面,29.54,0,,RPPNMLMJJHKGFDK97CB,賦品居8,A棟3號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮埔頂里厝勝路205之1號旁,49.06,,特定農業區,甲種建築用地,1131227,土地1建物1車位2,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.72,4,2,2,有,無,8480000,59004,一樓平面,29.54,0,,RPQNMLMJJHKGFDK08CB,賦品居8,A棟4號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮埔頂里厝勝路205之1號旁,49.06,,特定農業區,甲種建築用地,1131227,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.25,4,2,2,有,無,8080000,62515,一樓平面,15.07,0,,RPRNMLMJJHKGFDK18CB,賦品居8,A棟5號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮埔頂里厝勝路205之1號旁,49.06,,特定農業區,甲種建築用地,1131226,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.25,4,2,2,有,無,7780000,60193,一樓平面,15.07,0,,RPSNMLMJJHKGFDK28CB,賦品居8,A棟2號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮埔頂里厝勝路205之1號旁,30.1,,特定農業區,甲種建築用地,1131229,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.13,2,1,1,有,無,5650000,66369,一樓平面,15.07,0,,RPTNMLMJJHKGFDK38CB,賦品居8,B棟2號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮埔頂里厝勝路205之1號旁,30.1,,特定農業區,甲種建築用地,1131226,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.13,2,1,1,有,無,5780000,67896,一樓平面,15.07,0,,RPUNMLMJJHKGFDK48CB,賦品居8,B棟3號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮埔頂里厝勝路205之1號旁,30.1,,特定農業區,甲種建築用地,1131226,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.13,2,1,1,有,無,5780000,67896,一樓平面,15.07,0,,RPVNMLMJJHKGFDK58CB,賦品居8,B棟4號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮埔頂里厝勝路205之1號旁,30.1,,特定農業區,甲種建築用地,1131228,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.13,2,1,1,有,無,5880000,69071,一樓平面,15.07,0,,RPWNMLMJJHKGFDK68CB,賦品居8,B棟5號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮埔頂里厝勝路205之1號旁,40.85,,特定農業區,甲種建築用地,1131229,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.2,3,2,2,有,無,6880000,62432,一樓平面,15.07,0,,RPXNMLMJJHKGFDK78CB,賦品居8,C棟2號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮埔頂里厝勝路205之1號旁,40.85,,特定農業區,甲種建築用地,1131229,土地1建物1車位2,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.67,3,2,2,有,無,7560000,60640,一樓平面,29.54,0,,RPOOMLMJJHKGFDK97CB,賦品居8,C棟3號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮埔頂里厝勝路205之1號旁,40.85,,特定農業區,甲種建築用地,1131230,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.2,3,2,2,有,無,6980000,63339,一樓平面,15.07,0,,RPPOMLMJJHKGFDK08CB,賦品居8,C棟4號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮埔頂里厝勝路205之1號旁,40.85,,特定農業區,甲種建築用地,1131228,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.2,3,2,2,有,無,7140000,64791,一樓平面,15.07,0,,RPQOMLMJJHKGFDK18CB,賦品居8,C棟5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中正路96之1號,37.24,住,,,1131206,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,221.71,3,2,2,有,無,27200000,130959,坡道平面,30.81,2200000,,RPROMLMJJHKGFDK28CB,必勝學府,6F-A號,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路附近,33.69,住,,,1131205,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.65,3,2,2,有,無,10780000,88615,一樓平面,13.55,0,,RPPNMLMJJHKGFEK08CB,銅科A+2,A1棟6F號,1140828全部解約
三義鄉,房地(土地+建物)+車位,苗栗縣三義鄉八股路,37.95,住,,,1131217,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.34,3,2,2,有,無,14660000,93677,坡道平面,33.06,1800000,,RPRNMLMJJHKGFEK28CB,安山居,A棟6號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮中正里66號旁,32.99,住,,,1140102,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.05,3,2,2,有,無,8150000,71395,坡道平面,18.0,650000,,RPPNMLMJJHKGFCK97DB,尊爵名門-福田段,A棟5B號,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村東田洋34鄰4之10號附近,15.21,,特定農業區,甲種建築用地,1131224,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.95,1,1,1,有,無,5000000,89366,,0.0,0,,RPPNMLMJJHKGFEK18DB,CITY ONE,D棟5號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里5鄰32之5號旁,106.69,住,,,1131210,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,144.74,4,2,3,有,無,12380000,85533,一樓平面,0.0,0,,RPPNMLNJJHKGFCK97CB,綠意秧然三期,A棟13號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,37.94,住,,,1131209,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.79,3,2,2,有,無,10920000,93501,一樓平面,16.88,0,,RPPNMLNJJHKGFDK08CB,新世代2,H-6F號,
通霄鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮田心里田心93號旁,39.25,,特定農業區,甲種建築用地,1131222,土地3建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,10370000,72600,坡道平面,29.76,1250000,,RPPNMLOJJHKGFCK08CB,丞家發現苑麗,D棟5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,15.82,商,,,1140101,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.79,3,2,2,有,無,23980000,143905,坡道平面,28.76,2390000,光復段1432地號等19筆,RPPNMLOJJHKGFDK18CB,新業恆一,丙棟17F-Q號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,18.81,商,,,1140103,土地1建物1車位2,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.24,4,2,2,有,無,30250000,147672,坡道平面,47.94,3920000,光復段1432地號等19筆,RPQNMLOJJHKGFDK28CB,新業恆一,甲棟12F-A號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.66,商,,,1131217,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.26,2,2,2,有,無,16120000,155645,坡道平面,24.87,1740000,,RPRNMLOJJHKGFDK38CB,心中城,A棟10F-2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.71,商,,,1131228,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.84,3,2,2,有,無,19000000,143902,坡道平面,24.87,1880000,,RPSNMLOJJHKGFDK48CB,心中城,A棟10F-7號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,10.61,商,,,1140105,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.76,2,2,2,有,無,17290000,158716,坡道機械,20.14,1320000,光復段1432地號等19筆,RPPNMLPJJHKGFDK28CB,新業恆一,甲棟24F-C號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔六街98號旁,70.52,住,,,1131210,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.75,4,2,5,有,無,25000000,133869,,0.0,0,,RPPNMLQJJHKGFDK38CB,藝沅,B棟0號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔五街27號旁,43.7,住,,,1131218,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.24,2,2,2,有,無,13950000,159523,一樓平面,18.21,2300000,,RPQNMLQJJHKGFDK48CB,旭正紅豆,B5棟4F號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮環市路一段138巷,15.88,住,,,1131222,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.96,0,0,1,有,無,13800000,181675,,0.0,0,,RPRNMLQJJHKGFDK58CB,東淯SHINE,1F-S3號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,18.92,住,,,1131216,土地14建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.82,3,2,2,有,無,19030000,152261,坡道平面,68.54,3000000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJJHKGFFK58CB,亞昕中央大道,A02棟10F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,15.72,住,,,1131215,土地14建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.76,2,2,2,有,無,14770000,151103,坡道平面,34.27,1550000,,RPQNMLQJJHKGFFK68CB,亞昕中央大道,A06棟8F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,13.18,住,,,1131216,土地14建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.65,2,2,1,有,無,12780000,157809,坡道平面,34.27,1200000,,RPRNMLQJJHKGFFK78CB,亞昕中央大道,A09棟12F號,
苗栗市,房地(土地+建物),苗栗縣苗栗市至公路旁,43.95,住,,,1131230,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.54,3,2,2,有,無,10000000,82960,,0.0,0,,RPPNMLRJJHKGFBK28CB,栗都心悅2,B棟5號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,26.38,住,,,1140101,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.31,3,2,2,有,無,7190000,69667,坡道機械,6.87,750000,,RPPNMLRJJHKGFCK38CB,幸福灣麗Ⅱ,A2棟9F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,26.38,住,,,1140101,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.31,3,2,2,有,無,7190000,69667,坡道機械,6.87,750000,,RPQNMLRJJHKGFCK48CB,幸福灣麗Ⅱ,A2棟10F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,26.38,住,,,1140102,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.31,3,2,2,有,無,7180000,69559,坡道機械,6.87,750000,,RPSNMLRJJHKGFCK68CB,幸福灣麗Ⅱ,A2棟8F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路,14.57,其他,,,1140106,土地1建物1車位1,一層,15,辦公商業大樓,商業用,鋼筋混凝土造,,131.86,0,0,0,無,無,19500000,171678,坡道平面,28.76,1800000,,RPPNMLRJJHKGFDK48CB,亮晶晶,店S棟2號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市復興街19號旁,42.72,住,,,1131218,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.23,3,2,2,有,無,17300000,126066,一樓平面,0.0,1800000,,RPQNMLRJJHKGFFK78CB,辰翔呈祥7,A棟5號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮豐富八街68號旁,54.95,住,,,1140104,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.4,4,2,2,有,無,12460000,94109,一樓平面,15.05,0,,RPRNMLSJJHKGFDK78CB,築誠3,4F-A號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮成功路,23.76,住,,,1131231,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.48,2,2,1,有,無,7850000,94034,一樓平面,15.19,0,,RPSNMLSJJHKGFDK88CB,森玥,5F-D號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路,18.65,住,,,1140107,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.77,2,2,2,有,無,12780000,147964,坡道機械,26.48,900000,,RPPNMLSJJHKGFFK78CB,新天地6,B棟7號,1140722全部解約
三義鄉,房地(土地+建物)+車位,苗栗縣三義鄉光復路,41.43,住,,,1131210,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.09,2,2,2,有,無,12100000,102955,一樓平面,23.19,1300000,,RPPNMLSJJHKGFEK78DB,由喜綵綵,B棟B1號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔六街98號旁,70.53,住,,,1131214,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.75,4,2,5,有,無,24280000,130013,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJJHKGFDK68CB,藝沅,C棟0號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮高鐵六路與新港七路路口,98.67,住,,,1131227,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,243.86,3,2,4,有,無,28880000,118429,,0.0,0,,RPQNMLTJJHKGFDK78CB,高鐵富域五,A3棟A3號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮高鐵六路與新港七路路口,98.56,住,,,1131227,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,244.96,3,2,4,有,無,28880000,117897,,0.0,0,,RPRNMLTJJHKGFDK88CB,高鐵富域五,A5棟A5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義路跟科專二路口,19.76,商,,,1131221,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.71,3,2,2,有,無,26180000,165542,坡道平面,68.82,3850000,,RPPNMLKKJHKGFDK87CB,惠宇新向,E棟12號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,24.35,住,,,1131213,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.7,2,2,1,有,無,7000000,99010,其他,6.33,0,,RPQNMLKKJHKGFDK97CB,新世代2,C-5F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,24.35,住,,,1131215,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.7,2,2,1,有,無,6820000,96464,其他,6.33,0,,RPRNMLKKJHKGFDK08CB,新世代2,G-3F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,13.95,商,,,1140104,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.61,3,2,2,有,無,20610000,153827,坡道平面,24.63,2000000,,RPPNMLKKJHKGFFK08CB,築上惠友,D2棟10F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,37.79,住,,,1131215,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.73,3,2,2,有,無,10760000,92179,一樓平面,16.88,0,,RPPNMLLKJHKGFDK97CB,新世代2,H-4F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,37.79,住,,,1131215,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.73,3,2,2,有,無,10760000,92179,一樓平面,16.88,0,,RPQNMLLKJHKGFDK08CB,新世代2,A-5F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,39.46,住,,,1131230,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.29,4,2,3,有,無,27000000,131347,坡道平面,61.09,3200000,,RPPNMLMKJHKGFFK28CB,昌隆廣場-好韻,B2棟14F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里5鄰32之5號旁,102.71,住,,,1131222,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,144.74,4,2,3,有,無,12280000,84842,一樓平面,0.0,0,,RPPNMLNKJHKGFCK08CB,綠意秧然三期,A棟9號,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉銅鑼村東田洋34鄰4之10號附近,26.76,,特定農業區,甲種建築用地,1140103,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.62,2,2,2,有,無,9700000,86391,坡道平面,20.23,1200000,,RPPNMLNKJHKGFEK28CB,CITY ONE,A棟6號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,23.22,住,,,1140104,土地14建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.89,3,2,2,有,無,24690000,163046,坡道平面,68.54,3600000,,RPPNMLNKJHKGFFK38CB,亞昕中央大道,A03棟8F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,23.22,住,,,1131229,土地14建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.89,3,2,2,有,無,23210000,151604,坡道平面,68.54,3600000,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKJHKGFFK48CB,亞昕中央大道,A03棟13F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,15.72,住,,,1140107,土地14建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.76,2,2,2,有,無,15130000,157504,坡道平面,34.27,1350000,,RPRNMLNKJHKGFFK58CB,亞昕中央大道,A05棟15F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,15.72,住,,,1140104,土地14建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.63,2,2,2,有,無,14630000,151789,坡道平面,33.14,1350000,,RPSNMLNKJHKGFFK68CB,亞昕中央大道,A06棟9F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,13.18,住,,,1131229,土地14建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.52,2,2,1,有,無,12830000,157809,坡道平面,33.14,1250000,,RPTNMLNKJHKGFFK78CB,亞昕中央大道,A08棟12F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路,32.75,住,,,1140111,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.73,3,2,2,有,無,16880000,107699,坡道平面,29.46,1450000,交易總價內含機車位1個,RPUNMLNKJHKGFFK88CB,亮漾地中海,A1棟2F號,
苗栗市,房地(土地+建物),苗栗縣苗栗市至公路旁,26.1,住,,,1140106,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.99,2,2,1,有,無,6580000,96779,,0.0,0,,RPQNMLOKJHKGFBK18CB,栗都心悅2,A棟4號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文聖里橫車路352巷126號附近,33.48,住,,,1140112,土地1建物1車位2,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,184.2,3,2,2,有,無,12600000,78907,坡道平面,52.4,2200000,,RPPNMLPKJHKGFBK18CB,瀧淳天玥,D-4F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,16.22,商,,,1140113,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.76,3,2,2,有,無,23700000,140061,坡道平面,23.97,2160000,光復段1432地號等19筆,RPRNMLPKJHKGFDK58CB,新業恆一,丙棟17F-M號,
