編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLKIJGFCN09CC,29,25.69,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,84年11月27日,八層,,
RPWNMLRLKIJGFAN96CC,19,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPWNMLRLKIJGFAN96CC,19,2.07,機房,鋼筋混凝土造,95年5月22日,五層,,
RPXNMLRLKIJGFAN07CC,19,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPWNMLRLKIJGFAN96CC,19,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPXNMLRLKIJGFAN07CC,19,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPXNMLRLKIJGFAN07CC,19,11.04,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLRLKIJGFDN66CC,29,129.71,住家、國民住宅,鋼筋混凝土造,84年8月21日,十五層,,
RPQNMLRLKIJGFDN66CC,29,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,
RPQNMLRLKIJGFDN66CC,29,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,
RPQNMLRLKIJGFDN66CC,29,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,
RPQNMLRLKIJGFBN09CC,46,102.40,店鋪、住家,鋼筋混凝土加強磚造,67年10月3日,二層,,
RPRNMLRLKIJGFAN09CC,46,84.40,住家用,鋼筋混凝土造,68年6月4日,三層,,
RPTNMLRLKIJGFAN66CC,45,100.85,住商用,加強磚造,69年3月12日,二層,,
RPRNMLRLKIJGFDN76CC,39,71.02,住家用,鋼筋混凝土造,75年1月11日,五層,,
RPPOMLRLKIJGFAN98CC,19,19.25,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPPOMLRLKIJGFAN98CC,19,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPPOMLRLKIJGFAN98CC,19,11.53,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPUNMLRLKIJGFDN07CC,1,53.04,集合住宅,鋼筋混凝土造,113年5月22日,十五層,,
RPTNMLRLKIJGFDN96CC,24,82.32,住家用,鋼筋混凝土造,89年7月12日,十層,,
RPTNMLRLKIJGFDN96CC,24,30.34,防空避難室、停車空間、機械室、水箱、梯間、受電室,鋼筋混凝土造,89年7月12日,十層,,
RPUNMLRLKIJGFDN07CC,1,56.26,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,
RPSNMLRLKIJGFDN86CC,34,128.59,住家用,鋼筋混凝土造,80年4月13日,五層,,
RPPNMLKMKIJGFGN88CC,30,126.28,住家用,鋼筋混凝土造,84年4月24日,四層,,
RPRNMLKMKIJGFAN48CC,29,90.48,住家用,鋼筋混凝土造,85年2月12日,十四層,,
RPRNMLKMKIJGFAN48CC,29,17.02,樓梯,鋼筋混凝土造,85年2月12日,十四層,,
RPRNMLKMKIJGFAN48CC,29,27.74,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,
RPSNMLKMKIJGFAN58CC,37,90.90,住家用,鋼筋混凝土造,76年10月5日,三層,,
RPQNMLKMKIJGFAN38CC,31,89.54,住家用,鋼筋混凝土造,83年1月18日,七層,,
RPQNMLKMKIJGFAN38CC,31,21.11,梯間、避難室、停車空間,鋼筋混凝土造,83年1月18日,七層,,
RPPNMLLMKIJGFHN09CC,46,109.96,住商用,鋼筋混凝土加強磚造,68年1月19日,二層,,
RPQNMLMJJHKGFAN18CC,44,26.50,住家用,鋼筋混凝土造,70年5月21日,五層,,
RPQNMLMJJHKGFDN48CC,41,55.19,住家用,鋼筋混凝土造,73年5月17日,八層,,
RPROMLRLKIJGFAN56CC,19,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPROMLRLKIJGFAN56CC,19,4.15,機房,鋼筋混凝土造,95年5月22日,五層,,
RPROMLRLKIJGFAN56CC,19,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLLMKIJGFAN38CC,31,26.00,住家用,鋼筋混凝土造,83年5月9日,十層,,
RPPNMLLMKIJGFAN38CC,31,7.58,車道、梯間,鋼筋混凝土造,83年5月9日,十層,,
RPPNMLLMKIJGFAN38CC,31,2.78,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,,
RPQNMLLMKIJGFAN48CC,32,236.72,住家用,鋼筋混凝土造,81年7月24日,三層,,
RPPNMLRLKIJGFBN98CC,30,64.55,住家用,鋼筋混凝土造,84年6月12日,六層,,
RPPNMLRLKIJGFBN98CC,30,57.38,共同使用部份,鋼筋混凝土造,84年6月12日,六層,,
RPPNMLMJJHKGFAN08CC,3,251.86,騎樓、住宅、停車空間,鋼骨造有牆,111年3月31日,四層,,
RPQNMLNJJHKGFAN28CC,28,26.45,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,
RPPNMLKMKIJGFAN28CC,50,81.89,住家用,鋼筋混凝土加強磚造,63年11月30日,二層,,
RPQOMLRLKIJGFAN09CC,19,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPQOMLRLKIJGFAN09CC,19,2.05,機房,鋼筋混凝土造,95年5月22日,五層,,
RPQOMLRLKIJGFAN09CC,19,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLNJJHKGFAN18CC,19,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLNJJHKGFAN18CC,19,17.11,走廊、梯廳、停車空間,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLSJJHKGFGN66CC,29,22.15,住宅．停車空間,鋼筋混凝土造,84年8月31日,四層,,
RPPNMLRJJHKGFDN88CC,33,78.97,住家用,鋼筋混凝土造,80年11月16日,九層,,
RPPNMLRJJHKGFDN88CC,33,8.85,共同使用部份,鋼筋混凝土造,80年11月16日,九層,,
RPPNMLRJJHKGFDN88CC,33,9.59,共同使用部份,鋼筋混凝土造,80年11月16日,九層,,
RPQNMLQJJHKGFAN58CC,1,22.00,住宅、樓梯間,鋼筋混凝土造,112年6月30日,三層,,
RPRNMLMJJHKGFAN28CC,44,30.00,住家用,鋼筋混凝土造,70年5月21日,五層,,
RPPNMLMJJHKGFDN38CC,25,86.65,住家用,鋼筋混凝土造,89年5月25日,十四層,,
RPPNMLMJJHKGFDN38CC,25,31.95,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,,
RPPNMLQJJHKGFAN48CC,31,91.79,住家用,鋼筋混凝土造,83年6月23日,十三層,,
RPPNMLQJJHKGFAN48CC,31,17.83,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,
RPPNMLNJJHKGFCN38CC,2,208.11,辦公室、台電配電室、消防機房、機房,鋼骨造,111年11月17日,三層,,
RPPNMLNJJHKGFCN38CC,2,2221.54,工廠,鋼骨造,111年11月17日,一層,,
RPQNMLTJJHKGFAN88CC,40,94.94,住家用,鋼筋混凝土造,73年7月6日,五層,,
RPQNMLTJJHKGFAN88CC,40,10.66,樓梯、避難室,鋼筋混凝土造,73年7月6日,五層,,
RPRNMLKKJHKGFHN88CC,40,112.79,住家用,加強磚造,73年10月12日,二層,,
RPRNMLKKJHKGFDN48CC,57,61.14,住家用,鋼筋混凝土加強磚造,57年2月20日,二層,,
RPPNMLKKJHKGFAN97CC,27,56.14,住家用,鋼筋混凝土造,87年3月27日,十三層,,
RPPNMLKKJHKGFAN97CC,27,23.68,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,,
RPRNMLLKJHKGFAN28CC,32,19.83,住家用,鋼筋混凝土造,81年9月2日,四層,,
RPSNMLTJJHKGFAN09CC,48,111.96,店舖、住宅,鋼筋混凝土造,65年6月30日,四層,,
RPQNMLOKJHKGFAN48CC,25,64.19,住家用,鋼造,89年3月10日,五層,,
RPQNMLOKJHKGFAN48CC,25,23.82,梯間、電梯,鋼造,89年3月10日,五層,,
RPQNMLKKJHKGFDN38CC,3,57.84,集合住宅,鋼筋混凝土造,111年1月27日,十三層,,
RPQNMLKKJHKGFDN38CC,3,31.84,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,
RPPNMLKKJHKGFHN68CC,33,34.20,住家用,鋼造,80年11月4日,一層,,
RPPNMLTJJHKGFDN09CC,12,18.71,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,,
RPSNMLLKJHKGFAN38CC,32,26.45,住家用,鋼筋混凝土造,81年9月2日,四層,,
RPPNMLOKJHKGFDN68CC,41,37.76,住家用,加強磚造,72年7月4日,二層,,
RPQNMLLKJHKGFAN18CC,32,26.45,住家用,鋼筋混凝土造,81年9月2日,四層,,
RPQNMLKKJHKGFHN78CC,24,163.60,住家用,鋼筋混凝土造,89年10月26日,三層,,
RPPNMLPKJHKGFAN48CC,49,85.20,住商用,鋼筋混凝土加強磚造,65年6月23日,二層,,
RPQNMLPKJHKGFAN58CC,33,107.06,住家用,鋼筋混凝土造,80年12月17日,九層,,
RPQNMLPKJHKGFAN58CC,33,10.37,住家用,鋼筋混凝土造,80年12月17日,十層,,
RPQNMLPKJHKGFAN58CC,33,13.22,防空避難室,鋼筋混凝土造,80年12月17日,十層,,
RPPNMLKKJHKGFDN28CC,39,17.52,住家用,鋼筋混凝土造,75年5月20日,二層,,
RPPNMLPKJHKGFGN09CC,40,106.60,住家用,加強磚造,74年6月26日,二層,,
RPPNMLQKJHKGFAN58CC,63,244.86,住商用,鋼筋混凝土加強磚造,51年2月28日,三層,,
RPPNMLQKJHKGFHN66CC,2,62.45,店鋪、住宅、樓梯間,鋼筋混凝土造,111年9月6日,三層,,
RPQNMLQKJHKGFDN98CC,1,53.04,集合住宅,鋼筋混凝土造,113年5月22日,十五層,,
RPQNMLQKJHKGFDN98CC,1,26.88,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,
RPPNMLRJJHKGFFN09CC,43,113.52,農舍,加強磚造,70年11月24日,二層,,
RPRNMLQKJHKGFDN09CC,64,44.24,住商用,鋼筋混凝土加強磚造,49年12月2日,二層,,
RPPNMLQKJHKGFDN88CC,29,19.88,住家用,鋼筋混凝土造,85年2月12日,十三層,,
RPPNMLQKJHKGFDN88CC,29,12.87,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,
RPPNMLOKJHKGFFN88CC,44,222.39,住商用,加強磚造,69年10月31日,三層,,
RPQNMLQKJHKGFHN76CC,30,115.26,住家用,鋼筋混凝土造,83年7月29日,三層,,
RPPNMLRKJHKGFDN98CC,33,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,,
RPPNMLRKJHKGFDN98CC,33,9.81,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,
RPQNMLRKJHKGFDN09CC,1,68.11,集合住宅,鋼筋混凝土造,113年6月13日,十三層,,
RPPNMLRKJHKGFBN78CC,44,125.56,住家用,鋼筋混凝土加強磚造,70年1月5日,二層,,
RPQNMLRKJHKGFDN09CC,1,45.26,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,
RPQNMLRKJHKGFDN09CC,1,16.83,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,
RPSNMLRKJHKGFDN66CC,27,24.91,住家用,鋼筋混凝土造,87年3月12日,九層,,
RPSNMLRKJHKGFDN66CC,27,9.28,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,
RPRNMLRKJHKGFDN56CC,64,53.33,住商用,加強磚造,49年12月2日,二層,,
RPQNMLRKJHKGFEN56CC,45,127.68,住家用,鋼筋混凝土加強磚造,68年12月7日,二層,,
RPQNMLRKJHKGFGN76CC,46,99.40,住家用,鐵筋加強磚造,67年12月18日,二層,,
RPQNMLRKJHKGFAN78CC,31,105.84,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,,
RPQNMLRKJHKGFAN78CC,31,22.96,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,
RPSNMLRKJHKGFAN98CC,33,114.06,住家用,鋼筋混凝土造,81年1月17日,九層,,
RPSNMLRKJHKGFAN98CC,33,28.01,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,,
RPPNMLRKJHKGFAN68CC,31,24.80,住家用,鋼筋混凝土造,83年6月23日,十三層,,
RPRNMLRKJHKGFAN88CC,62,95.95,住家用,鋼筋混凝土加強磚造,51年8月3日,二層,,
RPPNMLRKJHKGFHN76CC,30,87.49,住家用,鋼筋混凝土造,84年5月8日,八層,,
RPPNMLRKJHKGFHN76CC,30,24.17,共同使用部份,鋼筋混凝土造,84年5月8日,八層,,
RPPNMLKLJHKGFGN68CC,29,22.15,住宅．停車空間,鋼筋混凝土造,84年8月31日,四層,,
RPPNMLKLJHKGFHN78CC,32,169.07,住家用,鋼筋混凝土造,82年1月20日,四層,,
RPRNMLLLJHKGFAN38CC,45,149.30,住商用,鋼筋混凝土造,68年11月26日,三層,,
RPSNMLLLJHKGFAN48CC,41,14.13,住商用,鋼筋混凝土造,73年1月24日,五層,,
RPTNMLRKJHKGFDN76CC,34,23.45,住家用,鋼筋混凝土造,80年5月7日,五層,,
RPTNMLRKJHKGFDN76CC,34,8.58,樓梯、電梯、玄關,鋼筋混凝土造,80年5月7日,五層,,
RPUNMLRKJHKGFDN86CC,42,70.60,住家用,鋼筋混凝土造,72年3月17日,五層,,
RPQNMLLLJHKGFAN28CC,30,32.88,住家用,鋼筋混凝土造,83年9月29日,八層,,
RPQNMLLLJHKGFAN28CC,30,9.86,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,,
RPTNMLLLJHKGFAN58CC,41,14.13,住商用,鋼筋混凝土造,73年1月24日,五層,,
RPQNMLNLJHKGFAN48CC,47,23.14,住商用,鋼筋混凝土加強磚造,67年6月29日,二層,,
RPRNMLNLJHKGFAN58CC,28,18.30,住家用,鋼筋混凝土造,86年2月26日,九層,,
RPSOMLRKJHKGFDN76CC,45,167.10,住商用,鋼筋混凝土造,69年3月11日,四層,,
RPRNMLNLJHKGFAN58CC,28,10.81,防空避難室、停車場、梯間、門廳、汽車昇降機走道,鋼筋混凝土造,86年2月26日,九層,,
RPUOMLRKJHKGFDN96CC,28,22.54,辦公室,鋼筋混凝土造,86年4月11日,十五層,,
RPUOMLRKJHKGFDN96CC,28,5.41,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,
RPWNMLRKJHKGFDN07CC,27,260.78,住商用,鋼筋混凝土造,87年7月4日,四層,,
RPUOMLRKJHKGFDN96CC,28,4.51,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,
RPPNMLNLJHKGFAN38CC,47,23.14,住商用,鋼筋混凝土加強磚造,67年6月29日,二層,,
RPVOMLRKJHKGFDN07CC,34,25.52,住家用,鋼筋混凝土造,80年5月7日,五層,,
RPVOMLRKJHKGFDN07CC,34,8.58,樓梯、電梯、玄關,鋼筋混凝土造,80年5月7日,五層,,
RPTOMLRKJHKGFDN86CC,32,47.98,住家用,鋼筋混凝土造,82年6月4日,五層,,
RPTOMLRKJHKGFDN86CC,32,6.53,走廊,鋼筋混凝土造,82年6月4日,五層,,
RPTOMLRKJHKGFDN86CC,32,6.56,門廳、樓梯,鋼筋混凝土造,82年6月4日,五層,,
RPROMLRKJHKGFDN66CC,31,100.99,住家用,鋼筋混凝土造,82年12月15日,七層,,
RPSNMLNLJHKGFAN68CC,31,174.93,住商用,鋼骨鋼筋混凝土造,83年1月12日,十二層,,
RPROMLRKJHKGFDN66CC,31,28.11,防空避難室兼停車場,鋼筋混凝土造,82年12月15日,七層,,
RPSNMLNLJHKGFAN68CC,31,37.77,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,
RPVNMLRKJHKGFDN96CC,27,25.35,住家用,鋼筋混凝土造,87年3月12日,九層,,
RPROMLRKJHKGFDN66CC,31,19.92,共同使用部份,鋼筋混凝土造,82年12月15日,七層,,
RPVNMLRKJHKGFDN96CC,27,9.28,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,
RPPNMLLLJHKGFDN48CC,30,150.20,住商用,鋼筋混凝土造,84年2月28日,三層,,
RPPNMLLLJHKGFDN48CC,30,10.08,住商用,鋼筋混凝土造,84年2月28日,三層,,
RPPOMLRKJHKGFDN09CC,27,29.35,住家用,鋼筋混凝土造,87年3月16日,十四層,,
RPPOMLRKJHKGFDN09CC,27,13.41,機房、水箱、走廊、電梯間等,鋼筋混凝土造,87年3月16日,十四層,,
RPPOMLRKJHKGFDN09CC,27,4.00,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,,
RPPNMLOLJHKGFAN48CC,28,97.69,住家用,鋼筋混凝土造,86年1月21日,八層,,
RPPNMLOLJHKGFAN48CC,28,40.76,避難室、騎樓、停車空間、梯間,鋼筋混凝土造,86年1月1日,八層,,
RPXNMLRKJHKGFDN17CC,3,67.04,集合住宅,鋼筋混凝土造,111年4月18日,十四層,,
RPXNMLRKJHKGFDN17CC,3,69.07,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,
RPSNMLOLJHKGFAN78CC,19,18.72,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLOLJHKGFAN78CC,19,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLOLJHKGFAN78CC,19,11.21,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPXNMLOLJHKGFAN66CC,19,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPUNMLOLJHKGFAN98CC,29,109.02,住家用,鋼筋混凝土造,84年8月24日,八層,,
RPXNMLOLJHKGFAN66CC,19,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPXNMLOLJHKGFAN66CC,19,11.04,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPUNMLOLJHKGFAN98CC,29,26.65,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,,
RPTNMLOLJHKGFAN88CC,45,88.93,住家用,鋼筋混凝土造,68年10月24日,四層,,
RPUNMLOLJHKGFAN98CC,29,40.49,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,,
RPQNMLOLJHKGFAN58CC,19,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLOLJHKGFAN58CC,19,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLOLJHKGFAN58CC,19,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLOLJHKGFAN68CC,19,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLOLJHKGFAN68CC,19,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLOLJHKGFAN68CC,19,11.04,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPWNMLOLJHKGFAN56CC,44,87.30,住家用,加強磚造,69年12月11日,二層,,
RPPNMLOLJHKGFDN78CC,32,106.22,住家用,鋼筋混凝土造,81年8月10日,十層,,
RPPNMLOLJHKGFDN78CC,32,16.95,電梯、樓梯,鋼筋混凝土造,81年8月10日,十一層,,
RPPNMLOLJHKGFDN78CC,32,25.13,守衛室、發電室、電錶室、防空避難室,鋼筋混凝土造,81年8月10日,十一層,,
RPPNMLOJKHKGFCN58CC,29,80.77,住家用,鋼筋混凝土造,84年11月27日,八層,,
RPPNMLOJKHKGFCN58CC,29,6.93,停車空間,鋼筋混凝土造,84年11月27日,八層,,
RPPNMLOJKHKGFCN58CC,29,23.81,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,84年11月27日,八層,,
RPPNMLQJKHKGFDN88CC,12,19.79,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,,
RPPNMLPJKHKGFDN78CC,29,84.32,住家用,鋼筋混凝土造,85年2月12日,十三層,,
RPPNMLPJKHKGFDN78CC,29,56.76,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,
RPQNMLPJKHKGFDN88CC,4,169.37,住宅,鋼筋混凝土造,110年6月7日,三層,,
RPPNMLRJKHKGFAN68CC,30,85.66,住家用,鋼筋混凝土造,84年5月24日,九層,,
RPQNMLMJKHKGFAN28CC,43,12.00,住商用,鋼筋混凝土造,70年8月12日,三層,,
RPQNMLOLJHKGFDN88CC,2,73.33,集合住宅,鋼筋混凝土造,112年7月10日,十五層,,
RPPNMLRJKHKGFAN68CC,30,58.78,梯間、停車空間、避難室,鋼筋混凝土造,84年5月24日,九層,,
RPQNMLOLJHKGFDN88CC,2,65.64,共同使用部份,鋼筋混凝土造,112年7月10日,十五層,,
RPOOMLOLJHKGFAN48CC,19,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPOOMLOLJHKGFAN48CC,19,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPOOMLOLJHKGFAN48CC,19,11.04,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPOMLOLJHKGFAN58CC,19,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPPOMLOLJHKGFAN58CC,19,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPPOMLOLJHKGFAN58CC,19,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLMJKHKGFAN18CC,43,10.00,住商用,鋼筋混凝土造,70年8月12日,三層,,
RPROMLOLJHKGFAN78CC,19,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLPJKHKGFDN98CC,11,56.40,防空避難室兼停車空間、空調機房、事務所,鋼筋混凝土造,102年10月3日,五層,,
RPVNMLOLJHKGFAN09CC,19,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPROMLOLJHKGFAN78CC,19,2.07,機房,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLRJKHKGFAN78CC,29,109.58,住家用,鋼筋混凝土造,85年7月29日,十四層,,
RPVNMLOLJHKGFAN09CC,19,2.07,機房,鋼筋混凝土造,95年5月22日,五層,,
RPROMLOLJHKGFAN78CC,19,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLRJKHKGFAN78CC,29,15.64,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,
RPVNMLOLJHKGFAN09CC,19,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLRJKHKGFAN78CC,29,14.41,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,
RPQOMLOLJHKGFAN68CC,19,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPQOMLOLJHKGFAN68CC,19,2.07,機房,鋼筋混凝土造,95年5月22日,五層,,
RPQOMLOLJHKGFAN68CC,19,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPSOMLOLJHKGFAN88CC,19,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPSOMLOLJHKGFAN88CC,19,2.05,機房,鋼筋混凝土造,95年5月22日,五層,,
RPSOMLOLJHKGFAN88CC,19,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLRJKHKGFAN88CC,47,23.14,住商用,鋼筋混凝土加強磚造,67年6月29日,二層,,
RPQNMLRJKHKGFDN09CC,2,54.61,集合住宅,鋼筋混凝土造,112年7月10日,十五層,,
RPQNMLRJKHKGFDN09CC,2,26.99,共同使用部份,鋼筋混凝土造,112年7月10日,十五層,,
RPRNMLSJKHKGFAN98CC,45,99.23,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,,
RPPNMLRJKHKGFGN66CC,29,29.75,住宅．停車空間,鋼筋混凝土造,84年8月31日,四層,,
RPPNMLSJKHKGFGN76CC,43,103.80,住宅．國民住宅,鐵筋加強磚造,71年4月20日,二層,,
RPQNMLSJKHKGFAN88CC,45,75.60,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,,
RPPNMLKKKHKGFBN18CC,45,90.09,店舖，商場，貯藏室,鋼筋混凝土加強磚造,69年3月26日,三層,,
RPQNMLKKKHKGFAN18CC,43,81.43,住家用,鋼筋混凝土造,71年2月8日,五層,,
RPQNMLSJKHKGFGN86CC,33,133.02,住家用,加強磚造,81年4月22日,二層,,
RPPNMLLKKHKGFCN38CC,,1773.02,廠房、廠房附屬宿舍,鋼骨造、鋼筋混凝土造,113年11月13日,一層,,
RPPNMLLKKHKGFCN38CC,,35.35,台電配電室、發電機消防室,鋼骨造、鋼筋混凝土造,113年11月13日,一層,,
RPPNMLMKKHKGFAN28CC,36,36.00,住家用,鋼筋混凝土造,78年3月6日,五層,,
RPQNMLKKKHKGFHN88CC,,828.30,廠房,鋼骨造有牆,113年10月22日,一層,,
RPPNMLNKKHKGFCN58CC,47,117.20,住商用,鋼筋混凝土加強磚造,67年2月28日,二層,,
RPPNMLMKKHKGFBN38CC,19,135.72,住家用,鋼筋混凝土造,95年3月21日,三層,,
RPPNMLOKKHKGFAN48CC,51,102.12,住商用,鋼筋混凝土加強磚造,63年1月19日,三層,,
RPPNMLNKKHKGFEN78CC,32,241.59,住家用,鋼筋混凝土造,82年4月24日,四層,,
RPQNMLNKKHKGFAN48CC,50,127.62,住家用,鋼筋混凝土造,64年7月14日,三層,,
RPPNMLRKKHKGFHN86CC,89,86.90,住家用,木石磚造（磚石造）,25年1月1日,二層,,
RPPNMLSKKHKGFAN88CC,47,19.83,診所，停車空間，住宅，樓梯間,鋼筋混凝土造,66年9月19日,四層,,
RPPNMLKLKHKGFFN68CC,1,114.44,住宅,鋼筋混凝土造,113年1月4日,三層,,
RPQNMLPLKHKGFAN78CC,19,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLPLKHKGFAN78CC,19,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLPLKHKGFAN78CC,19,11.04,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPTNMLPLKHKGFAN09CC,19,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLLLKHKGFAN58CC,72,116.66,住商用,鋼筋混凝土加強磚造,42年2月11日,二層,,
RPTNMLPLKHKGFAN09CC,19,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPUNMLPLKHKGFAN56CC,32,54.10,住家用,鋼筋混凝土造,82年3月9日,七層,,
RPTNMLPLKHKGFAN09CC,19,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
