鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,10.64,商,,,1131229,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.09,2,2,1,有,無,10660000,110432,坡道平面,28.6,1440000,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRJJHKGFFH98CB,城中大璽,B棟2-15F號,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路6號對面,11.49,商,,,1131229,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.91,2,2,1,有,無,11250000,108626,坡道平面,28.6,1440000,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJJHKGFFH09CB,城中大璽,B棟9-15F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區新興街311之1號旁,34.14,住,,,1131207,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.63,2,2,2,有,無,13170000,136129,一樓平面,16.31,2100000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJJHKGFHH58CB,竑鈦晶采,B1棟2F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區復興路以北，朝陽街二段以南，安樂街以東所圍街廓範圍內,12.02,商,,,1140105,土地17建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.75,3,2,2,有,無,20980000,161326,坡道平面,24.03,2150000,,RPPNMLSJJHKGFAH97CB,(立信)W Modern,A棟02-02F號,
桃園區,房地(土地+建物),桃園市桃園區復興路以北，朝陽街二段以南，安樂街以東所圍街廓範圍內,6.9,商,,,1140105,土地17建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.98,2,2,2,有,無,12550000,187369,,0.0,0,,RPQNMLSJJHKGFAH08CB,(立信)W Modern,A棟13-02F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路與清溪一路交界口,11.7,住,,,1131228,土地10建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.5,2,2,2,有,無,16000000,173005,坡道平面,34.04,2080000,,RPSNMLSJJHKGFAH28CB,亞昕森丰,A棟05-05F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路與清溪一路交界口,11.68,住,,,1131229,土地10建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.28,2,2,2,有,無,16200000,175972,坡道平面,34.04,2080000,,RPTNMLSJJHKGFAH38CB,亞昕森丰,A棟06-09F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路與清溪一路交界口,11.68,住,,,1140105,土地10建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.28,2,2,2,有,無,15240000,164008,坡道平面,34.04,2080000,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSJJHKGFAH48CB,亞昕森丰,A棟06-16F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路與清溪一路交界口,20.61,住,,,1140105,土地10建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.56,4,2,2,有,無,25080000,161815,坡道平面,34.04,2180000,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSJJHKGFAH58CB,亞昕森丰,A棟09-08F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路與清溪一路交界口,19.42,住,,,1131228,土地10建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.48,4,2,2,有,無,25380000,172362,坡道平面,34.04,2380000,,RPWNMLSJJHKGFAH68CB,亞昕森丰,A棟01-09F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路與青溪一路交界口,16.13,住,,,1131214,土地10建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.01,3,2,2,有,無,22100000,177706,坡道平面,34.04,2380000,,RPXNMLSJJHKGFAH78CB,亞昕森丰,A棟07-02F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路口,39.6,商,,,1131222,土地1建物1車位2,十層,16,辦公商業大樓,商業用,見其他登記事項,,348.97,0,0,0,無,無,48000000,142917,坡道平面,38.3,3600000,,RPPNMLSJJHKGFBH08CB,森PLAZA,B棟1-10F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區富觀一街及富觀街交叉口附近,25.71,住,,,1140107,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.26,3,2,2,有,無,11360000,82170,坡道平面,31.44,1350000,,RPQNMLSJJHKGFBH18CB,和發首映,C2棟08號,
觀音區,房地(土地+建物),桃園市觀音區大富路280巷68號旁,23.93,,特定農業區,甲種建築用地,1140107,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.88,2,2,1,有,無,4580000,65541,,0.0,0,,RPRNMLSJJHKGFBH28CB,日光寓2,A7棟4樓號,
觀音區,房地(土地+建物)+車位,桃園市觀音區忠愛路二段281號旁,27.71,,特定農業區,甲種建築用地,1131227,土地2建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,2,2,2,有,無,9400000,89604,坡道平面,31.04,1350000,,RPSNMLSJJHKGFBH38CB,凱田藝境,B6棟07F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區文化路25、27號,11.43,商,,,1131227,土地2建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.69,3,1,2,有,無,21850000,151341,坡道平面,36.52,2150000,,RPTNMLSJJHKGFBH48CB,柏宣天擎,A1-11F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區文化路25、27號,11.43,商,,,1140105,土地2建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.69,3,1,2,有,無,21620000,148805,坡道平面,36.52,2250000,,RPUNMLSJJHKGFBH58CB,柏宣天擎,A1-9F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路209巷交叉口附近,23.47,住,,,1140107,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.33,2,2,2,有,無,9900000,94684,坡道平面,25.98,1440000,,RPPNMLSJJHKGFDH28CB,櫻花馥,B棟2-7F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路209巷交叉口附近,24.36,住,,,1140107,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.82,2,2,2,有,無,9590000,87139,坡道平面,25.98,1500000,,RPQNMLSJJHKGFDH38CB,櫻花馥,C棟7-4F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路209巷交叉口附近,23.47,住,,,1140107,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.33,2,2,2,有,無,9960000,94684,坡道平面,25.98,1500000,,RPRNMLSJJHKGFDH48CB,櫻花馥,B棟3-7F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區清文路277之1號對面,23.5,,特定農業區,甲種建築用地,1131218,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,2,2,1,有,無,8860000,83513,坡道平面,26.5,1500000,,RPSNMLSJJHKGFDH58CB,成裕ONE,A棟2-14F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區赤欄里1鄰東興路一段450巷60弄26號,64.17,,特定農業區,甲種建築用地,1131215,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,179.71,4,2,2,有,無,12200000,67887,一樓平面,0.0,0,,RPTNMLSJJHKGFDH68CB,大清夢想家,B棟11號,
新屋區,房地(土地+建物)+車位,桃園市新屋區赤欄里1鄰東興路一段450巷60弄21號,59.61,,特定農業區,甲種建築用地,1131220,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,166.75,4,2,2,有,無,10800000,64768,一樓平面,0.0,0,,RPUNMLSJJHKGFDH78CB,大清夢想家,A棟12號,1140507全部解約
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路209巷交叉口附近,25.25,住,,,1140108,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.22,2,2,2,有,無,10110000,88633,坡道平面,25.98,1580000,,RPVNMLSJJHKGFDH88CB,櫻花馥,B棟6-2F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街250號,18.86,住,,,1131214,土地9建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,128.1,2,2,2,有,無,19300000,182998,坡道平面,34.11,2100000,,RPPNMLSJJHKGFEH38CB,漫旅,A5棟9號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街250號,18.86,住,,,1131214,土地9建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,128.1,2,2,2,有,無,19650000,182466,坡道平面,34.11,2500000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQNMLSJJHKGFEH48CB,漫旅,A5棟4號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街250號,21.14,住,,,1131213,土地9建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,136.81,3,2,2,有,無,20450000,174931,坡道平面,31.34,2000000,,RPRNMLSJJHKGFEH58CB,漫旅,B1棟7號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街250號,25.78,住,,,1131221,土地9建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,162.84,3,2,2,有,無,24550000,173619,坡道平面,34.11,2200000,,RPSNMLSJJHKGFEH68CB,漫旅,B6棟9號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街250號,25.78,住,,,1131216,土地9建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,162.84,3,2,2,有,無,24980000,175794,坡道平面,34.11,2350000,,RPTNMLSJJHKGFEH78CB,漫旅,A6棟14號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街250號,25.78,住,,,1131216,土地9建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,162.84,3,2,2,有,無,24700000,173619,坡道平面,34.11,2350000,,RPUNMLSJJHKGFEH88CB,漫旅,A6棟10號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街250號,25.78,住,,,1131223,土地9建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,162.84,3,2,2,有,無,23720000,167948,坡道平面,34.11,2100000,,RPWNMLSJJHKGFEH09CB,漫旅,A6棟5號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路與富城街交叉口附近,13.26,住,,,1131223,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.11,2,2,1,有,無,12730000,130273,坡道平面,24.67,1860000,,RPPNMLSJJHKGFFH48CB,合雄大境,F3棟8F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路與富城街交叉口附近,23.14,住,,,1140102,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.83,4,2,2,有,無,19230000,117132,坡道平面,24.67,2110000,,RPQNMLSJJHKGFFH58CB,合雄大境,B1棟9F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路與富城街交叉口附近,20.22,住,,,1131222,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,2,2,有,無,17250000,120448,坡道平面,25.96,1870000,,RPSNMLSJJHKGFFH78CB,合雄大境,E7棟10F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路與富城街交叉口附近,20.31,住,,,1131218,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.67,3,2,2,有,無,17160000,118359,坡道平面,24.67,2010000,,RPTNMLSJJHKGFFH88CB,合雄大境,F5棟15F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路與富城街交叉口附近,13.72,住,,,1131222,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.52,2,2,1,有,無,12730000,126368,坡道平面,23.71,1760000,,RPUNMLSJJHKGFFH98CB,合雄大境,F8棟2F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路與富城街交叉口附近,20.22,住,,,1131211,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.36,3,2,2,有,無,16850000,118725,坡道平面,24.67,1690000,,RPVNMLSJJHKGFFH09CB,合雄大境,E1棟5F號,
桃園區,房地(土地+建物),桃園市桃園區經國二路水岸二街口,18.45,住,,,1131221,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.02,2,2,2,有,無,14820000,145266,,0.0,0,,RPPNMLTJJHKGFAH08CB,嘉璟上河,A棟7-4F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環溪四街18號對面,47.93,住,,,1131227,土地6建物1車位3,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,323.75,0,0,3,有,無,45680000,158979,坡道平面,72.27,5700000,,RPPNMLTJJHKGFBH18CB,HLV.?,B棟2-11F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區文化路25、27號,8.57,商,,,1131215,土地2建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.88,2,1,1,有,無,15520000,144400,坡道平面,36.52,1750000,,RPQNMLTJJHKGFBH28CB,柏宣天擎,A8-14F號,
大園區,房地(土地+建物)+車位,桃園市大園區和平西路二段517號旁,27.04,,特定農業區,甲種建築用地,1131219,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.23,2,2,2,有,無,9430000,94975,坡道平面,31.84,1700000,,RPPNMLTJJHKGFEH48CB,富總日日,B8棟7號,
大園區,房地(土地+建物)+車位,桃園市大園區和平西路二段517號旁,27.04,,特定農業區,甲種建築用地,1131225,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.23,2,2,2,有,無,9480000,95589,坡道平面,31.84,1700000,,RPQNMLTJJHKGFEH58CB,富總日日,B8棟8號,
大園區,房地(土地+建物)+車位,桃園市大園區和平西路二段517號旁,27.04,,特定農業區,甲種建築用地,1131231,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.23,2,2,2,有,無,9650000,97678,坡道平面,31.84,1700000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSNMLTJJHKGFEH78CB,富總日日,A8棟9號,1140624全部解約
大園區,房地(土地+建物),桃園市大園區學七街69之1號旁,28.3,住,,,1140107,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.37,2,2,2,有,無,7580000,104740,,0.0,0,,RPTNMLTJJHKGFEH88CB,立程．晴美,A5棟4F號,
八德區,房地(土地+建物),桃園市八德區和平路,11.64,商,,,1131213,土地4建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.21,2,2,2,有,無,11170000,137545,,0.0,0,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPPNMLTJJHKGFFH58CB,雙捷森鄰,A棟4A號,
楊梅區,房地(土地+建物),桃園市楊梅區校前路318巷附近,29.06,住,,,1131230,土地3建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.37,3,1,2,有,無,9580000,103713,,0.0,0,,RPPNMLKKJHKGFDH57CB,安心學B區,B3-6F號,
楊梅區,房地(土地+建物),桃園市楊梅區校前路318巷附近,29.06,住,,,1131215,土地3建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.37,3,1,2,有,無,9880000,106961,,0.0,0,,RPQNMLKKJHKGFDH67CB,安心學B區,B3-8F號,
楊梅區,房地(土地+建物),桃園市楊梅區校前路318巷附近,19.76,住,,,1131215,土地3建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.92,2,1,1,有,無,6880000,109345,,0.0,0,,RPSNMLKKJHKGFDH87CB,安心學B區,B2-8F號,
楊梅區,房地(土地+建物),桃園市楊梅區校前路318巷附近,27.2,住,,,1131215,土地3建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.49,3,1,2,有,無,8980000,103827,,0.0,0,,RPTNMLKKJHKGFDH97CB,安心學B區,B1-8F號,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區東龍街579巷,28.43,,一般農業區,甲種建築用地,1131228,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.63,3,2,2,有,無,10750000,90864,坡道平面,27.93,1600000,,RPPNMLKKJHKGFGH87CB,悅峰甜蕃茄,A7棟9號,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區東龍街579巷,28.13,,一般農業區,甲種建築用地,1131228,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.46,3,2,2,有,無,10480000,88829,坡道平面,27.93,1550000,,RPQNMLKKJHKGFGH97CB,悅峰甜蕃茄,A10棟8號,
平鎮區,房地(土地+建物),桃園市平鎮區東龍街579巷,24.62,,一般農業區,甲種建築用地,1131228,土地2建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.32,2,2,2,有,無,7700000,87183,,0.0,0,,RPRNMLKKJHKGFGH08CB,悅峰甜蕃茄,A5棟8號,
觀音區,房地(土地+建物)+車位,桃園市觀音區正大路585巷29號旁,120.6,,特定農業區,甲種建築用地,1140101,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,186.71,4,2,3,有,無,15800000,84623,一樓平面,0.0,0,,RPPNMLKKJHKGFBH47DB,大和園,C棟11號,
觀音區,房地(土地+建物)+車位,桃園市觀音區正大路585巷29號旁,120.63,,特定農業區,甲種建築用地,1140109,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,186.51,4,2,3,有,無,15950000,85518,一樓平面,0.0,0,,RPQNMLKKJHKGFBH57DB,大和園,A棟1號,
中壢區,房地(土地+建物)+車位,桃園市中壢區中豐北路一段與興北二路交叉口附近,22.62,住,,,1140110,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.54,3,2,2,有,無,21480000,160415,坡道平面,24.04,2150000,,RPPNMLLKJHKGFBH47CB,鴻廣川湛,C棟2-11F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區中豐北路一段與興北二路交叉口附近,16.69,住,,,1140110,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,2,有,無,15150000,149455,坡道平面,22.97,1850000,,RPQNMLLKJHKGFBH57CB,鴻廣川湛,B棟7-3F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區中豐北路一段與興北二路交叉口附近,15.01,住,,,1140110,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.12,2,2,2,有,無,14050000,149850,坡道平面,24.04,2050000,,RPRNMLLKJHKGFBH67CB,鴻廣川湛,B棟5-14F號,
龜山區,房地(土地+建物),桃園市龜山區文化一路與文學路交叉口,13.53,商,,,1140110,土地1建物1車位0,二層,29,店面(店鋪),商業用,鋼筋混凝土造,,182.18,0,0,1,無,無,18080000,99243,,0.0,0,,RPQNMLLKJHKGFHH18CB,捷市達,S棟17-02F號,
觀音區,房地(土地+建物),桃園市觀音區富觀街附近,30.82,住,,,1131209,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.45,3,2,2,有,無,8300000,100667,,0.0,0,,RPQNMLLKJHKGFBH67DB,大蒔代,A2-1F號,
觀音區,房地(土地+建物),桃園市觀音區富觀街附近,32.16,住,,,1131209,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.03,3,2,2,有,無,8200000,95316,,0.0,0,,RPRNMLLKJHKGFBH77DB,大蒔代,A2-2F號,
