編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKKHKGFBH08DA,富溪段,510.96,都市：其他:第二種商業區,1,1,全筆移轉,05530000
RPTPMLLKKHKGFBH18DA,草福段,511.94,都市：其他:第二種住宅區,1,1,全筆移轉,00260000
RPPOMLRJKHKGFFH58DA,中華段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,21740000
RPUNMLNKKHKGFFH68DA,營盤段,8.37,都市：其他:農業區,1017,24,持分移轉,08610000
RPUNMLNKKHKGFFH68DA,營盤段,44.28,非都市：特定農業區 ; 非都市編定：農牧用地,1017,24,持分移轉,08630000
RPQNMLLKKHKGFHH28DA,山德段,1.20,都市：其他:第一種住宅區,10,2,持分移轉,07390000
RPRNMLKKKHKGFHH28DA,坪頂下湖段,3.59,都市：其他:道路用地,296,76,持分移轉,00050120
RPRNMLKKKHKGFHH28DA,公華段,6.78,都市：其他:第二種住宅區,296,76,持分移轉,08520000
RPSNMLRJKHKGFBH38DA,山上段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPSNMLRJKHKGFBH38DA,山上段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPSNMLSKKHKGFBH68EA,甘泉段,5.11,,1,1,全筆移轉,03330001
RPTNMLSKKHKGFBH78EA,甘泉段,3.45,,1,1,全筆移轉,03330002
RPRNMLTKKHKGFBH68EA,草富段,145.79,都市：其他:第二種住宅區,1,1,全筆移轉,00590000
RPPRMLOJKHKGFBH18DA,石頭段,11.00,都市：其他:住宅區,4,1,持分移轉,00420764
RPPRMLOJKHKGFBH18DA,石頭段,19.25,都市：其他:住宅區,4,1,持分移轉,01320094
RPWNMLOJKHKGFCH58DA,田心子段下田心子小段,18.61,都市：其他:住宅區,10000,94,持分移轉,05310000
RPTOMLLKKHKGFBH08DA,中原段,5.71,都市：其他:住宅區,10000,28,持分移轉,10330000
RPXOMLMKKHKGFEH88DA,宏昌段,40.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPUOMLQJKHKGFEH88DA,福海段,8.12,都市：其他:第二種住宅區,80,5,持分移轉,09740000
RPXOMLMKKHKGFEH88DA,宏昌段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPOOMLRKKHKGFEH48DA,艋舺段,1398.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLOKKHKGFGH48EA,福林段,22.95,都市：其他:農業區,1,1,全筆移轉,00670002
RPQNMLSKKHKGFEH78EA,海山段,15.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPQNMLSKKHKGFEH78EA,海山段,15.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPQNMLSKKHKGFEH78EA,海山段,114.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPQNMLSKKHKGFEH78EA,海山段,114.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPRNMLRKKHKGFEH78EA,文中段,46.10,都市：其他:農業區,192,9,持分移轉,03630000
RPQNMLRKKHKGFEH68EA,文中段,81.96,都市：其他:農業區,192,16,持分移轉,03630000
RPSPMLQJKHKGFBH48DA,富台段,59.40,都市：其他:道路用地,1080,54,持分移轉,01590002
RPSPMLQJKHKGFBH48DA,富台段,214.73,都市：其他:道路用地,302400,15120,持分移轉,01590004
RPUNMLQJKHKGFBH48DA,大路段,274.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPSNMLKKKHKGFGH28DA,平南段,51.17,都市：其他:乙種工業區,1,1,全筆移轉,08210000
RPUNMLOKKHKGFHH98DA,塔寮坑段,199.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,09260000
RPUNMLOKKHKGFHH98DA,塔寮坑段,888.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09330000
RPQNMLSKKHKGFBH48EA,雙嶺段,1.76,都市：其他:商業區,240,9,持分移轉,04170000
RPQNMLSKKHKGFBH48EA,雙嶺段,16.03,都市：其他:商業區,20,9,持分移轉,04180000
RPQNMLSKKHKGFBH48EA,雙嶺段,9.18,都市：其他:商業區,20,9,持分移轉,04210000
RPQNMLSKKHKGFBH48EA,雙嶺段,1.83,都市：其他:商業區,480,9,持分移轉,04240000
RPQNMLSKKHKGFGH98EA,西社段,8.70,都市：其他:住宅區,1,1,全筆移轉,08770006
RPQNMLLKKHKGFBH67DA,內厝段,22.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,669,持分移轉,07530000
RPPNMLLKKHKGFBH57DA,內厝段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07530000
RPTNMLKKKHKGFGH38DA,金鍊段,24.46,都市：其他:住宅區,600000,4190,持分移轉,03650000
RPTNMLOKKHKGFHH88DA,陸光段,9.44,都市：其他:第二種住宅區,100000,65,持分移轉,13110000
RPPNMLLLKHKGFBH77EA,後寮段,29.18,都市：其他:住宅區,9000,259,持分移轉,05470000
RPUNMLPJKHKGFBH48EA,自立段,2.55,都市：其他:住宅區,80000,37,持分移轉,06670000
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,72.83,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,07690000
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,154.90,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,07700000
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,42.43,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,07970000
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,12.15,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,07970002
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,54.16,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,07980000
RPRNMLPJKHKGFBH18EA,富溪段,113.16,都市：其他:第二種住宅區,1,1,全筆移轉,03890000
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,13.75,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,07980002
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,30.10,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,07990000
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,6.81,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,07990002
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,36.03,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,08000000
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,22.99,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,08000001
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,.65,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,08000003
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,62.22,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,08140000
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,08150000
RPTNMLPJKHKGFBH38EA,大潭段塘背小段,71.11,非都市：特定農業區 ; 非都市編定：農牧用地,135,8,持分移轉,08210001
RPTSMLSKKHKGFBH56DA,大觀段,24.31,都市：其他:第二種住宅區,100000,3413,持分移轉,03390000
RPSOMLRKKHKGFBH58DA,仁德段,49.22,都市：其他:農業區,144000,1500,持分移轉,02880000
RPWQMLRKKHKGFBH56DA,自立段,31.14,都市：其他:住宅區,100000,324,持分移轉,08420000
RPSNMLSKKHKGFHH56DA,文化段,17.00,都市：其他:第三種醫療專用區,1,1,全筆移轉,00430001
RPUNMLRKKHKGFBH68DA,自立段,30.75,都市：其他:住宅區,4,1,持分移轉,03450000
RPOOMLSJKHKGFBH18DA,中壢埔頂段,7.41,都市：其他:住宅區,100000,161,持分移轉,11870000
RPXNMLKLKHKGFCH48DA,北坑段,734.03,非都市：山坡地保育區 ; 非都市編定：殯葬用地,15,5,持分移轉,11820000
RPUNMLSKKHKGFDH98DA,下陰影窩段,1350.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840002
RPPNMLRKKHKGFHH88EA,龍華段,113.31,都市：其他:道路用地,1,1,全筆移轉,05340001
RPPNMLRKKHKGFHH88EA,龍華段,70.14,都市：其他:道路用地,1,1,全筆移轉,06100002
RPPNMLRKKHKGFHH88EA,龍華段,816.64,都市：其他:道路用地,1,1,全筆移轉,06150000
RPPNMLRKKHKGFHH88EA,龍華段,3.64,都市：其他:道路用地,400000,6298,持分移轉,06160000
RPTNMLOLKHKGFCH48DA,永興段,57.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090000
RPPNMLKLKHKGFEH87DA,大古段,34.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,08840000
RPPNMLTKKHKGFCH58EA,瑞安段,227.83,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,05430000
RPPNMLTKKHKGFCH58EA,瑞安段,1180.61,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,05450000
RPPNMLTKKHKGFCH58EA,瑞安段,1179.04,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,05460000
RPPNMLTKKHKGFCH58EA,瑞安段,1179.94,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,05480000
RPPNMLTKKHKGFCH58EA,瑞安段,1179.04,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,05500000
RPQNMLSKKHKGFCH58EA,石門段,402.00,都市：其他:住宅區(高地區),7970,402,持分移轉,03470000
RPTNMLKKKHKGFDH08DA,上湖段,177.50,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,23020000
RPQNMLKLKHKGFGH18DA,金鍊段,19.80,都市：其他:道路用地,1,1,全筆移轉,13810000
RPTNMLTKKHKGFHH76DA,自強段,14.82,都市：其他:第一種住宅區,10000,44,持分移轉,07730000
RPUOMLKLKHKGFFH58DA,白鷺段,7.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,1,持分移轉,09440000
RPUOMLKLKHKGFFH58DA,白鷺段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,150,1,持分移轉,09820000
RPWOMLNKKHKGFBH58DA,忠福段,1.96,都市：其他:住宅區,432,3,持分移轉,03120000
RPXOMLNKKHKGFBH68DA,忠福段,1.96,都市：其他:住宅區,432,3,持分移轉,03120000
RPQNMLKLKHKGFCH77DA,中原段,29.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,06850000
RPUOMLOLKHKGFBH58DA,富林段,143.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01260000
RPPNMLLLKHKGFGH28EA,復旦段,5.69,都市：其他:住宅區,10000,22,持分移轉,00710000
RPWNMLTKKHKGFDH66DA,社子段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120014
RPXNMLMKKHKGFHH09DA,龍華段,15.35,都市：其他:住宅區,4,1,持分移轉,09570000
RPXNMLMKKHKGFHH09DA,龍華段,6.38,都市：其他:道路用地,4,1,持分移轉,09720000
RPROMLKLKHKGFFH28DA,大發段,34.64,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,10080000
RPROMLKLKHKGFFH28DA,大發段,69.92,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,10090000
RPTNMLSKKHKGFHH66DA,陸光段,6.45,都市：其他:河川區,15,2,持分移轉,11530000
RPTNMLSKKHKGFHH66DA,陸光段,12.35,都市：其他:河川區,15,2,持分移轉,11540000
RPWNMLPJKHKGFBH68EA,自立段,35.48,都市：其他:住宅區,100000,119,持分移轉,08250000
RPSNMLLLKHKGFHH58DA,善捷段,15.90,都市：其他:第五種住宅區,100000,246,持分移轉,00790000
SPPOMLTKKHKGFAH48DA,大樹林段,5.02,都市：其他:道路用地,896,75,持分移轉,03370371
TPPOMLTKKHKGFAH58DA,大樹林段,6.70,都市：其他:道路用地,896,75,持分移轉,03370387
WPPOMLTKKHKGFAH88DA,埔子段北門埔子小段,2.23,都市：其他:道路用地,60,1,持分移轉,00820031
VPPOMLTKKHKGFAH78DA,埔子段北門埔子小段,1.65,都市：其他:道路用地,60,1,持分移轉,00820002
XPPOMLTKKHKGFAH98DA,昆明段,2.78,都市：其他:道路用地,224,3,持分移轉,07000000
YPPOMLTKKHKGFAH09DA,昆明段,4.74,都市：其他:道路用地,224,3,持分移轉,07000001
RPUOMLTKKHKGFAH88DA,同安段,19.11,都市：其他:住宅區,10000,116,持分移轉,18200000
RPPOMLTKKHKGFAH38DA,桃園段中南小段,7.00,都市：其他:道路用地,1,1,全筆移轉,00530002
UPPOMLTKKHKGFAH68DA,埔子段埔子小段,15.00,都市：其他:道路用地,1,1,全筆移轉,20210012
RPTNMLKLKHKGFAH87DA,中路段,51.00,都市：其他:住宅區,1,1,全筆移轉,17630064
RPTNMLKLKHKGFAH87DA,中路段,61.00,都市：其他:住宅區,1,1,全筆移轉,17630065
RPTPMLLLKHKGFBH28DA,石頭段,5.44,都市：其他:住宅區,10000,21,持分移轉,04040000
RPPPMLOLKHKGFBH18DA,大堀段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18110001
RPVNMLOLKHKGFCH68DA,湖底段,120.14,都市：其他:道路用地,1,1,全筆移轉,10000000
RPUNMLOLKHKGFCH58DA,東龍段,60.95,都市：其他:道路用地,600,382,持分移轉,04500000
RPUNMLOLKHKGFCH58DA,湖底段,128.42,都市：其他:道路用地,1,1,全筆移轉,04830000
RPUNMLOLKHKGFCH58DA,中山段,80.56,都市：其他:人行步道用地,1,1,全筆移轉,06320000
RPUNMLOLKHKGFCH58DA,湖底段,22.22,都市：其他:人行步道用地,2,1,持分移轉,08110000
RPQNMLKLKHKGFGH28EA,環南段,7.07,都市：其他:住宅區,15,1,持分移轉,01500000
RPSOMLKLKHKGFCH08DA,竹龍段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,51,持分移轉,02500000
RPSOMLKLKHKGFCH08DA,竹龍段,6.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,35,持分移轉,02510000
RPSOMLKLKHKGFCH08DA,竹龍段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,68,持分移轉,02540000
RPSOMLKLKHKGFCH08DA,竹龍段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,48,持分移轉,02550000
RPSOMLKLKHKGFCH08DA,竹龍段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,35,持分移轉,02560000
RPQNMLMLKHKGFEH18DA,山腳段,51.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900000
RPPNMLPLKHKGFFH58EA,大明段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,08960000
RPPNMLPLKHKGFFH58EA,大明段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,08970000
RPXNMLTKKHKGFAH09DA,中路二段,10.28,都市：其他:第一之二種住宅區,100000,162,持分移轉,00250000
RPWNMLLKKHKGFBH28DA,石頭段,16.00,都市：其他:住宅區,4,1,持分移轉,00030938
RPPNMLRJKHKGFFH48DA,瑞豐段,26.73,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,16520000
RPTUMLQJKHKGFBH09DA,三座屋段三座屋小段,.86,都市：其他:住宅區,10000,9,持分移轉,00040000
RPTUMLQJKHKGFBH09DA,三座屋段舊社小段,4.01,都市：其他:住宅區,10000,9,持分移轉,01170000
RPVNMLRKKHKGFDH98DA,高榮段,66.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910000
RPSNMLQLKHKGFDH68DA,高雙段,24.03,非都市：一般農業區 ; 非都市編定：水利用地,433728,13011,持分移轉,00180000
RPQNMLLKKHKGFEH97DA,富華段,300.00,都市：其他:第二種住宅區,1,1,全筆移轉,02660000
RPPNMLSKKHKGFEH58DA,三石段,13.27,都市：其他:第二種住宅區,1,1,全筆移轉,01810000
RPPNMLSKKHKGFEH58DA,三石段,.19,都市：其他:第二種住宅區,1,1,全筆移轉,01820000
RPPNMLSKKHKGFEH58DA,富華段,99.81,都市：其他:第二種住宅區,1,1,全筆移轉,03270000
RPPNMLSKKHKGFEH58DA,富華段,86.73,都市：其他:第二種住宅區,1,1,全筆移轉,03280000
RPUNMLOLKHKGFAH38DA,大樹林段,9.94,都市：其他:道路用地,48,3,持分移轉,06830007
RPWNMLPLKHKGFAH68DA,建新段,25.33,都市：其他:住宅區,100000,1410,持分移轉,08910000
RPWNMLOLKHKGFAH58DA,水汴頭段,.05,都市：其他:商業區,100000,1,持分移轉,00180000
RPVNMLSKKHKGFGH76DA,新光段,20.87,都市：其他:住宅區,5,1,持分移轉,00980000
RPSNMLPLKHKGFAH28DA,桃鶯段,37.87,都市：其他:住宅區,100000,413,持分移轉,02200000
RPPNMLKLKHKGFAH57EA,大林段,72.91,都市：其他:乙種工業區,1,1,全筆移轉,02070000
RPSNMLTKKHKGFAH68EA,桃園段武陵小段,11.96,都市：其他:商業區,10000,22,持分移轉,01390000
RPPNMLOLKHKGFCH18EA,色霧段,7260.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPRMLKLKHKGFBH97DA,仁美段,9.90,都市：其他:市場用地,10000,50,持分移轉,07880014
RPTNMLPLKHKGFHH56EA,大同段,6.33,都市：其他:第一種住宅區,100000,191,持分移轉,08540000
RPSNMLPLKHKGFHH09EA,大同段,7.48,都市：其他:第一種住宅區,100000,226,持分移轉,08540000
RPRSMLPLKHKGFBH78DA,啟文段,3042.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPXPMLRKKHKGFAH09DA,同安段,5.20,都市：其他:住宅區,10000,28,持分移轉,00740000
RPPPMLOKKHKGFBH08DA,五權段,307.00,都市：其他:農業區,1,1,全筆移轉,11500010
RPQNMLLLKHKGFCH87DA,康安段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100000
RPUSMLPLKHKGFBH09DA,中壢埔頂段,9.51,都市：其他:住宅區,10000,128,持分移轉,11640000
RPXNMLLLKHKGFAH38DA,大有段,.07,都市：其他:住宅區,100000,1,持分移轉,01500000
RPSOMLOKKHKGFDH48DA,長岡嶺段,262.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,735,持分移轉,01850000
RPSOMLOKKHKGFDH48DA,長岡嶺段,7.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPPNMLSJKHKGFGH68DA,金獅段,118.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,530,持分移轉,06100000
RPTNMLLLKHKGFDH28DA,民豐段,132.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPPOMLQLKHKGFDH48DA,新洲段,130.52,都市：其他:住宅區,1,1,全筆移轉,13140000
RPPOMLPLKHKGFDH38DA,新富段,52.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,300,持分移轉,06400000
RPWNMLOLKHKGFHH66DA,陸光段,22.16,都市：其他:第一種住宅區,5,1,持分移轉,05630000
RPQNMLMLKHKGFFH28DA,大智段,32.43,都市：其他:住宅區,9460,5338,持分移轉,08400000
RPRNMLQLKHKGFBH48EA,觀新段,14.37,都市：其他:農業區,405000,2997,持分移轉,09920000
RPUNMLQLKHKGFBH78EA,中運段,6.78,都市：其他:住宅區,1,1,全筆移轉,03960000
RPTNMLPLKHKGFBH58EA,育仁段,332.40,非都市：特定農業區 ; 非都市編定：農牧用地,8755,1662,持分移轉,12000000
RPTNMLPLKHKGFBH58EA,育仁段,134.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,3,持分移轉,12000002
RPVNMLQLKHKGFBH88EA,中運段,2.84,都市：其他:住宅區,1,1,全筆移轉,03970000
RPSNMLQLKHKGFBH58EA,中運段,4.03,都市：其他:住宅區,1,1,全筆移轉,03930000
RPTNMLQLKHKGFBH68EA,中運段,5.32,都市：其他:住宅區,1,1,全筆移轉,03940000
RPQNMLRLKHKGFBH48EA,工業區段二小段,6.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1338,持分移轉,00190004
RPQNMLRLKHKGFHH09EA,新路段,19.91,都市：其他:第一種住宅區,10000,56,持分移轉,09670001
RPQNMLRLKHKGFHH09EA,新路段,.35,都市：其他:第一種住宅區,222,1,持分移轉,09670003
RPXNMLOLKHKGFAH68DA,桃圳段,148.70,都市：其他:第一種住宅區,1,1,全筆移轉,08560000
RPSNMLSKKHKGFDH78DA,瑞湖段,24.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470003
RPOOMLPLKHKGFCH18DA,梅龍段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,04960000
RPQNMLQLKHKGFFH68DA,大發段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05210000
RPQNMLQLKHKGFFH68DA,大發段,8.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,889,持分移轉,05450000
RPUOMLOLKHKGFAH48DA,江南段,9.77,都市：其他:第二種住宅區,10000,33,持分移轉,02600000
RPUOMLOLKHKGFAH48DA,國強段,5.25,都市：其他:第二種住宅區,10000,33,持分移轉,08000000
RPUNMLRLKHKGFCH98EA,霞雲段,235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960004
RPVSMLTKKHKGFBH86DA,忠福段,32.19,都市：其他:住宅區,835,60,持分移轉,08410000
RPVSMLTKKHKGFBH86DA,忠福段,.81,都市：其他:住宅區,21710,60,持分移轉,08490000
RPWPMLRLKHKGFBH56DA,仁祥段,15.13,都市：其他:住宅區,10000,26,持分移轉,10200000
RPPNMLTKKHKGFAH28DA,國聖段,21.72,都市：其他:第二種住宅區,100000,421,持分移轉,08780000
RPQNMLRLKHKGFGH88DA,賦北段,425.72,都市：其他:農業區,1,1,全筆移轉,08070002
RPQNMLRLKHKGFGH88DA,賦北段,71.87,都市：其他:農業區,5,1,持分移轉,08070007
RPWNMLRKKHKGFGH76DA,廣東段,13.99,都市：其他:住宅區,10000,22,持分移轉,08570000
RPTNMLRLKHKGFEH98DA,南榮段,21.19,都市：其他:工業區,100000,406,持分移轉,03850000
RPRNMLRLKHKGFAH48EA,介壽段,4.18,都市：其他:乙種工業區,100000,100,持分移轉,01340004
RPVQMLNJLHKGFAH58DA,東國段,2.82,都市：其他:停車場用地,50000,89,持分移轉,06680000
RPRNMLOJLHKGFAH97DA,中路五段,31.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17300000
RPRNMLOJLHKGFAH97DA,中路五段,10.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17480000
RPRNMLOJLHKGFAH97DA,中路五段,5.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17490000
RPRNMLOJLHKGFAH97DA,中路五段,5.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17500000
RPRNMLOJLHKGFAH97DA,中路五段,5.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17510000
RPRNMLOJLHKGFAH97DA,中路五段,5.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17520000
RPRNMLOJLHKGFAH97DA,中路五段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17530000
RPRNMLOJLHKGFAH97DA,中路五段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17540000
RPRNMLOJLHKGFAH97DA,中路五段,5.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17550000
RPRNMLOJLHKGFAH97DA,中路五段,5.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17560000
RPRNMLOJLHKGFAH97DA,中路五段,5.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17570000
RPRNMLOJLHKGFAH97DA,中路五段,5.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17580000
RPRNMLOJLHKGFAH97DA,中路五段,4.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17590000
RPRNMLOJLHKGFAH97DA,中路五段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17600000
RPRNMLOJLHKGFAH97DA,中路五段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17610000
RPRNMLOJLHKGFAH97DA,中路五段,4.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17620000
RPRNMLOJLHKGFAH97DA,中路五段,3.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17630000
RPRNMLOJLHKGFAH97DA,中路五段,3.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,17640000
RPWOMLNJLHKGFAH48DA,桃鶯段,30.50,都市：其他:甲種工業區,100000,141,持分移轉,04250005
RPRPMLRLKHKGFBH68DA,環東段,3.22,都市：其他:住宅區,10000,81,持分移轉,08270000
RPROMLLLKHKGFBH97DA,富台段,15.86,都市：其他:住宅區,10000,44,持分移轉,07190000
