編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLKHKGFCN88DA,秀安段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940004
RPPNMLQLKHKGFCN88DA,秀安段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940005
RPPNMLQLKHKGFCN88DA,秀安段,94.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,111,持分移轉,01940006
RPPNMLRLJIJGFAN68DA,西勢子段過溝子小段,73.00,都市：其他:住宅區,1,1,全筆移轉,00610033
RPUNMLMKJIJGFCN78DA,福安段,93.17,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04720000
RPTNMLMKJIJGFCN68DA,福安段,93.77,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04690000
RPQNMLSJKIJGFDN09DA,員南段,2609.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02520000
RPWNMLQJKIJGFDN86DA,新興段,627.85,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09480000
SPQNMLSJKIJGFDN56DA,員南段,756.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03580000
RPXNMLQJKIJGFDN96DA,民生段,6.10,都市：其他:第二種住宅區,340,17,持分移轉,08590000
RPXNMLQJKIJGFDN96DA,民生段,2.40,都市：其他:道路用地,340,17,持分移轉,09100000
TPQNMLSJKIJGFDN66DA,員南段,2105.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02680001
RPQNMLOJKIJGFEN78DA,新外三段,265.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220005
RPPNMLOJKIJGFEN68DA,新外三段,231.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220004
RPQOMLQLJIJGFEN56DA,保黎段,14.25,都市：其他:住宅區,1,1,全筆移轉,04730002
RPRNMLOJKIJGFGN09DA,芳義段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPSNMLOJKIJGFGN56DA,儒林段,44.28,都市：其他:住宅區,7,3,持分移轉,05380000
RPWNMLPLJIJGFGN17DA,丈八斗段,3895.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,4,持分移轉,01660009
RPQNMLPJKIJGFGN09DA,小西段,625.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,1564,持分移轉,00090000
RPPNMLQJKIJGFGN09DA,上富段,1181.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380001
RPRNMLQJKIJGFGN66DA,新王功段,1787.03,非都市：一般農業區 ; 非都市編定：農牧用地,5000,4000,持分移轉,03080004
RPSNMLQJKIJGFGN76DA,新王功段,54.50,非都市：一般農業區 ; 非都市編定：農牧用地,5000,122,持分移轉,03080004
RPPNMLTJKIJGFGN76DA,鎮安段,1642.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPPNMLLLJIJGFEN48DA,高鐵段,331.87,都市：其他:產業服務專用區,1,1,全筆移轉,07810000
RPPNMLSJJIJGFEN98DA,保黎段,68.60,都市：其他:商業區,1,1,全筆移轉,11260000
RPQNMLTJKIJGFGN86DA,楓港段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07610006
RPRNMLTJKIJGFGN96DA,新漢寶段,6.35,非都市：一般農業區 ; 非都市編定：農牧用地,28514,635,持分移轉,08780000
RPSNMLTJKIJGFGN07DA,五庄段,719.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPOOMLTJKIJGFFN66DA,文昌段,118.44,都市：其他:住宅區,3,1,持分移轉,03040000
RPSNMLPJKIJGFHN76DA,瓦窯南段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970034
RPSOMLSLJIJGFHN27DA,西溪段,87.72,都市：其他:農業區,32,1,持分移轉,01990000
RPSOMLSLJIJGFHN27DA,西溪段,40.06,都市：其他:農業區,32,1,持分移轉,02190000
RPSOMLSLJIJGFHN27DA,西溪段,1.97,都市：其他:農業區,32,1,持分移轉,02200000
RPROMLSLJIJGFHN17DA,西溪段,23.24,都市：其他:農業區,103296,862,持分移轉,02610000
RPSNMLQJKIJGFHN86DA,湖南段,15.56,都市：其他:學校用地,1440,415,持分移轉,01790000
RPQNMLKKKIJGFBN18DA,嘉寶段,292.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410000
RPRNMLQJKIJGFBN78DA,和群段,218.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,09270001
RPPNMLSJKIJGFHN76DA,東榮段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPRNMLQJKIJGFFN56DA,大松段,31.50,都市：其他:乙種工業區,40,1,持分移轉,08740013
RPSNMLPJKIJGFFN56DA,螺青段,18.40,都市：其他:住宅區,5000,287,持分移轉,06250000
RPRNMLQJKIJGFFN56DA,大松段,117.00,都市：其他:乙種工業區,1,1,全筆移轉,08740081
RPSNMLPJKIJGFFN56DA,螺青段,97.00,都市：其他:住宅區,1,1,全筆移轉,06250010
RPSNMLPJKIJGFFN56DA,螺青段,.31,都市：其他:住宅區,16,1,持分移轉,06250017
RPSNMLPJKIJGFFN56DA,螺青段,11.75,都市：其他:住宅區,16,1,持分移轉,06250018
RPSNMLPJKIJGFFN56DA,螺青段,.62,都市：其他:道路用地,3200,9,持分移轉,06260000
RPQNMLOJKIJGFAN38DA,南郭段南郭小段,14.01,都市：其他:住宅區,10000,61,持分移轉,01540027
RPQNMLOJKIJGFAN38DA,南郭段南郭小段,5.35,都市：其他:住宅區,10000,61,持分移轉,01540529
RPOOMLTJKIJGFAN78DA,南興段,4.23,都市：其他:住宅區,100000,1607,持分移轉,03980014
RPOOMLTJKIJGFAN78DA,南興段,12.58,都市：其他:住宅區,100000,1607,持分移轉,03990000
RPOOMLTJKIJGFAN78DA,南興段,7.81,都市：其他:住宅區,100000,1607,持分移轉,04000000
RPQNMLTJKIJGFDN56DA,慈祥段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,5760,87,持分移轉,04440000
RPQNMLTJKIJGFDN56DA,慈祥段,40.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04710000
RPPNMLQJKIJGFCN68DA,永福段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400005
RPPNMLSJKIJGFDN98DA,員南段,2501.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPRNMLTJKIJGFDN66DA,湖水段,2297.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPTNMLKLJIJGFEN78DA,新厝段,60.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPTNMLKLJIJGFEN78DA,新厝段,10.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02800000
RPWNMLTJKIJGFDN17DA,和平段,3.17,都市：其他:第四種住宅區,10000,23,持分移轉,01120000
RPQNMLTJKIJGFEN66DA,保黎段,4.85,都市：其他:商業區,1,1,全筆移轉,09990002
RPWNMLPJKIJGFHN17DA,義民段,31.79,都市：其他:道路用地,56,5,持分移轉,11760000
RPTNMLOJKIJGFCN88DA,粘厝段,265.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,6,持分移轉,02870000
RPRNMLOJKIJGFCN68DA,鹿海段,5616.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310035
RPRNMLKKKIJGFDN48DA,惠農段,7.67,都市：其他:第三種住宅區。,10000,97,持分移轉,04000014
RPRNMLKKKIJGFDN48DA,惠農段,63.35,都市：其他:第三種住宅區。,1,1,全筆移轉,04000048
RPPNMLLKKIJGFEN48DA,月眉段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10790006
RPPNMLLKKIJGFEN48DA,月眉段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,28,持分移轉,10790011
RPPNMLLKKIJGFEN48DA,月眉段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10790012
RPPNMLLKKIJGFEN48DA,月眉段,87.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10790017
RPRNMLQJJIJGFHN66DA,北勢段,90.00,都市：其他:住宅區,1,1,全筆移轉,00200003
RPQNMLOJKIJGFGN98DA,西庄段,2933.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPUNMLOJKIJGFGN76DA,芳平段,3928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPUNMLTJKIJGFGN27DA,裕津段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09050013
RPWNMLPLJIJGFFN07DA,頂豐段,22.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,05000000
RPWNMLPLJIJGFFN07DA,頂豐段,.13,非都市：鄉村區 ; 非都市編定：交通用地,144,1,持分移轉,05020000
RPWNMLPLJIJGFFN07DA,頂豐段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05030003
RPWNMLPLJIJGFFN07DA,頂豐段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,05030005
RPVNMLTJKIJGFGN37DA,儒興段,6.37,都市：其他:住宅區,1000,18,持分移轉,03610000
RPUNMLTKJIJGFHN37DA,仁華段,161.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110000
RPSNMLRLJIJGFDN66DA,橋愛段,180.00,都市：其他:第一種住宅區,1,1,全筆移轉,13530000
RPSNMLRLJIJGFDN66DA,橋愛段,2139.61,都市：其他:第一種住宅區,1,1,全筆移轉,13540000
RPSNMLRLJIJGFDN66DA,橋愛段,1853.28,都市：其他:第一種住宅區,1,1,全筆移轉,13670000
RPSPMLMKKIJGFAN68DA,圳墘段,1079.17,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00930000
RPSPMLMKKIJGFAN68DA,圳墘段,117.97,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00960000
RPPNMLQJKIJGFDN78DA,惠來段,98.00,都市：其他:第二種住宅區,1,1,全筆移轉,13670000
RPPOMLPJKIJGFDN78DA,惠來段,75.15,都市：其他:道路用地,40,9,持分移轉,09200000
RPPOMLPJKIJGFDN78DA,惠來段,72.61,都市：其他:道路用地,2,1,持分移轉,10400001
RPRNMLPJKIJGFCN78DA,崙海段,5248.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210061
RPQNMLPJKIJGFDN78DA,新崙雅段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,4,持分移轉,07320000
RPQNMLPJKIJGFDN78DA,新崙雅段,42.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,144000,1600,持分移轉,07340000
RPQNMLQJKIJGFCN78DA,東昇段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPQNMLKKKIJGFCN28DA,新橋段,94.67,非都市：特定農業區 ; 非都市編定：交通用地,8,7,持分移轉,05090000
RPQNMLKKKIJGFCN28DA,新橋段,91.53,非都市：特定農業區 ; 非都市編定：交通用地,8,7,持分移轉,05100000
RPQNMLKKKIJGFCN28DA,新橋段,26.10,非都市：特定農業區 ; 非都市編定：交通用地,8,7,持分移轉,05110000
RPRNMLKKKIJGFCN38DA,永豐段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08100000
RPRNMLKKKIJGFCN38DA,永豐段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08110000
RPRNMLQJKIJGFAN68DA,古寶段,37.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06150000
RPPNMLMKKIJGFCN38DA,草港段,293.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,24,持分移轉,02270000
RPSOMLLKKIJGFGN09DA,竹政段,90.82,都市：其他:住宅區,1,1,全筆移轉,07840009
RPSOMLLKKIJGFGN09DA,竹政段,18.60,都市：其他:住宅區,1000,93,持分移轉,07840012
RPSOMLLKKIJGFGN09DA,竹政段,23.10,都市：其他:道路用地,7,1,持分移轉,07910000
RPQNMLSLJIJGFHN96DA,福安段,76.00,都市：其他:住宅區,5,4,持分移轉,12040000
RPQNMLLKJIJGFGN68DA,儒田段,58.32,都市：其他:住宅區,1,1,全筆移轉,02520012
RPQNMLLKJIJGFGN68DA,儒田段,.90,都市：其他:住宅區,10000,434,持分移轉,02520016
RPWNMLQJJIJGFGN07DA,豐田段,142.89,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09180000
RPTNMLTLJIJGFBN76DA,建興段,3019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPPNMLSLJIJGFBN88DA,全興段,95.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030007
RPQNMLMKKIJGFDN58DA,大庄段,6.89,都市：其他:住宅區,1,1,全筆移轉,01750002
RPRNMLMKKIJGFDN68DA,大庄段,15.50,都市：其他:住宅區,1,1,全筆移轉,01750000
RPUNMLPJKIJGFHN96DA,田中段,15.31,都市：其他:農業區,16862,1531,持分移轉,01070003
RPVNMLPJKIJGFHN07DA,田中段,31.89,都市：其他:農業區,8910,3189,持分移轉,01070001
RPVNMLPJKIJGFHN07DA,田中段,3.00,都市：其他:農業區,90,9,持分移轉,01080000
RPPNMLMKKIJGFDN48DA,豐年段,8.00,都市：其他:第二種住宅區,324,8,持分移轉,02090001
RPVNMLPJKIJGFHN07DA,田中段,118.00,都市：其他:農業區,1,1,全筆移轉,01080010
RPVNMLPJKIJGFHN07DA,田中段,118.00,都市：其他:農業區,1,1,全筆移轉,01080011
RPVNMLPJKIJGFHN07DA,田中段,6.80,都市：其他:農業區,90,9,持分移轉,01080014
RPVNMLPJKIJGFHN07DA,田中段,20.80,都市：其他:農業區,90,9,持分移轉,01080025
RPVNMLPJKIJGFHN07DA,田中段,65.30,都市：其他:農業區,90,9,持分移轉,01080028
RPTNMLRLJIJGFAN09DA,牛稠子段山腳小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800018
RPRNMLTJKIJGFAN98DA,竹林段,194.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,94595,持分移轉,00590000
RPRNMLTJKIJGFAN98DA,竹林段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,94595,持分移轉,00630000
RPXNMLQLJIJGFAN76DA,南郭段南郭小段,11.00,都市：其他:住宅區,10000,180,持分移轉,05530027
RPRPMLMKKIJGFAN58DA,嘉北段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPRNMLLKKIJGFAN28DA,阿夷段柴坑子小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180129
RPQNMLKKKIJGFAN08DA,民權段,11.43,都市：其他:商業區,56,8,持分移轉,01850000
RPUPMLMKKIJGFAN88DA,民權段,24.00,都市：其他:商業區,4,2,持分移轉,04480000
RPQOMLKKKIJGFCN38DA,永安段,80.00,都市：其他:住宅區,1,1,全筆移轉,35410000
RPPNMLKKKIJGFAN97DA,中華段,92.00,都市：其他:商業區,1,1,全筆移轉,11580001
RPUNMLMKKIJGFCN88DA,振興段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,29540000
RPUNMLMKKIJGFCN88DA,振興段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,323,持分移轉,29540001
RPUNMLMKKIJGFCN88DA,振興段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,194,持分移轉,29540006
RPOQMLLKKIJGFDN58DA,中山段,24.07,都市：其他:道路用地,21825,1757,持分移轉,01760001
RPSNMLNKKIJGFEN98DA,中山段,1.74,都市：其他:住宅區,7,5,持分移轉,08220008
RPTNMLMKKIJGFDN88DA,地政段,146.00,都市：其他:第二種住宅區,1,1,全筆移轉,02540000
RPQNMLNKKIJGFDN68DA,永南段,145.72,都市：其他:住宅區,4116,704,持分移轉,07260000
RPQNMLNKKIJGFDN68DA,永南段,18.08,都市：其他:住宅區,4116,704,持分移轉,07270000
RPTNMLNKKIJGFEN09DA,新雅段,88.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPQNMLNKKIJGFDN68DA,永南段,21.39,都市：其他:住宅區,4116,704,持分移轉,07280000
RPQNMLNKKIJGFDN68DA,永南段,465.51,都市：其他:農業區,4116,704,持分移轉,07290000
RPQNMLNKKIJGFDN68DA,永南段,8.94,都市：其他:道路用地,4116,704,持分移轉,07290001
RPPNMLKKKIJGFEN38DA,里仁段,24.98,都市：其他:運動場用地,4,1,持分移轉,02530001
RPVNMLMKKIJGFEN56DA,復興段,101.00,都市：其他:住宅區,1,1,全筆移轉,02620004
RPSNMLNKKIJGFDN88DA,靜修段,1.71,都市：其他:第二種住宅區,546,12,持分移轉,02070000
RPSNMLNKKIJGFDN88DA,靜修段,1.45,都市：其他:園道用地,546,12,持分移轉,02070001
RPSNMLNKKIJGFDN88DA,莒光段,8.88,都市：其他:第二種住宅區,546,12,持分移轉,30340000
RPPNMLLKKIJGFHN78DA,湖東段,19.34,都市：其他:商業區,1,1,全筆移轉,08780003
RPQNMLLKKIJGFHN88DA,湖東段,22.00,都市：其他:商業區,1,1,全筆移轉,08860001
RPTNMLKKKIJGFAN38DA,延和段,8.84,都市：其他:商業區,100000,6357,持分移轉,03370012
RPTNMLKKKIJGFAN38DA,延和段,8.84,都市：其他:商業區,100000,6357,持分移轉,03370013
RPTNMLKKKIJGFAN38DA,延和段,13.16,都市：其他:商業區,100000,6357,持分移轉,03370014
RPTNMLKKKIJGFAN38DA,延和段,5.85,都市：其他:商業區,100000,6357,持分移轉,03370015
RPTNMLKKKIJGFAN38DA,延和段,1.99,都市：其他:商業區,100000,1907,持分移轉,03370016
RPTNMLKKKIJGFAN38DA,延和段,4.65,都市：其他:商業區,100000,4450,持分移轉,03370016
RPPNMLSLJIJGFCN98DA,永安段,562.91,非都市：特定農業區 ; 非都市編定：農牧用地,11200000,4231250,持分移轉,04950000
RPPNMLQKKIJGFBN68DA,伸南段,7.00,都市：其他:住宅區,1,1,全筆移轉,03470009
RPPNMLQKKIJGFBN68DA,伸南段,87.00,都市：其他:住宅區,1,1,全筆移轉,03480001
RPSNMLLKKIJGFAN38DA,延和段,69.00,都市：其他:道路用地,8,6,持分移轉,00090000
RPQNMLPJKIJGFCN68DA,鹿福段,3.52,都市：其他:住宅區,4,1,持分移轉,09820000
RPSNMLLKKIJGFAN38DA,延和段,25.50,都市：其他:道路用地,8,6,持分移轉,00130000
RPQNMLPJKIJGFCN68DA,鹿福段,5.42,都市：其他:住宅區,4,1,持分移轉,09830000
RPSNMLLKKIJGFAN38DA,延和段,26.25,都市：其他:道路用地,8,6,持分移轉,00140000
RPSNMLLKKIJGFAN38DA,南郭段南郭小段,7.67,都市：其他:道路用地,672,14,持分移轉,00730001
RPSNMLLKKIJGFAN38DA,西勢子段西勢子小段,45.00,都市：其他:道路用地,1,1,全筆移轉,01030229
RPSNMLLKKIJGFAN38DA,延和段,9.71,都市：其他:道路用地,252,18,持分移轉,03140000
RPSNMLLKKIJGFAN38DA,延和段,10.57,都市：其他:道路用地,84,12,持分移轉,03150002
RPSNMLLKKIJGFAN38DA,大埔段,34.02,都市：其他:道路用地,9100,3402,持分移轉,04130001
RPRNMLLKKIJGFCN48DA,大興段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPRNMLLKKIJGFCN48DA,大興段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPSNMLLKKIJGFAN38DA,延平段,28.86,都市：其他:道路用地,84,24,持分移轉,11140008
RPSNMLLKKIJGFAN38DA,延平段,164.00,都市：其他:道路用地,84,24,持分移轉,11150000
RPSNMLLKKIJGFAN38DA,延平段,.86,都市：其他:道路用地,252,18,持分移轉,11170000
RPSNMLLKKIJGFAN38DA,延平段,25.43,都市：其他:道路用地,252,72,持分移轉,11180000
RPSNMLLKKIJGFAN38DA,中山段,8.94,都市：其他:道路用地,20000,604,持分移轉,14480000
RPPNMLLKKIJGFAN08DA,彰泰段,46.16,都市：其他:住宅區,10000,368,持分移轉,08320000
RPPNMLQKKIJGFCN78DA,景福段,69.47,都市：其他:住宅區,1,1,全筆移轉,01800000
RPVNMLMKKIJGFDN09DA,民生段,20.44,都市：其他:道路用地,9,1,持分移轉,04570001
RPVNMLRLJIJGFFN17DA,大同段,711.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPSNMLLKKIJGFEN78DA,東興段,16.31,都市：其他:住宅區,1,1,全筆移轉,07620002
RPSNMLLKKIJGFEN78DA,東興段,23.30,都市：其他:住宅區,1,1,全筆移轉,07690001
RPRNMLNKKIJGFEN88DA,新埤清段,19.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050000
RPRNMLNKKIJGFEN88DA,新埤清段,10.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPTNMLNKKIJGFFN56DA,螺陽段,282.22,非都市：特定農業區 ; 非都市編定：農牧用地,360,20,持分移轉,05820000
RPRNMLNKKIJGFFN98DA,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPRNMLNKKIJGFFN98DA,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPRNMLNKKIJGFFN98DA,新生段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840023
RPRNMLNKKIJGFFN98DA,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPRNMLNKKIJGFFN98DA,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPSNMLQKKIJGFFN76DA,潮洋厝段,120.72,非都市：特定農業區 ; 非都市編定：農牧用地,5400,1296,持分移轉,00660000
RPSNMLQKKIJGFFN76DA,潮洋厝段,179.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,5400,1296,持分移轉,00660001
RPSNMLQKKIJGFFN76DA,潮洋厝段,309.60,非都市：特定農業區 ; 非都市編定：農牧用地,5400,1296,持分移轉,00660004
RPSNMLQKKIJGFFN76DA,潮洋厝段,943.92,非都市：特定農業區 ; 非都市編定：農牧用地,5400,1944,持分移轉,00660006
RPSNMLQKKIJGFFN76DA,潮洋厝段,130.68,非都市：特定農業區 ; 非都市編定：農牧用地,5400,1944,持分移轉,00660007
RPSNMLQKKIJGFFN76DA,潮洋厝段,165.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5400,1104,持分移轉,00760001
RPSNMLQKKIJGFFN76DA,潮洋厝段,63.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5400,1296,持分移轉,00760002
RPRNMLMKKIJGFFN88DA,中圳段,52.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12890000
RPQNMLMKKIJGFGN88DA,竹政段,14.04,都市：其他:道路用地,1,1,全筆移轉,09780000
RPQNMLMKKIJGFGN88DA,竹政段,24.82,都市：其他:商業區,1,1,全筆移轉,09790000
RPQNMLMKKIJGFGN88DA,竹政段,68.84,都市：其他:商業區,1,1,全筆移轉,11710000
RPQNMLMKKIJGFGN88DA,竹政段,67.42,都市：其他:商業區,1,1,全筆移轉,11720000
RPPNMLNKKIJGFGN88DA,美豐段,286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19270000
RPPNMLNKKIJGFGN88DA,美豐段,5473.61,非都市：一般農業區 ; 非都市編定：農牧用地,160,49,持分移轉,20990000
RPTNMLQJKIJGFDN56DA,靜修段,8.67,都市：其他:第二種住宅區,116500,867,持分移轉,04640000
RPRNMLNKKIJGFGN09DA,草湖北段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,60000,1598,持分移轉,07110000
RPVOMLMLJIJGFAN88DA,牛稠子段山腳小段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730056
RPTNMLTLJIJGFAN66DA,牛稠子段牛稠子小段,81.00,都市：其他:住宅區,1,1,全筆移轉,01900054
RPUOMLMLJIJGFAN78DA,新舊社段,1826.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10560,3520,持分移轉,10430000
RPSNMLQKKIJGFBN98DA,中寮北段,64.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850009
RPUNMLQKKIJGFBN56DA,伸新段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,6,持分移轉,11400000
RPUNMLQKKIJGFBN56DA,伸新段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,13080600,166455,持分移轉,11680039
RPRNMLQKKIJGFBN88DA,全興段,83.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05590000
RPTNMLRLJIJGFCN66DA,鹿和段,.72,都市：其他:商業區,60,5,持分移轉,04040000
RPTNMLRLJIJGFCN66DA,鹿和段,3.75,都市：其他:商業區,60,5,持分移轉,04050000
RPTNMLRLJIJGFCN66DA,鹿和段,4.13,都市：其他:道路用地,60,5,持分移轉,04140000
RPTNMLRLJIJGFCN66DA,鹿和段,.27,都市：其他:商業區,60,5,持分移轉,04150000
RPTNMLRLJIJGFCN66DA,鹿和段,27.24,都市：其他:商業區,60,5,持分移轉,04170000
RPTNMLRLJIJGFCN66DA,鹿和段,2.63,都市：其他:商業區,60,5,持分移轉,04770000
RPPNMLTLJIJGFCN09DA,永安段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,273,68,持分移轉,03780007
RPPNMLTLJIJGFCN09DA,永安段,15.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,3140000,75714,持分移轉,03780010
RPSNMLTLJIJGFCN76DA,順興段,13.64,都市：其他:住宅區,12,1,持分移轉,01700000
RPUNMLQJKIJGFCN56DA,鹿盛段,76.70,都市：其他:住宅區,100,85,持分移轉,03800000
RPUNMLQJKIJGFCN56DA,鹿盛段,108.15,都市：其他:住宅區,100,85,持分移轉,03890000
RPUNMLQJKIJGFCN56DA,鹿盛段,168.03,都市：其他:住宅區,100,85,持分移轉,03900000
RPUNMLQJKIJGFCN56DA,鹿盛段,136.93,都市：其他:住宅區,100,85,持分移轉,03930000
RPVNMLOJJIJGFHN86DA,北勢段,.43,都市：其他:住宅區,30,1,持分移轉,04130000
RPVNMLOJJIJGFHN86DA,北勢段,135.78,都市：其他:住宅區,4,1,持分移轉,14810000
RPUNMLQJKIJGFCN56DA,鹿盛段,179.27,都市：其他:住宅區,100,85,持分移轉,03940000
RPUNMLQJKIJGFCN56DA,鹿盛段,77.69,都市：其他:住宅區,300,85,持分移轉,03950000
RPUNMLQJKIJGFCN56DA,鹿盛段,.97,都市：其他:住宅區,300,85,持分移轉,03960000
RPVNMLQJKIJGFCN66DA,鹿盛段,94.56,都市：其他:住宅區,100,85,持分移轉,05100000
