鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,榴北段521地號,2567.33,,特定農業區,農牧用地,1131130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8400000,3272,,0.0,0,,RPRNMLMJJHKGFAP38DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美９５之３號,110.0,,鄉村區,乙種建築用地,1131113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800219,128.22,0,0,0,無,無,6660000,51942,,0.0,0,,RPOOMLQJJHKGFAP58DA,128.22,0.0,0.0,無,
四湖鄉,房地(土地+建物),雲林縣四湖鄉美山街３６號,97.0,住,,,1131126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090801,179.49,5,1,5,有,無,8000000,44571,,0.0,0,,RPQNMLNKJHKGFEP88DA,179.49,0.0,0.0,無,0312
莿桐鄉,土地,湖內段222地號,178.27,,一般農業區,農牧用地,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,892768,5008,,0.0,0,地清或未辦繼承標售；,RPQNMLOKJHKGFAP68EA,0.0,0.0,0.0,無,
斗六市,土地,保長段保長小段534-14地號,839.03,,鄉村區,乙種建築用地,1131128,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5460000,6508,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLJIJGFAP09DA,0.0,0.0,0.0,無,0313
斗六市,房地(土地+建物),雲林縣斗六市中興路３３０號,5124.0,,特定農業區,農牧用地,1131120,土地1建物1車位0,一層,一層,農舍,農業用,磚造,0801105,28.12,0,0,0,無,無,11500000,,,0.0,0,農作物；含租約；,RPPNMLNKJHKGFAP38DA,28.12,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內路２５８之１６號,106.0,,鄉村區,乙種建築用地,1131105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831231,210.53,4,3,3,有,無,5500000,26125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLKKJHKGFDP58DA,204.77,0.0,5.76,無,0314
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成東路１８號,126.0,商,,,1131120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0771025,150.62,6,2,3,有,無,10600000,70376,,0.0,0,土地價款7600000元，房屋價款3000000萬元含土地增值稅或其他稅費417691元；,RPTNMLPKJHKGFCP66EA,150.62,0.0,0.0,無,
虎尾鎮,土地,竹圍子段1063地號,3435.0,,特定農業區,農牧用地,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12194250,3550,,0.0,0,機電設備；,RPPNMLNKKIJGFDP78DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新建路２１之２號,69.0,住,,,1131121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740211,90.9,5,1,3,有,無,2800000,30803,,0.0,0,,RPVNMLOKJHKGFDP76DA,86.08,0.0,4.82,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路１０８之２號,66.6,住,,,1131119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090908,92.64,4,2,4,有,無,6450000,69624,,0.0,0,,RPPNMLQKJHKGFDP98DA,85.26,0.0,7.38,無,0315
四湖鄉,土地,順天段635地號,125.01,,鄉村區,乙種建築用地,1131115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,494000,3952,,0.0,0,,RPRNMLRJJHKGFEP66DA,0.0,0.0,0.0,無,
四湖鄉,土地,順天段635地號,37.62,,鄉村區,乙種建築用地,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,91040,2420,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPRNMLRJJHKGFEP76DA,0.0,0.0,0.0,無,
四湖鄉,土地,洋北段47地號,1508.0,,一般農業區,農牧用地,1131130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1055600,700,,0.0,0,,RPSNMLKKJHKGFEP78DA,0.0,0.0,0.0,無,
四湖鄉,土地,溪南段533地號,2690.48,,一般農業區,農牧用地,1131130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1614000,600,,0.0,0,,RPTNMLKKJHKGFEP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市中興路中興巷３８號二樓,35.67,,鄉村區,乙種建築用地,1131127,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830128,89.48,3,2,2,有,無,3350000,37439,,0.0,0,,RPWNMLOKJHKGFAP56DA,69.65,0.0,7.0,無,
土庫鎮,土地,馬公厝段989-30地號,648.03,,鄉村區,乙種建築用地,1131118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9801000,15124,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQKJHKGFDP86DA,0.0,0.0,0.0,無,0316
北港鎮,土地,福德段128地號,1570.52,,特定農業區,農牧用地,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1570520,1000,,0.0,0,,RPPNMLSKKIJGFEP76DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮光復東路９０巷６１號五樓之２,36.94,都市：其他:住宅區,,,1131130,土地6建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130417,101.33,2,2,2,有,無,6850000,74286,一樓平面,24.6,1150000,,RPPNMLPKJHKGFCP88EA,56.37,4.25,0.0,有,
古坑鄉,土地,頂新庄段231地號,2986.16,,一般農業區,農牧用地,1131117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3090000,1035,,0.0,0,農作物；,RPRNMLPKJHKGFAP78DA,0.0,0.0,0.0,無,
大埤鄉,土地,大埤段3389地號,1811.0,,特定農業區,農牧用地,1131126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2897600,1600,,0.0,0,,RPRNMLQKJHKGFBP98DA,0.0,0.0,0.0,無,
崙背鄉,土地,東興段1246地號,665.0,,特定農業區,農牧用地,1131104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2380000,3579,,0.0,0,,RPTNMLOKJHKGFCP09DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉舊庄５３之５號,3160.0,,特定農業區,農牧用地,1131106,土地1建物1車位0,全,一層,透天厝,其他,磚木,0750520,1675.75,0,0,0,無,無,13500000,8056,,0.0,0,,RPQNMLPKJHKGFCP88DA,1675.75,0.0,0.0,無,
土庫鎮,土地,馬公厝段253地號,435.75,,鄉村區,乙種建築用地,1131122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5008900,11495,,0.0,0,,RPXNMLOKJHKGFDP96DA,0.0,0.0,0.0,無,0317
口湖鄉,土地,台興段491地號,297.31,,鄉村區,乙種建築用地,1131126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,964111,3243,,0.0,0,台興段454地號售價251771元、台興段491地號售價654286元、台興段498地號售價58054元親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKJHKGFEP09DA,0.0,0.0,0.0,無,
麥寮鄉,土地,福安段403地號,2090.0,,一般農業區,農牧用地,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,1579,,0.0,0,,RPRNMLRKJHKGFFP86DA,0.0,0.0,0.0,無,0318
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路９０巷６０弄１１號,121.66,住,,,1131116,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130417,144.59,4,3,3,有,無,11500000,79535,,0.0,0,,RPQNMLPKJHKGFCP98EA,144.59,0.0,0.0,無,
四湖鄉,土地,關聖段240地號,152.0,農,,,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2290000,15066,,0.0,0,未登記建物；,RPPNMLRKJHKGFEP66EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市南仁路３３巷１４號,70.61,,鄉村區,乙種建築用地,1131121,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750316,109.36,4,2,2,有,無,4910000,44898,,0.0,0,,RPTNMLPLJIJGFAP09DA,109.36,0.0,0.0,無,
水林鄉,土地,王厝段82地號,225.73,,鄉村區,乙種建築用地,1131130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,6645,,0.0,0,,RPPNMLRJJHKGFEP09DA,0.0,0.0,0.0,無,
元長鄉,土地,中湖段460地號,5707.0,,特定農業區,農牧用地,1131116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,1156,,0.0,0,,RPTNMLOKJHKGFEP66DA,0.0,0.0,0.0,無,0319
東勢鄉,土地,西安段1669地號,3005.1,,特定農業區,農牧用地,1131123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2680000,892,,0.0,0,,RPPNMLTKJHKGFFP86DA,0.0,0.0,0.0,無,
莿桐鄉,土地,埔子段4地號,92.52,住,,,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2798000,30242,,0.0,0,,RPRNMLMJKIJGFAP48DA,0.0,0.0,0.0,無,
莿桐鄉,土地,埔子段3地號,148.15,住,,,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4482000,30253,,0.0,0,,RPWNMLMJKIJGFAP98DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮小東世居巷１弄１號,120.27,住,,,1131120,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830715,205.2,3,2,2,有,無,7500000,36550,,0.0,0,,RPTNMLTJJHKGFBP76DA,168.91,25.49,10.8,無,0320
二崙鄉,房地(土地+建物),雲林縣二崙鄉成功路１６３之１１號,157.55,,鄉村區,乙種建築用地,1131117,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130911,152.52,4,2,3,有,無,9900000,64910,,0.0,0,,RPPNMLNLJHKGFCP78EA,149.7,2.82,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路２０號,170.39,住,,,1131127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130410,283.2,5,2,6,有,無,37000000,130650,,0.0,0,未登記建物；,RPRNMLTJJHKGFDP76DA,263.03,0.0,20.17,有,
大埤鄉,房地(土地+建物),雲林縣大埤鄉大德路５９之４號,124.3,,鄉村區,乙種建築用地,1131126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0801024,167.37,5,3,2,有,無,3700000,22107,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKJHKGFBP78DA,167.37,0.0,0.0,無,
西螺鎮,土地,下湳段260地號,2703.0,,特定農業區,農牧用地,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,3182,,0.0,0,,RPRNMLNLJHKGFCP88DA,0.0,0.0,0.0,無,
麥寮鄉,土地,興寮段869地號,2457.0,,一般農業區,農牧用地,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3685500,1500,,0.0,0,,RPPNMLNJKHKGFFP88DA,0.0,0.0,0.0,無,
麥寮鄉,土地,興寮段870地號,2457.0,,一般農業區,農牧用地,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3685500,1500,,0.0,0,,RPQNMLNJKHKGFFP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路７７號五樓之１,14.55,住,,,1131104,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,108.63999999999999,3,2,2,有,有,3100000,28535,,0.0,0,,RPUNMLNLJHKGFAP98DA,75.74,0.0,7.11,有,
古坑鄉,土地,樟湖段51-316地號,1100.0,,山坡地保育區,農牧用地,1131123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,545,,0.0,0,,RPPNMLOLJHKGFAP68EA,0.0,0.0,0.0,無,0321
斗六市,土地,大潭段大潭小段591-2地號,2743.0,,特定農業區,農牧用地,1131112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48125935,17545,,0.0,0,農作物；,RPVNMLOKJHKGFAP09DA,0.0,0.0,0.0,無,
斗南鎮,土地,建國段762地號,318.0,住,,,1131108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18374040,57780,,0.0,0,,RPPNMLOJKHKGFBP68EA,0.0,0.0,0.0,無,
斗南鎮,土地,建國段761地號,160.0,住,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9244560,57779,,0.0,0,,RPQNMLOJKHKGFBP78EA,0.0,0.0,0.0,無,
虎尾鎮,土地,惠來厝段507地號,2337.0,,特定農業區,農牧用地,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,1754,,0.0,0,,RPPNMLNJKHKGFDP78EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路２２０巷６６號,166.0,,鄉村區,乙種建築用地,1131103,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造、磚造,,116.84,5,2,2,有,無,3500000,29955,,0.0,0,,RPPNMLNLJHKGFAP48DA,116.84,0.0,0.0,無,
北港鎮,土地,福德段900地號,8557.48,,特定農業區,農牧用地,1131121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14000000,1636,,0.0,0,,RPTNMLLLJHKGFEP09DA,0.0,0.0,0.0,無,
古坑鄉,土地,新光段379-2地號,5983.38,,一般農業區,農牧用地,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,1304,,0.0,0,,RPQNMLQJKHKGFAP88EA,0.0,0.0,0.0,無,
二崙鄉,土地,永定厝段1886地號,11.06,,特定農業區,農牧用地,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12166,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJKHKGFCP98EA,0.0,0.0,0.0,無,0322
莿桐鄉,土地,番子段1001地號,5578.0,,特定農業區,農牧用地,1131113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12271600,2200,,0.0,0,,RPUNMLPJKHKGFAP09DA,0.0,0.0,0.0,無,
二崙鄉,土地,永定厝段1885地號,58.28,,特定農業區,農牧用地,1131127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,64086,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJKHKGFCP09EA,0.0,0.0,0.0,無,0322
二崙鄉,土地,永定厝段1883地號,115.95,,特定農業區,農牧用地,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,127600,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJKHKGFCP56EA,0.0,0.0,0.0,無,0324
二崙鄉,土地,永定厝段1885-2地號,5.16,,特定農業區,水利用地,1131127,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3806,738,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJKHKGFCP66EA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲６５之５號二樓,60.26,,鄉村區,乙種建築用地,1131110,土地5建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070810,173.97,3,2,2,有,有,5000000,28739,坡道平面,26.5,0,,RPSNMLOJKHKGFAP78DA,91.66,0.0,12.51,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝路７１之１４號,101.0,,鄉村區,乙種建築用地,1131102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820715,192.63,5,1,3,有,無,5500000,28552,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKKHKGFDP48DA,179.73,0.0,12.9,無,
林內鄉,土地,烏麻段66地號,1836.26,,特定農業區,農牧用地,1131113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,871,,0.0,0,,RPQNMLKKKHKGFAP38EA,0.0,0.0,0.0,無,
虎尾鎮,土地,蕃薯段671地號,1530.0,,特定農業區,農牧用地,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2650000,1732,,0.0,0,機電設備；,RPQNMLMKKIJGFDP78DA,0.0,0.0,0.0,無,
土庫鎮,土地,興新段762-3地號,124.36,,鄉村區,乙種建築用地,1131126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,16082,,0.0,0,,RPPNMLPJKHKGFDP88DA,0.0,0.0,0.0,無,0325
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路９０巷６０弄７號,122.69,住,,,1131105,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130417,148.03,4,3,3,有,無,11650000,78700,,0.0,0,,RPQNMLLKKHKGFCP68EA,148.03,0.0,0.0,無,
斗六市,土地,大潭段大潭小段449地號,2653.0,,特定農業區,農牧用地,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46550000,17546,,0.0,0,,RPUNMLLKKHKGFAP78DA,0.0,0.0,0.0,無,0326
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路３４９之２號一樓,30.07,住,,,1131124,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880603,181.61,4,2,2,有,有,5880000,32377,坡道平面,0.0,500000,其他增建；,RPVNMLKLJHKGFEP56DA,99.45,0.0,8.44,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮漢光二街２１號,82.13,住,,,1131116,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110530,164.74,4,3,4,有,無,13000000,78912,,0.0,0,,RPTNMLQJKHKGFCP66DA,158.1,0.0,6.64,無,0327
二崙鄉,土地,崙北段309地號,2771.75,農,,,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11620000,4192,,0.0,0,,RPQNMLSJKHKGFCP56DA,0.0,0.0,0.0,無,
元長鄉,土地,新吉段870地號,1895.32,,特定農業區,農牧用地,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1770000,934,,0.0,0,,RPRNMLLKKHKGFEP88DA,0.0,0.0,0.0,無,
莿桐鄉,土地,番子段2847地號,3421.0,,特定農業區,農牧用地,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39330000,11497,,0.0,0,,RPQNMLOKKHKGFAP78EA,0.0,0.0,0.0,無,
北港鎮,土地,三王段106地號,108.85,,鄉村區,乙種建築用地,1131113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,988800,9084,,0.0,0,,RPWNMLKLJIJGFEP66DA,0.0,0.0,0.0,無,0328
北港鎮,土地,三王段107地號,841.42,,鄉村區,乙種建築用地,1131113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8776000,10430,,0.0,0,,RPXNMLKLJIJGFEP76DA,0.0,0.0,0.0,無,0329
北港鎮,土地,三王段161地號,26.52,,鄉村區,乙種建築用地,1131113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,84000,3167,,0.0,0,,RPOOMLKLJIJGFEP58DA,0.0,0.0,0.0,無,
二崙鄉,土地,油車段633地號,4539.0,,特定農業區,農牧用地,1131103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13889340,3060,,0.0,0,,RPQNMLSKKHKGFCP76EA,0.0,0.0,0.0,無,
斗南鎮,土地,新東段245地號,320.24,工,,,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,40595,,0.0,0,,RPRNMLKLKIJGFBP58DA,0.0,0.0,0.0,無,
二崙鄉,土地,番社段710-2地號,4371.0,,特定農業區,農牧用地,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11492600,2629,,0.0,0,本案依土地法第34條之1規定辦理。,RPSNMLKKKHKGFCP68DA,0.0,0.0,0.0,無,
斗六市,土地,秀才段472-2地號,3306.72,,一般農業區,農牧用地,1131112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,58016240,17545,,0.0,0,農作物；,RPVNMLKLJHKGFAP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石林路３５之７號,105.67,,鄉村區,乙種建築用地,1131113,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130520,207.04,5,1,5,有,無,13900000,67137,,0.0,0,,RPUNMLTKKHKGFAP96DA,199.37,0.0,7.67,有,
斗六市,房地(土地+建物),雲林縣斗六市崙南路１２２之４７號,165.72,,特定農業區,甲種建築用地,1131130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,153.76,10,0,10,有,無,7180000,46696,,0.0,0,,RPVNMLRKKHKGFAP86DA,140.76,13.0,0.0,無,0330
斗南鎮,土地,北銘段499地號,276.0,工,,,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9937000,36004,,0.0,0,,RPSNMLSJJHKGFBP56DA,0.0,0.0,0.0,無,
西螺鎮,土地,社西段133地號,194.4,都市：其他:道路用地,,,1131104,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,887816,4567,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLKHKGFCP58DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉嘉興５６之５號,149.7,,鄉村區,乙種建築用地,1131124,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820323,134.38,4,2,2,有,無,3500000,26046,,0.0,0,,RPPNMLLLKHKGFBP58EA,131.88,0.0,2.5,無,
斗六市,土地,斗六一段931地號,136.08,住,,,1131115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6900000,50705,,0.0,0,本買賣案包含土地上未保存登記建物一棟未登記建物；,RPSNMLQLKHKGFAP56DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉成功路１４１號,90.02,,鄉村區,乙種建築用地,1131121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120509,183.51,6,2,3,有,無,10880000,59288,,0.0,0,,RPRNMLQJKHKGFCP09DA,172.22,0.0,11.29,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮修文路６６巷３６號,104.42,住,,,1131124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060813,172.38,4,1,1,有,無,10300000,59752,,0.0,0,,RPQNMLNJLHKGFCP88EA,169.25,0.0,3.13,無,0331
斗六市,房地(土地+建物),雲林縣斗六市西平路３２７號,90.34,住,,,1131108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131007,206.61,6,1,7,有,無,17820000,86249,,0.0,0,土地價款:新台幣捌佰零壹萬元整建物價款:新台幣玖佰捌拾壹萬元整,RPTNMLRKKHKGFAP66DA,188.52,0.0,18.09,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路３２５巷２號,76.82,住,,,1131108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131007,150.43,3,2,3,有,無,12200000,81101,,0.0,0,土地價款:新台幣肆佰貳拾柒萬元整建物價款:新台幣柒佰玖拾?萬元整,RPUNMLRKKHKGFAP76DA,136.42,0.0,14.01,無,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路３９５號,76.89,商,,,1131130,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690620,126.24,3,2,2,有,無,10000000,79214,,0.0,0,其他增建；,RPWNMLPLKHKGFEP27DA,126.24,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路５０１號,181.98,,鄉村區,乙種建築用地,1131027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040130,191.86,3,2,3,有,無,14380000,74950,,0.0,0,,RPQNMLRJJIJGFAP78DA,191.86,0.0,0.0,無,0332
斗六市,房地(土地+建物),雲林縣斗六市洛陽路９巷１號十一樓之３,15.1,住,,,1131030,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,113.85000000000001,3,1,2,有,有,4500000,39526,,0.0,0,,RPRNMLQJKIJGFAP88DA,78.94,0.0,8.15,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主二路１８之５號,155.37,住,,,1131026,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800211,139.02,3,2,2,有,無,12000000,86319,,0.0,0,,RPSNMLLKJIJGFDP78DA,132.88,0.0,6.14,無,
二崙鄉,土地,新庄子段大北園小段823-1地號,1368.0,,特定農業區,農牧用地,1131016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1830000,1338,,0.0,0,,RPPNMLTJKIJGFCP66EA,0.0,0.0,0.0,無,
