編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOLKIJGFDC67DA,26,115.69,住家用,鋼筋混凝土造,88年1月14日,十三層,四層 陽台 花台,全筆移轉
RPXNMLTLJIJGFDC88DA,5,86.55,集合住宅,鋼筋混凝土造,109年5月13日,九層,三層 陽台 雨遮,全筆移轉
RPOOMLOLKIJGFDC67DA,26,25.61,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPXNMLTLJIJGFDC88DA,5,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPOOMLOLKIJGFDC67DA,26,19.90,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPXNMLTLJIJGFDC88DA,5,58.53,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVOMLSKKIJGFDC68DA,27,84.76,住家用,鋼筋混凝土造,87年1月23日,五層,一層 陽台,全筆移轉
RPVOMLSKKIJGFDC68DA,27,6.94,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPVOMLSKKIJGFDC68DA,27,4.75,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPUNMLSJKHKGFDC38DA,28,16.50,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPROMLRKKHKGFDC18DA,44,91.84,商業用,鋼筋混凝土造,70年2月28日,四層,一層 騎樓,全筆移轉
RPOOMLPJKHKGFDC57DA,46,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,一層,全筆移轉
RPVNMLSJKHKGFDC48DA,27,1.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXNMLRKKHKGFDC68DA,1,55.63,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十九層 陽台 雨遮,全筆移轉
RPXNMLRKKHKGFDC68DA,1,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPVNMLSJKHKGFDC48DA,27,66.02,住家用,鋼筋混凝土造,86年5月8日,二十二層,七層 八層 陽台 雨遮,全筆移轉
RPVNMLSJKHKGFDC48DA,27,13.33,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPVNMLSJKHKGFDC48DA,27,.74,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLKLKHKGFDC37DA,29,69.63,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台,全筆移轉
RPQNMLKLKHKGFDC37DA,29,40.01,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPRNMLPJKHKGFDC77DA,,117.28,集合住宅,鋼筋混凝土造,113年7月16日,十一層,四層 陽台 雨遮,全筆移轉
RPRNMLPJKHKGFDC77DA,,93.40,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPQNMLLLKHKGFDC47DA,35,126.22,住家用,鋼筋混凝土造,78年12月29日,五層,四層 五層 陽台 露台 雨遮,全筆移轉
RPQNMLLLKHKGFDC47DA,35,21.79,共用部份,鋼筋混凝土造,78年12月29日,五層,,持分移轉
RPSNMLSKKHKGFDC28DA,9,.02,辦公室,鋼筋混凝土造,105年1月24日,二十三層,地下二層,持分移轉
RPSNMLSKKHKGFDC28DA,9,98.61,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十二層 陽台 雨遮,全筆移轉
RPSNMLSKKHKGFDC28DA,9,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLSKKHKGFDC28DA,9,.95,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLSKKHKGFDC28DA,9,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSNMLSKKHKGFDC28DA,9,53.76,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLSLKIJGFDC18DA,18,241.60,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPUNMLLMKIJGFDC97DA,30,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQNMLSLKIJGFDC18DA,18,37.79,共用部份,鋼筋混凝土造,95年10月31日,四層,,持分移轉
RPUNMLLMKIJGFDC97DA,27,114.66,住家用,鋼筋混凝土造,86年9月2日,五層,五層 陽台,全筆移轉
RPUNMLLMKIJGFDC97DA,27,18.02,共用部份,鋼筋混凝土造,86年9月2日,五層,,持分移轉
RPSNMLLLKHKGFDC67DA,,129.78,集合住宅,鋼筋混凝土造,113年8月27日,九層,九層 陽台 雨遮,全筆移轉
RPSNMLLLKHKGFDC67DA,,98.61,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPTNMLLLKHKGFDC77DA,,129.78,集合住宅,鋼筋混凝土造,113年8月27日,九層,七層 陽台 雨遮,全筆移轉
RPTNMLLLKHKGFDC77DA,,98.61,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPVNMLQKJHKGFDC28DA,29,86.43,住家用,鋼筋混凝土造,84年12月27日,十四層,八層 陽台 花台,全筆移轉
RPVNMLQKJHKGFDC28DA,29,33.51,停車場,鋼筋混凝土造,84年12月27日,十四層,地下二層,持分移轉
RPVNMLQKJHKGFDC28DA,29,15.30,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPVNMLQKJHKGFDC28DA,29,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPXNMLPLKHKGFDC58DA,43,130.41,住商用,加強磚造,70年9月4日,二層,一層 二層 騎樓 夾層,全筆移轉
RPUNMLSJJHKGFDC28DA,30,102.74,住家用,鋼筋混凝土造,83年11月2日,七層,三層 陽台,全筆移轉
RPUNMLSJJHKGFDC28DA,30,23.33,共用部份,鋼筋混凝土造,83年11月2日,七層,,持分移轉
RPPNMLRLKHKGFDC97DA,27,90.42,住家用,鋼筋混凝土造,86年8月13日,七層,六層 陽台,全筆移轉
RPTNMLSLKIJGFDC48DA,30,116.94,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPPNMLRLKHKGFDC97DA,27,14.45,共用部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPTNMLSLKIJGFDC48DA,30,20.72,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPTNMLSLKIJGFDC48DA,30,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPTNMLNJLHKGFDC87DA,30,113.72,住家用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台 水箱 露台 雨遮,全筆移轉
RPTNMLNJLHKGFDC87DA,30,23.26,共用部份,鋼筋混凝土造,83年11月25日,三層,,持分移轉
RPRNMLOJLHKGFDC77DA,57,61.59,住家用,加強磚造,57年5月16日,三層,二層,全筆移轉
RPROMLOJLHKGFDC87DA,31,41.01,住家用,鋼筋混凝土造,82年6月16日,四層,四層 陽台 雨遮,全筆移轉
RPROMLOJLHKGFDC87DA,31,1.20,共用部份,鋼筋混凝土造,82年6月16日,四層,,持分移轉
RPTNMLLKKHKGFDC67DA,7,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台,全筆移轉
RPTNMLLKKHKGFDC67DA,7,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLLKKHKGFDC67DA,7,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLLKKHKGFDC67DA,7,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLOKJIJGFDC08DA,28,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUNMLSJKIJGFDC38DA,30,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,五層 陽台,全筆移轉
RPUNMLSJKIJGFDC38DA,30,55.40,共用部份,鋼筋混凝土造,83年10月3日,五層,,持分移轉
RPVOMLOKJIJGFDC18DA,28,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層 陽台,全筆移轉
RPVOMLOKJIJGFDC18DA,28,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVOMLOKJIJGFDC18DA,28,3.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVOMLOKJIJGFDC18DA,28,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLKKKIJGFDC17DA,49,77.41,住家用,鋼筋混凝土加強磚造,64年10月7日,四層,三層,全筆移轉
RPVOMLOKJIJGFDC18DA,28,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPOMLPLJIJGFDC77DA,51,45.67,住家用,鋼筋混凝土造,63年2月2日,四層,三層 陽台,全筆移轉
RPOOMLKKKIJGFDC17DA,15,105.30,集合住宅,鋼筋混凝土造,98年7月16日,十一層,八層 陽台,全筆移轉
RPOOMLKKKIJGFDC17DA,15,67.26,本共有部分之項目有防空避難室兼停車空間、機房、地下停車場、社區活動中心、警衛室及樓電梯間等六項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPROMLKKKIJGFDC47DA,1,52.95,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十二層 陽台 雨遮,全筆移轉
RPROMLKKKIJGFDC47DA,1,57.77,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPXNMLOJKIJGFDC28DA,43,112.28,住家用,鋼筋混凝土造,71年2月27日,五層,三層 陽台,全筆移轉
RPVOMLKKKIJGFDC87DA,29,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,四層 陽台,全筆移轉
RPVOMLKKKIJGFDC87DA,29,5.30,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPVOMLKKKIJGFDC87DA,29,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPROMLLKKIJGFDC57DA,47,66.23,住家用,鋼筋混凝土加強磚造,66年6月22日,四層,四層,全筆移轉
RPROMLMKKIJGFDC67DA,7,126.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台,全筆移轉
RPSOMLMKKIJGFDC77DA,27,65.47,住家用,鋼筋混凝土造,86年11月21日,十七層,三層 陽台 花台,全筆移轉
RPROMLMKKIJGFDC67DA,7,60.39,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLMKKIJGFDC77DA,27,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPROMLMKKIJGFDC67DA,7,21.50,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLMKKIJGFDC77DA,27,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPROMLMKKIJGFDC67DA,7,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLNKKIJGFDC67DA,43,129.70,住家用,鋼筋混凝土造,70年11月30日,六層,三層,全筆移轉
RPVNMLNKKIJGFDC08DA,29,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,七層 陽台 花台,全筆移轉
RPVNMLNKKIJGFDC08DA,29,51.93,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPVNMLQKKIJGFDC38DA,42,74.11,住家用,鋼筋混凝土造,71年9月15日,四層,三層 陽台,全筆移轉
RPQOMLNKKIJGFDC67DA,13,88.94,集合住宅,鋼筋混凝土造,100年10月13日,九層,四層 陽台 雨遮,全筆移轉
RPQOMLNKKIJGFDC67DA,13,10.89,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPQOMLNKKIJGFDC67DA,13,20.13,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPQNMLQKKIJGFDC97EA,43,77.98,住家用,鋼筋混凝土造,70年4月20日,四層,一層,全筆移轉
RPQNNLQLKIJGFDC08DA,2,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,九層 陽台 雨遮,全筆移轉
RPQNNLQLKIJGFDC08DA,2,56.79,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPWNMLQKKIJGFDC48DA,45,96.19,住家用,鋼筋混凝土造,68年7月22日,三層,地下一層,全筆移轉
RPWNMLMKKIJGFDC08DA,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,四層 陽台,全筆移轉
RPWNMLMKKIJGFDC08DA,26,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLMKKIJGFDC08DA,26,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLMKKIJGFDC08DA,26,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLMKKIJGFDC08DA,26,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLMKKIJGFDC08DA,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLMKKIJGFDC08DA,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLOKJIJGFDC18DA,43,78.45,住家用,鋼筋混凝土造,70年5月28日,五層,三層,全筆移轉
RPWNMLOKJIJGFDC18DA,43,4.39,共用部份,鋼筋混凝土造,70年5月28日,五層,,持分移轉
RPVNMLMKKIJGFDC97DA,32,98.23,住家用,鋼筋混凝土造,81年7月18日,五層,五層 陽台 花台,全筆移轉
RPWNMLLLJIJGFDC97DA,46,86.32,住家用,加強磚造,67年5月18日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSKKIJGFDC28DA,28,104.10,住家用,鋼筋混凝土造,85年12月13日,七層,二層 陽台 花台,全筆移轉
RPSNMLSKKIJGFDC28DA,28,6.69,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPSNMLSKKIJGFDC28DA,28,10.82,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPWNMLPKJIJGFDC28DA,42,95.33,住家用,鋼筋混凝土造,71年12月29日,五層,四層 陽台,全筆移轉
RPWNMLSKKIJGFDC68DA,45,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,四層 陽台,全筆移轉
RPRQMLSKJIJGFDC38DA,23,143.85,住家用,鋼筋混凝土造,90年11月16日,五層,二層 陽台,全筆移轉
RPRQMLSKJIJGFDC38DA,23,.00,共用部份,鋼筋混凝土造,90年11月16日,五層,,持分移轉
RPRQMLSKJIJGFDC38DA,23,20.12,共用部份,鋼筋混凝土造,90年11月16日,五層,,持分移轉
RPRNMLOJKIJGFDC67DA,41,90.22,住家用,鋼筋混凝土造,72年7月15日,五層,二層 陽台,全筆移轉
RPRNMLMKKIJGFDC57DA,16,96.42,地面一層：集合住宅、停車空間；地面二至四層：集合住宅,鋼筋混凝土造,98年3月24日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPROMLSKKIJGFDC28DA,46,83.69,住家用,鋼筋混凝土造,67年7月7日,五層,五層,全筆移轉
RPQNMLKMJIJGFDC37DA,26,74.39,住家用,鋼筋混凝土造,87年11月11日,十層,十層 陽台 花台 雨遮,全筆移轉
RPQNMLKMJIJGFDC37DA,26,10.39,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPQNMLKMJIJGFDC37DA,26,7.41,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPQNMLKMJIJGFDC37DA,26,20.14,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPQNMLSKKIJGFDC18EA,,64.84,集合住宅,鋼筋混凝土造,113年9月5日,五層,五層 陽台,全筆移轉
RPQNMLSKKIJGFDC18EA,,43.36,本建物共有部分之項目為：車道．消防泵浦室．水箱．停車空間．發電機室．台電配電室．電信室等共７項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPQNMLSKKIJGFDC18EA,,15.54,本建物共有部分之項目為：無障礙昇降設備．梯廳．樓梯間．機械房．水箱等共5項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPUNMLNJKIJGFDC87DA,1,56.58,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十二層 陽台 雨遮,全筆移轉
RPUNMLNJKIJGFDC87DA,1,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPOOMLRJJIJGFDC67DA,47,73.39,住家用,鋼筋混凝土加強磚造,66年11月9日,五層,一層,全筆移轉
RPRNMLRJJIJGFDC87DA,50,163.49,住商用,鋼筋混凝土加強磚造,63年8月29日,四層,一層 二層 三層 四層 防空避難室,全筆移轉
RPPNMLTJJIJGFDC87DA,9,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPNMLTJJIJGFDC87DA,9,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPSNMLRJJIJGFDC97DA,,132.03,商業用,加強磚造,4年0月0日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJJIJGFDC87DA,9,1.15,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPNMLTJJIJGFDC87DA,9,1.15,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPNMLTJJIJGFDC87DA,8,193.72,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJJIJGFDC08DA,,145.49,商業用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXOMLSKKIJGFDC88DA,29,69.64,住家用,鋼筋混凝土造,84年11月16日,五層,四層 陽台,全筆移轉
RPXOMLSKKIJGFDC88DA,29,35.44,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPRNMLNLKIJGFDC77DA,40,116.01,住家用,鋼筋混凝土造,73年9月18日,五層,五層 陽台,全筆移轉
RPRNMLNLKIJGFDC77DA,40,2.74,共用部份,鋼筋混凝土造,73年9月18日,五層,,持分移轉
RPUNMLNLKIJGFDC08DA,26,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPUNMLNLKIJGFDC08DA,26,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLNLKIJGFDC08DA,26,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLNLKIJGFDC08DA,26,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLNLKIJGFDC08DA,26,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLNLKIJGFDC08DA,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLNLKIJGFDC08DA,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLOKJIJGFDC57DA,26,93.59,住家用,鋼筋混凝土造,88年1月14日,十三層,七層 陽台 花台,全筆移轉
RPQNMLOKJIJGFDC57DA,26,16.76,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPQNMLOKJIJGFDC57DA,26,45.52,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPRNMLKLKIJGFDC47DA,32,117.53,住家用,鋼筋混凝土造,82年1月7日,十四層,十三層 陽台 花台,全筆移轉
RPRNMLKLKIJGFDC47DA,32,14.21,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPRNMLKLKIJGFDC47DA,32,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPWNMLPLKIJGFDC48DA,17,94.86,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十八層 陽台,全筆移轉
RPWNMLPLKIJGFDC48DA,17,54.70,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPWNMLPLKIJGFDC48DA,17,19.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPXNMLMKKIJGFDC18DA,43,78.60,住家用,鋼筋混凝土造,70年11月16日,四層,三層,全筆移轉
RPSOMLPLKIJGFDC18DA,,96.99,集合住宅,鋼筋混凝土造,113年9月5日,五層,四層 陽台,全筆移轉
RPSOMLPLKIJGFDC18DA,,48.83,本建物共有部分之項目為：車道．消防泵浦室．水箱．停車空間．發電機室．台電配電室．電信室等共７項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPSOMLPLKIJGFDC18DA,,28.48,本建物共有部分之項目為：無障礙昇降設備．梯廳．樓梯間．機械房．水箱等共5項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPPNMLPLKIJGFDC87EA,34,349.22,住家用,鋼筋混凝土造,80年3月22日,三層,一層 二層 三層 陽台 平台 露台 地下層,全筆移轉
RPVNMLOKJIJGFDC08DA,28,48.07,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層 陽台,全筆移轉
RPVNMLOKJIJGFDC08DA,28,7.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVNMLOKJIJGFDC08DA,28,2.37,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVNMLOKJIJGFDC08DA,28,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQOMLQKKIJGFDC97DA,2,53.56,集合住宅,鋼筋混凝土造,111年12月1日,十五層,五層 陽台 雨遮,全筆移轉
RPQOMLQKKIJGFDC97DA,2,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPUNMLRLKIJGFDC48DA,32,98.23,住家用,鋼筋混凝土造,81年7月18日,五層,五層 陽台 花台,全筆移轉
RPPNMLPJKIJGFDC57DA,29,135.89,壹．貳．參．層：集合住宅．突一層：樓梯間．突二層：水箱,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間 露台 花台,全筆移轉
RPPNMLPJKIJGFDC57DA,29,48.10,共用部份,鋼筋混凝土造,84年7月7日,三層,,持分移轉
RPSPMLLMKIJGFDC97DA,38,132.92,住家用,鋼筋混凝土造,75年12月29日,二層,一層 二層 陽台 平台,全筆移轉
RPVPMLLMKIJGFDC28DA,28,109.99,住家用,鋼筋混凝土造,85年7月18日,十四層,十層 陽台,全筆移轉
