鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
嘉義市,租賃房屋,嘉義市嘉義市興達路５９２巷１號１１樓１,0.0,,,,1140114,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,110.97,3,2,2,有,有,有,15000,135,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPVNMLRKJHKGFAI78CC,整棟(戶)出租,有,1140131~1150130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市短竹里４鄰光正街８６巷６７號,0.0,,,,1140115,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0660808,102.05,2,2,2,有,無,無,8500,83,,0.0,0,嘉義市社會住宅包租代管計畫之物件。整編前門牌:嘉義市短竹里15鄰大埤腳56之91號。,RPWNMLRKJHKGFAI88CC,整棟(戶)出租,無,1140209~1150208,無,熱水器,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市南京路８０號５樓之２,0.0,,,,1140108,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,150.14,4,1,2,有,有,有,19000,127,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPXNMLRKJHKGFAI98CC,整棟(戶)出租,有,1140117~1150116,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號二樓之２２,0.0,,,,1140115,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；,RPOOMLRKJHKGFAI18CC,獨立套房,有,1140117~1140716,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市文雅街２５９號５樓１,0.0,,,,1140114,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,131.87,3,1,2,有,有,有,17500,133,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPQOMLRKJHKGFAI38CC,整棟(戶)出租,有,1140117~1150116,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市北興街１７５-１號,0.0,,,,1131219,土地0建物1車位0,全,3,透天厝,避難室、辦公廳,鋼筋混凝土造,0680516,239.12,0,0,0,無,無,無,23000,96,,0.0,0,租賃建物部分範圍，且未計入共有部分面積；,RPROMLRKJHKGFAI48CC,分層出租,無,1140101~1161231,無,冷氣,
嘉義市,租賃房屋,嘉義市嘉義市國華街３１２號,0.0,,,,1131226,土地0建物0車位0,全,5,透天厝,店舖、住宅,鋼筋混凝土構造,1041110,20.0,7,1,7,有,無,有,7000,350,,0.0,0,,RPPNMLSKJHKGFAI28CC,分租套房,無,1131226~1141225,無,冷氣、熱水器、洗衣機、電視機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市博東路１１７號１１樓２,0.0,,,,1140101,土地0建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,84.41,2,2,1,有,有,有,12000,142,,0.0,0,,RPQNMLSKJHKGFAI38CC,整棟(戶)出租,有,1140101~1141231,有,冷氣、熱水器、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市博東路１５３號１８樓２,0.0,,,,1140108,土地0建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,124.32,2,2,2,有,有,有,14000,113,,0.0,0,,RPRNMLSKJHKGFAI48CC,整棟(戶)出租,有,1140108~1150107,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋+車位,嘉義市嘉義市大信街１０３號四樓之２,0.0,,,,1140111,土地0建物1車位1,四層,1,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1111024,104.97,2,1,1,有,有,有,25000,238,一樓平面,0.0,0,,RPQNMLKLJHKGFAI67CC,整棟(戶)出租,有,1140120~1150119,有,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市蘭井街１６２之４號４樓８,0.0,,,,1140115,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,32.04,1,0,1,有,有,有,7000,218,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費500元由出租人負擔。,RPRNMLKLJHKGFAI77CC,獨立套房,有,1140122~1150121,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市永吉一街８０號,0.0,,,,1140117,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,120.08,3,1,2,有,無,無,15000,125,,0.0,0,,RPSNMLKLJHKGFAI87CC,整棟(戶)出租,無,1140201~1150131,有,冷氣、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號二樓之１０,0.0,,,,1140116,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPPNMLLLJHKGFAI67CC,獨立套房,有,1140122~1140521,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路３６３號１１樓１,0.0,,,,1140117,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,88.00999999999999,2,1,1,有,有,有,8500,97,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPQNMLLLJHKGFAI77CC,整棟(戶)出租,有,1140125~1150124,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市蘭州一街１５２號,0.0,,,,1140117,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820817,94.03,3,2,2,有,無,有,17000,181,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPSNMLLLJHKGFAI97CC,整棟(戶)出租,無,1140209~1150208,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市東洋新?１２３之９號２樓４,0.0,,,,1140116,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780518,38.78,1,0,1,有,有,有,4200,108,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費800元由出租人負擔。,RPTNMLLLJHKGFAI08CC,獨立套房,有,1140210~1150209,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市錦州一街３７號４樓９,0.0,,,,1140117,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800531,38.15,1,0,1,有,有,有,10000,262,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPUNMLLLJHKGFAI18CC,獨立套房,有,1140117~1150116,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市北港路２４８號３樓１,0.0,,,,1140117,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,147.37,3,1,2,有,有,有,14000,95,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPVNMLLLJHKGFAI28CC,整棟(戶)出租,有,1140122~1150121,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１６３號７樓２,0.0,,,,1140116,土地0建物1車位0,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.67,3,1,1,有,有,有,12761,131,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費739元由出租人負擔。,RPWNMLLLJHKGFAI38CC,整棟(戶)出租,有,1140120~1150119,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市泰山二街３９號,0.0,,,,1140117,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820325,154.28,3,1,2,有,有,有,18400,119,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費600元由出租人負擔。,RPXNMLLLJHKGFAI48CC,整棟(戶)出租,有,1140120~1141228,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市北港路７１號７樓２,0.0,,,,1140117,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,119.24000000000001,3,2,2,有,無,有,15000,126,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPOOMLLLJHKGFAI67CC,整棟(戶)出租,無,1140131~1150130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市民族路５３３號３樓,0.0,,,,1140117,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,143.97,2,1,2,有,無,有,15000,104,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPPOMLLLJHKGFAI77CC,整棟(戶)出租,無,1140211~1150210,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市安樂街６５號５樓１,0.0,,,,1140116,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,145.56,3,1,2,有,有,有,13000,89,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPQOMLLLJHKGFAI87CC,整棟(戶)出租,有,1140125~1150124,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市大業街１２７巷６７號,0.0,,,,1140117,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土磚造,0710629,93.98,3,2,2,有,無,無,10000,106,,0.0,0,增建部分為一樓廚房含增建或未登記建物；,RPPNMLMLJHKGFAI77CC,整棟(戶)出租,無,1140125~1150124,無,,
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號四樓之３,0.0,,,,1140120,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,含增建或未登記建物；續租案件；,RPPNMLNLJHKGFAI87CC,獨立套房,有,1140203~1140802,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號四樓之２３,0.0,,,,1140120,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；,RPQNMLNLJHKGFAI97CC,獨立套房,有,1140121~1140720,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市大義街６２號,0.0,,,,1140121,土地0建物1車位0,全,3,透天厝,住宅、樓梯間,鋼筋混凝土造,0960911,174.37,4,1,3,有,無,有,19800,114,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPSNMLNLJHKGFAI18CC,整棟(戶)出租,無,1140130~1150129,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市長榮街１１４號３樓３,0.0,,,,1140121,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800726,69.73,2,1,1,有,有,有,9000,129,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPTNMLNLJHKGFAI28CC,整棟(戶)出租,有,1140125~1150124,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市世賢路四段４５６巷７號４樓之１,0.0,,,,1140122,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,118.5,3,2,2,有,有,有,10000,84,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPUNMLNLJHKGFAI38CC,整棟(戶)出租,有,1140210~1150209,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１４３號１２樓２,0.0,,,,1140122,土地0建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,1,1,有,有,有,10287,109,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費713元由出租人負擔。,RPVNMLNLJHKGFAI48CC,整棟(戶)出租,有,1140126~1150125,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市嘉北街１２巷５１號６樓３,0.0,,,,1140120,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,146.62,3,2,2,有,有,有,15000,102,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPWNMLNLJHKGFAI58CC,整棟(戶)出租,有,1140209~1150208,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市德明路１７０號九樓２,0.0,,,,1140120,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,136.47,3,2,2,有,有,有,15000,110,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPXNMLNLJHKGFAI68CC,整棟(戶)出租,有,1140120~1141109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市忠孝路７９０-５５號４樓１４,0.0,,,,1140121,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.32,1,0,1,有,有,有,7020,217,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費280元由出租人負擔。,RPOOMLNLJHKGFAI87CC,獨立套房,有,1140220~1150219,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市上海路１６巷２０號,0.0,,,,1140121,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0740712,109.61,5,1,2,有,無,有,19000,173,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPQOMLNLJHKGFAI08CC,整棟(戶)出租,無,1140124~1150123,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市自強街１９５巷３３之１號２樓１,0.0,,,,1140121,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,146.34,3,1,2,有,有,有,12620,86,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費1380元由出租人負擔。,RPROMLNLJHKGFAI18CC,整棟(戶)出租,有,1140125~1150124,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市福全里１２鄰福全街１２５巷４０號,0.0,,,,1140121,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0830926,202.88,6,1,5,有,無,無,19000,94,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPSOMLNLJHKGFAI28CC,整棟(戶)出租,無,1140124~1150123,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市市宅街４７之１１號七樓１,0.0,,,,1140120,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,137.23000000000002,3,1,2,有,有,有,12047,88,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費1453元由出租人負擔。,RPPNMLOLJHKGFAI97CC,整棟(戶)出租,有,1140201~1150131,有,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市民生北路１５１號９樓６,0.0,,,,1140116,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,120.53999999999999,3,2,1,有,有,有,15000,124,,0.0,0,,RPRNMLOLJHKGFAI18CC,整棟(戶)出租,有,1140201~1150131,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市民生南路１５９號,0.0,,,,1140121,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830708,30.86,4,1,5,有,無,無,5000,162,,0.0,0,整編前門牌:嘉義市民生南路169號,RPPNMLNJKHKGFAI77CC,分租套房,無,1140131~1150130,無,熱水器,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民權路４２７號七樓５,0.0,,,,1140128,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720825,63.68,2,1,1,有,無,有,12000,188,,0.0,0,,RPSNMLNJKHKGFAI08CC,整棟(戶)出租,無,1140210~1150209,有,熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市文化路１６７號,0.0,,,,1140125,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0700116,140.95,0,0,0,無,無,無,36000,255,,0.0,0,租賃期間有約定不同租金114年1月25日至114年3月31日為裝修期；,RPQNMLOJKHKGFAI97CC,,無,1140401~1190331,無,,
嘉義市,租賃房屋,嘉義市嘉義市北興街４５６-１號,0.0,,,,1140122,土地0建物1車位0,一層,1,店面(店鋪),見使用執照,鋼造,0730716,52.89,0,0,0,無,無,無,16000,303,,0.0,0,租賃建物部分範圍，且未計入共有部分面積；,RPRNMLOJKHKGFAI08CC,,無,1140201~1170131,無,,
嘉義市,租賃房屋,嘉義市嘉義市中興路４９號３樓４,0.0,,,,1140121,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770924,37.18,1,0,1,有,有,有,7900,212,,0.0,0,管理費600元由出租人負擔。,RPUNMLOJKHKGFAI38CC,獨立套房,有,1140122~1150121,有,冷氣、熱水器、電視機、冰箱,
嘉義市,土地,育人段1320-2地號,231.4,農,,,1140111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,45000,194,,0.0,0,含增建或未登記建物；,RPVNMLOJKHKGFAI48CC,,,1140201~1150201,,,
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號三樓之９,0.0,,,,1140124,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；續租案件；,RPPNMLPJKHKGFAI97CC,獨立套房,有,1140305~1140904,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１３７號１０樓２,0.0,,,,1140116,土地0建物1車位0,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,68.8,2,1,1,有,有,有,14000,203,,0.0,0,續租案件；,RPQNMLPJKHKGFAI08CC,整棟(戶)出租,有,1140401~1150331,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號四樓之５,0.0,,,,1140117,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,含增建或未登記建物；續租案件；,RPRNMLPJKHKGFAI18CC,獨立套房,有,1140301~1140831,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市嘉北街１２巷２３號３樓２,0.0,,,,1140117,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,86.81,2,1,1,有,有,有,8000,92,,0.0,0,續租案件；,RPSNMLPJKHKGFAI28CC,整棟(戶)出租,有,1140305~1150304,有,冷氣、熱水器、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市嘉義市西區仁愛路４０５巷１０號,0.0,,,,1140125,土地0建物0車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0670201,19.83,8,0,8,有,無,有,6000,303,,0.0,0,租賃建物部分範圍，且未計入共有部分面積；,RPTNMLPJKHKGFAI38CC,分租套房,無,1140126~1150125,無,冷氣、熱水器、電視機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號三樓之２,0.0,,,,1140203,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；,RPUNMLPJKHKGFAI48CC,獨立套房,有,1140203~1140802,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市書院里仁愛路４０５巷１０號,0.0,,,,1140125,土地0建物0車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0670201,19.83,8,0,8,有,無,有,6000,303,,0.0,0,租賃建物部分範圍，且未計入共有部分面積；續租案件；,RPVNMLPJKHKGFAI58CC,分租套房,無,1140201~1150131,無,冷氣、熱水器、電視機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市圓福街１１號,0.0,,,,1140113,土地0建物1車位0,一層,7,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0821222,43.75,0,0,0,無,無,無,13000,297,,0.0,0,,RPXNMLPJKHKGFAI78CC,,無,1140204~1160204,無,,
嘉義市,租賃房屋,嘉義市嘉義市新厝里７鄰松江一街３５號,0.0,,,,1140124,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0660728,99.48,3,2,2,有,無,無,10000,101,,0.0,0,嘉義市社會住宅包租代管計畫之物件。整編前門牌:嘉義市新厝里7鄰新厝8之43號。,RPPNMLQJKHKGFAI08CC,整棟(戶)出租,無,1140125~1150124,無,熱水器,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市垂楊路５０８號八樓之１、八樓之２,0.0,,,,1140110,土地0建物2車位0,八層,11,辦公商業大樓,辦公室,鋼筋混凝土造,0900828,326.96000000000004,0,0,0,無,無,無,60000,184,,0.0,0,1.第一年至第三年每月租金共計新臺幣6萬元整含稅及管理費；第四年至第六年每月租金共計新臺幣6萬1800元整含?及管理費；第七年至第九年每月租金共計新臺幣6萬3654元整含?及管理費。2.八樓之1及八樓之2兩戶一起租。,RPQNMLQJKHKGFAI18CC,,無,1140301~1230228,有,,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號二樓之６,0.0,,,,1140203,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPPNMLSJKHKGFAI28CC,獨立套房,有,1140205~1150204,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號四樓之１１,0.0,,,,1140203,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPQNMLSJKHKGFAI38CC,獨立套房,有,1140204~1140803,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號四樓之１９,0.0,,,,1140203,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；續租案件；,RPRNMLSJKHKGFAI48CC,獨立套房,有,1140204~1140803,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號五樓之１７,0.0,,,,1140205,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,含增建或未登記建物；,RPSNMLSJKHKGFAI58CC,獨立套房,有,1140205~1140804,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市力行街１７號十一樓３,0.0,,,,1140204,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,47.14,1,0,1,有,有,有,7700,163,,0.0,0,此為嘉義市社會住宅包租代管計畫。租金總額含網路費；,RPPNMLKKKHKGFAI57CC,獨立套房,有,1140219~1150218,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市盧厝里東洋新?４８１號３樓２,0.0,,,,1140207,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,39.28,1,0,1,有,有,有,7050,179,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費450元由出租人負擔。,RPQNMLKKKHKGFAI67CC,獨立套房,有,1140207~1150206,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市義教街６２３號１０樓１,0.0,,,,1140205,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,125.69,3,2,2,有,有,無,11000,88,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPRNMLKKKHKGFAI77CC,整棟(戶)出租,有,1140216~1150215,有,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博愛路二段１７０號６樓之３,0.0,,,,1140207,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,97.31,2,1,1,有,有,有,9500,98,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPSNMLKKKHKGFAI87CC,整棟(戶)出租,有,1140221~1150220,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市健康十六街７２號５樓之２,0.0,,,,1140206,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1111019,90.78,2,1,2,有,有,無,15500,171,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費2500元由出租人負擔。,RPUNMLKKKHKGFAI08CC,整棟(戶)出租,有,1140209~1150208,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市興仁街３８巷７５號９樓１,0.0,,,,1140206,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,135.0,2,1,1,有,有,有,9600,71,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費1400元由出租人負擔。,RPWNMLKKKHKGFAI28CC,整棟(戶)出租,有,1140222~1150221,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
