編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLNKKIJGFBJ18DA,坡道平面,0,,地下二樓
RPRNMLNKKIJGFBJ18DA,坡道平面,0,,地下二樓
RPRNMLNKKIJGFBJ18DA,坡道平面,0,,地下二樓
RPRNMLNKKIJGFBJ18DA,坡道平面,0,,地下二樓
RPRNMLNKKIJGFBJ18DA,坡道平面,0,,地下二樓
RPRNMLNKKIJGFBJ18DA,坡道平面,0,,地下二樓
RPTOMLQKKIJGFBJ78DA,坡道平面,0,30.69,地下四樓
RPRNMLNKKIJGFBJ18DA,坡道平面,0,,地下二樓
RPRNMLNKKIJGFBJ18DA,坡道平面,0,,地下二樓
RPRNMLNKKIJGFBJ18DA,坡道平面,0,,地下二樓
RPRNMLNKKIJGFBJ18DA,坡道平面,0,,地下二樓
RPWOMLQKKIJGFBJ09DA,坡道平面,0,31.66,地下二樓
RPVNMLMKKIJGFCJ58DA,坡道平面,0,28.04,地下一樓
RPSPMLQKKIJGFBJ78DA,坡道平面,0,,地下一樓
RPPNMLMLJIJGFBJ87DA,坡道平面,0,,地下二樓
RPWNMLQJKIJGFBJ88DA,坡道平面,0,40.07,地下三樓
RPQNMLKLKIJGFCJ97DA,一樓平面,0,21.00,一樓
RPUNMLMLJIJGFBJ38DA,坡道平面,0,25.90,地下一樓
RPWNMLPLJIJGFDJ09DA,坡道機械,0,16.56,地下三樓
RPWNMLPLJIJGFDJ09DA,坡道機械,0,16.56,地下三樓
RPUOMLOLKIJGFDJ98DA,坡道平面,0,33.12,地下二樓
RPWOMLSJJIJGFBJ09DA,坡道平面,0,30.01,地下一樓
RPWOMLSJJIJGFBJ09DA,坡道平面,0,30.01,地下一樓
RPTNMLKMKIJGFBJ28DA,坡道平面,0,27.94,地下二樓
RPTNMLNKJIJGFDJ48DA,一樓平面,0,,一樓
RPPNMLPLKIJGFDJ48DA,坡道平面,0,27.10,地下二樓
RPRNMLPLKIJGFDJ68DA,坡道平面,0,27.10,地下一樓
RPSOMLKLKIJGFDJ38DA,一樓平面,0,,一樓
RPSOMLKLKIJGFDJ38DA,一樓平面,0,,一樓
RPPNMLPLKIJGFCJ38DA,坡道平面,0,32.72,地下一樓
RPWOMLLJJIJGFBJ38DA,坡道機械,0,,地下一樓
RPUNMLQJJIJGFBJ58DA,坡道平面,1400000,48.28,地下二樓
RPQOMLKKKIJGFBJ87DA,坡道平面,1500000,,地下一樓
RPQOMLKKKIJGFBJ87DA,坡道平面,1500000,,地下一樓
RPPNMLNJJHKGFDJ97DA,升降機械,0,16.56,地下三樓
RPPNMLNJJHKGFDJ97DA,升降機械,0,16.56,地下三樓
RPVNMLKKKIJGFCJ38DA,坡道平面,0,,地下一樓
RPXOMLNLKIJGFCJ09DA,一樓平面,0,13.75,一樓
RPTOMLMJJHKGFBJ18DA,坡道平面,0,31.40,地下一樓
RPQOMLTKKIJGFBJ78DA,坡道平面,2300000,38.86,地下三樓
RPSNMLQKKIJGFDJ78DA,坡道平面,0,24.60,地下二樓
RPTNMLTJJHKGFBJ78DA,坡道平面,0,,地下三樓
RPRQMLQJJHKGFBJ58DA,坡道平面,2100000,44.28,地下三樓
RPROMLTKKIJGFCJ98DA,坡道平面,0,,地下三樓
RPUQMLQJJHKGFBJ88DA,坡道平面,2200000,44.28,地下二樓
RPPOMLPKJHKGFDJ38DA,坡道平面,0,,地下一樓
RPQQMLQJJHKGFBJ48DA,坡道平面,2200000,44.28,地下二樓
RPWNMLNJJHKGFCJ58DA,坡道平面,0,28.16,地下一樓
RPWNMLNJJHKGFCJ58DA,坡道平面,0,28.16,地下一樓
RPTNMLKLKIJGFBJ18DA,坡道平面,0,,地下一樓
RPQNMLNLJIJGFDJ28DA,坡道平面,0,35.47,地下三樓
RPQNMLNLJIJGFDJ28DA,坡道平面,0,34.40,地下三樓
RPSOMLMLJHKGFBJ28DA,坡道平面,0,26.60,地下一樓
RPSOMLMLJHKGFBJ28DA,坡道平面,0,26.60,地下一樓
RPPNMLNJKHKGFBJ87DA,坡道平面,2100000,44.28,地下三樓
RPQNMLOLJHKGFBJ18DA,坡道平面,0,40.07,地下二樓
RPWNMLOJKHKGFCJ78DA,坡道平面,0,28.92,地下三樓
RPVNMLNJKHKGFBJ48DA,坡道平面,0,28.95,地下一樓
RPPNMLPJKHKGFDJ28DA,坡道平面,0,30.43,地下二樓
RPTRMLNLKIJGFDJ09DA,坡道平面,1410000,22.23,地下二樓
RPQNMLOJKHKGFBJ08DA,坡道平面,0,,地下二樓
RPUOMLKKKHKGFDJ48DA,坡道平面,0,16.56,地下三樓
RPUOMLKKKHKGFDJ48DA,坡道平面,0,16.56,地下三樓
RPQNMLQKJHKGFCJ38DA,坡道平面,0,,地下一樓
RPRNMLMKKHKGFDJ28DA,升降機械,0,8.49,一樓
RPUOMLLJJIJGFBJ18DA,坡道平面,0,,地下三樓
RPVNMLRJKHKGFBJ88DA,坡道平面,0,33.03,地下三樓
RPRNMLNKKHKGFBJ18DA,坡道平面,0,,地下一樓
RPRNMLKLKHKGFCJ08DA,坡道平面,0,27.34,地下二樓
RPXOMLLJJIJGFBJ48DA,坡道平面,0,36.42,地下一樓
RPXOMLLJJIJGFBJ48DA,坡道平面,0,36.42,地下一樓
RPVOMLSKJIJGFDJ66DA,坡道平面,0,,地下二樓
RPWNMLSLJIJGFBJ56DA,坡道平面,0,30.42,地下二樓
RPVUNLKLKIJGFDJ76DA,坡道平面,1610000,22.23,地下一樓
RPQOMLOLIIJGFBJ18DA,坡道平面,0,,地下一樓
RPUNMLNJLHKGFBJ48DA,坡道平面,0,,地下一樓
RPROMLKLJIJGFBJ97DA,坡道平面,0,,地下三樓
RPQNMLTJKIJGFBJ58DA,坡道平面,0,28.76,地下三樓
RPPOMLQJJIJGFBJ18DA,坡道平面,2000000,38.55,地下二樓
RPPOMLQJJIJGFBJ18DA,坡道平面,2000000,38.55,地下二樓
RPTOMLRLJIJGFBJ88DA,坡道平面,0,,地下一樓
RPVNMLLKKIJGFBJ38DA,坡道平面,0,33.22,地下二樓
RPSNMLMJKIJGFCJ18DA,坡道平面,0,,地下二樓
RPSNMLMJKIJGFCJ18DA,坡道平面,0,,地下二樓
RPOQMLOKIIJGFCJ18DA,坡道平面,0,,地下一樓
RPXNMLPJJIJGFDJ98DA,坡道平面,0,,地下一樓
RPRNMLPJJIJGFBJ18DA,坡道平面,1700000,25.68,地下二樓
RPRNMLPJJIJGFBJ18DA,坡道平面,1700000,25.68,地下三樓
RPRNMLPJJIJGFBJ18DA,坡道平面,1700000,25.68,地下三樓
RPRNMLPJJIJGFBJ18DA,坡道平面,1700000,25.68,地下三樓
RPOOMLKKKIJGFCJ77DA,坡道平面,0,,地下一樓
RPWOMLMKKIJGFDJ88DA,坡道機械,0,9.43,地下一樓
RPQNMLPKKIJGFBJ28DA,坡道平面,0,,地下一樓
RPQNMLPKKIJGFBJ28DA,坡道平面,0,,地下一樓
RPSOMLQKKIJGFBJ68DA,坡道平面,0,28.62,地下三樓
RPSOMLQKKIJGFBJ68DA,坡道平面,0,28.62,地下三樓
RPSOMLLJJIJGFBJ97DA,坡道平面,0,27.43,地下二樓
RPPNMLPJJIJGFBJ97DA,坡道平面,1700000,23.61,地下二樓
RPPNMLPJJIJGFBJ97DA,坡道平面,1700000,25.68,地下三樓
RPPNMLPJJIJGFBJ97DA,坡道平面,1700000,25.68,地下三樓
RPPNMLPJJIJGFBJ97DA,坡道平面,1700000,25.68,地下三樓
RPPOMLNJKIJGFBJ97DA,坡道平面,0,37.20,地下三樓
RPPNMLTJKIJGFBJ48DA,坡道平面,0,,地下二樓
RPQNMLTKKIJGFBJ68DA,坡道機械,0,8.79,一樓
RPRNMLLKKIJGFCJ08DA,坡道平面,0,29.79,地下二樓
RPPNMLKLKIJGFBJ77DA,一樓平面,0,,一樓
RPVNMLNLKIJGFBJ68DA,坡道平面,0,26.16,地下三樓
RPQOMLRKKIJGFBJ58DA,坡道平面,0,,地下一樓
RPQOMLRKKIJGFBJ58DA,坡道平面,0,,地下一樓
RPQOMLRKKIJGFBJ58DA,坡道平面,0,,地下一樓
RPQOMLRKKIJGFBJ58DA,坡道平面,0,,地下二樓
RPQNMLOLKIJGFBJ28DA,坡道平面,0,,地下二樓
RPQNMLOLKIJGFBJ28DA,坡道平面,0,,地下二樓
RPPOMLKLKIJGFBJ87DA,坡道平面,0,30.03,地下一樓
RPSNMLMLJIJGFBJ18DA,坡道平面,0,,地下二樓
RPUNMLSKKIJGFBJ98DA,坡道平面,0,,地下二樓
RPSNMLMLIIJGFBJ08DA,坡道平面,3600000,59.69,地下二樓
RPXNMLQJJHKGFCJ98DA,坡道平面,0,,地下一樓
RPOQMLQJJHKGFBJ28DA,坡道平面,2200000,44.28,地下二樓
RPWOMLOJKHKGFBJ78DA,坡道平面,0,54.31,地下二樓
RPQNMLNLJHKGFBJ08DA,坡道平面,0,28.88,地下二樓
RPQNMLNLJHKGFBJ08DA,坡道平面,0,28.88,地下二樓
RPVNMLQKJHKGFCJ88DA,坡道平面,0,,地下二樓
RPUNMLOJKHKGFDJ68DA,一樓平面,0,,一樓
RPQQMLNLKIJGFDJ68DA,坡道平面,1460000,22.23,地下二樓
RPUOMLOJKHKGFBJ58DA,坡道平面,0,31.36,地下一樓
RPUOMLOJKHKGFBJ58DA,坡道平面,0,33.43,地下一樓
RPRNMLOKKHKGFBJ28DA,坡道平面,3000000,38.86,地下一樓
RPWOMLNLKIJGFDJ09DA,坡道平面,1510000,22.23,地下二樓
RPVNMLSJKHKGFBJ98DA,坡道平面,0,33.43,地下三樓
RPVNMLSJKHKGFBJ98DA,坡道平面,0,33.43,地下三樓
RPTONLKLKIJGFDJ58DA,坡道平面,1610000,22.23,地下一樓
RPVOMLLKKHKGFBJ48DA,坡道平面,0,27.76,地下一樓
RPUNMLRKKHKGFBJ88DA,坡道平面,2500000,30.45,地下三樓
RPPNMLNJKIJGFBJ87DA,坡道平面,0,,地下二樓
RPPNMLNJKIJGFBJ87DA,坡道平面,0,,地下二樓
RPXOMLQKRHJGFDJ37DA,其他,0,16.58,一樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,41.16,地下一樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,41.16,地下一樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,41.16,地下一樓
RPWPMLQLJIJGFDJ76DA,坡道機械,0,19.77,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道機械,0,19.77,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道機械,0,19.77,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道機械,0,19.77,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道機械,0,19.77,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道機械,0,19.77,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道機械,0,19.77,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道機械,0,19.77,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,73.31,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,73.31,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,73.31,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,73.31,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,73.31,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,73.31,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,73.31,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,73.31,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,73.31,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,73.31,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,73.31,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,73.31,地下二樓
RPWPMLQLJIJGFDJ76DA,坡道平面,0,73.31,地下二樓
RPQNMLTLJIJGFBJ68DA,一樓平面,0,,一樓
RPUNMLOLIIJGFCJ58DA,坡道平面,0,28.04,地下一樓
RPPNMLQKKIJGFBJ28DA,坡道平面,2100000,44.28,地下二樓
RPVNMLRKKIJGFBJ98DA,坡道平面,0,32.65,地下二樓
RPVNMLRKKIJGFBJ98DA,坡道平面,0,37.87,地下二樓
RPOOMLKMKIJGFBJ87DA,坡道機械,0,18.50,地下四樓
RPOOMLKMKIJGFBJ87DA,坡道機械,0,18.50,地下四樓
RPUNMLOLRHJGFBJ66DA,坡道平面,0,31.23,地下一樓
RPSNMLRJJHKGFCJ58DA,坡道平面,0,33.33,地下一樓
RPSNMLRJJHKGFCJ58DA,坡道平面,0,33.33,地下一樓
RPRNMLPJLHKGFBJ38DA,坡道平面,0,,地下一樓
RPWOMLKKJHKGFBJ38DA,坡道機械,0,7.61,地下一樓
RPWOMLKKJHKGFBJ38DA,坡道機械,0,9.20,地下一樓
RPUSMLMKKHKGFDJ09DA,坡道平面,1610000,22.23,地下一樓
RPWOMLNLKIJGFCJ98DA,一樓平面,0,13.75,一樓
RPWNMLNKJHKGFBJ58DA,坡道平面,0,,地下一樓
RPQPMLNLKIJGFDJ58DA,坡道平面,1460000,22.23,地下二樓
RPRPMLKLKIJGFDJ38DA,坡道平面,1610000,22.23,地下一樓
RPSONLKLKIJGFDJ48DA,坡道平面,1610000,22.23,地下一樓
RPVNMLRKJHKGFDJ09DA,坡道平面,1310000,22.23,地下二樓
RPUNMLRKJHKGFDJ98DA,坡道平面,1450000,22.23,地下一樓
RPPNMLSKKHKGFCJ68EA,坡道平面,0,,地下二樓
RPOOMLKMRHJGFBJ48DA,坡道平面,0,26.33,地下二樓
RPOOMLKMRHJGFBJ48DA,坡道平面,0,26.33,地下二樓
RPROMLMLIIJGFBJ08DA,一樓平面,0,,一樓
RPPOMLRJKHKGFBJ38DA,坡道平面,0,,地下一樓
RPPOMLRJKHKGFBJ38DA,坡道平面,0,,地下一樓
RPUNMLOLKHKGFBJ68DA,坡道平面,2100000,44.28,地下三樓
RPOPMLPLKHKGFDJ58DA,一樓平面,0,,一樓
RPVNMLKLJHKGFDJ48DA,坡道平面,1490000,23.99,地下二樓
RPXNMLMLJIJGFBJ68DA,坡道平面,0,25.02,地下二樓
RPXNMLMLJIJGFBJ68DA,坡道平面,0,25.02,地下二樓
RPXNMLMLJIJGFBJ68DA,坡道平面,0,25.02,地下二樓
RPXPMLNLRHJGFDJ27DA,坡道平面,0,35.47,地下四樓
RPXPMLNLRHJGFDJ27DA,坡道平面,0,35.47,地下四樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPOOMLMJKIJGFBJ77DA,升降機械,0,13.37,地下二樓
RPWNMLKLKIJGFBJ48DA,一樓平面,0,,一樓
RPQNMLQKKIJGFBJ38DA,坡道平面,2200000,44.28,地下一樓
RPPOMLMKKIJGFBJ97DA,坡道平面,2000000,44.28,地下三樓
RPOOMLQKKIJGFBJ28DA,坡道平面,2200000,44.28,地下一樓
RPOOMLMKKIJGFBJ87DA,坡道平面,2100000,44.28,地下二樓
RPTOMLKLKIJGFBJ28DA,一樓平面,0,,一樓
RPSNMLOLKIJGFBJ48DA,坡道平面,0,29.57,地下一樓
RPRVNLKLKIJGFDJ09DA,一樓平面,0,,一樓
RPOQMLNLRHJGFDJ09DA,坡道平面,0,35.47,地下四樓
RPOQMLNLRHJGFDJ09DA,坡道平面,0,35.47,地下四樓
RPQNMLSLQHJGFDJ76DA,坡道平面,1590000,23.99,地下一樓
RPTOMLNLRHJGFDJ76DA,坡道平面,1950000,34.40,地下一樓
RPPQMLNLRHJGFDJ56DA,坡道平面,0,35.47,地下四樓
RPPQMLNLRHJGFDJ56DA,坡道平面,0,34.40,地下四樓
RPRPMLNLRHJGFDJ66DA,坡道平面,0,35.47,地下三樓
RPRPMLNLRHJGFDJ66DA,坡道平面,0,35.47,地下三樓
RPTNMLRLKIJGFBJ88DA,坡道平面,2000000,33.06,地下一樓
RPTOMLQJJHKGFBJ58DA,坡道平面,2100000,44.28,地下二樓
RPROMLKKKIJGFBJ97DA,坡道平面,0,,地下一樓
RPSNMLSLQHJGFDJ96DA,坡道平面,1590000,23.99,地下二樓
RPRNMLRKKIJGFDJ78DA,坡道平面,1690000,23.99,地下一樓
RPSNMLRKKIJGFDJ88DA,坡道平面,1590000,23.99,地下二樓
RPUOMLRLJIJGFBJ98DA,坡道平面,1580000,29.51,地下四樓
RPRNMLKMKIJGFBJ08DA,坡道平面,0,29.80,地下二樓
RPSOMLNLRHJGFDJ66DA,坡道平面,0,35.47,地下二樓
RPSOMLNLRHJGFDJ66DA,坡道平面,0,35.47,地下二樓
RPSTMLRJKIJGFBJ56DA,坡道平面,1900000,34.38,地下二樓
RPPPMLOJKHKGFBJ18DA,坡道平面,0,29.78,地下三樓
RPPPMLOJKHKGFBJ18DA,坡道平面,0,29.78,地下三樓
RPVQMLKLKIJGFDJ88DA,坡道平面,1610000,22.23,地下一樓
RPQPNLKLKIJGFDJ38DA,坡道平面,1610000,22.23,地下一樓
RPVNMLKKKHKGFBJ28DA,坡道平面,0,29.51,地下二樓
RPRROLKLKIJGFDJ78DA,坡道平面,1660000,22.23,地下一樓
RPSOMLOJKHKGFBJ38DA,坡道平面,1730000,29.51,地下二樓
RPPNMLKLRHJGFDJ58DA,坡道平面,0,34.40,地下三樓
RPPNMLKLRHJGFDJ58DA,坡道平面,0,35.47,地下三樓
RPPROLKLKIJGFDJ58DA,坡道平面,1460000,22.23,地下二樓
RPSOMLKLRHJGFDJ98DA,坡道平面,0,35.47,地下二樓
RPSOMLKLRHJGFDJ98DA,坡道平面,0,35.47,地下二樓
RPVOMLKLRHJGFDJ66DA,坡道平面,0,35.47,地下二樓
RPVOMLKLRHJGFDJ66DA,坡道平面,0,35.47,地下二樓
RPVNMLNLRHJGFDJ86DA,坡道平面,1800000,35.47,地下三樓
RPRNMLKLRHJGFDJ78DA,坡道平面,1900000,35.47,地下一樓
RPROMLTLPHJGFBJ76DA,坡道平面,2480000,39.58,地下二樓
RPVPMLTLPHJGFBJ27DA,坡道平面,2580000,39.58,地下一樓
RPOPMLTLPHJGFBJ56DA,坡道平面,2380000,38.48,地下二樓
RPSQMLTLPHJGFBJ07DA,坡道平面,2380000,39.58,地下二樓
RPXOMLTLPHJGFBJ37DA,坡道平面,2630000,39.58,地下一樓
RPVQMLTLPHJGFBJ37DA,坡道平面,2530000,39.58,地下二樓
RPORMLTLPHJGFBJ76DA,坡道平面,2530000,39.58,地下二樓
RPUQMLTLPHJGFBJ27DA,坡道平面,2480000,39.58,地下二樓
RPPRMLTLPHJGFBJ86DA,坡道平面,2530000,39.58,地下二樓
RPQRMLTLPHJGFBJ96DA,坡道平面,2530000,39.58,地下二樓
RPSNMLTJKIJGFBJ78DA,坡道平面,0,29.80,地下三樓
RPSNMLTJKIJGFBJ78DA,坡道平面,0,29.80,地下三樓
RPRNMLTLJIJGFBJ78DA,坡道機械,0,17.96,地下三樓
RPOPMLTKPHJGFBJ09DA,坡道平面,2380000,39.58,地下二樓
RPQPMLTKPHJGFBJ66DA,坡道平面,2480000,39.58,地下一樓
RPXOMLKLKIJGFBJ68DA,坡道平面,0,,地下二樓
RPOOMLQJQHJGFDJ88DA,坡道平面,1690000,23.99,地下一樓
RPROMLQJQHJGFDJ56DA,坡道平面,1590000,23.99,地下一樓
RPSOMLQJQHJGFDJ66DA,坡道平面,1590000,23.99,地下二樓
RPPNMLMKKIJGFBJ87DA,坡道平面,2000000,44.28,地下三樓
RPVNMLQKKIJGFBJ88DA,坡道平面,2100000,44.28,地下二樓
RPVNMLQKKIJGFBJ88DA,坡道平面,2100000,44.28,地下二樓
RPTNMLMKKIJGFBJ28DA,坡道平面,2100000,44.28,地下二樓
RPPOMLQJQHJGFDJ98DA,坡道平面,1690000,23.99,地下一樓
RPOOMLNJKIJGFBJ87DA,坡道平面,0,33.91,地下三樓
RPUNMLMKKIJGFBJ38DA,坡道平面,2100000,44.28,地下二樓
RPUNMLOLKIJGFCJ78DA,一樓平面,0,13.75,一樓
RPROMLRLKIJGFBJ78DA,坡道機械,450000,22.57,地下四樓
RPUOMLNLRHJGFDJ86DA,坡道平面,0,36.76,地下四樓
RPUOMLNLRHJGFDJ86DA,坡道平面,0,35.47,地下四樓
RPXOMLNLRHJGFDJ17DA,坡道平面,0,35.47,地下二樓
RPXOMLNLRHJGFDJ17DA,坡道平面,0,35.47,地下二樓
RPVOMLRLJIJGFBJ09DA,坡道平面,1680000,29.51,地下二樓
RPVQMLQJJHKGFBJ98DA,坡道平面,2100000,44.28,地下二樓
RPOOMLQJJHKGFBJ08DA,坡道平面,2100000,44.28,地下二樓
RPVNMLQJJHKGFBJ68DA,坡道平面,2100000,44.28,地下二樓
RPQOMLNLKIJGFCJ38DA,一樓平面,0,13.75,一樓
RPSOMLQKJHKGFBJ58DA,坡道平面,0,28.95,地下四樓
RPQOMLQJQHJGFDJ09DA,坡道平面,1590000,23.99,地下一樓
RPQPMLNLRHJGFDJ56DA,坡道平面,0,35.47,地下三樓
RPQPMLNLRHJGFDJ56DA,坡道平面,0,35.47,地下三樓
RPXNMLKLRHJGFDJ76DA,坡道平面,0,35.47,地下二樓
RPXNMLKLRHJGFDJ76DA,坡道平面,0,35.47,地下二樓
RPVNMLNKKIJGFBJ58DA,坡道平面,0,34.48,地下三樓
RPTQMLKLRHJGFDJ66DA,坡道平面,0,35.47,地下二樓
RPTQMLKLRHJGFDJ66DA,坡道平面,0,36.76,地下二樓
RPURMLKLKIJGFDJ88DA,坡道平面,1610000,22.23,地下一樓
RPTSMLKLKIJGFDJ88DA,坡道平面,1610000,22.23,地下一樓
RPOPMLNLKIJGFCJ28DA,一樓平面,0,13.75,一樓
RPWONLKLKIJGFDJ88DA,坡道平面,1400000,21.26,地下二樓
RPVONLKLKIJGFDJ78DA,坡道平面,1610000,22.23,地下一樓
RPPPNLKLKIJGFDJ28DA,坡道平面,1460000,22.23,地下二樓
RPPONLKLKIJGFDJ18DA,坡道平面,1530000,21.26,地下一樓
RPPUNLKLKIJGFDJ78DA,坡道平面,1560000,22.23,地下一樓
RPSRNLKLKIJGFDJ78DA,坡道平面,1610000,22.23,地下一樓
RPWOMLTKRHJGFDJ57DA,坡道平面,0,35.47,地下二樓
RPWOMLTKRHJGFDJ57DA,坡道平面,0,35.47,地下二樓
RPXVNLKLKIJGFDJ07DA,坡道平面,1610000,22.23,地下一樓
RPWRMLNLKIJGFDJ76DA,坡道平面,1610000,22.23,地下一樓
RPPQOLKLKIJGFDJ48DA,坡道平面,1660000,22.23,地下一樓
RPWSNLKLKIJGFDJ66DA,坡道平面,1610000,22.23,地下一樓
RPWNMLNLKIJGFDJ98DA,坡道平面,1510000,22.23,地下二樓
RPVNMLOKJHKGFDJ78DA,坡道平面,1610000,22.23,地下一樓
RPROMLMKKHKGFBJ18DA,坡道平面,1680000,29.51,地下二樓
RPVNMLRJKHKGFDJ09DA,一樓平面,0,,一樓
RPVNMLPLIIJGFBJ68DA,坡道平面,0,34.05,地下二樓
RPPWMLKLKIJGFDJ88DA,坡道平面,1530000,21.26,地下一樓
RPXVMLKLKIJGFDJ96DA,坡道平面,1460000,22.23,地下二樓
RPUVMLKLKIJGFDJ66DA,坡道平面,1610000,22.23,地下一樓
RPTOMLTLPHJGFBJ96DA,坡道平面,2380000,39.58,地下二樓
RPTNMLPJKIJGFBJ48DA,坡道機械,450000,22.57,地下四樓
RPUPMLTLPHJGFBJ17DA,坡道平面,2480000,39.58,地下一樓
RPUNMLKKPHJGFBJ58DA,坡道平面,0,25.88,地下二樓
RPSVMLKLKIJGFDJ09DA,坡道平面,1460000,22.23,地下二樓
RPWQMLTLPHJGFBJ47DA,坡道平面,2530000,39.58,地下二樓
RPOOMLPJKIJGFBJ08DA,坡道平面,1750000,28.33,地下一樓
RPVOMLTLPHJGFBJ17DA,坡道平面,2530000,39.58,地下二樓
RPQOMLRLJIJGFBJ58DA,坡道平面,1800000,28.33,地下一樓
RPSNMLMKKIJGFBJ18DA,坡道平面,2100000,44.28,地下二樓
RPXNMLQKKIJGFBJ09DA,坡道平面,2100000,44.28,地下二樓
RPRNMLKLKIJGFBJ08EA,坡道平面,0,31.23,地下一樓
RPPOMLRLKIJGFBJ58DA,坡道平面,1750000,29.51,地下二樓
RPRNMLMJJHKGFBJ87DA,坡道平面,2000000,44.28,地下三樓
RPTOMLNLKIJGFCJ68DA,一樓平面,0,13.75,一樓
RPQPMLNLKIJGFCJ48DA,一樓平面,0,13.75,一樓
RPROMLNLRHJGFDJ56DA,坡道平面,0,35.47,地下三樓
RPROMLNLRHJGFDJ56DA,坡道平面,0,35.47,地下三樓
RPPPMLNLRHJGFDJ09DA,坡道平面,0,35.47,地下二樓
RPPPMLNLRHJGFDJ09DA,坡道平面,0,35.47,地下二樓
RPQNMLKLRHJGFDJ68DA,坡道平面,0,36.76,地下三樓
RPQNMLKLRHJGFDJ68DA,坡道平面,0,35.47,地下三樓
RPXOMLTKRHJGFDJ67DA,坡道平面,1950000,34.40,地下一樓
RPSOMLPLRHJGFBJ66DA,坡道平面,2530000,39.58,地下一樓
RPQOMLNLRHJGFDJ09DA,坡道平面,0,35.47,地下三樓
RPQOMLNLRHJGFDJ09DA,坡道平面,0,35.47,地下三樓
RPPOMLNLRHJGFDJ98DA,坡道平面,0,35.47,地下四樓
RPPOMLNLRHJGFDJ98DA,坡道平面,0,35.47,地下四樓
RPQOMLTKRHJGFDJ96DA,坡道平面,0,35.47,地下四樓
RPQOMLTKRHJGFDJ96DA,坡道平面,0,35.47,地下四樓
RPUOMLTKRHJGFDJ37DA,坡道平面,0,35.47,地下四樓
RPUOMLTKRHJGFDJ37DA,坡道平面,0,34.40,地下四樓
RPVOMLTKRHJGFDJ47DA,坡道平面,0,35.47,地下四樓
RPVOMLTKRHJGFDJ47DA,坡道平面,0,34.40,地下四樓
RPWPMLNLRHJGFDJ17DA,坡道平面,0,35.47,地下四樓
RPWPMLNLRHJGFDJ17DA,坡道平面,0,35.47,地下四樓
RPQQMLNLRHJGFDJ66DA,坡道平面,1900000,35.47,地下一樓
RPUNMLQJJHKGFBJ58DA,坡道平面,2200000,44.28,地下一樓
RPXNMLQJJHKGFBJ88DA,坡道平面,2200000,44.28,地下一樓
RPTNMLRKKIJGFDJ98DA,坡道平面,1590000,23.99,地下一樓
RPOOMLKLRHJGFDJ58DA,坡道平面,0,35.47,地下四樓
RPOOMLKLRHJGFDJ58DA,坡道平面,0,36.76,地下四樓
RPSPMLNLRHJGFDJ76DA,坡道平面,0,35.47,地下二樓
RPSPMLNLRHJGFDJ76DA,坡道平面,0,35.47,地下二樓
RPQOMLQKJHKGFBJ38DA,坡道機械,700000,18.82,地下三樓
