編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLQJKIJGFFK78CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPROMLQJKIJGFFK98CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPXNMLQJKIJGFFK86CB,中央段,.19,都市：住,100000,988,持分移轉,10740000
RPXNMLQJKIJGFFK86CB,中央段,8.19,都市：住,100000,988,持分移轉,10820000
RPOPMLQJKIJGFFK78CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPROMLQJKIJGFFK98CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPXNMLQJKIJGFFK86CB,中央段,1.39,都市：住,100000,988,持分移轉,10830000
RPOPMLQJKIJGFFK78CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPROMLQJKIJGFFK98CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPXNMLQJKIJGFFK86CB,中央段,2.69,都市：住,100000,988,持分移轉,10840000
RPROMLQJKIJGFFK98CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPXNMLQJKIJGFFK86CB,中央段,3.62,都市：住,100000,988,持分移轉,10850000
RPOOMLQJKIJGFFK68CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPXNMLQJKIJGFFK86CB,中央段,.05,都市：住,100000,988,持分移轉,10860001
RPOOMLQJKIJGFFK68CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPOOMLQJKIJGFFK68CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPOOMLQJKIJGFFK68CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPPOMLQJKIJGFFK78CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPPOMLQJKIJGFFK78CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPOOMLQJKIJGFFK68CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPPOMLQJKIJGFFK78CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPOOMLQJKIJGFFK68CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPPOMLQJKIJGFFK78CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPOOMLQJKIJGFFK68CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPPOMLQJKIJGFFK78CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPOOMLQJKIJGFFK68CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPOOMLQJKIJGFFK68CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPPOMLQJKIJGFFK78CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPOOMLQJKIJGFFK68CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPOOMLQJKIJGFFK68CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPPOMLQJKIJGFFK78CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPXOMLQJKIJGFFK96CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPPOMLQJKIJGFFK78CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPOOMLQJKIJGFFK68CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPXOMLQJKIJGFFK96CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPPOMLQJKIJGFFK78CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPOOMLQJKIJGFFK68CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPOOMLQJKIJGFFK68CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPROMLQJKIJGFFK98CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPROMLQJKIJGFFK98CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPROMLQJKIJGFFK98CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPROMLQJKIJGFFK98CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPXOMLQJKIJGFFK96CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPROMLQJKIJGFFK98CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPXOMLQJKIJGFFK96CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPXOMLQJKIJGFFK96CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPPPMLQJKIJGFFK88CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPXOMLQJKIJGFFK96CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPXOMLQJKIJGFFK96CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPPOMLQJKIJGFFK78CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPXOMLQJKIJGFFK96CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPXOMLQJKIJGFFK96CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPPOMLQJKIJGFFK78CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPXOMLQJKIJGFFK96CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPPOMLQJKIJGFFK78CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPXOMLQJKIJGFFK96CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPXOMLQJKIJGFFK96CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPPOMLQJKIJGFFK78CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPPOMLQJKIJGFFK78CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPSNMLSJKIJGFDK98CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPPNMLLKKIJGFCK97CB,苑西段,23.52,都市：住,100000,898,持分移轉,06210000
RPPNMLMKKIJGFBK97CB,豐年段,31.00,都市：住,100000,2022,持分移轉,12570000
RPPNMLMKKIJGFDK18CB,龍椅段,54.50,都市：住,1,1,全筆移轉,02530019
RPPNMLMKKIJGFDK18CB,龍椅段,6.28,都市：住,1,1,全筆移轉,02530020
RPPNMLMKKIJGFDK18CB,龍椅段,7.05,都市：住,100000,6063,持分移轉,02530000
RPPNMLMKKIJGFDK18CB,龍椅段,12.01,都市：住,100000,6063,持分移轉,02530002
RPRNMLNKKIJGFDK48CB,中興段博愛小段,8.03,都市：住,1000000,29866,持分移轉,00580000
RPRNMLNKKIJGFDK48CB,中興段博愛小段,3.03,都市：住,1000000,29866,持分移轉,00590000
RPRNMLNKKIJGFDK48CB,中興段博愛小段,19.44,都市：住,1000000,29866,持分移轉,00610000
RPSNMLNKKIJGFDK58CB,中興段博愛小段,7.04,都市：住,1000000,26166,持分移轉,00580000
RPSNMLNKKIJGFDK58CB,中興段博愛小段,2.66,都市：住,1000000,26166,持分移轉,00590000
RPSNMLNKKIJGFDK58CB,中興段博愛小段,17.03,都市：住,1000000,26166,持分移轉,00610000
RPRNMLLKKIJGFDK38DB,天聲段,82.34,都市：住,1,1,全筆移轉,05980002
RPQNMLLKKIJGFCK08CB,苑西段,22.16,都市：住,100000,846,持分移轉,06210000
RPUNMLNKKIJGFDK78CB,龍椅段,83.30,都市：住,1,1,全筆移轉,05130000
RPVNMLNKKIJGFDK88CB,中興段博愛小段,7.04,都市：住,1000000,26166,持分移轉,00580000
RPVNMLNKKIJGFDK88CB,中興段博愛小段,2.66,都市：住,1000000,26166,持分移轉,00590000
RPVNMLNKKIJGFDK88CB,中興段博愛小段,17.03,都市：住,1000000,26166,持分移轉,00610000
RPPNMLLKKIJGFCK08DB,福田段,36.34,都市：商,100000,2236,持分移轉,03940000
RPSPMLQJKIJGFFK56CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPSPMLQJKIJGFFK56CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPSPMLQJKIJGFFK56CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPSPMLQJKIJGFFK56CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPSPMLQJKIJGFFK56CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPSPMLQJKIJGFFK56CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPSPMLQJKIJGFFK56CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPSPMLQJKIJGFFK56CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPSPMLQJKIJGFFK56CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPSPMLQJKIJGFFK56CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPSPMLQJKIJGFFK56CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPSPMLQJKIJGFFK56CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPSPMLQJKIJGFFK56CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPSPMLQJKIJGFFK56CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPQPMLQJKIJGFFK98CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPQPMLQJKIJGFFK98CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPQPMLQJKIJGFFK98CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPQPMLQJKIJGFFK98CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPQPMLQJKIJGFFK98CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPQPMLQJKIJGFFK98CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPQPMLQJKIJGFFK98CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPQPMLQJKIJGFFK98CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPQPMLQJKIJGFFK98CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPQPMLQJKIJGFFK98CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPQPMLQJKIJGFFK98CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPQPMLQJKIJGFFK98CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPQPMLQJKIJGFFK98CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPQPMLQJKIJGFFK98CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPRPMLQJKIJGFFK09CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPRPMLQJKIJGFFK09CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPRPMLQJKIJGFFK09CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPRPMLQJKIJGFFK09CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPRPMLQJKIJGFFK09CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPRPMLQJKIJGFFK09CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPRPMLQJKIJGFFK09CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPRPMLQJKIJGFFK09CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPRPMLQJKIJGFFK09CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPRPMLQJKIJGFFK09CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPRPMLQJKIJGFFK09CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPRPMLQJKIJGFFK09CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPRPMLQJKIJGFFK09CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPRPMLQJKIJGFFK09CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPTOMLQJKIJGFFK56CB,中央段,.67,都市：住,100000,910,持分移轉,10630000
RPTOMLQJKIJGFFK56CB,中央段,.86,都市：住,100000,910,持分移轉,10660000
RPTOMLQJKIJGFFK56CB,中央段,.49,都市：住,100000,910,持分移轉,10670000
RPTOMLQJKIJGFFK56CB,中央段,.36,都市：住,100000,910,持分移轉,10680000
RPTOMLQJKIJGFFK56CB,中央段,.38,都市：住,100000,910,持分移轉,10690000
RPTOMLQJKIJGFFK56CB,中央段,.01,都市：住,100000,910,持分移轉,10700000
RPVPMLQJKIJGFFK86CB,中央段,.64,都市：住,100000,871,持分移轉,10630000
RPTOMLQJKIJGFFK56CB,中央段,.50,都市：住,100000,910,持分移轉,10710000
RPTOMLQJKIJGFFK56CB,中央段,3.26,都市：住,100000,910,持分移轉,10720000
RPVPMLQJKIJGFFK86CB,中央段,.83,都市：住,100000,871,持分移轉,10660000
RPTOMLQJKIJGFFK56CB,中央段,.18,都市：住,100000,910,持分移轉,10740000
RPTOMLQJKIJGFFK56CB,中央段,7.54,都市：住,100000,910,持分移轉,10820000
RPVPMLQJKIJGFFK86CB,中央段,.46,都市：住,100000,871,持分移轉,10670000
RPTOMLQJKIJGFFK56CB,中央段,1.28,都市：住,100000,910,持分移轉,10830000
RPTOMLQJKIJGFFK56CB,中央段,2.48,都市：住,100000,910,持分移轉,10840000
RPVPMLQJKIJGFFK86CB,中央段,.34,都市：住,100000,871,持分移轉,10680000
RPTOMLQJKIJGFFK56CB,中央段,3.33,都市：住,100000,910,持分移轉,10850000
RPVPMLQJKIJGFFK86CB,中央段,.37,都市：住,100000,871,持分移轉,10690000
RPTOMLQJKIJGFFK56CB,中央段,.05,都市：住,100000,910,持分移轉,10860001
RPVPMLQJKIJGFFK86CB,中央段,.01,都市：住,100000,871,持分移轉,10700000
RPVPMLQJKIJGFFK86CB,中央段,.48,都市：住,100000,871,持分移轉,10710000
RPVPMLQJKIJGFFK86CB,中央段,3.12,都市：住,100000,871,持分移轉,10720000
RPVPMLQJKIJGFFK86CB,中央段,.17,都市：住,100000,871,持分移轉,10740000
RPVPMLQJKIJGFFK86CB,中央段,7.22,都市：住,100000,871,持分移轉,10820000
RPVPMLQJKIJGFFK86CB,中央段,1.23,都市：住,100000,871,持分移轉,10830000
RPVPMLQJKIJGFFK86CB,中央段,2.37,都市：住,100000,871,持分移轉,10840000
RPVPMLQJKIJGFFK86CB,中央段,3.19,都市：住,100000,871,持分移轉,10850000
RPVPMLQJKIJGFFK86CB,中央段,.04,都市：住,100000,871,持分移轉,10860001
RPUPMLQJKIJGFFK76CB,中央段,.64,都市：住,100000,871,持分移轉,10630000
RPUPMLQJKIJGFFK76CB,中央段,.83,都市：住,100000,871,持分移轉,10660000
RPUPMLQJKIJGFFK76CB,中央段,.46,都市：住,100000,871,持分移轉,10670000
RPUPMLQJKIJGFFK76CB,中央段,.34,都市：住,100000,871,持分移轉,10680000
RPUPMLQJKIJGFFK76CB,中央段,.37,都市：住,100000,871,持分移轉,10690000
RPUPMLQJKIJGFFK76CB,中央段,.01,都市：住,100000,871,持分移轉,10700000
RPUPMLQJKIJGFFK76CB,中央段,.48,都市：住,100000,871,持分移轉,10710000
RPUPMLQJKIJGFFK76CB,中央段,3.12,都市：住,100000,871,持分移轉,10720000
RPUPMLQJKIJGFFK76CB,中央段,.17,都市：住,100000,871,持分移轉,10740000
RPUPMLQJKIJGFFK76CB,中央段,7.22,都市：住,100000,871,持分移轉,10820000
RPUPMLQJKIJGFFK76CB,中央段,1.23,都市：住,100000,871,持分移轉,10830000
RPUPMLQJKIJGFFK76CB,中央段,2.37,都市：住,100000,871,持分移轉,10840000
RPUPMLQJKIJGFFK76CB,中央段,3.19,都市：住,100000,871,持分移轉,10850000
RPUPMLQJKIJGFFK76CB,中央段,.04,都市：住,100000,871,持分移轉,10860001
RPPNMLNKKIJGFFK48CB,中央段,.75,都市：住,100000,1018,持分移轉,10630000
RPPNMLNKKIJGFFK48CB,中央段,.97,都市：住,100000,1018,持分移轉,10660000
RPPNMLNKKIJGFFK48CB,中央段,.54,都市：住,100000,1018,持分移轉,10670000
RPPNMLNKKIJGFFK48CB,中央段,.40,都市：住,100000,1018,持分移轉,10680000
RPPNMLNKKIJGFFK48CB,中央段,.43,都市：住,100000,1018,持分移轉,10690000
RPPNMLNKKIJGFFK48CB,中央段,.01,都市：住,100000,1018,持分移轉,10700000
RPPNMLNKKIJGFFK48CB,中央段,.56,都市：住,100000,1018,持分移轉,10710000
RPPNMLNKKIJGFFK48CB,中央段,3.65,都市：住,100000,1018,持分移轉,10720000
RPPNMLNKKIJGFFK48CB,中央段,.20,都市：住,100000,1018,持分移轉,10740000
RPPNMLNKKIJGFFK48CB,中央段,8.44,都市：住,100000,1018,持分移轉,10820000
RPPNMLNKKIJGFFK48CB,中央段,1.44,都市：住,100000,1018,持分移轉,10830000
RPPNMLNKKIJGFFK48CB,中央段,2.77,都市：住,100000,1018,持分移轉,10840000
RPPNMLNKKIJGFFK48CB,中央段,3.73,都市：住,100000,1018,持分移轉,10850000
RPPNMLNKKIJGFFK48CB,中央段,.05,都市：住,100000,1018,持分移轉,10860001
RPUOMLQJKIJGFFK66CB,中央段,.67,都市：住,100000,910,持分移轉,10630000
RPUOMLQJKIJGFFK66CB,中央段,.86,都市：住,100000,910,持分移轉,10660000
RPUOMLQJKIJGFFK66CB,中央段,.49,都市：住,100000,910,持分移轉,10670000
RPUOMLQJKIJGFFK66CB,中央段,.36,都市：住,100000,910,持分移轉,10680000
RPUOMLQJKIJGFFK66CB,中央段,.38,都市：住,100000,910,持分移轉,10690000
RPVOMLQJKIJGFFK76CB,中央段,.67,都市：住,100000,910,持分移轉,10630000
RPVOMLQJKIJGFFK76CB,中央段,.86,都市：住,100000,910,持分移轉,10660000
RPUOMLQJKIJGFFK66CB,中央段,.01,都市：住,100000,910,持分移轉,10700000
RPVOMLQJKIJGFFK76CB,中央段,.49,都市：住,100000,910,持分移轉,10670000
RPVOMLQJKIJGFFK76CB,中央段,.36,都市：住,100000,910,持分移轉,10680000
RPUOMLQJKIJGFFK66CB,中央段,.50,都市：住,100000,910,持分移轉,10710000
RPVOMLQJKIJGFFK76CB,中央段,.38,都市：住,100000,910,持分移轉,10690000
RPVOMLQJKIJGFFK76CB,中央段,.01,都市：住,100000,910,持分移轉,10700000
RPUOMLQJKIJGFFK66CB,中央段,3.26,都市：住,100000,910,持分移轉,10720000
RPVOMLQJKIJGFFK76CB,中央段,.50,都市：住,100000,910,持分移轉,10710000
RPVOMLQJKIJGFFK76CB,中央段,3.26,都市：住,100000,910,持分移轉,10720000
RPUOMLQJKIJGFFK66CB,中央段,.18,都市：住,100000,910,持分移轉,10740000
RPVOMLQJKIJGFFK76CB,中央段,.18,都市：住,100000,910,持分移轉,10740000
RPVOMLQJKIJGFFK76CB,中央段,7.54,都市：住,100000,910,持分移轉,10820000
RPUOMLQJKIJGFFK66CB,中央段,7.54,都市：住,100000,910,持分移轉,10820000
RPVOMLQJKIJGFFK76CB,中央段,1.28,都市：住,100000,910,持分移轉,10830000
RPVOMLQJKIJGFFK76CB,中央段,2.48,都市：住,100000,910,持分移轉,10840000
RPVOMLQJKIJGFFK76CB,中央段,3.33,都市：住,100000,910,持分移轉,10850000
RPUOMLQJKIJGFFK66CB,中央段,1.28,都市：住,100000,910,持分移轉,10830000
RPVOMLQJKIJGFFK76CB,中央段,.05,都市：住,100000,910,持分移轉,10860001
RPUOMLQJKIJGFFK66CB,中央段,2.48,都市：住,100000,910,持分移轉,10840000
RPUOMLQJKIJGFFK66CB,中央段,3.33,都市：住,100000,910,持分移轉,10850000
RPUOMLQJKIJGFFK66CB,中央段,.05,都市：住,100000,910,持分移轉,10860001
RPWOMLQJKIJGFFK86CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPWOMLQJKIJGFFK86CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPWOMLQJKIJGFFK86CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPWOMLQJKIJGFFK86CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPWOMLQJKIJGFFK86CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPWOMLQJKIJGFFK86CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPWOMLQJKIJGFFK86CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPWOMLQJKIJGFFK86CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPWOMLQJKIJGFFK86CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPWOMLQJKIJGFFK86CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPWOMLQJKIJGFFK86CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPWOMLQJKIJGFFK86CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPWOMLQJKIJGFFK86CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPWOMLQJKIJGFFK86CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPTPMLQJKIJGFFK66CB,中央段,.64,都市：住,100000,871,持分移轉,10630000
RPTPMLQJKIJGFFK66CB,中央段,.83,都市：住,100000,871,持分移轉,10660000
RPTPMLQJKIJGFFK66CB,中央段,.46,都市：住,100000,871,持分移轉,10670000
RPTPMLQJKIJGFFK66CB,中央段,.34,都市：住,100000,871,持分移轉,10680000
RPTPMLQJKIJGFFK66CB,中央段,.37,都市：住,100000,871,持分移轉,10690000
RPTPMLQJKIJGFFK66CB,中央段,.01,都市：住,100000,871,持分移轉,10700000
RPTPMLQJKIJGFFK66CB,中央段,.48,都市：住,100000,871,持分移轉,10710000
RPTPMLQJKIJGFFK66CB,中央段,3.12,都市：住,100000,871,持分移轉,10720000
RPTPMLQJKIJGFFK66CB,中央段,.17,都市：住,100000,871,持分移轉,10740000
RPTPMLQJKIJGFFK66CB,中央段,7.22,都市：住,100000,871,持分移轉,10820000
RPTPMLQJKIJGFFK66CB,中央段,1.23,都市：住,100000,871,持分移轉,10830000
RPTPMLQJKIJGFFK66CB,中央段,2.37,都市：住,100000,871,持分移轉,10840000
RPTPMLQJKIJGFFK66CB,中央段,3.19,都市：住,100000,871,持分移轉,10850000
RPTPMLQJKIJGFFK66CB,中央段,.04,都市：住,100000,871,持分移轉,10860001
RPPNMLPKKIJGFDK48CB,中興段博愛小段,7.04,都市：住,1000000,26166,持分移轉,00580000
RPPNMLPKKIJGFDK48CB,中興段博愛小段,2.66,都市：住,1000000,26166,持分移轉,00590000
RPPNMLPKKIJGFDK48CB,中興段博愛小段,17.03,都市：住,1000000,26166,持分移轉,00610000
RPRNMLQKKIJGFBK58CB,新福麗段,26.10,都市：住,10000,860,持分移轉,16140000
RPQNMLQKKIJGFBK48CB,新福麗段,26.10,都市：住,10000,860,持分移轉,16140000
RPQNMLPKKIJGFDK58CB,龍椅段,105.74,都市：住,1,1,全筆移轉,02350016
RPQNMLPKKIJGFDK58CB,龍椅段,31.01,都市：住,22,1,持分移轉,02350006
RPTNMLQKKIJGFBK78CB,新福麗段,43.95,都市：住,10000,1448,持分移轉,16140000
RPSNMLQKKIJGFBK68CB,新福麗段,26.10,都市：住,10000,860,持分移轉,16140000
RPUNMLQKKIJGFBK88CB,新福麗段,23.31,都市：住,10000,768,持分移轉,16140000
RPSOMLQJKIJGFFK09CB,中央段,.67,都市：住,100000,910,持分移轉,10630000
RPSOMLQJKIJGFFK09CB,中央段,.86,都市：住,100000,910,持分移轉,10660000
RPSOMLQJKIJGFFK09CB,中央段,.49,都市：住,100000,910,持分移轉,10670000
RPSOMLQJKIJGFFK09CB,中央段,.36,都市：住,100000,910,持分移轉,10680000
RPSOMLQJKIJGFFK09CB,中央段,.38,都市：住,100000,910,持分移轉,10690000
RPSOMLQJKIJGFFK09CB,中央段,.01,都市：住,100000,910,持分移轉,10700000
RPSOMLQJKIJGFFK09CB,中央段,.50,都市：住,100000,910,持分移轉,10710000
RPSOMLQJKIJGFFK09CB,中央段,3.26,都市：住,100000,910,持分移轉,10720000
RPSOMLQJKIJGFFK09CB,中央段,.18,都市：住,100000,910,持分移轉,10740000
RPSOMLQJKIJGFFK09CB,中央段,7.54,都市：住,100000,910,持分移轉,10820000
RPSOMLQJKIJGFFK09CB,中央段,1.28,都市：住,100000,910,持分移轉,10830000
RPSOMLQJKIJGFFK09CB,中央段,2.48,都市：住,100000,910,持分移轉,10840000
RPSOMLQJKIJGFFK09CB,中央段,3.33,都市：住,100000,910,持分移轉,10850000
RPSOMLQJKIJGFFK09CB,中央段,.05,都市：住,100000,910,持分移轉,10860001
RPUNMLQKKIJGFDK09CB,光復段,15.82,都市：商,1000000,2698,持分移轉,14320000
RPPNMLQKKIJGFDK58CB,中興段博愛小段,8.08,都市：住,1000000,30024,持分移轉,00580000
RPPNMLQKKIJGFDK58CB,中興段博愛小段,3.05,都市：住,1000000,30024,持分移轉,00590000
RPPNMLQKKIJGFDK58CB,中興段博愛小段,19.55,都市：住,1000000,30024,持分移轉,00610000
RPTNMLQKKIJGFDK98CB,光復段,15.74,都市：商,1000000,2685,持分移轉,14320000
RPSNMLQKKIJGFDK88CB,中興段博愛小段,8.07,都市：住,1000000,30008,持分移轉,00580000
RPSNMLQKKIJGFDK88CB,中興段博愛小段,3.05,都市：住,1000000,30008,持分移轉,00590000
RPSNMLQKKIJGFDK88CB,中興段博愛小段,19.54,都市：住,1000000,30008,持分移轉,00610000
RPVNMLQKKIJGFDK56CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPWNMLQKKIJGFDK66CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPRNMLRKKIJGFCK78CB,苑西段,82.63,都市：住,1,1,全筆移轉,08340016
RPRNMLRKKIJGFCK78CB,苑西段,22.46,都市：住,10000,1662,持分移轉,08340012
RPRNMLRKKIJGFCK78CB,苑西段,2.90,都市：住,16,1,持分移轉,08340019
RPQNMLRKKIJGFCK68CB,苑西段,99.64,都市：住,1,1,全筆移轉,08340018
RPQNMLRKKIJGFCK68CB,苑西段,22.84,都市：住,10000,1690,持分移轉,08340012
RPQNMLRKKIJGFCK68CB,苑西段,2.90,都市：住,16,1,持分移轉,08340019
RPPNMLQKKIJGFCK58DB,苑東段,35.73,都市：住,10000,239,持分移轉,02490000
RPPNMLRKKIJGFCK58CB,苑西段,120.27,都市：住,1,1,全筆移轉,08340001
RPPNMLRKKIJGFCK58CB,苑西段,18.79,都市：住,10000,2554,持分移轉,08340000
RPPNMLRKKIJGFCK58CB,苑西段,2.90,都市：住,16,1,持分移轉,08340019
RPSNMLRKKIJGFCK88CB,苑西段,80.17,都市：住,1,1,全筆移轉,08340007
RPSNMLRKKIJGFCK88CB,苑西段,23.24,都市：住,6,1,持分移轉,08340005
RPSNMLRKKIJGFCK88CB,苑西段,2.90,都市：住,16,1,持分移轉,08340019
RPQNMLSKKIJGFBK68CB,嘉福段,34.24,都市：商,10000,1762,持分移轉,11410000
RPQNMLSKKIJGFDK88CB,新生段,15.33,都市：商,100000,829,持分移轉,06150000
RPPNMLSKKIJGFDK78CB,中興段博愛小段,7.04,都市：住,1000000,26166,持分移轉,00580000
RPPNMLSKKIJGFDK78CB,中興段博愛小段,2.66,都市：住,1000000,26166,持分移轉,00590000
RPPNMLSKKIJGFDK78CB,中興段博愛小段,17.03,都市：住,1000000,26166,持分移轉,00610000
RPRNMLSKKIJGFDK98CB,新生段,15.33,都市：商,100000,829,持分移轉,06150000
RPTNMLRKKIJGFCK98CB,苑西段,76.46,都市：住,1,1,全筆移轉,08340017
RPTNMLRKKIJGFCK98CB,苑西段,22.46,都市：住,10000,1662,持分移轉,08340012
RPTNMLRKKIJGFCK98CB,苑西段,2.90,都市：住,16,1,持分移轉,08340019
RPUNMLRKKIJGFCK09CB,苑西段,82.56,都市：住,1,1,全筆移轉,08340004
RPUNMLRKKIJGFCK09CB,苑西段,18.26,都市：住,10000,2482,持分移轉,08340000
RPUNMLRKKIJGFCK09CB,苑西段,2.90,都市：住,16,1,持分移轉,08340019
RPPNMLTKKIJGFCK88DB,房裡段,52.00,都市：農,1,1,全筆移轉,03450035
RPPNMLTKKIJGFCK88DB,房裡段,22.26,都市：農,100000,2921,持分移轉,03450050
