編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJJHKGFAI57DA,永安段,50.11,都市：其他:住宅區,1,1,全筆移轉,05430000
RPUNMLNJJHKGFAI08DA,盧厝段,7.17,都市：其他:住宅區,20500,717,持分移轉,06450000
RPRNMLNJJHKGFAI77DA,竹圍子段,88.00,都市：其他:住宅區,1,1,全筆移轉,03570153
RPUNMLNJJHKGFAI08DA,盧厝段,20.50,都市：其他:住宅區,58600,2050,持分移轉,06450001
RPRNMLNJJHKGFAI77DA,竹圍子段,2.00,都市：其他:住宅區,1,1,全筆移轉,03570163
RPUNMLNJJHKGFAI08DA,盧厝段,5.39,都市：其他:住宅區,15400,539,持分移轉,06450041
RPQNMLNJJHKGFAI67DA,新太平段,15.40,都市：其他:住宅區,10000,19,持分移轉,05410000
RPWNMLRJJHKGFAI68DA,車店段車店小段,375.38,都市：其他:住宅區,1,1,全筆移轉,07130000
RPWNMLSJJHKGFAI78DA,西門段七小段,36.00,都市：其他:商業區,1,1,全筆移轉,00390014
RPWNMLLMKIJGFAI48DA,台斗坑段,72.00,都市：其他:住宅區,1,1,全筆移轉,04410015
RPQNMLNKJHKGFAI77DA,北門段六小段,21.00,都市：其他:商業區,1,1,全筆移轉,00410018
RPXNMLOKJHKGFAI58DA,東川段,5.66,都市：其他:住宅區,1000,3,持分移轉,04980001
RPWNMLOKJHKGFAI48DA,北社尾段,100.00,都市：其他:住宅區,1,1,全筆移轉,04760018
RPUNMLRJJHKGFAI48DA,何庄段,543.60,,1,1,全筆移轉,09110005
RPPNMLNKJHKGFAI77EA,台斗坑段,79.00,都市：其他:住宅區,1,1,全筆移轉,03280034
RPQNMLTJJHKGFAI28DA,八掌段,15.68,,2,1,持分移轉,00540000
RPQNMLTJJHKGFAI28DA,八掌段,37.64,,2,1,持分移轉,00550000
RPQNMLTJJHKGFAI28DA,八掌段,65.50,,2,1,持分移轉,00580000
RPQNMLTJJHKGFAI28DA,八掌段,258.48,,2,1,持分移轉,00590000
RPQNMLTJJHKGFAI28DA,八掌段,15.01,,2,1,持分移轉,00640001
RPQNMLTJJHKGFAI28DA,八掌段,660.56,,8,1,持分移轉,01630000
RPQNMLTJJHKGFAI28DA,八掌段,2.27,,2,1,持分移轉,01630001
RPOOMLPKJHKGFAI87DA,劉厝段玉山小段,99.75,都市：其他:第二種住宅區,1,1,全筆移轉,00870009
RPPNMLTJJHKGFAI18DA,盧東段,97.85,都市：其他:住宅區,1,1,全筆移轉,02750000
RPSNMLTJJHKGFAI48DA,北門段七小段,7.59,都市：其他:商業區,10000,83,持分移轉,00110000
RPTNMLSJJHKGFAI48DA,竹圍子段,10.15,都市：其他:住宅區,10000,110,持分移轉,00160005
RPQNMLKKJHKGFAI47DA,遠東段,17.20,都市：其他:住宅區,3510,172,持分移轉,00160022
RPTNMLSJJHKGFAI48DA,竹圍子段,.12,都市：其他:住宅區,10000,23,持分移轉,00170025
RPRNMLTJJHKGFAI38DA,盧厝段,67.00,都市：其他:住宅區,1,1,全筆移轉,06460045
RPQNMLKKJHKGFAI47DA,遠東段,70.00,都市：其他:住宅區,1,1,全筆移轉,00160030
RPXNMLTJJHKGFAI98DA,港子坪段港坪小段,24.29,都市：其他:住宅區,100000,8177,持分移轉,01870000
RPXNMLSJJHKGFAI88DA,北門段七小段,8.82,都市：其他:商業區,10000,250,持分移轉,00040000
RPSNMLNKJHKGFAI97DA,埤子頭段,29.00,都市：其他:住宅區,1,1,全筆移轉,04220088
RPUNMLOKJHKGFAI28DA,草地尾段,4.33,都市：其他:住宅區,10000,8,持分移轉,13830000
RPROMLOKJHKGFAI08DA,何庄段,120.26,都市：其他:農業區,8,2,持分移轉,06490002
RPROMLOKJHKGFAI08DA,何庄段,285.50,,1,1,全筆移轉,06490011
RPROMLOKJHKGFAI08DA,何庄段,284.05,,1,1,全筆移轉,06490012
RPVNMLPKJHKGFAI48DA,北湖段,25.00,都市：其他:農業區,1,1,全筆移轉,04690008
RPVNMLPKJHKGFAI48DA,北湖段,27.00,都市：其他:農業區,1,1,全筆移轉,04690009
RPVNMLPKJHKGFAI48DA,北湖段,3.00,都市：其他:農業區,1,1,全筆移轉,04690013
RPVNMLPKJHKGFAI48DA,北湖段,2.00,都市：其他:農業區,1,1,全筆移轉,04690014
RPQOMLOKJHKGFAI97DA,何庄段,360.77,都市：其他:農業區,8,6,持分移轉,06490002
RPQOMLOKJHKGFAI97DA,何庄段,396.95,,1,1,全筆移轉,06490005
RPQOMLOKJHKGFAI97DA,何庄段,350.27,,1,1,全筆移轉,06490006
RPQOMLOKJHKGFAI97DA,何庄段,347.51,,1,1,全筆移轉,06490007
RPQOMLOKJHKGFAI97DA,何庄段,296.96,,1,1,全筆移轉,06490008
RPQOMLOKJHKGFAI97DA,何庄段,252.74,,1,1,全筆移轉,06490009
RPQOMLOKJHKGFAI97DA,何庄段,252.73,,1,1,全筆移轉,06490010
RPQOMLOKJHKGFAI97DA,何庄段,23.94,都市：其他:農業區,2,1,持分移轉,06510001
RPSOMLOKJHKGFAI18DA,中山段六小段,2.84,都市：其他:住宅區,13500,284,持分移轉,00290023
RPSOMLOKJHKGFAI18DA,中山段六小段,2.98,都市：其他:住宅區,13700,298,持分移轉,00290024
RPOOMLNKJHKGFAI67DA,中山段三小段,.14,都市：其他:住宅區,10000,61,持分移轉,00210006
RPPNMLQKJHKGFAI08EA,西門段一小段,70.50,都市：其他:商業區,2,1,持分移轉,01880000
RPOOMLNKJHKGFAI67DA,中山段三小段,21.82,都市：其他:住宅區,10000,61,持分移轉,00250000
RPROMLRKJHKGFAI38DA,盧厝段,85.00,都市：其他:住宅區,1,1,全筆移轉,02620043
RPQNMLPKJHKGFAI08EA,劉厝段劉厝小段,5.22,都市：其他:商業區,10000,54,持分移轉,03160002
RPXNMLNKJHKGFAI48DA,下路頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,08390028
RPRNMLQKJHKGFAI18DA,中庄段,37.24,都市：其他:住宅區,140,2,持分移轉,07060000
RPQNMLTJJHKGFAI38EA,北湖段,24.75,都市：其他:住宅區,4,1,持分移轉,01500000
RPQNMLTJJHKGFAI38EA,北湖段,50.20,都市：其他:住宅區,2140,502,持分移轉,02160000
RPQNMLTJJHKGFAI38EA,北湖段,169.00,都市：其他:住宅區,1,1,全筆移轉,02190000
RPQNMLQKJHKGFAI08DA,西門段七小段,23.00,都市：其他:商業區,1,1,全筆移轉,00390015
RPSOMLRKJHKGFAI48DA,東門段四小段,15.00,都市：其他:住宅區,1,1,全筆移轉,00220004
RPOOMLOKJHKGFAI77DA,埤子頭段新厝小段,81.00,都市：其他:住宅區,1,1,全筆移轉,00600006
RPPNMLRKJHKGFAI08DA,培元段,35.30,都市：其他:住宅區,100000,720,持分移轉,08470000
RPSNMLQKJHKGFAI28DA,草地尾段,7.04,,10000,13,持分移轉,13830000
RPPNMLLLJHKGFAI57DA,溪東段,32.95,都市：其他:住宅區,1,1,全筆移轉,04280000
RPPNMLLLJHKGFAI57DA,溪東段,7.94,都市：其他:住宅區,1,1,全筆移轉,04290000
RPPNMLLLJHKGFAI57DA,溪東段,58.59,都市：其他:住宅區,1,1,全筆移轉,04300000
RPSNMLKKJHKGFAI67DA,彌陀段,85.00,都市：其他:住宅區,1,1,全筆移轉,05440000
RPVOMLRKJHKGFAI78DA,崎頂段,377.00,都市：其他:農業區,1,1,全筆移轉,02750001
RPQOMLKLJHKGFAI67DA,盧厝段,163.17,都市：其他:農業區,1080,90,持分移轉,03860000
RPSNMLLLJHKGFAI87DA,元段二小段,44.00,都市：其他:商業區,1,1,全筆移轉,00070002
RPSNMLLLJHKGFAI87DA,元段二小段,13.00,都市：其他:商業區,1,1,全筆移轉,00070005
RPSNMLLLJHKGFAI87DA,元段二小段,40.00,都市：其他:商業區,1,1,全筆移轉,00180000
RPTNMLRKJHKGFAI58EA,元段二小段,1.50,都市：其他:商業區,2,1,持分移轉,02310001
RPVNMLQKJHKGFAI58DA,埤子頭段,101.00,都市：其他:住宅區,1,1,全筆移轉,03700000
RPVNMLQKJHKGFAI58DA,埤子頭段,6.20,都市：其他:住宅區,10,1,持分移轉,03700032
RPVNMLQKJHKGFAI58DA,埤子頭段,.10,都市：其他:道路用地,10,1,持分移轉,03700035
RPQOMLRKJHKGFAI28DA,台斗坑段,10.00,都市：其他:住宅區,2551,10,持分移轉,03240007
RPTNMLRKJHKGFAI58EA,元段二小段,46.00,都市：其他:商業區,2,1,持分移轉,02310002
RPQNMLLLJHKGFAI67DA,埤子頭段新厝小段,186.00,都市：其他:住宅區,1,1,全筆移轉,06420000
RPTNMLNLJHKGFAI18DA,培元段,30.39,都市：其他:住宅區,1,1,全筆移轉,05920000
RPOOMLNJJHKGFAI57DA,短竹段,380.00,都市：其他:保護區,1,1,全筆移轉,09390001
RPVNMLNLJHKGFAI38DA,台斗坑段,137.00,都市：其他:住宅區,1,1,全筆移轉,01280016
RPRNMLLLJHKGFAI77DA,盧厝段,225.00,都市：其他:住宅區,1,1,全筆移轉,02560043
RPQNMLOLJHKGFAI08EA,下路頭段,118.00,都市：其他:市場用地,2483,118,持分移轉,04280003
RPRNMLLLJHKGFAI77DA,盧厝段,46.02,都市：其他:住宅區,15200,4602,持分移轉,02560044
RPPNMLLJJHKGFAI37DA,培元段,35.10,都市：其他:住宅區,100000,708,持分移轉,08300000
RPPNMLOLJHKGFAI87DA,新興段,52.88,都市：其他:住宅區,1,1,全筆移轉,02840000
RPRNMLNKJHKGFAI87DA,民族段二小段,6.00,都市：其他:住宅區,1,1,全筆移轉,00010023
RPRNMLNKJHKGFAI87DA,民族段二小段,56.87,都市：其他:住宅區,1000,801,持分移轉,00040028
RPROMLOJKHKGFAI08DA,彌陀段,79.00,都市：其他:住宅區,1,1,全筆移轉,08540000
RPPNMLOJKHKGFAI87EA,民族段六小段,34.00,都市：其他:商業區,3,2,持分移轉,00150008
RPPNMLPJKHKGFAI87DA,湖子內段湖美小段,29.81,都市：其他:第一種住宅區,323396,2981,持分移轉,00050000
RPQNMLNJKHKGFAI77DA,車店段車店小段,108.00,都市：其他:住宅區,1,1,全筆移轉,09430003
RPQNMLNJKHKGFAI77DA,車店段車店小段,108.00,都市：其他:住宅區,1,1,全筆移轉,09430004
RPRNMLRKJHKGFAI28DA,崇文段,14.88,都市：其他:住宅區,2,1,持分移轉,06200000
RPRNMLRKJHKGFAI28DA,崇文段,45.98,都市：其他:住宅區,2,1,持分移轉,06210000
RPWNMLOJKHKGFAI48DA,彌陀段,8.34,都市：其他:住宅區,10000,228,持分移轉,08230000
RPQNMLQJKHKGFAI08DA,彌陀段,18.00,都市：其他:公用及公益事業特定專用區,1,1,全筆移轉,01320001
RPVNMLQJKHKGFAI58DA,彌陀段,17.00,,1,1,全筆移轉,01300005
RPUNMLOJKHKGFAI28DA,育人段,61.44,都市：其他:住宅區,1,1,全筆移轉,03450009
RPUNMLOJKHKGFAI28DA,育人段,19.90,都市：其他:住宅區,29,1,持分移轉,03450023
RPRNMLQJKHKGFAI18DA,彌陀段,5.00,都市：其他:住宅區,1,1,全筆移轉,01320002
RPQNMLRKJHKGFAI28EA,車店段,9.00,都市：其他:住宅區,1,1,全筆移轉,04220033
RPQNMLRKJHKGFAI28EA,車店段,77.00,都市：其他:住宅區,1,1,全筆移轉,04260014
RPQNMLLKKHKGFAI67DA,永安段,47.17,都市：其他:道路用地,1,1,全筆移轉,00240000
RPQNMLLKKHKGFAI67DA,下路頭段,72.00,都市：其他:道路用地,1,1,全筆移轉,04210029
RPQNMLLKKHKGFAI67DA,下路頭段,50.00,都市：其他:住宅區,1,1,全筆移轉,04270062
RPQNMLLKKHKGFAI67DA,下路頭段,223.00,都市：其他:道路用地,1,1,全筆移轉,04270140
RPTNMLRKJHKGFAI48DA,湖子內段湖內小段,78.00,都市：其他:住宅區,1,1,全筆移轉,01880004
RPTNMLRKJHKGFAI48DA,湖子內段湖內小段,29.00,都市：其他:住宅區,1,1,全筆移轉,01890004
RPSNMLMKKHKGFAI97DA,東門段四小段,18.32,都市：其他:住宅區,351600,7328,持分移轉,00090000
RPVNMLKLKIJGFAI18DA,長竹段,.13,都市：其他:住宅區,10000,79,持分移轉,00010003
RPVNMLKLKIJGFAI18DA,盧厝段,12.17,都市：其他:住宅區,10000,79,持分移轉,02440009
RPTNMLMKKHKGFAI08DA,新太平段,84.91,都市：其他:農業區,1,1,全筆移轉,00530000
RPTNMLMKKHKGFAI08DA,新太平段,886.51,都市：其他:農業區,1,1,全筆移轉,00540000
RPPNMLSJKHKGFAI28EA,培元段,35.10,都市：其他:住宅區,100000,708,持分移轉,08300000
RPVNMLPJKHKGFAI48DA,埤子頭段新厝小段,119.00,都市：其他:住宅區,1,1,全筆移轉,06600004
RPSNMLPKJHKGFAI18DA,宣信段,23.08,都市：其他:住宅區,3,1,持分移轉,07900000
RPPNMLRKKHKGFAI18DA,下路頭段,233.00,都市：其他:住宅區,1,1,全筆移轉,07640020
RPSNMLPKJHKGFAI18DA,興業段,1.43,都市：其他:住宅區,3,1,持分移轉,08160000
RPSNMLQJJHKGFAI18DA,下路頭段,3.66,都市：其他:住宅區,10000,915,持分移轉,05670004
RPSNMLPKJHKGFAI18DA,興業段,14.66,都市：其他:住宅區,3,1,持分移轉,08170000
RPSNMLPKJHKGFAI18DA,興業段,1.61,都市：其他:住宅區,3,1,持分移轉,08180000
RPSNMLQJJHKGFAI18DA,下路頭段,86.00,都市：其他:住宅區,1,1,全筆移轉,05670119
RPSNMLQJJHKGFAI18DA,下路頭段,5.35,都市：其他:住宅區,10000,118,持分移轉,05670131
RPPNMLNKKHKGFAI87EA,檜段四小段,94.00,都市：其他:商業區,1,1,全筆移轉,00720010
RPRNMLTKKHKGFAI58DA,鳥岫段,934.95,都市：其他:農業區,20000,3200,持分移轉,06680000
RPTOMLKLKHKGFAI08DA,新太平段,138.12,都市：其他:住宅區,1,1,全筆移轉,11970000
RPPNMLOKKHKGFAI87DA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPSNMLNKKHKGFAI08DA,何庄段,160.75,都市：其他:農業區,1,1,全筆移轉,08110000
RPPNMLOKKHKGFAI87DA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPPNMLOKKHKGFAI87DA,盧厝段,91.00,都市：其他:農業區,1,1,全筆移轉,02740054
RPPNMLOKKHKGFAI87DA,盧厝段,1.00,都市：其他:住宅區,1,1,全筆移轉,02740059
RPSNMLNKKHKGFAI08DA,何庄段,.19,都市：其他:農業區,30,1,持分移轉,08110001
RPSNMLNKKHKGFAI08DA,何庄段,5.76,都市：其他:農業區,1,1,全筆移轉,08110003
RPSNMLNKKHKGFAI08DA,何庄段,87.78,都市：其他:住宅區,1,1,全筆移轉,08130021
RPSNMLNKKHKGFAI08DA,何庄段,18.85,都市：其他:住宅區,10000,309,持分移轉,08130024
RPVNMLKLKHKGFAI18DA,車店段車店小段,111.00,都市：其他:商業區,1,1,全筆移轉,04260007
RPRNMLSKKHKGFAI48DA,盧厝段,10.86,都市：其他:住宅區,10000,37,持分移轉,02490005
RPPOMLRKKHKGFAI28DA,短竹段,26.37,都市：其他:旅館區,1000000,14062,持分移轉,02480000
RPPNMLTKKHKGFAI48EA,鳥岫段,363.75,都市：其他:農業區,20000,1245,持分移轉,06680000
RPVNMLNJKHKGFAI28DA,新興段,66.44,都市：其他:住宅區,1,1,全筆移轉,07740000
RPPNMLLLKHKGFAI77EA,竹圍子段三小段,22.30,都市：其他:住宅區,17810,223,持分移轉,02230000
RPQOMLLLKHKGFAI87DA,湖子內段湖美小段,138.89,都市：其他:商業區,1,1,全筆移轉,03540003
SPQNMLLLKHKGFAI97EA,北門段三小段,21.67,都市：其他:住宅區,3,1,持分移轉,00150000
RPXNMLTKKHKGFAI56DA,劉厝段劉厝小段,20.60,都市：其他:商業區,10000,54,持分移轉,03120001
RPQNMLLLKHKGFAI87EA,北門段三小段,33.00,都市：其他:住宅區,1,1,全筆移轉,00040000
RPQNMLLLKHKGFAI87EA,北門段三小段,43.33,都市：其他:住宅區,3,2,持分移轉,00150000
RPRNMLPLKHKGFAI28DA,白川段,3.41,都市：其他:住宅區,10000,101,持分移轉,00920000
RPRNMLPLKHKGFAI28DA,車店段,4.83,都市：其他:住宅區,10000,101,持分移轉,01430008
RPQPMLOLKHKGFAI28DA,新厝段,86.45,都市：其他:住宅區,10000,382,持分移轉,01150000
RPXNMLRLKHKGFAI09DA,湖內段,18.16,都市：其他:住宅區,10000,141,持分移轉,09980000
RPQPMLOLKHKGFAI28DA,新厝段,.31,都市：其他:農業區,10000,382,持分移轉,01150001
RPUNMLRLKHKGFAI78DA,台斗坑段,88.00,都市：其他:住宅區,1,1,全筆移轉,03190006
RPXNMLRLKHKGFAI09DA,湖內段,14.37,都市：其他:住宅區,10000,141,持分移轉,10230000
RPQNMLSLKHKGFAI48DA,竹圍子段,14.39,都市：其他:住宅區,10000,199,持分移轉,01170001
RPPNMLRLKHKGFAI38EA,車店段,290.00,都市：其他:道路用地,1,1,全筆移轉,04000034
RPVNMLPLKHKGFAI68DA,竹圍子段,7.56,都市：其他:道路用地,63,4,持分移轉,03770002
RPUNMLNJLHKGFAI28DA,永安段,33.37,都市：其他:住宅區,100000,719,持分移轉,09220000
RPWNMLPLKHKGFAI78DA,竹圍子段,1.89,都市：其他:道路用地,63,1,持分移轉,03770002
RPOOMLRLKHKGFAI28DA,短竹段,12.98,都市：其他:住宅區,50000,109,持分移轉,09120071
RPTNMLRJKHKGFAI48DA,下路頭段,71.00,都市：其他:住宅區,1,1,全筆移轉,06030005
RPRNMLSJJHKGFAI28DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPUOMLNJLHKGFAI38DA,中山段五小段,25.90,都市：其他:住宅區,10,1,持分移轉,00030006
RPUNMLSLKHKGFAI88DA,竹圍子段,1157.00,都市：其他:住宅區,1,1,全筆移轉,00370001
RPUOMLNJLHKGFAI38DA,中山段五小段,.10,都市：其他:住宅區,10,1,持分移轉,00100007
RPUNMLSLKHKGFAI88DA,竹圍子段,3.00,都市：其他:道路用地,1,1,全筆移轉,00370012
RPUNMLSLKHKGFAI88DA,竹圍子段,1.00,都市：其他:道路用地,1,1,全筆移轉,00370013
RPUNMLSLKHKGFAI88DA,竹圍子段,111.00,都市：其他:住宅區,1,1,全筆移轉,00390024
RPUNMLQJLHKGFAI58DA,台斗坑段,16.59,都市：其他:住宅區,10000,29,持分移轉,03240003
RPPNMLQJKIJGFAI97DA,南田段,54.98,都市：其他:住宅區,1,1,全筆移轉,14190000
RPPOMLPJKIJGFAI97DA,長竹段,63.00,都市：其他:住宅區,1,1,全筆移轉,01730005
RPQNMLQJKIJGFAI08DA,港子坪段,21.57,都市：其他:住宅區,7,1,持分移轉,01980110
RPQNMLQJKIJGFAI08DA,港子坪段,83.00,都市：其他:住宅區,1,1,全筆移轉,01980116
RPRNMLQJKIJGFAI18DA,鹿寮段,61.82,都市：其他:住宅區,1728,20,持分移轉,07690000
RPQNMLKKKIJGFAI57DA,港子坪段港坪小段,46.59,都市：其他:住宅區,10000,1447,持分移轉,01610000
RPPNMLTJKIJGFAI28DA,頂庄段,16.28,都市：其他:住宅區,90000,525,持分移轉,04200000
RPPNMLTJKIJGFAI38EA,西門段六小段,1.00,都市：其他:商業區,1,1,全筆移轉,00220000
RPQNMLKKKIJGFAI67EA,同興段,26.00,都市：其他:道路用地,1,1,全筆移轉,07980000
RPPNMLKKKIJGFAI57EA,車店段車店小段,10.79,都市：其他:住宅區,10000,83,持分移轉,05850000
RPVNMLKKKIJGFAI08DA,北門段七小段,5.72,都市：其他:商業區,10000,162,持分移轉,00040000
RPSNMLKKKIJGFAI77DA,新白川段,38.00,都市：其他:住宅區,100000,747,持分移轉,00100000
RPQNMLQJKIJGFAI18EA,竹圍子段一小段,13.05,都市：其他:住宅區,10000,72,持分移轉,01380000
RPQNMLLKKIJGFAI67DA,埤子頭段新厝小段,77.00,都市：其他:住宅區,1,1,全筆移轉,03350000
RPWNMLTJKIJGFAI98DA,中山段五小段,31.53,都市：其他:住宅區,1000,93,持分移轉,00030009
RPTNMLTJKIJGFAI68DA,頭港段,332.97,,1,1,全筆移轉,01920009
RPQOMLTJKIJGFAI48DA,盧厝段,27.66,都市：其他:住宅區,10000,108,持分移轉,02550010
RPSNMLTJKIJGFAI58DA,短竹段,13.93,都市：其他:住宅區,50000,117,持分移轉,09120071
RPWNMLKKKIJGFAI18DA,竹圍子段,26.77,都市：其他:住宅區,50000,1374,持分移轉,02070039
RPUNMLLKKIJGFAI08DA,埤子頭段,30.26,都市：其他:住宅區,10000,282,持分移轉,04100001
RPRNMLNKKIJGFAI08EA,湖子內段,69.00,都市：其他:農業區,1,1,全筆移轉,01620018
RPSNMLNKKIJGFAI18EA,湖子內段,321.00,都市：其他:農業區,1,1,全筆移轉,01840001
RPTNMLNKKIJGFAI28EA,湖子內段,479.00,都市：其他:農業區,1,1,全筆移轉,01700001
RPPNMLNKKIJGFAI87EA,湖子內段,433.00,都市：其他:農業區,1,1,全筆移轉,01730003
RPUNMLTJKIJGFAI78DA,長竹段,93.00,都市：其他:住宅區,1,1,全筆移轉,01360010
RPUNMLTJKIJGFAI78DA,長竹段,14.00,都市：其他:住宅區,1,1,全筆移轉,01360020
RPUNMLTJKIJGFAI78DA,長竹段,2.00,都市：其他:住宅區,1,1,全筆移轉,01360033
RPQNMLNKKIJGFAI97EA,湖子內段,235.00,都市：其他:農業區,1,1,全筆移轉,01680001
RPQNMLNKKIJGFAI97EA,湖子內段,277.00,都市：其他:農業區,1,1,全筆移轉,01690003
RPPNMLMKKIJGFAI67DA,遠東段,39.00,都市：其他:乙種工業區,1,1,全筆移轉,03810000
RPSNMLNKKIJGFAI08DA,車店段,89.00,都市：其他:住宅區,1,1,全筆移轉,03440033
RPQNMLNKKIJGFAI87DA,興村段,3.10,都市：其他:商業區,10000,100,持分移轉,01330000
RPQNMLNKKIJGFAI87DA,興村段,18.69,都市：其他:商業區,10000,100,持分移轉,01490000
RPRNMLNKKIJGFAI97DA,竹圍子段一小段,21.93,都市：其他:住宅區,10000,121,持分移轉,01380000
RPWNMLQKKIJGFAI78DA,西門段七小段,48.00,都市：其他:商業區,1,1,全筆移轉,00610004
RPTNMLNKKIJGFAI18DA,西門段五小段,5.00,都市：其他:商業區,1000,15,持分移轉,00670000
RPQNMLQKKIJGFAI18DA,盧厝段,11.52,都市：其他:住宅區,10000,45,持分移轉,02550010
RPOOMLQKKIJGFAI08DA,竹圍子段二小段,5.38,都市：其他:商業區,5832,19,持分移轉,00130000
RPQNMLSKKIJGFAI48EA,北社尾段保安小段,84.00,都市：其他:住宅區,1,1,全筆移轉,06100005
RPSNMLSKKIJGFAI68EA,竹圍子段二小段,118.00,都市：其他:住宅區,1,1,全筆移轉,01800000
RPPOMLQKKIJGFAI18DA,宣信段,9.66,都市：其他:住宅區,10000,304,持分移轉,04130000
RPPOMLQKKIJGFAI18DA,宣信段,4.31,都市：其他:住宅區,10000,304,持分移轉,04140000
RPPNMLTKKIJGFAI48EA,北湖段,37.00,都市：其他:住宅區,1,1,全筆移轉,05510001
RPWNMLNKKIJGFAI48DA,短竹段,80.00,都市：其他:住宅區,1,1,全筆移轉,16630010
RPRNMLSKKIJGFAI48DA,竹圍子段二小段,10.39,都市：其他:住宅區,10000,25,持分移轉,01120000
RPOOMLTKKIJGFAI38DA,竹圍子段,19.08,都市：其他:住宅區,20000,138,持分移轉,02450006
RPTNMLSKKIJGFAI68DA,北社尾段保安小段,7.89,都市：其他:住宅區,10000,36,持分移轉,08480000
RPVOMLKLKIJGFAI28DA,湖子內段湖美小段,132.22,都市：其他:第二種住宅區,1,1,全筆移轉,04150002
RPTOMLTJKIJGFAI78DA,湖子內段湖美小段,89.30,都市：其他:第一種休閒專用區,1,1,全筆移轉,05110041
RPTNMLNLKIJGFAI28DA,劉厝段,59.00,都市：其他:乙種工業區,1,1,全筆移轉,00070056
RPSNMLTKKIJGFAI68DA,崎頂段,294.00,都市：其他:農業區,1,1,全筆移轉,02750003
RPRNMLNLKIJGFAI18EA,中山段三小段,5.71,都市：其他:住宅區,2000,17,持分移轉,00380051
RPPNMLNLKIJGFAI97EA,盧厝段,4.61,都市：其他:住宅區,96,1,持分移轉,06470031
RPPNMLNLKIJGFAI97EA,盧厝段,16.25,都市：其他:住宅區,4,1,持分移轉,06470041
RPUNMLOLKIJGFAI48DA,車店段車店小段,22.38,都市：其他:住宅區,8,1,持分移轉,01400039
RPUNMLOLKIJGFAI48DA,車店段車店小段,106.00,都市：其他:住宅區,1,1,全筆移轉,01400040
RPRNMLNLKIJGFAI08DA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,04350054
RPWNMLOLKIJGFAI68DA,中庄段,16.00,都市：其他:住宅區,298,16,持分移轉,10120010
RPWNMLOLKIJGFAI68DA,中庄段,85.00,都市：其他:住宅區,1,1,全筆移轉,10120017
RPRNMLMKKIJGFAI87DA,竹圍子段,30.81,都市：其他:道路用地,10500,500,持分移轉,03880001
RPPNMLOLKIJGFAI97DA,中山段一小段,16.25,都市：其他:住宅區,1000,21,持分移轉,00050000
RPSNMLMKKIJGFAI97DA,竹圍子段,10.27,都市：其他:道路用地,1575,25,持分移轉,03880001
RPUNMLPLKIJGFAI58DA,盧厝段,172.00,都市：其他:農業區,1,1,全筆移轉,06420003
RPUNMLPLKIJGFAI58DA,盧厝段,173.00,都市：其他:農業區,1,1,全筆移轉,06420009
RPQNMLPLKIJGFAI28EA,東門段六小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00540003
RPXNMLOLKIJGFAI78DA,北園段,53.00,都市：其他:住宅區,1,1,全筆移轉,02990004
RPXNMLOLKIJGFAI78DA,北園段,3.00,都市：其他:住宅區,1,1,全筆移轉,03050000
RPXNMLOLKIJGFAI78DA,北園段,4.00,都市：其他:住宅區,1,1,全筆移轉,03090002
RPXNMLOLKIJGFAI78DA,北園段,12.00,都市：其他:住宅區,1,1,全筆移轉,03100009
RPSNMLQLKIJGFAI58EA,新興段,53.79,都市：其他:住宅區,1,1,全筆移轉,07880000
RPSNMLQLKIJGFAI58EA,新興段,11.99,都市：其他:住宅區,1,1,全筆移轉,07890000
RPQNMLQLKIJGFAI28DA,草地尾段,9.74,都市：其他:住宅區,10000,18,持分移轉,13830000
RPXNMLRLKIJGFAI09DA,長竹段,173.00,都市：其他:住宅區,1,1,全筆移轉,02280010
RPPNMLSLKIJGFAI38DA,培元段,35.35,都市：其他:住宅區,100000,721,持分移轉,08470000
RPXNMLTKKIJGFAI56DA,頂寮段,139.87,都市：其他:住宅區,2,1,持分移轉,10350000
RPXNMLQLKIJGFAI98DA,北園段,.57,都市：其他:住宅區,14,1,持分移轉,14910005
RPXNMLQLKIJGFAI98DA,北園段,80.00,都市：其他:住宅區,1,1,全筆移轉,14910012
RPPNMLKMKIJGFAI77EA,北園段,81.00,都市：其他:住宅區,1,1,全筆移轉,02070046
RPUNMLKLKIJGFAI08DA,興村段,17.38,都市：其他:住宅區,1000,44,持分移轉,02110000
RPQNMLMJJHKGFAI57DA,育人段,87.69,都市：其他:住宅區,1,1,全筆移轉,02610026
RPQNMLLJJHKGFAI47DA,新興段,16.74,都市：其他:住宅區,10000,57,持分移轉,05430000
RPQNMLPJKIJGFAI97DA,竹圍子段二小段,13.71,都市：其他:住宅區,10000,33,持分移轉,01120000
RPPNMLSKKIJGFAI28DA,埤子頭段,38.00,都市：其他:住宅區,1,1,全筆移轉,03830059
RPUNMLRKKIJGFAI68DA,湖內段,25.61,都市：其他:住宅區,15940,250,持分移轉,03040000
