編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLNJJHKGFJB18CC,坡道平面,0,30.03,地下三樓
RPXNMLNJJHKGFFB28CC,坡道平面,0,31.19,地下三樓
RPOOMLNJJHKGFFB47CC,坡道平面,0,31.69,地下三樓
RPPNMLOJJHKGFCB27CC,坡道平面,0,,地下一樓
RPPNMLQJJHKGFAB27CC,坡道機械,0,,地下二樓
RPOOMLQJJHKGFAB27CC,坡道平面,2000,,地下一樓
RPPNMLOJJHKGFBB17CC,坡道機械,1000,8.99,地下三樓
RPSOMLQJJHKGFAB67CC,坡道平面,2000,30.53,地下二樓
RPOOMLQJJHKGFBB37CC,坡道平面,500,27.81,地下二樓
RPTNMLQJJHKGFBB77CC,坡道平面,3500,15.04,地下四樓
RPRNMLQJJHKGFCB67CC,一樓平面,0,,一樓
RPSNMLQJJHKGFCB77CC,坡道平面,0,29.70,地下一樓
RPPPMLQJJHKGFBB57CC,坡道平面,3000,24.92,地下二樓
RPPNMLQJJHKGFCB47CC,坡道平面,800,34.84,地下四樓
RPWNMLQJJHKGFCB18CC,坡道平面,0,,地下二樓
RPOOMLQJJHKGFCB47CC,坡道平面,2000,17.68,地下一樓
RPTNMLQJJHKGFCB87CC,坡道平面,0,32.79,地下一樓
RPTNMLQJJHKGFCB87CC,坡道平面,0,32.79,地下一樓
RPSNMLQJJHKGFFB08CC,坡道平面,0,35.15,地下一樓
RPPNMLQJJHKGFHB97CC,坡道平面,0,,地下一樓
RPWNMLQJJHKGFFB48CC,坡道平面,2500,21.75,地下一樓
RPPNMLQJJHKGFJB18CC,坡道平面,2215,24.92,地下三樓
RPROMLQJJHKGFFB08CC,坡道平面,5000,25.22,地下二樓
RPSNMLQJJHKGFJB48CC,坡道機械,1000,9.45,地下二樓
RPUNMLRJJHKGFAB87CC,坡道平面,0,,地下三樓
RPPNMLRJJHKGFBB47CC,坡道平面,1000,30.89,地下三樓
RPOOMLRJJHKGFBB47CC,坡道機械,0,,地下二樓
RPSNMLRJJHKGFFB18CC,坡道平面,0,32.71,地下三樓
RPTOMLRJJHKGFBB97CC,坡道平面,3000,24.81,地下二樓
RPROMLRJJHKGFBB77CC,坡道機械,3000,10.91,地下二樓
RPQNMLRJJHKGFKB48CC,升降機械,0,,地下一樓
RPXNMLSJJHKGFAB28CC,升降機械,3000,15.53,地下四樓
RPQPMLSJJHKGFBB87CC,坡道平面,0,27.60,地下三樓
RPUNMLSJJHKGFBB08CC,坡道平面,0,27.60,地下三樓
RPSOMLSJJHKGFBB97CC,坡道機械,2200,13.62,地下四樓
RPWOMLSJJHKGFBB38CC,坡道平面,0,24.59,地下二樓
RPOOMLSJJHKGFBB57CC,坡道平面,0,27.60,地下一樓
RPRNMLSJJHKGFCB87CC,坡道平面,0,33.62,地下一樓
RPRNMLSJJHKGFCB87CC,坡道平面,0,33.62,地下一樓
RPSQMLSJJHKGFBB18CC,坡道平面,3000,27.60,地下一樓
RPVNMLSJJHKGFCB28CC,坡道平面,0,25.40,地下三樓
RPXPMLSJJHKGFBB58CC,坡道平面,0,27.60,地下二樓
RPPQMLSJJHKGFBB87CC,坡道平面,0,27.55,地下二樓
RPTPMLSJJHKGFBB18CC,坡道平面,0,27.60,地下一樓
RPTQMLSJJHKGFBB28CC,坡道平面,0,36.94,地下一樓
RPVPMLSJJHKGFBB38CC,坡道平面,0,25.04,地下三樓
RPSPMLSJJHKGFBB08CC,坡道平面,3000,29.33,地下三樓
RPUPMLSJJHKGFBB28CC,坡道平面,0,27.60,地下一樓
RPQNMLSJJHKGFFB08CC,坡道平面,0,26.54,地下二樓
RPPNMLSJJHKGFFB97CC,坡道平面,0,31.69,地下三樓
RPRNMLSJJHKGFFB18CC,坡道平面,0,26.54,地下二樓
RPQNMLSJJHKGFHB28CC,坡道平面,4000,39.61,地下一樓
RPRNMLSJJHKGFIB48CC,坡道平面,0,,地下一樓
RPPNMLSJJHKGFJB38CC,坡道平面,3000,29.96,地下二樓
RPQNMLTJJHKGFAB67CC,升降機械,0,,地下二樓
RPXNMLSJJHKGFFB78CC,坡道平面,0,32.71,地下二樓
RPSOMLTJJHKGFAB97CC,坡道機械,0,,地下一樓
RPSNMLTJJHKGFBB97CC,坡道平面,0,31.79,地下三樓
RPPNMLTJJHKGFBB67CC,坡道平面,0,25.47,地下一樓
RPPNMLTJJHKGFBB67CC,坡道平面,0,25.47,地下一樓
RPPOMLTJJHKGFBB77CC,坡道平面,2500,22.45,地下二樓
RPTNMLTJJHKGFBB08CC,坡道平面,0,27.60,地下一樓
RPQOMLTJJHKGFBB87CC,坡道平面,0,34.08,地下三樓
RPUNMLTJJHKGFBB18CC,坡道平面,3000,27.60,地下一樓
RPUOMLTJJHKGFBB28CC,坡道平面,1670,31.79,地下四樓
RPXOMLTJJHKGFBB58CC,坡道機械,0,15.77,地下三樓
RPPPMLTJJHKGFBB87CC,坡道機械,0,,地下一樓
RPPNMLTJJHKGFCB77CC,坡道平面,2000,30.79,地下一樓
RPOPMLTJJHKGFCB87CC,坡道平面,3500,33.09,地下三樓
RPOPMLTJJHKGFCB87CC,坡道平面,3500,33.09,地下三樓
RPOPMLTJJHKGFCB87CC,坡道平面,3500,33.09,地下三樓
RPVOMLTJJHKGFCB48CC,坡道平面,3500,30.58,地下五樓含以下
RPVOMLTJJHKGFCB48CC,坡道機械,2500,17.50,地下五樓含以下
RPWOMLTJJHKGFCB58CC,坡道平面,3500,20.10,地下五樓含以下
RPWOMLTJJHKGFCB58CC,坡道平面,3500,20.10,地下五樓含以下
RPUOMLTJJHKGFCB38CC,坡道平面,3000,7.63,地下一樓
RPTNMLTJJHKGFDB28CC,坡道平面,0,,地下一樓
RPQNMLTJJHKGFFB18CC,坡道平面,0,26.15,地下三樓
RPSOMLTJJHKGFCB18CC,一樓平面,2000,7.63,一樓
RPSNMLTJJHKGFFB38CC,坡道平面,0,23.75,地下三樓
RPTOMLTJJHKGFCB28CC,坡道平面,0,32.40,地下三樓
RPPNMLTJJHKGFDB87CC,坡道平面,2000,31.68,地下一樓
RPPNMLTJJHKGFJB48CC,坡道機械,0,9.65,地下二樓
RPQNMLTJJHKGFKB68CC,坡道機械,0,12.30,一樓
RPQNMLTJJHKGFJB58CC,坡道機械,0,9.45,地下二樓
RPVNMLTJJHKGFIB98CC,坡道平面,0,34.78,地下一樓
RPSNMLKKJHKGFAB07CC,坡道平面,2200,,地下二樓
RPPOMLKKJHKGFBB96CC,坡道機械,2500,,地下二樓
RPROMLKKJHKGFBB17CC,坡道平面,2000,33.75,地下四樓
RPQPMLTJJHKGFBB97CC,坡道機械,2500,,地下二樓
RPWNMLKKJHKGFBB57CC,坡道平面,0,36.33,地下四樓
RPQOMLKKJHKGFCB17CC,坡道平面,3000,28.17,地下一樓
RPPOMLKKJHKGFCB07CC,坡道平面,3000,23.30,地下二樓
RPVOMLKKJHKGFCB67CC,坡道平面,0,39.74,地下三樓
RPQNMLKKJHKGFDB17CC,坡道平面,0,36.60,地下三樓
RPPNMLKKJHKGFEB17CC,坡道機械,0,,地下一樓
RPTNMLKKJHKGFFB67CC,坡道平面,1500,26.54,地下四樓
RPSNMLKKJHKGFFB57CC,坡道平面,2000,27.25,地下三樓
RPUNMLKKJHKGFFB77CC,坡道平面,1500,26.54,地下四樓
RPTNMLKKJHKGFJB08CC,坡道機械,6000,9.45,地下二樓
RPSNMLKKJHKGFJB97CC,坡道平面,3000,30.03,地下三樓
RPTNMLLKJHKGFFB77CC,坡道平面,0,28.53,地下四樓
RPSNMLLKJHKGFFB67CC,坡道平面,0,24.94,地下一樓
RPRNMLLKJHKGFFB57CC,坡道平面,0,24.94,地下一樓
RPRNMLMKJHKGFBB27CC,坡道平面,0,26.83,地下一樓
RPQNMLMKJHKGFBB17CC,坡道平面,0,27.60,地下二樓
RPXNMLKKJHKGFKB58CC,坡道平面,0,,地下一樓
RPRNMLNKJHKGFBB37CC,坡道平面,0,36.20,地下一樓
RPUNMLNKJHKGFBB67CC,坡道平面,2000,27.60,地下三樓
RPPOMLNKJHKGFBB27CC,坡道平面,2000,36.33,地下一樓
RPUOMLNKJHKGFBB77CC,坡道平面,0,34.87,地下一樓
RPTOMLNKJHKGFBB67CC,坡道機械,0,9.31,地下五樓含以下
RPPNMLNKJHKGFCB27CC,坡道平面,0,33.46,地下三樓
RPPPMLNKJHKGFBB37CC,坡道平面,0,27.60,地下一樓
RPTPMLNKJHKGFBB77CC,坡道平面,3200,22.50,地下二樓
RPXNMLNKJHKGFCB08CC,升降機械,0,7.00,地下一樓
RPSNMLNKJHKGFFB87CC,坡道平面,1500,31.69,地下三樓
RPQOMLNKJHKGFIB08CC,坡道平面,0,29.78,地下一樓
RPSNMLNKJHKGFJB28CC,坡道平面,2000,30.03,地下三樓
RPROMLNKJHKGFIB18CC,坡道平面,3500,30.49,地下一樓
RPQNMLNKJHKGFJB08CC,坡道平面,3856,31.28,地下三樓
RPTNMLOKJHKGFBB67CC,坡道平面,0,,地下一樓
RPSNMLOKJHKGFCB67CC,坡道機械,0,10.23,地下三樓
RPPNMLOKJHKGFFB67CC,坡道平面,2000,38.64,地下三樓
RPQNMLOKJHKGFJB18CC,坡道平面,3000,27.49,地下二樓
RPRNMLOKJHKGFIB18CC,坡道平面,1000,30.51,地下二樓
RPSNMLPKJHKGFBB67CC,坡道平面,3300,35.83,地下四樓
RPPOMLPKJHKGFCB57CC,坡道機械,0,,地下二樓
RPOPMLPKJHKGFBB47CC,坡道平面,3000,29.14,地下一樓
RPUOMLPKJHKGFBB97CC,坡道平面,2650,,地下一樓
RPPPMLPKJHKGFBB57CC,坡道平面,3000,29.14,地下二樓
RPVOMLPKJHKGFBB08CC,坡道平面,2650,,地下一樓
RPVNMLPKJHKGFJB78CC,坡道平面,0,26.01,地下三樓
RPVNMLPKJHKGFJB78CC,坡道平面,0,26.01,地下三樓
RPQNMLQKJHKGFAB47CC,升降平面,0,,地下二樓
RPRNMLQKJHKGFAB57CC,坡道平面,2500,24.05,地下三樓
RPQNMLQKJHKGFBB57CC,坡道平面,0,23.87,地下一樓
RPRNMLQKJHKGFBB67CC,坡道平面,3500,31.88,地下二樓
RPUNMLQKJHKGFAB87CC,坡道機械,2260,13.29,地下三樓
RPUNMLPKJHKGFJB68CC,坡道平面,0,34.66,地下二樓
RPUNMLQKJHKGFBB97CC,坡道平面,1000,34.66,地下四樓
RPQOMLQKJHKGFCB77CC,坡道平面,0,23.86,地下一樓
RPUNMLQKJHKGFFB38CC,坡道平面,2000,26.16,地下二樓
RPTNMLQKJHKGFFB28CC,坡道平面,2000,31.19,地下一樓
RPPNMLRKJHKGFBB57CC,坡道平面,3400,30.08,地下一樓
RPPNMLQKJHKGFJB28CC,坡道平面,3000,30.03,地下三樓
RPVNMLRKJHKGFBB18CC,坡道平面,0,18.77,地下一樓
RPWNMLRKJHKGFBB28CC,坡道機械,2800,19.68,地下三樓
RPXOMLRKJHKGFBB48CC,坡道平面,3500,27.90,地下一樓
RPQOMLRKJHKGFBB77CC,升降平面,3500,6.60,地下一樓
RPOPMLRKJHKGFBB67CC,升降平面,3500,31.88,地下二樓
RPTNMLRKJHKGFCB08CC,坡道平面,0,31.51,地下三樓
RPTNMLRKJHKGFCB08CC,坡道平面,0,31.51,地下三樓
RPVNMLRKJHKGFCB28CC,坡道平面,2200,15.00,地下二樓
RPUNMLRKJHKGFIB78CC,坡道平面,550,27.06,地下一樓
RPXNMLRKJHKGFIB09CC,坡道平面,1000,26.20,地下二樓
RPVOMLRKJHKGFFB68CC,坡道平面,0,19.74,地下四樓
RPUNMLTKJHKGFAB18CC,坡道平面,0,24.00,地下三樓
RPTNMLTKJHKGFAB08CC,坡道平面,0,30.47,地下三樓
RPUNMLTKJHKGFBB28CC,坡道機械,0,,地下四樓
RPRNMLTKJHKGFCB08CC,坡道平面,3000,30.98,地下二樓
RPRNMLTKJHKGFJB78CC,坡道平面,0,30.03,地下三樓
RPQNMLTKJHKGFJB68CC,坡道平面,0,29.53,地下一樓
RPPNMLTKJHKGFJB58CC,坡道平面,0,28.72,地下一樓
RPTNMLTKJHKGFIB88CC,坡道平面,0,34.48,地下三樓
RPRNMLKLJHKGFAB07CC,坡道平面,0,18.96,地下二樓
RPQOMLKLJHKGFAB07CC,坡道平面,0,20.45,地下二樓
RPPNMLKLJHKGFAB86CC,坡道平面,2500,30.29,地下一樓
RPPOMLTKJHKGFBB87CC,坡道平面,0,27.60,地下三樓
RPOPMLKLJHKGFAB96CC,坡道平面,1000,30.53,地下三樓
RPPQMLKLJHKGFAB17CC,坡道平面,0,29.69,地下一樓
RPTNMLKLJHKGFBB37CC,坡道平面,3000,25.79,地下二樓
RPUOMLKLJHKGFBB57CC,坡道平面,1600,23.87,地下一樓
RPQPMLKLJHKGFBB27CC,坡道平面,2000,,地下二樓
RPUPMLKLJHKGFCB77CC,坡道平面,0,22.28,地下三樓
RPVQMLKLJHKGFCB97CC,坡道機械,0,,地下二樓
RPWQMLKLJHKGFCB08CC,坡道平面,0,20.01,地下二樓
RPRNMLKLJHKGFFB57CC,坡道平面,2500,24.81,地下三樓
RPSNMLKLJHKGFFB67CC,坡道平面,0,36.72,地下一樓
RPWOMLKLJHKGFFB18CC,坡道平面,0,29.59,地下二樓
RPQPMLKLJHKGFFB67CC,坡道平面,2500,24.88,地下二樓
RPSNMLRKJHKGFDB08CC,坡道機械,0,,地下一樓
RPQNMLKLJHKGFDB27CC,坡道機械,1500,,地下一樓
RPQNMLRKJHKGFDB87CC,坡道平面,0,,地下一樓
RPSNMLQKJHKGFDB97CC,坡道平面,0,36.99,地下二樓
RPSNMLQKJHKGFDB97CC,一樓平面,0,,一樓
RPRNMLKLJHKGFHB77CC,坡道平面,2500,40.02,地下三樓
RPQNMLKLJHKGFJB87CC,坡道平面,2000,30.03,地下三樓
RPQNMLKLJHKGFIB77CC,坡道平面,0,23.21,地下一樓
RPSNMLKLJHKGFJB08CC,坡道平面,3000,29.96,地下三樓
RPUNMLKLJHKGFJB28CC,坡道平面,3000,30.03,地下一樓
RPOOMLKLJHKGFKB87CC,坡道機械,100,12.23,地下一樓
RPQNMLLLJHKGFBB17CC,升降機械,0,6.38,地下一樓
RPQNMLLLJHKGFCB27CC,坡道平面,0,,地下一樓
RPQNMLLLJHKGFCB27CC,坡道平面,0,,地下一樓
RPWOMLLLJHKGFBB87CC,坡道平面,3000,27.23,地下二樓
RPVOMLLLJHKGFBB77CC,坡道機械,0,,地下二樓
RPOOMLLLJHKGFCB17CC,坡道平面,0,17.27,地下三樓
RPPNMLLLJHKGFFB47CC,坡道平面,0,24.88,地下三樓
RPRNMLLLJHKGFFB67CC,坡道平面,2200,31.19,地下三樓
RPSOMLLLJHKGFCB57CC,坡道機械,0,,地下四樓
RPSOMLLLJHKGFCB57CC,坡道機械,0,,地下四樓
RPPOMLLLJHKGFCB27CC,坡道平面,3500,27.51,地下五樓含以下
RPPOMLLLJHKGFCB27CC,坡道機械,2500,11.46,地下五樓含以下
RPPOMLLLJHKGFCB27CC,坡道機械,2500,11.46,地下五樓含以下
RPUNMLLLJHKGFFB97CC,坡道平面,0,31.69,地下二樓
RPVNMLLLJHKGFFB08CC,坡道平面,2909,24.81,地下二樓
RPSNMLLLJHKGFHB97CC,坡道平面,0,34.45,地下三樓
RPWNMLLLJHKGFIB48CC,坡道平面,2000,39.32,地下二樓
RPVNMLLLJHKGFJB48CC,坡道平面,3000,31.08,地下三樓
RPOOMLLLJHKGFJB87CC,坡道平面,4000,30.03,地下二樓
RPOOMLLLJHKGFFB47CC,坡道平面,1000,32.71,地下四樓
RPXNMLLLJHKGFFB28CC,坡道平面,0,31.69,地下一樓
RPPNMLMLJHKGFBB17CC,坡道平面,1000,29.59,地下二樓
RPPNMLMLJHKGFCB27CC,坡道平面,2000,28.89,地下一樓
RPPNMLMLJHKGFHB77CC,坡道機械,2400,12.98,地下二樓
RPTNMLMLJHKGFJB38CC,坡道平面,3500,32.24,地下三樓
RPQNMLMLJHKGFFB67CC,坡道平面,1075,29.59,地下一樓
RPRNMLMLJHKGFHB97CC,坡道平面,0,35.97,地下二樓
RPPNMLMLJHKGFKB08CC,坡道機械,2700,25.87,地下二樓
RPPNMLMLJHKGFJB97CC,坡道平面,2000,31.28,地下二樓
RPVNMLNLJHKGFAB77CC,坡道平面,2500,8.55,地下二樓
RPRNMLNLJHKGFAB37CC,坡道平面,2500,33.94,地下三樓
RPROMLNLJHKGFAB47CC,坡道機械,0,,地下一樓
RPQNMLNLJHKGFBB37CC,坡道平面,0,24.61,地下一樓
RPROMLNLJHKGFBB57CC,坡道平面,0,27.60,地下一樓
RPVNMLNLJHKGFBB87CC,坡道平面,2500,23.87,地下三樓
RPOOMLNLJHKGFBB27CC,坡道平面,0,27.23,地下三樓
RPPOMLNLJHKGFBB37CC,坡道平面,0,23.87,地下二樓
RPVOMLNLJHKGFBB97CC,坡道平面,0,27.60,地下二樓
RPPNMLNLJHKGFBB27CC,坡道平面,3000,36.94,地下一樓
RPWNMLNLJHKGFBB97CC,坡道平面,0,27.60,地下三樓
RPXNMLNLJHKGFBB08CC,坡道平面,0,27.60,地下三樓
RPWOMLNLJHKGFBB08CC,坡道平面,0,27.60,地下三樓
RPXOMLNLJHKGFBB18CC,坡道平面,0,27.60,地下三樓
RPUPMLNLJHKGFBB97CC,坡道平面,0,27.60,地下三樓
RPOQMLNLJHKGFBB47CC,坡道平面,0,27.60,地下一樓
RPVQMLNLJHKGFBB18CC,坡道平面,3500,27.23,地下三樓
RPOOMLNLJHKGFCB37CC,坡道平面,2500,26.35,地下二樓
RPQPMLNLJHKGFBB57CC,坡道平面,0,23.87,地下二樓
RPQQMLNLJHKGFBB67CC,坡道平面,0,26.94,地下三樓
RPTQMLNLJHKGFBB97CC,坡道平面,1400,14.15,地下三樓
RPXPMLNLJHKGFBB28CC,坡道平面,0,27.60,地下二樓
RPSPMLNLJHKGFCB87CC,坡道平面,0,32.79,地下一樓
RPSPMLNLJHKGFCB87CC,坡道平面,0,32.79,地下一樓
RPSPMLNLJHKGFCB87CC,坡道平面,0,32.79,地下一樓
RPSPMLNLJHKGFCB87CC,坡道平面,0,32.79,地下一樓
RPSPMLNLJHKGFCB87CC,坡道平面,0,32.79,地下一樓
RPQPMLNLJHKGFCB67CC,坡道平面,1700,37.24,地下二樓
RPPNMLNLJHKGFFB67CC,坡道機械,1660,17.75,地下四樓
RPUPMLNLJHKGFCB08CC,坡道平面,3000,37.80,地下三樓
RPWNMLNLJHKGFFB38CC,坡道平面,2000,33.51,地下一樓
RPQNMLNLJHKGFFB77CC,坡道平面,2000,40.81,地下一樓
RPUNMLNLJHKGFFB18CC,坡道平面,2000,27.73,地下二樓
RPROMLNLJHKGFFB97CC,坡道平面,0,26.54,地下二樓
RPXNMLNLJHKGFFB48CC,坡道平面,0,31.69,地下一樓
RPRNMLNLJHKGFFB87CC,坡道平面,2500,34.35,地下一樓
RPSOMLNLJHKGFFB08CC,坡道平面,0,32.71,地下四樓
RPUOMLNLJHKGFFB28CC,坡道平面,0,31.19,地下三樓
RPRNMLNLJHKGFIB18CC,坡道平面,2000,27.06,地下一樓
RPOOMLNLJHKGFFB67CC,坡道平面,0,32.71,地下三樓
RPVOMLNLJHKGFFB38CC,坡道平面,0,31.19,地下三樓
RPVNMLNLJHKGFFB28CC,坡道平面,0,32.71,地下四樓
RPPOMLNLJHKGFIB08CC,坡道平面,0,24.76,地下二樓
RPOOMLNLJHKGFIB97CC,坡道平面,2200,35.00,地下一樓
RPVOMLNLJHKGFIB68CC,坡道平面,2000,27.22,地下二樓
RPSNMLOLJHKGFBB67CC,坡道平面,0,24.59,地下三樓
RPVNMLOLJHKGFBB97CC,坡道平面,0,27.60,地下二樓
RPVOMLOLJHKGFBB08CC,坡道平面,0,33.62,地下二樓
RPSPMLOLJHKGFBB87CC,坡道平面,3449,31.79,地下三樓
RPSOMLOLJHKGFBB77CC,坡道平面,0,27.60,地下二樓
RPWOMLOLJHKGFBB18CC,坡道平面,0,29.53,地下二樓
RPSQMLOLJHKGFBB97CC,坡道平面,1500,35.31,地下四樓
RPROMLOLJHKGFBB67CC,坡道平面,0,,地下二樓
RPOOMLOLJHKGFBB37CC,坡道平面,0,27.60,地下三樓
RPTQMLOLJHKGFBB08CC,坡道機械,0,,地下一樓
RPSPMLOLJHKGFCB97CC,坡道平面,0,22.28,地下三樓
RPXNMLOLJHKGFFB58CC,坡道平面,0,32.71,地下四樓
RPOOMLOLJHKGFFB77CC,坡道平面,0,32.71,地下三樓
RPVNMLOLJHKGFFB38CC,坡道平面,0,32.71,地下四樓
RPWNMLOLJHKGFFB48CC,坡道平面,2000,29.59,地下三樓
RPVNMLOLJHKGFIB68CC,坡道平面,1000,18.41,地下一樓
RPPNMLQLJHKGFCB67CC,坡道平面,2500,27.45,地下一樓
RPRNMLQLJHKGFCB87CC,坡道平面,0,26.94,地下二樓
RPQNMLLMJHKGFCB37CC,坡道平面,0,,地下一樓
RPQNMLLMJHKGFCB37CC,坡道平面,0,,地下一樓
RPQNMLMJKHKGFAB07CC,坡道平面,0,24.85,地下二樓
RPPNMLLMJHKGFCB27CC,坡道機械,0,14.73,地下五樓含以下
RPPNMLMJKHKGFAB96CC,坡道平面,0,24.00,地下三樓
RPPNMLLMJHKGFBB17CC,坡道平面,0,31.79,地下二樓
RPQNMLMJKHKGFBB17CC,升降平面,0,6.60,地下一樓
RPRNMLMJKHKGFAB17CC,坡道平面,0,30.06,地下二樓
RPPNMLMJKHKGFBB07CC,坡道平面,0,27.27,地下一樓
RPQNMLMJKHKGFCB27CC,坡道平面,0,29.10,地下二樓
RPPNMLNJKHKGFAB07CC,坡道平面,0,,地下一樓
RPPOMLNJKHKGFBB27CC,坡道機械,2200,13.62,地下四樓
RPPNMLMJKHKGFJB87CC,坡道平面,0,26.01,地下三樓
RPQNMLMJKHKGFJB97CC,坡道機械,0,9.45,地下二樓
RPQOMLNJKHKGFBB37CC,坡道平面,0,27.60,地下三樓
RPRNMLNJKHKGFCB47CC,坡道平面,0,,地下二樓
RPPNMLLMJHKGFJB97CC,坡道平面,0,26.01,地下二樓
RPUOMLNJKHKGFBB77CC,坡道平面,0,30.89,地下二樓
RPSOMLNJKHKGFBB57CC,坡道機械,2500,13.62,地下四樓
RPROMLNJKHKGFBB47CC,坡道平面,0,27.60,地下三樓
RPPNMLNJKHKGFDB37CC,坡道平面,3000,31.68,地下二樓
RPTOMLNJKHKGFBB67CC,坡道平面,0,,地下一樓
RPTOMLNJKHKGFBB67CC,坡道平面,0,,地下一樓
RPUNMLNJKHKGFCB77CC,坡道機械,0,,地下三樓
RPWNMLNJKHKGFCB97CC,坡道機械,0,,地下一樓
RPQNMLNJKHKGFDB47CC,坡道平面,2000,31.68,地下二樓
RPPNMLNJKHKGFFB57CC,坡道平面,2000,31.47,地下四樓
RPUNMLNJKHKGFFB08CC,坡道平面,2000,32.77,地下一樓
RPRNMLNJKHKGFFB77CC,坡道平面,2890,32.71,地下三樓
RPOOMLNJKHKGFFB57CC,坡道平面,2000,32.71,地下一樓
RPWNMLNJKHKGFFB28CC,坡道平面,2000,31.19,地下一樓
RPSOMLNJKHKGFCB67CC,坡道平面,2500,35.91,地下四樓
RPSNMLNJKHKGFIB18CC,坡道平面,0,22.07,地下一樓
RPSNMLNJKHKGFIB18CC,坡道機械,0,7.02,地下一樓
RPPNMLNJKHKGFJB97CC,坡道平面,2600,30.03,地下一樓
RPQNMLOJKHKGFAB27CC,坡道平面,0,15.46,地下三樓
RPVNMLOJKHKGFAB77CC,坡道平面,3000,36.38,地下四樓
RPUNMLOJKHKGFAB67CC,坡道平面,3000,34.98,地下一樓
RPQOMLOJKHKGFAB37CC,坡道機械,0,,地下一樓
RPROMLOJKHKGFAB47CC,坡道平面,2500,33.94,地下三樓
RPOOMLOJKHKGFAB17CC,坡道平面,0,,地下二樓
RPQOMLOJKHKGFBB47CC,升降機械,0,,地下一樓
RPTNMLOJKHKGFBB67CC,坡道平面,0,,一樓
RPTNMLOJKHKGFBB67CC,坡道平面,0,,一樓
RPUNMLNJKHKGFIB38CC,坡道平面,1500,22.95,地下三樓
RPSOMLOJKHKGFBB67CC,坡道平面,2500,24.59,地下二樓
RPSNMLOJKHKGFCB67CC,坡道平面,800,21.49,地下一樓
RPVNMLNJKHKGFIB48CC,坡道平面,0,27.91,地下三樓
RPVNMLOJKHKGFCB97CC,坡道平面,3000,19.83,地下一樓
RPTNMLOJKHKGFFB08CC,坡道平面,2500,35.20,地下二樓
RPXNMLOJKHKGFCB18CC,坡道平面,0,33.46,地下二樓
RPPNMLOJKHKGFHB87CC,坡道平面,0,30.32,地下二樓
RPPNMLOJKHKGFHB87CC,坡道平面,0,30.32,地下二樓
RPPNMLOJKHKGFHB87CC,坡道平面,0,30.32,地下二樓
RPPNMLOJKHKGFHB87CC,坡道平面,0,30.32,地下二樓
RPPNMLPJKHKGFAB27CC,坡道平面,0,15.00,地下四樓
RPPNMLPJKHKGFAB27CC,坡道平面,0,15.00,地下四樓
RPSNMLPJKHKGFAB57CC,坡道平面,0,,地下二樓
RPRNMLPJKHKGFCB67CC,坡道機械,0,,地下二樓
RPQNMLPJKHKGFBB47CC,坡道機械,0,19.20,地下三樓
RPPOMLPJKHKGFBB47CC,坡道平面,2000,29.81,地下三樓
RPTOMLPJKHKGFBB87CC,坡道平面,3500,31.88,地下三樓
RPRNMLPJKHKGFBB57CC,坡道機械,2050,,地下二樓
RPPNMLPJKHKGFFB77CC,坡道平面,902,34.35,地下二樓
RPQNMLPJKHKGFFB87CC,坡道機械,1393,17.75,地下四樓
RPPNMLQJKHKGFBB47CC,坡道平面,3500,29.33,地下一樓
RPQNMLQJKHKGFBB57CC,坡道平面,3200,31.88,地下一樓
RPSNMLPJKHKGFFB08CC,坡道平面,0,24.94,地下三樓
RPQNMLQJKHKGFAB47CC,升降機械,0,,地下二樓
RPQNMLPJKHKGFFB97DC,坡道平面,0,26.69,地下二樓
RPXNMLQJKHKGFBB28CC,坡道平面,1000,23.91,地下三樓
RPTNMLRJKHKGFBB97CC,坡道平面,0,27.60,地下二樓
RPQNMLRJKHKGFBB67CC,坡道平面,0,29.81,地下三樓
RPOOMLRJKHKGFBB57CC,坡道機械,0,16.88,地下二樓
RPPOMLRJKHKGFBB67CC,坡道機械,2200,15.94,地下三樓
RPSOMLRJKHKGFBB97CC,坡道平面,0,,地下二樓
RPSPMLRJKHKGFCB18CC,坡道平面,0,21.95,地下一樓
RPOOMLRJKHKGFCB67CC,坡道機械,0,,地下二樓
RPPPMLRJKHKGFCB87CC,坡道機械,2000,15.88,地下一樓
RPWOMLRJKHKGFCB48CC,坡道平面,3000,13.99,地下二樓
RPQPMLRJKHKGFCB97CC,坡道平面,0,16.55,地下三樓
RPQPMLRJKHKGFCB97CC,坡道平面,0,16.55,地下三樓
RPRPMLRJKHKGFCB08CC,坡道平面,2500,28.35,地下二樓
RPPNMLRJKHKGFHB18CC,坡道平面,3000,33.99,地下二樓
RPPNMLRJKHKGFHB18CC,坡道平面,3000,33.99,地下二樓
RPRNMLRJKHKGFFB18CC,坡道平面,0,24.81,地下四樓
RPPNMLRJKHKGFIB28CC,坡道平面,1254,13.22,地下二樓
RPOPMLRJKHKGFFB08CC,坡道平面,2000,29.59,地下四樓
RPRPMLRJKHKGFFB38CC,坡道平面,2000,37.29,地下一樓
RPVOMLRJKHKGFFB68CC,坡道平面,0,32.71,地下二樓
RPQPMLRJKHKGFFB28CC,坡道平面,0,33.75,地下一樓
RPPPMLRJKHKGFFB18CC,坡道平面,2040,14.89,地下一樓
RPSNMLRJKHKGFIB58CC,坡道平面,0,39.32,地下三樓
RPWNMLRJKHKGFIB98CC,坡道平面,0,30.18,地下二樓
