鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,建物,嘉義市嘉義市上海路３７９號４樓１,0.0,,,,1131127,土地0建物4車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850924,594.1700000000001,12,8,8,有,無,6000000,10098,,0.0,0,本次交易四間建物；建物坐落地號：車店段400-16地號；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKKIJGFAI48DA,395.36,0.0,24.88,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路３７８巷３弄１０號,72.0,住,,,1131127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561002,102.16,3,2,2,有,無,4300000,42091,,0.0,0,,RPQNMLSKKIJGFAI38DA,102.16,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷１７號,60.0,住,,,1131104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋補強磚木造,0601022,63.24,2,2,3,有,無,5500000,86970,,0.0,0,,RPRNMLNLKIJGFAI08DA,63.24,0.0,0.0,無,131
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛一街１０６號,128.38,住,,,1131129,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030709,316.36,5,2,4,有,無,38000000,120116,,0.0,0,其他增建；,RPUNMLOLKIJGFAI48DA,292.21,0.0,23.99,有,132
嘉義市,房地(土地+建物),嘉義市嘉義市海埔新村４９號,101.0,住,,,1131125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940318,175.91,4,3,3,有,無,13660000,77653,,0.0,0,,RPWNMLOLKIJGFAI68DA,160.26,0.0,15.65,無,
嘉義市,土地,竹圍子段388-1地號,30.81,都市：其他:道路用地,,,1131104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,19474,,0.0,0,包含公共設施保留地用地；,RPRNMLMKKIJGFAI87DA,0.0,0.0,0.0,無,133
嘉義市,土地,竹圍子段388-1地號,10.27,都市：其他:道路用地,,,1131104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,19474,,0.0,0,包含公共設施保留地用地；,RPSNMLMKKIJGFAI97DA,0.0,0.0,0.0,無,133
嘉義市,房地(土地+建物),嘉義市嘉義市民權路５２之２號７樓２,16.25,住,,,1131116,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780325,111.42,3,2,1,有,無,7800000,70005,,0.0,0,含傢俱設備費；陽台外推；,RPPNMLOLKIJGFAI97DA,72.77,0.0,14.99,有,135
嘉義市,土地,盧厝段642-9地號,345.0,農,,,1131122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5150000,14928,,0.0,0,,RPUNMLPLKIJGFAI58DA,0.0,0.0,0.0,無,136
嘉義市,土地,東門段六小段54-3地號,1.0,住,,,1131126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,135000,0,,0.0,0,政府機關標讓售；,RPQNMLPLKIJGFAI28EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔２２之１號,72.0,住,,,1131114,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821012,112.65,4,1,3,有,無,4500000,39947,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOLKIJGFAI78DA,99.39,5.94,7.32,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４１號５樓３,9.74,住,,,1131128,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,129.15,3,2,2,有,有,6180000,47851,,0.0,0,,RPQNMLQLKIJGFAI28DA,89.78,0.0,10.76,有,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３１號,65.78,住,,,1131118,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0750117,86.0,3,2,3,有,無,2891134,33618,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQLKIJGFAI58EA,80.76,5.24,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市水源地３３號之５９,173.0,住,,,1131108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680815,161.08,4,2,3,有,無,14000000,86913,,0.0,0,頂樓加蓋；,RPXNMLRLKIJGFAI09DA,161.08,0.0,0.0,無,137
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３０８號二樓,35.35,住,,,1131130,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.66,4,2,2,有,有,11800000,59100,坡道平面,0.0,0,,RPPNMLSLKIJGFAI38DA,115.54,0.0,12.47,有,
嘉義市,土地,頂寮段1035地號,139.87,住,,,1131113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,107242,,0.0,0,,RPXNMLTKKIJGFAI56DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２４５巷１６號,80.57,住,,,1131115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931206,164.07,5,3,3,有,無,13200000,80453,,0.0,0,,RPXNMLQLKIJGFAI98DA,147.73,2.98,13.36,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路２５３巷５號,81.0,住,,,1131123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020902,136.1,4,1,3,有,無,2500000,18369,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMKIJGFAI77EA,125.24,0.0,10.86,無,138
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄２９號五樓２,17.38,住,,,1131109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,63.690000000000005,2,2,1,有,無,2700000,42393,,0.0,0,含裝潢費；含傢俱設備費；,RPUNMLKLKIJGFAI08DA,44.1,0.0,12.6,無,139
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２８６號２樓４,16.74,住,,,1131119,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,115.25,3,2,2,有,有,5300000,45987,,0.0,0,,RPQNMLLJJHKGFAI47DA,78.19,0.0,17.15,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４３８巷１弄２３號,87.69,住,,,1131115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040512,183.57,4,2,4,有,無,13330000,72615,,0.0,0,,RPQNMLMJJHKGFAI57DA,161.84,0.0,21.73,無,140
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路６９號１３樓１,13.71,住,,,1131108,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,158.94,4,2,2,有,有,8200000,51592,坡道機械,0.0,0,,RPQNMLPJKIJGFAI97DA,96.85,2.45,13.29,有,
嘉義市,土地,崎頂段275地號,483.0,農,,,1131113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6280000,13002,,0.0,0,,RPSNMLQJKIJGFAI28DA,0.0,0.0,0.0,無,141
嘉義市,房地(土地+建物),嘉義市嘉義市大富二街５５號,83.98,住,,,1131126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000427,166.69,4,3,3,有,無,14000000,83988,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQLKIJGFAI58DA,146.72,0.0,19.97,無,142
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街３０號,66.0,商,,,1131113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0540724,125.6,4,1,3,有,無,10000000,79618,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPOOMLLMKIJGFAI77DA,125.6,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市小雅路５１３巷１５號４樓２,29.85,住,,,1131118,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,148.32,2,2,2,有,有,9580000,64590,坡道平面,0.0,0,,RPWNMLNJJHKGFAI28DA,97.06,0.0,12.53,有,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１０３之１號６樓１,21.86,住,,,1131118,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,107.36000000000001,3,2,2,有,有,6360000,59240,,0.0,0,,RPSOMLTJKIJGFAI68DA,69.12,0.0,4.86,有,143
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２８６號,0.99,商,,,1131118,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700725,27.22,0,0,0,無,無,369150,13562,,0.0,0,,RPOOMLKLKIJGFAI57DA,27.1,0.12,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路９３８巷１９號,142.25,住,,,1131108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090619,270.02,4,3,5,有,無,24000000,88882,,0.0,0,含裝潢費；,RPPNMLQLKIJGFAI18DA,259.04,0.0,10.98,有,144
嘉義市,房地(土地+建物),嘉義市嘉義市大統路３８巷３０號,94.0,住,,,1131123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111028,221.33,4,2,4,有,無,23600000,106628,,0.0,0,,RPQNMLLMKIJGFAI87DA,199.03,0.0,22.3,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳興街８９巷１１號,30.5,住,,,1131125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660722,33.76,3,2,2,有,無,2200000,65166,,0.0,0,本件買賣之土地增值稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNJJHKGFAI77DA,32.38,1.38,0.0,無,
嘉義市,土地,北社尾段479-5地號,265.0,住,,,1131119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13080000,49358,,0.0,0,,RPPNMLQJJHKGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２８６號二樓,4.23,商,,,1131118,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700725,31.5,0,0,0,無,無,381207,12102,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLKIJGFAI08EA,31.5,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號６樓１０,17.82,商,,,1131121,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,108.65,3,1,2,有,有,4500000,41417,,0.0,0,,RPQNMLOJJHKGFAI77DA,81.58,0.0,11.48,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市延平街３６５號四樓３之１,7.89,商,,,1131116,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,44.89,1,1,1,有,有,3000000,66830,升降機械,0.0,0,車位編號5,RPWNMLQJJHKGFAI58DA,31.85,0.0,0.0,有,145
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街２６號６樓２,21.42,住,,,1131108,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,114.0,2,1,2,有,有,4200000,36842,,0.0,0,,RPRNMLRJJHKGFAI18DA,81.45,0.0,10.04,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國揚四街１０號４樓２,25.7,住,,,1131109,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,129.37,4,2,2,有,有,5900000,45606,坡道機械,0.0,0,,RPTNMLQJJHKGFAI28DA,71.32,1.54,7.9,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９８號,38.11,住,,,1131120,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780203,166.68,0,0,0,無,有,6300000,37797,,0.0,0,其他增建；,RPUNMLQJJHKGFAI38DA,126.41,6.3,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大富四街５５號,125.01,住,,,1131124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940620,182.05,3,2,3,有,無,16100000,88437,,0.0,0,其他增建；,RPVNMLRJJHKGFAI58DA,169.38,0.0,12.67,無,
嘉義市,土地,埤子頭段新厝小段641地號,181.97,住,,,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,49459,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLSJJHKGFAI38EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段６４９號十樓之２,22.39,住,,,1131110,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,234.68,5,2,2,有,有,9000000,38350,坡道機械,0.0,0,,RPVNMLTKJIJGFAI88DA,154.99,1.62,9.32,有,146
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１８３號,102.98,住,,,1131122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土磚造,0691028,98.56,2,0,1,有,無,14600000,148133,,0.0,0,其他增建；,RPROMLLMKIJGFAI08DA,98.56,0.0,0.0,無,
嘉義市,土地,垂楊段566地號,118.37,住,,,1131117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,54913,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLKKJHKGFAI57EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３６號７樓４,15.04,住,,,1131118,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,92.50999999999999,3,2,1,有,有,6100000,65939,,0.0,0,,RPRNMLKKJHKGFAI57DA,60.1,0.0,11.75,有,147
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５４７巷１６號２樓２,17.71,住,,,1131117,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791109,101.32000000000001,2,2,1,有,有,3950000,38985,,0.0,0,包含公共設施保留地用地；,RPPNMLNKJHKGFAI67DA,68.72,0.0,9.07,有,148
嘉義市,土地,彌陀段288地號,749.0,住,,,1131111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60494859,80768,,0.0,0,,RPXNMLPJKIJGFAI68DA,0.0,0.0,0.0,無,149
嘉義市,土地,彌陀段288-2地號,749.0,住,,,1131121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60494859,80768,,0.0,0,,RPOOMLPJKIJGFAI87DA,0.0,0.0,0.0,無,149
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號九樓之３,15.24,住,,,1131115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,123.81,3,2,2,有,有,9680000,78184,坡道機械,0.0,0,,RPSNMLOKJHKGFAI08DA,69.42,2.83,5.57,有,151
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２７３之１號,35.13,商,,,1131109,土地1建物1車位0,一層，騎樓，地下層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0810211,156.07,0,0,0,無,無,15000000,96111,,0.0,0,其他增建；,RPWNMLRKKIJGFAI88DA,156.07,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２７３之２號２樓,17.65,商,,,1131109,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0810211,78.53,0,0,0,無,無,2500000,31835,,0.0,0,其他增建；,RPSOMLRKKIJGFAI58DA,78.53,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２７３之２號３樓,17.65,商,,,1131109,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810211,78.53,2,2,2,有,無,2500000,31835,,0.0,0,其他增建；,RPTOMLRKKIJGFAI68DA,78.53,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２７３之２號４樓,20.57,商,,,1131109,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810211,91.48,2,2,2,有,無,2500000,27328,,0.0,0,其他增建；,RPWNMLSKKIJGFAI98DA,78.53,12.95,0.0,無,
嘉義市,土地,竹圍子段388-3地號,25.59,都市：其他:道路用地,,,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,432000,16882,,0.0,0,包含公共設施保留地用地；,RPXNMLLMKIJGFAI58DA,0.0,0.0,0.0,無,024
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１１７巷５號８樓２,7.59,住,,,1131121,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,38.41,1,1,1,有,有,2000000,52070,,0.0,0,,RPVNMLOKJHKGFAI38DA,24.01,0.37,3.64,有,
嘉義市,土地,盧厝段270-8地號,992.0,農,,,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10100000,10181,,0.0,0,,RPPNMLMJJHKGFAI47DA,0.0,0.0,0.0,無,
嘉義市,土地,草地尾段942地號,117.02,住,,,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,24782,,0.0,0,,RPQNMLPKJHKGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路５５５巷５５弄３號,172.0,住,,,1131121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691212,113.85,3,1,2,有,無,7000000,61484,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKJHKGFAI97DA,107.6,6.25,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街６８之２４號,89.8,住,,,1131123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911003,167.63,5,3,3,有,無,11100000,66217,,0.0,0,頂樓加蓋；其他增建；,RPTOMLRKJHKGFAI58DA,142.68,17.01,7.94,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路４１３號１０樓之３,18.54,住,,,1131118,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,150.74,4,2,2,有,有,9880000,65543,坡道機械,0.0,0,,RPTNMLKKJHKGFAI77DA,98.38,1.79,9.41,有,153
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６８４巷５５號,86.0,住,,,1131124,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650218,48.5,3,2,1,有,無,6600000,136082,,0.0,0,,RPROMLKLJHKGFAI77DA,48.5,0.0,0.0,無,154
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２６５巷３１號,68.75,住,,,1131130,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661115,82.65,5,2,2,有,無,6000000,72595,,0.0,0,,RPQOMLPKJHKGFAI08DA,80.39,2.26,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段２８８巷１３５號,87.72,住,,,1131129,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850703,330.39,5,3,5,有,有,9300000,28149,,0.0,0,,RPUNMLNJKIJGFAI18DA,270.16,9.76,30.53,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路１３號,68.0,住,,,1131124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0610620,116.21,2,1,2,有,無,18080000,155580,,0.0,0,,RPPNMLNJKHKGFAI67DA,114.77,1.44,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街３６之５號７樓３,25.97,都市：其他:住宅區,,,1131117,土地3建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,142.91,3,2,2,有,有,8860000,61997,坡道平面,0.0,0,,RPTNMLOJKHKGFAI18DA,103.13,0.0,8.06,有,
嘉義市,土地,新厝段650地號,418.0,農,,,1131121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5690000,13612,,0.0,0,,RPSOMLOJKHKGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街４７號,78.0,住,,,1131116,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700319,152.78,4,1,3,有,無,12500000,81817,,0.0,0,,RPPNMLPJKHKGFAI97EA,147.06,5.72,0.0,無,155
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７０６巷２１弄４號,98.0,住,,,1131130,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700404,110.17,3,2,2,有,無,6280000,57003,,0.0,0,,RPRNMLMLJHKGFAI87DA,104.3,5.87,0.0,無,
嘉義市,土地,蘭潭段154-3地號,874.7,都市：其他:保護區,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8650000,9889,,0.0,0,,RPRNMLRJKHKGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５１號２樓１,14.59,住,,,1131123,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.94,3,2,2,有,有,6300000,52526,,0.0,0,陽台外推；,RPPNMLRJKHKGFAI08DA,74.21,0.0,12.05,有,156
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１１３號十二樓,29.07,住,,,1131121,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,2,2,有,有,13100000,69722,坡道平面,0.0,0,,RPVNMLRJKHKGFAI68DA,102.54,0.0,13.0,有,157
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３１１號,58.0,商,,,1131104,土地3建物1車位0,全,二層,透天厝,住家用,木石磚造,0470601,42.72,3,2,2,有,無,14000000,327715,,0.0,0,未登記建物；,RPOOMLSJKHKGFAI18DA,42.72,0.0,0.0,無,
嘉義市,土地,荖藤段821地號,3210.0,農,,,1131108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51460000,16031,,0.0,0,農作物；,RPTNMLLKKHKGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號１３樓３,5.95,住,,,1131125,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,82.91999999999999,2,2,1,有,有,5600000,67535,,0.0,0,,RPPNMLMKKHKGFAI67DA,53.31,0.6,10.94,有,158
嘉義市,房地(土地+建物),嘉義市嘉義市中山路４７４、４７６號,335.0,商,,,1131103,土地4建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0470404,873.21,0,0,0,無,無,102000000,116810,,0.0,0,依據土地法第三十四條之一辦理。頂樓加蓋；,RPPNMLKKKHKGFAI57EA,873.21,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新４８１號五樓１,11.01,住,,,1131105,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720708,34.06,1,1,1,有,有,1700000,49912,,0.0,0,,RPTNMLOKKHKGFAI28DA,25.82,0.0,2.54,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大信街３３號,155.9,住,,,1131124,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1070319,358.08,5,3,6,有,無,32000000,89366,,0.0,0,,RPRNMLRKKHKGFAI38DA,333.11,0.0,24.97,有,159
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７１號５樓３,10.39,住,,,1131101,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,129.94,3,2,2,有,有,6720000,51716,,0.0,0,,RPPNMLSKKHKGFAI28DA,86.59,1.14,10.93,有,160
嘉義市,房地(土地+建物),嘉義市嘉義市自由路５０８號七樓之２,10.09,住,,,1131125,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,120.21000000000001,3,2,2,有,有,5450000,45337,,0.0,0,,RPQNMLSLJIJGFAI38DA,78.71,0.0,12.27,有,161
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路７２９號十一樓之５,23.99,住,,,1131122,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,173.83999999999997,4,2,2,有,有,9600000,55223,,0.0,0,,RPTNMLKLKHKGFAI97DA,124.35,0.0,22.1,有,162
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３２３巷５號,60.0,商,,,1131128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810731,181.82,4,2,4,有,無,11000000,60499,,0.0,0,其他增建；,RPPNMLMLKHKGFAI77DA,162.02,3.96,15.84,無,163
嘉義市,土地,北湖段409地號,207.83,住,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6100000,29351,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLTKKHKGFAI88DA,0.0,0.0,0.0,無,164
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路３２４號１６樓２,13.8,住,,,1131126,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,127.31,3,2,2,有,有,7000000,54984,坡道平面,0.0,0,,RPXNMLPLKHKGFAI88DA,79.2,1.98,12.53,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北興街１５７號,71.0,住,,,1131119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900724,138.05,5,3,6,有,無,13500000,97791,,0.0,0,頂樓加蓋；其他增建；,RPUNMLSKKHKGFAI78DA,109.36,17.05,11.64,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路９１１巷９弄１４號,51.0,住,,,1131123,土地1建物1車位0,全,二層,透天厝,住家用,木造,0611105,68.48,3,2,1,有,無,2000000,29206,,0.0,0,,RPWOMLNJLHKGFAI58DA,68.48,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路４０２號,34.0,住,,,1131115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730127,72.39,4,2,3,有,無,5800000,80122,,0.0,0,,RPOOMLOJLHKGFAI87DA,66.69,5.7,0.0,無,165
嘉義市,土地,荖藤段768-1地號,1427.0,農,,,1131130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000000,21023,,0.0,0,,RPUNMLPJLHKGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４８８號七樓之５,11.03,住,,,1131005,土地1建物1車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,95.1,2,2,2,有,有,5250000,55205,,0.0,0,,RPWOMLTJKIJGFAI09DA,60.34,0.0,7.23,有,
