編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLOLKIJGFLE68CB,坡道平面,1350000,22.50,地下三樓
RPPNMLOLKIJGFEE97CB,坡道平面,2200000,36.57,地下一樓
RPPNMLPLKIJGFCE87CB,坡道平面,1650000,27.79,地下三樓
RPPNMLPLKIJGFBE77CB,坡道機械,1280000,10.78,地下三樓
RPSNMLPLKIJGFCE18CB,坡道平面,1450000,27.79,地下三樓
RPTNMLPLKIJGFCE28CB,坡道平面,1750000,27.79,地下二樓
RPPNMLPLKIJGFFE18CB,坡道平面,1550000,13.73,地下一樓
RPPNMLPLKIJGFIE48CB,坡道平面,1800000,17.73,地下三樓
RPPNMLQLKIJGFBE87CB,坡道平面,2050000,22.01,地下四樓
RPPNMLPLKIJGFLE78CB,一樓平面,1400000,8.79,一樓
RPQNMLPLKIJGFLE88CB,一樓平面,1400000,8.79,一樓
RPRNMLQLKIJGFDE28CB,坡道平面,2300000,25.46,地下二樓
RPQNMLQLKIJGFDE18CB,坡道平面,2200000,25.46,地下三樓
RPRNMLPLKIJGFGE48CB,坡道平面,2300000,15.75,地下二樓
RPQNMLPLKIJGFGE38CB,坡道平面,2200000,15.75,地下三樓
RPTNMLQLKIJGFDE48CB,坡道平面,2250000,25.46,地下三樓
RPPNMLPLKIJGFGE28CB,坡道平面,2300000,15.75,地下二樓
RPSNMLQLKIJGFDE38CB,坡道平面,2200000,25.46,地下三樓
RPRNMLQLKIJGFIE78CB,一樓平面,1700000,15.07,一樓
RPTNMLQLKIJGFIE98CB,坡道平面,1600000,15.07,地下一樓
RPPNMLQLKIJGFLE88CB,一樓平面,1500000,16.50,一樓
RPQNMLQLKIJGFIE68CB,坡道平面,1500000,13.89,地下一樓
RPQNMLQLKIJGFEE28CB,坡道平面,1950000,24.83,地下二樓
RPPNMLQLKIJGFEE18CB,坡道平面,2100000,25.48,地下五樓含以下
RPRNMLQLKIJGFEE38CB,坡道平面,1950000,24.83,地下二樓
RPSNMLRLKIJGFBE28CB,一樓平面,2000000,20.35,一樓
RPPNMLRLKIJGFGE48CB,坡道平面,1750000,15.53,地下三樓
RPPNMLRLKIJGFIE68CB,坡道平面,2150000,20.13,地下一樓
RPXNMLSLKIJGFAE78CB,坡道平面,2200000,37.57,地下五樓含以下
RPPNMLSLKIJGFEE38CB,坡道機械,1200000,9.76,地下四樓
RPPOMLSLKIJGFAE08CB,坡道平面,1900000,15.22,地下五樓含以下
RPQNMLSLKIJGFEE48CB,坡道平面,1900000,24.83,地下一樓
RPRNMLSLKIJGFEE58CB,坡道機械,800000,14.08,地下三樓
RPSNMLSLKIJGFEE68CB,坡道機械,800000,14.60,地下三樓
RPTNMLSLKIJGFEE78CB,坡道機械,1200000,14.60,地下三樓
RPPNMLSLKIJGFLE09CB,坡道平面,1680000,12.90,一樓
RPQNMLOKKIJGFJE48CB,一樓平面,1700000,15.19,一樓
RPPNMLQKKIJGFJE58CB,一樓平面,1680000,15.19,一樓
RPPNMLMLKIJGFJE28CB,坡道平面,1550000,13.90,地下一樓
RPQNMLPKKIJGFJE58CB,坡道平面,1550000,13.90,地下一樓
RPPNMLTLKIJGFEE48CB,坡道機械,800000,14.60,地下三樓
RPPNMLTLKIJGFDE38CB,坡道平面,2050000,16.48,地下二樓
RPRNMLTLKIJGFCE48CB,坡道平面,1650000,27.79,地下三樓
RPRNMLTLKIJGFEE68CB,坡道機械,1200000,14.60,地下三樓
RPQNMLTLKIJGFCE38CB,坡道平面,1650000,27.79,地下二樓
RPPNMLTLKIJGFCE28CB,坡道平面,1650000,27.79,地下三樓
RPQNMLTLKIJGFEE58CB,坡道機械,800000,14.60,地下三樓
RPQNMLTLKIJGFGE88DB,坡道平面,2150000,28.10,地下一樓
RPPNMLTLKIJGFGE78DB,坡道機械,980000,18.18,地下三樓
RPPNMLKMKIJGFAE27CB,坡道平面,2350000,23.26,地下四樓
RPQNMLKMKIJGFAE37CB,坡道平面,2350000,23.26,地下四樓
RPRNMLKMKIJGFAE47CB,坡道平面,2880000,23.26,地下一樓
RPRNMLKMKIJGFBE57CB,坡道平面,2590000,14.08,地下一樓
RPQNMLKMKIJGFBE47CB,坡道平面,2430000,14.08,地下三樓
RPPOMLOLKIJGFAE67CB,坡道平面,2500000,37.57,地下三樓
RPQNMLQLKIJGFAE87CB,坡道平面,2800000,13.92,地下五樓含以下
RPTNMLSLKIJGFAE38CB,坡道平面,2000000,37.57,地下四樓
RPPNMLKMKIJGFDE57CB,坡道平面,2350000,20.36,地下一樓
RPVNMLSLKIJGFAE58CB,坡道平面,2050000,37.57,地下四樓
RPQNMLKMKIJGFDE67CB,坡道平面,2000000,20.36,地下三樓
RPRNMLKMKIJGFEE87CB,坡道平面,2600000,15.46,地下二樓
RPSNMLKMKIJGFDE87CB,坡道平面,2350000,20.36,地下一樓
RPTNMLKMKIJGFEE08CB,坡道平面,2700000,15.46,地下一樓
RPPNMLLMKIJGFDE67CB,坡道平面,1600000,27.60,地下一樓
RPQNMLLMKIJGFDE77CB,坡道平面,2020000,24.85,地下四樓
RPSNMLLMKIJGFDE97CB,坡道平面,2300000,25.46,地下二樓
RPRNMLLMKIJGFEE97CB,坡道機械,1200000,14.60,地下三樓
RPSNMLLMKIJGFEE08CB,坡道平面,1950000,24.83,地下二樓
RPTNMLLMKIJGFDE08CB,坡道平面,2200000,25.46,地下三樓
RPQNMLLMKIJGFEE87CB,坡道平面,2100000,24.83,地下一樓
RPPNMLLMKIJGFEE77CB,坡道平面,2000000,24.83,地下一樓
RPOOMLLMKIJGFEE77CB,坡道平面,1800000,24.32,地下一樓
RPXNMLLMKIJGFEE58CB,坡道機械,1200000,14.60,地下三樓
RPVNMLLMKIJGFEE38CB,坡道機械,1200000,14.60,地下三樓
RPWNMLLMKIJGFEE48CB,坡道機械,1200000,14.08,地下三樓
RPTNMLLMKIJGFEE18CB,坡道機械,800000,14.60,地下三樓
RPUNMLLMKIJGFEE28CB,坡道平面,2100000,24.83,地下一樓
RPPOMLLMKIJGFEE87CB,坡道平面,1700000,24.32,地下二樓
RPQOMLLMKIJGFEE97CB,坡道平面,1800000,24.32,地下一樓
RPSOMLLMKIJGFEE18CB,坡道平面,2450000,15.46,地下三樓
RPPNMLLMKIJGFGE97CB,坡道平面,1650000,23.07,地下二樓
RPTNMLLMKIJGFGE38CB,坡道平面,2000000,20.20,地下三樓
RPSNMLLMKIJGFGE28CB,坡道平面,2100000,20.20,地下二樓
RPSNMLLMKIJGFGE28CB,坡道平面,1850000,20.20,地下二樓
RPPNMLLMKIJGFIE18CB,坡道平面,1850000,25.00,地下二樓
RPXOMLLMKIJGFEE68CB,坡道平面,2100000,22.34,地下二樓
RPTOMLLMKIJGFEE28CB,坡道機械,1350000,14.02,地下三樓
RPWOMLLMKIJGFEE58CB,坡道機械,1100000,14.02,地下三樓
RPVOMLLMKIJGFEE48CB,坡道機械,1250000,14.02,地下三樓
RPQNMLLMKIJGFIE28CB,坡道平面,1900000,25.00,地下二樓
RPRNMLLMKIJGFIE38CB,坡道平面,1700000,25.00,地下三樓
RPUOMLLMKIJGFEE38CB,坡道平面,2100000,22.34,地下二樓
RPSNMLLMKIJGFIE48CB,坡道平面,1800000,25.00,地下三樓
RPTNMLLMKIJGFIE58CB,坡道平面,1800000,22.20,地下二樓
RPUNMLLMKIJGFIE68CB,坡道平面,1850000,25.00,地下二樓
RPXNMLLMKIJGFIE98CB,坡道平面,1800000,25.00,地下三樓
RPVNMLLMKIJGFIE78CB,坡道平面,1850000,25.00,地下二樓
RPTOMLLMKIJGFIE68CB,坡道平面,2000000,25.00,地下一樓
RPQOMLLMKIJGFIE38CB,坡道平面,1800000,25.00,地下三樓
RPWNMLLMKIJGFIE88CB,坡道平面,1850000,25.00,地下二樓
RPQOMLLMKIJGFIE38CB,坡道平面,1800000,25.00,地下三樓
RPPOMLLMKIJGFIE28CB,坡道平面,1800000,25.00,地下三樓
RPOOMLLMKIJGFIE18CB,坡道平面,1750000,25.00,地下三樓
RPUOMLLMKIJGFIE78CB,坡道平面,1800000,25.00,地下三樓
RPROMLLMKIJGFIE48CB,坡道平面,1700000,22.20,地下三樓
RPSOMLLMKIJGFIE58CB,坡道平面,1800000,25.00,地下二樓
RPWOMLLMKIJGFIE98CB,坡道平面,1700000,25.00,地下三樓
RPQPMLLMKIJGFIE48CB,坡道平面,1750000,25.00,地下三樓
RPVPMLLMKIJGFIE98CB,坡道平面,1900000,25.00,地下二樓
RPVPMLLMKIJGFIE98CB,坡道平面,1900000,25.00,地下二樓
RPTPMLLMKIJGFIE78CB,坡道平面,1750000,25.00,地下三樓
RPRPMLLMKIJGFIE58CB,坡道平面,1750000,25.00,地下三樓
RPXOMLLMKIJGFIE09CB,坡道平面,1750000,25.00,地下三樓
RPUPMLLMKIJGFIE88CB,坡道平面,1900000,25.00,地下二樓
RPPPMLLMKIJGFIE38CB,坡道平面,1750000,25.00,地下三樓
RPWPMLLMKIJGFIE09CB,坡道平面,1750000,25.00,地下三樓
RPXPMLLMKIJGFIE56CB,坡道平面,1800000,25.00,地下三樓
RPOPMLLMKIJGFIE28CB,坡道平面,1900000,25.00,地下二樓
RPPQMLLMKIJGFIE48CB,坡道平面,1700000,25.00,地下三樓
RPOQMLLMKIJGFIE38CB,坡道平面,1700000,25.00,地下三樓
RPQQMLLMKIJGFIE58CB,坡道平面,1800000,25.00,地下三樓
RPSPMLLMKIJGFIE68CB,坡道平面,1750000,25.00,地下三樓
RPVOMLLMKIJGFIE88CB,坡道平面,1700000,22.20,地下三樓
RPRQMLLMKIJGFIE68CB,坡道平面,1900000,25.00,地下二樓
RPSQMLLMKIJGFIE78CB,坡道平面,1850000,25.00,地下二樓
RPUQMLLMKIJGFIE98CB,坡道平面,1700000,22.20,地下三樓
RPPNMLMJJHKGFCE27CB,坡道平面,1750000,23.50,地下二樓
RPQNMLMJJHKGFAE17CB,坡道平面,2450000,37.57,地下四樓
RPTQMLLMKIJGFIE88CB,坡道平面,1700000,22.20,地下三樓
RPPNMLMJJHKGFEE47CB,坡道機械,1350000,12.98,地下四樓
RPPNMLMJJHKGFFE57CB,坡道機械,800000,9.25,地下二樓
RPPNMLMJJHKGFAE07CB,坡道平面,1950000,34.55,地下五樓含以下
RPQNMLMJJHKGFFE67CB,坡道機械,900000,9.25,地下二樓
RPRNMLMJJHKGFAE27CB,坡道平面,2450000,37.57,地下四樓
RPRNMLMJJHKGFFE77CB,坡道機械,800000,9.25,地下二樓
RPPNMLLJJHKGFBE07CB,坡道平面,2250000,22.01,地下二樓
RPSNMLMJJHKGFFE87CB,坡道平面,1800000,22.23,地下二樓
RPPNMLMJJHKGFLE18CB,坡道平面,1680000,12.90,一樓
RPPNMLNJJHKGFEE57CB,坡道機械,1250000,12.98,地下四樓
RPRNMLNJJHKGFEE77CB,坡道機械,1350000,12.98,地下四樓
RPQNMLNJJHKGFEE67CB,坡道平面,2100000,36.57,地下二樓
RPQOMLMJJHKGFFE77CB,一樓平面,1400000,35.57,一樓
RPWNMLMJJHKGFFE28CB,一樓平面,950000,,一樓
RPTNMLMJJHKGFFE97CB,坡道平面,2000000,22.23,地下一樓
RPUNMLMJJHKGFFE08CB,坡道平面,1850000,30.27,地下二樓
RPOOMLMJJHKGFFE57CB,一樓平面,1500000,35.57,一樓
RPVNMLMJJHKGFFE18CB,坡道機械,900000,9.25,地下二樓
RPPOMLMJJHKGFFE67CB,一樓平面,1400000,35.57,一樓
RPXNMLMJJHKGFFE38CB,一樓平面,950000,,一樓
RPQNMLOJJHKGFBE47CB,坡道平面,1850000,21.41,地下四樓
RPPNMLOJJHKGFBE37CB,坡道平面,2150000,22.01,地下三樓
RPPNMLOJJHKGFDE57CB,坡道平面,1500000,27.60,地下二樓
RPRNMLOJJHKGFAE47CB,坡道平面,2350000,37.57,地下五樓含以下
RPPNMLOJJHKGFGE87CB,坡道機械,1650000,16.74,地下四樓
RPRNMLOJJHKGFBE57CB,坡道平面,2150000,22.01,地下三樓
RPRNMLOJJHKGFBE57CB,坡道平面,2150000,22.01,地下三樓
RPQNMLOJJHKGFAE37CB,坡道機械,1200000,14.73,地下五樓含以下
RPQNMLOJJHKGFGE97CB,坡道平面,2350000,32.65,地下三樓
RPQNMLOJJHKGFDE67CB,坡道平面,1500000,27.60,地下二樓
RPSNMLQJJHKGFAE77CB,坡道平面,2500000,23.26,地下三樓
RPPNMLQJJHKGFAE47CB,坡道平面,2650000,23.26,地下二樓
RPSNMLOJJHKGFAE57CB,坡道平面,2300000,37.57,地下四樓
RPTNMLQJJHKGFAE87CB,坡道平面,2500000,23.26,地下三樓
RPQNMLQJJHKGFAE57CB,坡道平面,2650000,23.26,地下二樓
RPRNMLQJJHKGFAE67CB,坡道平面,2350000,23.26,地下四樓
RPPNMLSLKIJGFCE28DB,一樓平面,1200000,23.36,一樓
RPTNMLOJJHKGFAE67CB,坡道平面,2200000,37.57,地下五樓含以下
RPPNMLQJJHKGFBE57CB,坡道平面,2400000,27.69,地下二樓
RPUNMLOJJHKGFAE77CB,坡道平面,2100000,37.57,地下四樓
RPQNMLQJJHKGFEE97CB,坡道平面,2400000,18.21,地下二樓
RPPNMLQJJHKGFEE87CB,坡道機械,1550000,12.90,地下三樓
RPUNMLQJJHKGFAE97CB,坡道平面,2350000,23.26,地下四樓
RPRNMLQJJHKGFEE08CB,坡道平面,2200000,38.34,地下二樓
RPPNMLQJJHKGFFE97CB,坡道平面,2000000,21.60,地下三樓
RPQNMLQJJHKGFFE08CB,坡道機械,900000,9.25,地下二樓
RPXNMLQJJHKGFCE48CB,坡道平面,1750000,23.50,地下二樓
RPPNMLQJJHKGFGE08CB,坡道平面,1750000,23.07,地下一樓
RPRNMLQJJHKGFFE18CB,坡道機械,900000,9.25,地下二樓
RPQNMLRJJHKGFAE67CB,坡道平面,2150000,21.72,地下一樓
RPTNMLQJJHKGFFE38CB,坡道機械,800000,9.25,地下二樓
RPSNMLQJJHKGFFE28CB,坡道平面,2000000,22.23,地下一樓
RPSNMLRJJHKGFAE87CB,坡道平面,2150000,20.97,地下一樓
RPUNMLRJJHKGFAE08CB,坡道平面,1950000,21.72,地下三樓
RPVNMLRJJHKGFAE18CB,坡道平面,2100000,21.72,地下二樓
RPWNMLRJJHKGFAE28CB,坡道平面,2250000,21.72,地下一樓
RPRNMLRJJHKGFAE77CB,坡道平面,2100000,21.72,地下二樓
RPOOMLRJJHKGFAE57CB,坡道平面,2100000,21.72,地下二樓
RPPNMLRJJHKGFAE57CB,坡道機械,1250000,8.93,地下五樓含以下
RPTNMLRJJHKGFAE97CB,坡道平面,2100000,21.72,地下二樓
RPXNMLRJJHKGFAE38CB,坡道平面,2100000,21.72,地下二樓
RPPOMLRJJHKGFAE67CB,坡道平面,2100000,21.72,地下二樓
RPROMLRJJHKGFAE87CB,坡道平面,1900000,21.72,地下四樓
RPQOMLRJJHKGFAE77CB,坡道平面,1950000,21.72,地下三樓
RPQNMLRJJHKGFCE87CB,坡道平面,1550000,27.79,地下三樓
RPRNMLRJJHKGFLE88CB,一樓平面,1250000,9.94,一樓
RPQNMLRJJHKGFFE18CB,坡道平面,2100000,21.60,地下二樓
RPSNMLRJJHKGFLE98CB,一樓平面,1250000,9.94,一樓
RPSNMLSJJHKGFAE97CB,坡道平面,2550000,22.51,地下二樓
RPTNMLSJJHKGFAE08CB,坡道平面,2650000,22.51,地下一樓
RPPPMLSJJHKGFAE87CB,坡道平面,2650000,22.51,地下一樓
RPQOMLSJJHKGFAE87CB,坡道平面,2550000,22.51,地下二樓
RPSOMLSJJHKGFAE08CB,坡道平面,2550000,22.51,地下二樓
RPPOMLSJJHKGFAE77CB,坡道平面,2300000,22.51,地下四樓
RPROMLSJJHKGFAE97CB,坡道平面,2750000,23.87,地下一樓
RPTPMLSJJHKGFAE28CB,坡道平面,2850000,27.26,地下一樓
RPUPMLSJJHKGFAE38CB,坡道平面,2550000,21.43,地下一樓
RPQNMLSJJHKGFBE87CB,坡道機械,1080000,10.78,地下三樓
RPRNMLSJJHKGFEE28CB,坡道平面,1950000,24.83,地下三樓
RPSNMLSJJHKGFEE38CB,坡道平面,1950000,24.83,地下三樓
RPQNMLSJJHKGFEE18CB,坡道平面,1950000,24.83,地下二樓
RPPNMLSJJHKGFEE08CB,坡道平面,2550000,26.49,地下三樓
RPPNMLSJJHKGFBE77CB,坡道平面,2300000,26.94,地下二樓
RPRNMLSJJHKGFGE48CB,坡道平面,2400000,15.75,地下一樓
RPQNMLSJJHKGFGE38CB,坡道平面,2300000,15.75,地下二樓
RPPNMLTJJHKGFCE97CB,坡道平面,1550000,27.79,地下三樓
RPRNMLTJJHKGFCE18CB,坡道平面,1750000,27.79,地下二樓
RPQNMLTJJHKGFCE08CB,坡道平面,1550000,27.79,地下三樓
RPPNMLTJJHKGFGE38CB,坡道平面,2200000,28.44,地下二樓
RPQNMLTJJHKGFGE48CB,坡道平面,1900000,28.44,地下二樓
RPQNMLTJJHKGFFE38CB,一樓平面,1500000,,一樓
RPSNMLTJJHKGFCE28CB,坡道平面,1650000,27.79,地下三樓
RPRNMLTJJHKGFGE58CB,坡道平面,2200000,28.44,地下二樓
RPRNMLTJJHKGFGE58CB,坡道平面,2200000,28.44,地下二樓
RPQNMLKKJHKGFAE07CB,坡道平面,2350000,22.51,地下四樓
RPRNMLKKJHKGFDE47CB,坡道平面,1600000,27.60,地下一樓
RPPNMLSJJHKGFCE97DB,坡道平面,1850000,17.15,地下二樓
RPQNMLKKJHKGFDE37CB,坡道平面,1600000,27.60,地下一樓
RPPNMLKKJHKGFDE27CB,坡道平面,2200000,16.99,地下三樓
RPPNMLKKJHKGFGE57CB,坡道平面,2000000,20.20,地下三樓
RPQNMLKKJHKGFGE67CB,坡道平面,2000000,20.20,地下三樓
RPPNMLNKJHKGFCE47CB,坡道平面,2350000,14.55,地下五樓含以下
RPRNMLKKJHKGFGE77CB,坡道平面,2100000,20.20,地下二樓
RPPNMLLKJHKGFLE18CB,一樓平面,1700000,13.75,一樓
RPPNMLNKJHKGFAE27CB,坡道平面,2050000,37.57,地下四樓
RPRNMLNKJHKGFCE67CB,坡道平面,2000000,13.55,地下五樓含以下
RPQNMLNKJHKGFCE57CB,坡道平面,2400000,14.55,地下五樓含以下
RPSNMLKKJHKGFDE57CB,坡道平面,2250000,18.49,地下三樓
RPSNMLNKJHKGFCE77CB,坡道平面,2600000,14.55,地下四樓
RPTNMLNKJHKGFCE87CB,坡道平面,2600000,14.55,地下四樓
RPVNMLNKJHKGFCE08CB,坡道平面,2550000,14.55,地下二樓
RPUNMLNKJHKGFCE97CB,坡道平面,2100000,13.55,地下五樓含以下
RPPNMLLKJHKGFEE47CB,坡道機械,800000,15.04,地下四樓
RPPNMLTJJHKGFEE28DB,坡道機械,1650000,15.57,地下五樓含以下
RPPNMLKKJHKGFEE37CB,坡道平面,2100000,13.79,地下一樓
RPWNMLNKJHKGFCE18CB,坡道平面,2100000,13.55,地下五樓含以下
RPQOMLNKJHKGFCE67CB,坡道平面,2200000,14.55,地下五樓含以下
RPSNMLNKJHKGFAE57CB,坡道平面,2100000,37.57,地下五樓含以下
RPROMLNKJHKGFCE77CB,坡道平面,1950000,14.55,地下五樓含以下
RPOOMLNKJHKGFCE47CB,坡道平面,2400000,17.56,地下四樓
RPQNMLNKJHKGFAE37CB,坡道平面,2300000,37.57,地下四樓
RPSOMLNKJHKGFCE87CB,坡道平面,2200000,17.56,地下五樓含以下
RPRNMLNKJHKGFAE47CB,坡道平面,2050000,37.57,地下五樓含以下
RPQNMLNKJHKGFDE67CB,坡道平面,2200000,20.36,地下二樓
RPPNMLNKJHKGFDE57CB,坡道機械,1500000,15.08,地下三樓
RPRNMLNKJHKGFDE77CB,坡道平面,2350000,20.36,地下一樓
RPSNMLNKJHKGFDE87CB,坡道平面,2350000,20.36,地下一樓
RPTNMLNKJHKGFLE78CB,坡道平面,1680000,12.90,一樓
RPPNMLNKJHKGFEE67CB,坡道平面,1950000,29.75,地下二樓
RPPNMLNKJHKGFEE77DB,坡道機械,1600000,15.57,地下五樓含以下
RPQNMLOKJHKGFBE57CB,坡道平面,2250000,22.01,地下二樓
RPPNMLOKJHKGFAE37CB,坡道平面,2850000,27.26,地下一樓
RPPNMLOKJHKGFBE47CB,坡道平面,1900000,22.01,地下四樓
RPRNMLOKJHKGFBE67CB,坡道平面,2150000,22.01,地下三樓
RPPNMLNKJHKGFFE77CB,坡道平面,2100000,21.60,地下二樓
RPQNMLLLKIJGFLE58DB,一樓平面,1600000,21.14,一樓
RPPNMLLLKIJGFLE48DB,一樓平面,1600000,21.14,一樓
RPPNMLOKJHKGFGE97CB,坡道平面,0,22.47,地下三樓
RPPNMLOKJHKGFIE18CB,坡道平面,2000000,21.46,地下二樓
RPPNMLOKJHKGFBE57DB,坡道平面,1800000,28.35,地下四樓
RPPNMLOKJHKGFBE57DB,坡道平面,1800000,28.35,地下四樓
RPPNMLOKJHKGFJE38DB,一樓平面,1600000,15.00,一樓
RPRNMLOKJHKGFCE77CB,坡道平面,2600000,17.56,地下三樓
RPQNMLOKJHKGFCE67CB,坡道平面,2500000,14.55,地下四樓
RPVOMLNKJHKGFCE18CB,坡道平面,2200000,14.55,地下五樓含以下
RPXOMLNKJHKGFCE38CB,坡道平面,1550000,27.79,地下三樓
RPXNMLOKJHKGFCE38CB,坡道平面,2400000,17.56,地下四樓
RPPNMLOKJHKGFCE57CB,坡道平面,1800000,17.15,地下二樓
RPQOMLOKJHKGFCE77CB,坡道平面,2200000,14.55,地下五樓含以下
RPVNMLOKJHKGFCE18CB,坡道平面,2400000,17.56,地下四樓
RPWNMLOKJHKGFCE28CB,坡道平面,2200000,14.55,地下五樓含以下
RPUNMLOKJHKGFCE08CB,坡道平面,2200000,17.56,地下五樓含以下
RPPNMLPKJHKGFCE67CB,坡道平面,1950000,14.55,地下五樓含以下
RPSNMLOKJHKGFCE87CB,坡道平面,2100000,13.55,地下五樓含以下
RPROMLOKJHKGFCE87CB,坡道平面,2550000,14.55,地下四樓
RPPOMLOKJHKGFCE67CB,坡道平面,2600000,17.56,地下四樓
RPQNMLPKJHKGFCE77CB,坡道平面,2300000,14.55,地下五樓含以下
RPSNMLPKJHKGFCE97CB,坡道平面,2400000,14.55,地下五樓含以下
RPUNMLPKJHKGFCE18CB,坡道平面,1950000,14.55,地下五樓含以下
RPVNMLPKJHKGFCE28CB,坡道平面,2550000,14.55,地下四樓
RPQOMLPKJHKGFCE87CB,坡道平面,1950000,14.55,地下五樓含以下
RPXNMLPKJHKGFCE48CB,坡道平面,2200000,13.55,地下四樓
RPSOMLPKJHKGFCE08CB,坡道平面,2200000,17.56,地下五樓含以下
RPWNMLPKJHKGFCE38CB,坡道平面,2200000,17.56,地下五樓含以下
RPRNMLPKJHKGFCE87CB,坡道平面,2000000,13.55,地下五樓含以下
RPPNMLPKJHKGFDE77CB,坡道平面,2100000,18.49,地下四樓
RPQNMLPKJHKGFDE87CB,坡道平面,2250000,18.49,地下三樓
RPROMLPKJHKGFCE97CB,坡道平面,3100000,23.59,地下一樓
RPTNMLPKJHKGFDE18CB,坡道平面,2100000,18.49,地下四樓
RPPOMLPKJHKGFCE77CB,坡道平面,2500000,14.55,地下四樓
RPOOMLPKJHKGFCE67CB,坡道平面,2300000,14.55,地下五樓含以下
RPRNMLPKJHKGFDE97CB,坡道平面,2250000,18.49,地下三樓
RPQNMLPKJHKGFEE97CB,坡道平面,1450000,36.52,地下一樓
RPRNMLPKJHKGFEE08CB,坡道平面,1350000,36.52,地下一樓
RPQNMLQKJHKGFDE97CB,坡道平面,2220000,24.85,地下四樓
RPRNMLPKJHKGFFE18CB,坡道機械,1200000,7.65,地下四樓
RPQNMLPKJHKGFFE08CB,坡道平面,1950000,17.21,地下二樓
RPPNMLPKJHKGFFE97CB,坡道機械,1200000,7.65,地下四樓
RPSNMLPKJHKGFDE08CB,坡道平面,2250000,18.49,地下三樓
RPPNMLQKJHKGFAE57CB,坡道平面,2300000,15.87,地下三樓
RPPNMLQKJHKGFDE87CB,坡道平面,2320000,24.85,地下三樓
RPSQMLQKJHKGFEE58CB,坡道平面,2100000,19.58,地下三樓
RPQQMLQKJHKGFEE38CB,坡道平面,2150000,19.58,地下三樓
RPSNMLQKJHKGFDE18CB,坡道平面,2220000,24.85,地下三樓
RPRNMLQKJHKGFDE08CB,坡道平面,2320000,24.85,地下三樓
RPTQMLQKJHKGFEE68CB,坡道平面,2100000,19.58,地下三樓
RPPNMLPKJHKGFIE28CB,坡道平面,1900000,17.73,地下二樓
RPUQMLQKJHKGFEE78CB,坡道平面,2250000,19.58,地下二樓
RPORMLQKJHKGFEE28CB,坡道平面,2150000,19.58,地下三樓
RPWQMLQKJHKGFEE98CB,坡道平面,1650000,17.99,地下四樓
RPPRMLQKJHKGFEE38CB,坡道平面,2000000,17.99,地下三樓
RPXQMLQKJHKGFEE09CB,坡道平面,2000000,19.58,地下三樓
RPRQMLQKJHKGFEE48CB,坡道平面,2050000,19.58,地下三樓
RPQRMLQKJHKGFEE48CB,坡道平面,1550000,19.58,地下四樓
RPQNMLQKJHKGFAE67CB,坡道平面,2250000,15.87,地下三樓
RPRNMLQKJHKGFAE77CB,坡道平面,2300000,15.87,地下三樓
RPTNMLOKJHKGFCE97CB,坡道平面,1950000,14.55,地下五樓含以下
RPTOMLNKJHKGFCE97CB,坡道平面,2000000,13.55,地下五樓含以下
RPTRMLQKJHKGFEE78CB,坡道平面,2250000,19.58,地下二樓
RPSNMLQKJHKGFAE87CB,坡道平面,2250000,15.87,地下三樓
RPVRMLQKJHKGFEE98CB,坡道平面,2100000,19.58,地下一樓
RPWRMLQKJHKGFEE09CB,坡道平面,1550000,19.58,地下四樓
RPURMLQKJHKGFEE88CB,坡道平面,2100000,19.58,地下一樓
RPXRMLQKJHKGFEE56CB,坡道平面,2150000,19.58,地下三樓
RPRRMLQKJHKGFEE58CB,坡道平面,1900000,19.58,地下四樓
RPOSMLQKJHKGFEE38CB,坡道平面,2000000,17.99,地下三樓
RPPSMLQKJHKGFEE48CB,坡道平面,2250000,19.58,地下三樓
RPQSMLQKJHKGFEE58CB,坡道平面,2200000,19.58,地下三樓
RPPNMLRKJHKGFAE67CB,坡道平面,2100000,21.72,地下三樓
RPPNMLQKJHKGFGE18CB,坡道平面,2100000,21.54,地下二樓
RPRNMLRKJHKGFAE87CB,坡道平面,2050000,21.72,地下三樓
RPSNMLRKJHKGFAE97CB,坡道平面,2250000,21.72,地下一樓
RPQNMLRKJHKGFAE77CB,坡道平面,2000000,21.72,地下三樓
RPPTMLQKJHKGFEE58CB,坡道平面,1800000,19.58,地下四樓
RPQTMLQKJHKGFEE68CB,坡道平面,1800000,17.99,地下四樓
RPQNMLQKJHKGFGE28CB,坡道平面,2300000,22.57,地下一樓
RPTNMLRKJHKGFAE08CB,坡道平面,2100000,21.72,地下二樓
RPPNMLRKJHKGFCE87CB,坡道平面,1450000,23.50,地下三樓
RPPNMLQKJHKGFLE68CB,坡道平面,1350000,22.50,地下三樓
RPSNMLRKJHKGFCE18CB,坡道平面,2350000,14.55,地下三樓
RPVNMLRKJHKGFCE48CB,坡道平面,2200000,13.55,地下四樓
RPPNMLRKJHKGFDE97CB,坡道平面,1900000,20.76,地下四樓
RPQNMLRKJHKGFDE08CB,坡道平面,2200000,20.76,地下四樓
RPWNMLRKJHKGFAE38CB,坡道平面,1850000,21.72,地下四樓
RPUNMLRKJHKGFAE18CB,坡道平面,2050000,21.72,地下二樓
RPPNMLRKJHKGFEE08CB,坡道平面,1750000,24.94,地下三樓
RPQNMLRKJHKGFEE18CB,坡道平面,1750000,24.94,地下三樓
RPVNMLRKJHKGFAE28CB,坡道平面,1950000,21.72,地下四樓
