編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLRJJHKGFBH18CC,31,13.30,共有部分,鋼筋混凝土造,83年3月21日,六層,,
RPOPMLRJJHKGFBH18CC,31,11.82,共有部分,鋼筋混凝土造,83年3月21日,六層,,
RPROMLRJJHKGFBH38CC,33,90.39,住家用,鋼筋混凝土造,81年5月25日,六層,,
RPROMLRJJHKGFBH38CC,33,22.20,共有部分,鋼筋混凝土造,81年5月25日,六層,,
RPWNMLRJJHKGFBH78CC,29,29.82,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPWNMLRJJHKGFBH78CC,29,11.14,共有部分,鋼筋混凝土造,84年8月5日,十二層,,
RPVOMLRJJHKGFBH78CC,37,85.91,住家用,鋼筋混凝土造,77年2月3日,五層,,
RPXNMLRJJHKGFBH88CC,3,56.54,集合住宅,鋼筋混凝土造,111年6月15日,五層,,
RPXNMLRJJHKGFBH88CC,3,16.51,本共有部分之項目有：停車空間、樓梯間、電梯間、門廳、梯廳、電信室及梯間等七項。,鋼筋混凝土造,111年6月15日,五層,,
RPSNMLRJJHKGFBH38CC,13,79.93,集合住宅,鋼筋混凝土造,100年11月9日,十三層,,
RPSNMLRJJHKGFBH38CC,13,66.15,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,,
RPPOMLRJJHKGFBH18CC,43,92.61,住家用,鋼筋混凝土造,70年8月24日,四層,,
RPXOMLRJJHKGFBH98CC,44,80.03,住家用,鋼筋混凝土造,69年8月11日,四層,,
RPVNMLRJJHKGFBH68CC,18,19.94,住家用,鋼筋混凝土造,95年10月11日,九層,,
RPVNMLRJJHKGFBH68CC,18,5.57,共有部分,鋼筋混凝土造,95年10月11日,九層,,
RPVNMLRJJHKGFBH68CC,18,7.55,共有部分,鋼筋混凝土造,95年10月11日,九層,,
RPVNMLRJJHKGFBH68CC,18,.07,共有部分,鋼筋混凝土造,95年10月11日,九層,,
RPUNMLRJJHKGFBH58CC,44,87.36,住家用,鋼筋混凝土造,70年1月7日,四層,,
RPQPMLRJJHKGFBH38CC,18,48.83,住家用,鋼筋混凝土造,96年1月25日,十四層,,
RPQPMLRJJHKGFBH38CC,18,18.65,共有部分,鋼筋混凝土造,96年1月25日,十五層,,
RPSPMLRJJHKGFBH58CC,44,88.14,住家用,鋼筋混凝土造,70年4月9日,五層,,
RPUOMLRJJHKGFBH68CC,3,55.92,集合住宅,鋼筋混凝土造,110年9月3日,十五層,,
RPUOMLRJJHKGFBH68CC,3,27.08,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、發電機室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、管委會空間、機械室、水箱、排煙室、梯廳、垃圾回收室、梯廳（排煙室）、公共服務空間及管委會使用空間等十九項,鋼筋混凝土造,110年9月3日,十五層,,
RPOOMLNJJHKGFFH08CC,43,88.12,住家用,鋼筋混凝土造,70年8月31日,四層,,
RPVPMLRJJHKGFBH88CC,1,42.94,集合住宅,鋼筋混凝土造,112年8月17日,十九層,,
RPVPMLRJJHKGFBH88CC,1,40.53,本共有部分之項目有：防空避難室兼停車空間、停車空間及集合住宅（附屬管委會使用空間）等三項,鋼筋混凝土造,112年8月17日,十九層,,
RPVPMLRJJHKGFBH88CC,1,13.14,本共有部分之項目有：樓梯間、機房及水箱等三項,鋼筋混凝土造,112年8月17日,十九層,,
RPTNMLRJJHKGFBH48CC,37,28.42,住家用,鋼筋混凝土造,77年3月14日,五層,,
RPXPMLRJJHKGFBH09CC,55,407.40,商業用,加強磚造,59年5月25日,三層,,
RPTPMLRJJHKGFBH68CC,24,81.96,住家用,鋼筋混凝土造,89年10月21日,九層,,
RPUPMLRJJHKGFBH78CC,20,84.72,住家用,鋼筋混凝土造,93年12月30日,十四層,,
RPUPMLRJJHKGFBH78CC,20,15.21,共有部分,鋼筋混凝土造,93年12月30日,十四層,,
RPTPMLRJJHKGFBH68CC,24,8.85,梯間,鋼筋混凝土造,89年10月21日,九層,,
RPUPMLRJJHKGFBH78CC,20,11.86,共有部分,鋼筋混凝土造,93年12月30日,十四層,,
RPTPMLRJJHKGFBH68CC,24,3.00,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,,
RPTPMLRJJHKGFBH68CC,24,36.39,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,,
RPTPMLRJJHKGFBH68CC,24,.05,警衛室,鋼筋混凝土造,89年10月21日,九層,,
RPPPMLRJJHKGFBH28CC,44,88.14,住家用,鋼筋混凝土造,70年4月9日,五層,,
RPPRMLRJJHKGFBH48CC,21,89.85,住家用,鋼筋混凝土造,93年5月15日,十四層,,
RPPRMLRJJHKGFBH48CC,21,53.96,共有部分,鋼筋混凝土造,93年5月15日,十四層,,
RPRQMLRJJHKGFBH58CC,,52.80,集合住宅,鋼筋混凝土造,113年8月8日,十四層,,
RPRQMLRJJHKGFBH58CC,,27.09,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬公共服務空間、管委會使用空間、梯間）、機械室等１２項。,鋼筋混凝土造,113年8月8日,十四層,,
RPQQMLRJJHKGFBH48CC,43,92.90,住家用,鋼筋混凝土造,70年8月27日,五層,,
RPWRMLRJJHKGFBH56CC,36,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPWRMLRJJHKGFBH56CC,36,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,,
RPPNMLRJJHKGFCH18CC,4,57.51,一般服務業,鋼筋混凝土造,109年11月4日,十五層,,
RPPNMLRJJHKGFCH18CC,4,33.00,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,
RPORMLRJJHKGFBH38CC,29,50.01,住家用,加強磚造,84年10月5日,二層,,
RPTQMLRJJHKGFBH78CC,4,65.94,工業社區（社區住宅）,鋼筋混凝土造,109年11月13日,五層,,
RPTQMLRJJHKGFBH78CC,4,14.81,本共有部分之項目有：停車空間、管理委員會、樓梯間、機房、梯廳、電信室及水箱等七項,鋼筋混凝土造,109年11月13日,五層,,
RPPQMLRJJHKGFBH38CC,2,54.43,集合住宅,鋼筋混凝土造,112年1月17日,十四層,,
RPPQMLRJJHKGFBH38CC,2,26.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾處理室、機房、排風機房、汙水幫浦雨水回收機房、台電配電場所、消防幫浦機室等十六項。,鋼筋混凝土造,112年1月17日,十四層,,
RPSQMLRJJHKGFBH68CC,31,110.32,住家用,鋼筋混凝土造,83年5月12日,十三層,,
RPSQMLRJJHKGFBH68CC,31,40.18,共有部分,鋼筋混凝土造,83年5月12日,十三層,,
RPWPMLRJJHKGFBH98CC,17,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,,
RPWPMLRJJHKGFBH98CC,17,12.64,共有部分,鋼筋混凝土造,97年4月28日,二十四層,,
RPWPMLRJJHKGFBH98CC,17,22.78,共有部分,鋼筋混凝土造,97年4月28日,二十四層,,
RPXQMLRJJHKGFBH56CC,31,239.36,商業用,鋼筋混凝土造,82年9月14日,七層,,
RPXQMLRJJHKGFBH56CC,31,201.84,辦公室,鋼筋混凝土造,82年9月14日,七層,,
RPXQMLRJJHKGFBH56CC,31,254.99,共有部分,鋼筋混凝土造,82年9月14日,七層,,
RPTRMLRJJHKGFBH88CC,1,48.85,辦公室,鋼筋混凝土造,113年6月13日,十九層,,
RPTRMLRJJHKGFBH88CC,1,32.92,本共有部份之項目有：停車空間、防空避難室兼停車空間、集合住宅及辦公室（附屬梯廳，管委會使用空間）、機電設備空間、廁所、水箱等７項。,鋼筋混凝土造,113年6月13日,二十一層,,
RPTRMLRJJHKGFBH88CC,1,.98,本共有部分之項目有：男廁、女廁、無障礙廁所等３項。,鋼筋混凝土造,113年6月13日,十九層,,
RPVQMLRJJHKGFBH98CC,31,74.83,住家用,鋼筋混凝土造,83年3月4日,十二層,,
RPVQMLRJJHKGFBH98CC,31,15.62,共有部分,鋼筋混凝土造,83年3月4日,十二層,,
RPVQMLRJJHKGFBH98CC,31,11.26,共有部分,鋼筋混凝土造,83年3月4日,十二層,,
RPSRMLRJJHKGFBH78CC,45,77.14,住家用,鋼筋混凝土造,69年6月2日,五層,,
RPOQMLRJJHKGFBH28CC,3,40.43,集合住宅,鋼筋混凝土造,111年6月28日,五層,,
RPOQMLRJJHKGFBH28CC,3,10.58,共有部分,鋼筋混凝土造,111年6月28日,五層,,
RPURMLRJJHKGFBH98CC,29,24.86,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPVRMLRJJHKGFBH09CC,29,17.18,住家用,鋼筋混凝土造,84年9月23日,七層,,
RPURMLRJJHKGFBH98CC,29,10.96,共有部分,鋼筋混凝土造,84年8月5日,十二層,,
RPVRMLRJJHKGFBH09CC,29,11.11,共有部分,鋼筋混凝土造,84年9月23日,七層,,
RPSNMLRJJHKGFCH48CC,28,189.59,法定停車空間、集合住宅,鋼筋混凝土造,85年10月7日,四層,,
RPWQMLRJJHKGFBH09CC,42,69.12,住家用,鋼筋混凝土造,72年2月7日,五層,,
RPUQMLRJJHKGFBH88CC,9,66.02,集合住宅,鋼筋混凝土造,105年4月7日,十三層,,
RPSNMLRJJHKGFCH48CC,28,2.27,共有部份,鋼筋混凝土造,85年10月7日,五層,,
RPSNMLRJJHKGFCH48CC,28,17.37,共有部份,鋼筋混凝土造,85年10月7日,四層,,
RPUQMLRJJHKGFBH88CC,9,15.78,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,,
RPUQMLRJJHKGFBH88CC,9,14.35,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,,
RPTNMLRJJHKGFCH58CC,47,82.78,住家用,加強磚造,66年9月10日,二層,,
RPUNMLRJJHKGFCH68CC,23,111.74,集合住宅,鋼筋混凝土造,91年3月22日,十層,,
RPRNMLRJJHKGFCH38CC,2,90.18,集合住宅,鋼筋混凝土造,112年6月27日,七層,,
RPUNMLRJJHKGFCH68CC,23,63.75,共有部份,鋼筋混凝土造,91年3月22日,十一層,,
RPRNMLRJJHKGFCH38CC,2,54.85,共有部分：防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,112年6月27日,七層,,
RPQNMLRJJHKGFCH28CC,43,99.84,住家用,鋼筋混凝土造,70年7月20日,四層,,
RPRRMLRJJHKGFBH68CC,30,49.23,住家用,鋼筋混凝土造,83年9月3日,十二層,,
RPRRMLRJJHKGFBH68CC,30,11.64,共有部分,鋼筋混凝土造,83年9月3日,十二層,,
RPOOMLRJJHKGFCH18CC,30,82.80,住家用,鋼筋混凝土造,83年9月12日,十二層,,
RPOOMLRJJHKGFCH18CC,30,4.89,共有部分,鋼筋混凝土造,83年9月12日,十二層,,
RPOOMLRJJHKGFCH18CC,30,17.84,共有部分,鋼筋混凝土造,83年9月12日,十二層,,
RPRNMLRJJHKGFDH48CC,29,175.44,住家用,鋼筋混凝土造,84年10月9日,四層,,
RPQNMLRJJHKGFDH38CC,32,137.15,住家用,鋼筋混凝土造,81年9月23日,三層,,
RPVNMLRJJHKGFCH78CC,18,242.03,停車空間、店舖、住宅,鋼筋混凝土造,95年12月30日,四層,,
RPSNMLRJJHKGFDH58CC,18,85.58,住家用,鋼筋混凝土造,95年11月21日,九層,,
RPSNMLRJJHKGFDH58CC,18,21.11,防空避難室兼停車空間、騎樓、樓梯間、機械室、水箱,鋼筋混凝土造,95年11月21日,九層,,
RPXNMLRJJHKGFCH98CC,45,64.40,住家用,磚石造,69年1月5日,二層,,
RPXNMLRJJHKGFDH09CC,30,88.97,住家用,鋼筋混凝土造,84年5月29日,十二層,,
RPOOMLRJJHKGFEH38CC,6,57.19,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,,
RPXNMLRJJHKGFDH09CC,30,16.15,共有部分,鋼筋混凝土造,84年5月29日,十二層,,
RPOOMLRJJHKGFEH38CC,6,3.19,共有部分,鋼筋混凝土造,107年9月14日,五層,,
RPOOMLRJJHKGFEH38CC,6,9.90,共有部分,鋼筋混凝土造,107年9月14日,五層,,
RPUNMLRJJHKGFEH88CC,30,106.96,住家用,鋼筋混凝土造,83年11月29日,七層,,
RPUNMLRJJHKGFDH78CC,30,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPUNMLRJJHKGFEH88CC,30,14.81,共有部分,鋼筋混凝土造,83年11月29日,七層,,
RPUNMLRJJHKGFDH78CC,30,9.82,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPTNMLRJJHKGFEH78CC,29,86.73,住家用,鋼筋混凝土造,85年5月28日,十二層,,
RPWNMLRJJHKGFEH09CC,3,33.50,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPUNMLRJJHKGFDH78CC,30,5.54,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPTNMLRJJHKGFEH78CC,29,13.53,共有部份,鋼筋混凝土造,85年5月28日,十二層,,
RPVNMLRJJHKGFDH88CC,17,45.11,住家用,鋼筋混凝土造,96年8月8日,四層,,
RPWNMLRJJHKGFEH09CC,3,17.46,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLRJJHKGFEH78CC,29,3.76,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPWNMLRJJHKGFEH09CC,3,8.16,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPPOMLRJJHKGFEH48CC,1,56.01,辦公室,鋼筋混凝土造,112年10月31日,十一層,,
RPPOMLRJJHKGFEH48CC,1,28.77,共有部分,鋼筋混凝土造,112年10月31日,十一層,,
RPXNMLRJJHKGFEH56CC,30,81.66,住家用,鋼筋混凝土造,84年2月23日,十四層,,
RPXNMLRJJHKGFEH56CC,30,47.97,共有部份,鋼筋混凝土造,84年2月23日,十四層,,
RPOOMLRJJHKGFDH28CC,28,81.33,住家用,鋼筋混凝土造,85年10月14日,五層,,
RPTNMLRJJHKGFDH68CC,31,77.91,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPXNMLRJJHKGFEH56CC,30,15.81,共有部份,鋼筋混凝土造,84年2月23日,十四層,,
RPWNMLRJJHKGFDH98CC,27,86.34,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPRNMLRJJHKGFEH58CC,19,64.22,住家用,鋼筋混凝土造,95年6月2日,十一層,,
RPTNMLRJJHKGFDH68CC,31,9.27,見其他登記事項,,82年10月22日,000,,
RPOOMLRJJHKGFDH28CC,28,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,
RPRNMLRJJHKGFEH58CC,19,22.02,共有部分,鋼筋混凝土造,95年6月2日,十一層,,
RPTNMLRJJHKGFDH68CC,31,10.89,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPWNMLRJJHKGFDH98CC,27,13.17,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPPOMLRJJHKGFDH38CC,27,86.13,住家用,鋼筋混凝土造,86年9月11日,八層,,
RPWNMLRJJHKGFDH98CC,27,11.45,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPPOMLRJJHKGFDH38CC,27,42.16,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,
RPPOMLRJJHKGFDH38CC,27,12.89,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,,
RPVNMLRJJHKGFEH98CC,21,73.72,住家用,鋼筋混凝土造,93年3月23日,五層,,
RPVNMLRJJHKGFEH98CC,21,2.10,共有部分,鋼筋混凝土造,93年3月23日,五層,,
RPVNMLRJJHKGFEH98CC,21,4.83,共有部分,鋼筋混凝土造,93年3月23日,五層,,
RPSNMLRJJHKGFEH68CC,29,32.71,住家用,鋼筋混凝土造,85年5月28日,十六層,,
RPSNMLRJJHKGFEH68CC,29,6.91,共有部分,鋼筋混凝土造,85年5月28日,十六層,,
RPSNMLRJJHKGFEH68CC,29,1.57,共有部分,鋼筋混凝土造,85年5月28日,十六層,,
RPSNMLRJJHKGFFH78CC,31,89.12,住家用,鋼筋混凝土造,83年4月21日,五層,,
RPSNMLRJJHKGFFH78CC,31,3.57,共有部分,鋼筋混凝土造,83年4月21日,五層,,
RPQOMLRJJHKGFEH58CC,25,73.76,住家用,鋼筋混凝土造,89年6月5日,六層,,
RPSNMLRJJHKGFFH78CC,31,3.88,共有部分,鋼筋混凝土造,83年4月21日,五層,,
RPQOMLRJJHKGFEH58CC,25,12.44,共有部分,鋼筋混凝土造,89年6月5日,六層,,
RPPOMLRJJHKGFFH58CC,46,67.73,住家用,鋼筋混凝土造,68年1月25日,四層,,
RPOOMLRJJHKGFFH48CC,9,68.07,集合住宅,鋼筋混凝土造,104年12月3日,十四層,,
RPOOMLRJJHKGFFH48CC,9,50.56,共有部分之項目有：防空避難室兼停車空間、汙水機房、蓄水池、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、水景機房、電信室、台電配電場所、垃圾冷藏室、公共服務空間、管委會使用空間等計十五項。,鋼筋混凝土造,104年12月3日,十四層,,
RPOOMLRJJHKGFFH48CC,9,12.47,共有部分之項目有：梯間、機械室、水箱、梯廳、梯廳兼排煙室等計五項。,鋼筋混凝土造,104年12月3日,十四層,,
RPSOMLRJJHKGFFH88CC,16,63.21,住家用,鋼筋混凝土造,98年6月14日,十三層,,
RPXNMLRJJHKGFFH66CC,10,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,,
RPXNMLRJJHKGFFH66CC,10,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPSOMLRJJHKGFFH88CC,16,31.34,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、污水機房、停車空間兼防空避難室、台電受電室、電信機房、發電機房、管理員室、廣場式開放空間、公共服務空間、梯間、水箱及機房等１４項,鋼筋混凝土造,98年6月14日,十三層,,
RPXNMLRJJHKGFFH66CC,10,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPPNMLRJJHKGFFH48CC,10,97.52,住家用,鋼筋混凝土造,104年6月9日,十五層,,
RPPNMLRJJHKGFFH48CC,10,74.28,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,
RPPNMLQJJHKGFBH97CC,1,53.61,集合住宅,鋼筋混凝土造,113年4月11日,七層,,
RPPNMLQJJHKGFBH97CC,1,27.61,本共有部分之項目有：防空避難室、集合住宅（附屬停車空間）、樓梯間、水箱及機械室等五項。,鋼筋混凝土造,113年4月11日,七層,,
RPVOMLRJJHKGFFH56CC,9,122.10,集合住宅,鋼筋混凝土造,105年5月16日,二十層,,
RPVOMLRJJHKGFFH56CC,9,100.61,共有部分之項目有：停車空間、消防泵浦室、汙水機房、雨水機房、蓄水池、發電機室、電信室、梯間、水箱、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、防災中心、門廳、車道、中繼設備空間、機械室等計１７項。,鋼筋混凝土造,105年5月16日,二十層,,
RPQNMLRJJHKGFEH48CC,,54.11,住家用,鋼筋混凝土造,113年7月5日,九層,,
RPQNMLRJJHKGFEH48CC,,69.20,共有部份,鋼筋混凝土造,113年7月5日,十層,,
RPPNMLRJJHKGFEH38CC,,49.36,住家用,鋼筋混凝土造,113年7月9日,十五層,,
RPPNMLRJJHKGFEH38CC,,47.40,共有部分,鋼筋混凝土造,113年7月9日,十五層,,
RPQNMLRJJHKGFFH58CC,18,61.21,住家用,鋼筋混凝土造,96年6月21日,十五層,,
RPUNMLRJJHKGFFH98CC,11,90.74,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPQNMLRJJHKGFFH58CC,18,25.85,共有部分,鋼筋混凝土造,96年6月21日,十五層,,
RPRNMLRJJHKGFFH68CC,2,84.29,集合住宅,鋼筋混凝土造,111年7月5日,十層,,
RPUNMLRJJHKGFFH98CC,11,57.20,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPUNMLRJJHKGFFH98CC,11,18.62,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPRNMLRJJHKGFFH68CC,2,58.74,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、汙水機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、發電機室、集合住宅（附屬管委會使用空間、梯間）等十一項。,鋼筋混凝土造,111年7月5日,十層,,
RPRNMLRJJHKGFFH68CC,2,15.98,集合住宅（附屬梯間）、梯間、機房、水箱等四項。,鋼筋混凝土造,111年7月5日,十層,,
RPWNMLRJJHKGFFH56CC,41,105.00,住家用,鋼筋混凝土造,72年8月27日,五層,,
RPTNMLRJJHKGFGH98CC,50,41.82,住家用,加強磚造,64年1月10日,二層,,
RPRNMLRJJHKGFGH78CC,44,76.80,住家用,鋼筋混凝土造,70年1月30日,四層,,
RPQNMLRJJHKGFGH68CC,7,63.98,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPQNMLRJJHKGFGH68CC,7,30.50,共有部分,鋼筋混凝土造,106年8月17日,十五層,,
RPTNMLRJJHKGFFH88CC,17,212.20,住家用,鋼筋混凝土造,96年10月26日,四層,,
RPROMLRJJHKGFFH78CC,29,262.91,車庫，集合住宅，店舖，人行步道,鋼筋混凝土造,84年10月6日,五層,,
RPVNMLRJJHKGFFH09CC,25,99.91,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPVNMLRJJHKGFFH09CC,25,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,,
RPVNMLRJJHKGFFH09CC,25,24.86,共有部分,鋼筋混凝土造,88年11月25日,十三層,,
RPTOMLRJJHKGFFH98CC,32,71.33,住家用,鋼筋混凝土造,82年5月17日,十五層,,
RPTOMLRJJHKGFFH98CC,32,8.41,共有部分,鋼筋混凝土造,82年5月17日,十五層,,
RPTOMLRJJHKGFFH98CC,32,11.92,共有部分,鋼筋混凝土造,82年5月17日,十五層,,
RPVNMLRJJHKGFGH56CC,30,71.87,住家用,鋼筋混凝土造,84年1月27日,三層,,
RPVNMLRJJHKGFGH56CC,30,19.22,共有部分,鋼筋混凝土造,84年1月27日,三層,,
RPVNMLRJJHKGFGH56CC,30,1.79,共有部分,鋼筋混凝土造,84年1月27日,三層,,
RPSNMLRJJHKGFGH88CC,48,89.60,住家用,加強磚造,65年12月22日,二層,,
RPSNMLRJJHKGFHH98CC,20,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPSNMLRJJHKGFHH98CC,20,74.30,共有部分,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPXNMLRJJHKGFGH76CC,18,175.18,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,96年4月26日,三層,,
RPXNMLRJJHKGFGH76CC,18,16.26,共有部分,鋼筋混凝土造,96年4月26日,三層,,
RPWOMLRJJHKGFFH66CC,1,86.22,集合住宅,鋼筋混凝土造,113年6月20日,十五層,,
RPOPMLRJJHKGFFH58CC,47,93.15,住家用,加強磚造,67年4月18日,二層,,
RPPNMLRJJHKGFHH68CC,43,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPXOMLRJJHKGFFH76CC,10,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,,
RPWOMLRJJHKGFFH66CC,1,80.61,本建物共有部分項目：停車空間、機房設備、水箱、防空避難室兼停車空間、電信室、台電配電場所、緊急發電機房、集合住宅（附屬管委會使用空間、管理員辦公室、門廳）、集合住宅（污物處理空間）、機房、梯間等十一項,鋼筋混凝土造,113年6月20日,十五層,,
RPPNMLRJJHKGFHH68CC,43,4.96,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPXOMLRJJHKGFFH76CC,10,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPXOMLRJJHKGFFH76CC,10,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPWNMLRJJHKGFGH66CC,6,79.99,店舖、店舖（附屬停車空間）,鋼筋混凝土造,107年12月17日,五層,,
RPWNMLRJJHKGFGH66CC,6,24.49,共有部分之項目：樓梯間、機械室,鋼筋混凝土造,107年12月17日,五層,,
RPUNMLRJJHKGFHH56CC,32,101.78,住家用,鋼筋混凝土造,82年5月5日,四層,,
RPQNMLRJJHKGFHH78CC,21,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,,
RPUNMLRJJHKGFHH56CC,32,40.87,共有部分,鋼筋混凝土造,82年5月5日,四層,,
RPQNMLRJJHKGFHH78CC,21,20.81,共有部分,鋼筋混凝土造,92年8月21日,十四層,,
RPQNMLRJJHKGFHH78CC,21,23.20,共有部分,鋼筋混凝土造,92年8月21日,十四層,,
RPRNMLRJJHKGFHH88CC,31,91.42,住家用,鋼筋混凝土造,83年6月8日,五層,,
RPRNMLRJJHKGFHH88CC,31,2.61,共有部分,鋼筋混凝土造,83年6月8日,五層,,
RPTNMLRJJHKGFHH09CC,21,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,,
RPRNMLRJJHKGFHH88CC,31,30.46,共有部分,鋼筋混凝土造,83年6月8日,五層,,
RPTNMLRJJHKGFHH09CC,21,20.21,共有部分,鋼筋混凝土造,92年8月21日,十四層,,
RPTNMLRJJHKGFHH09CC,21,23.20,共有部分,鋼筋混凝土造,92年8月21日,十四層,,
RPWNMLRJJHKGFHH76CC,3,35.47,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,,
RPWNMLRJJHKGFHH76CC,3,18.64,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,
RPPNMLRJJHKGFBH18DC,9,219.83,店舖，辦公室,鋼筋混凝土造,105年1月20日,十四層,,
RPPNMLRJJHKGFBH18DC,9,128.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,,
