編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLKMKIJGFAI38CC,29,113.06,住家用,鋼筋混凝土造,84年10月4日,十一層,,
RPPNMLKMKIJGFAI77CC,29,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPRNMLLMKIJGFAI08CC,30,10.12,共有部份,鋼筋混凝土造,83年11月28日,十二層,,
RPVNMLKMKIJGFAI38CC,29,22.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,
RPVNMLKMKIJGFAI38CC,29,13.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,,
RPTNMLLMKIJGFAI28CC,32,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPTNMLLMKIJGFAI28CC,32,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPTNMLLMKIJGFAI28CC,32,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLLMKIJGFAI18CC,20,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,,
RPUNMLKMKIJGFAI28CC,6,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPSNMLLMKIJGFAI18CC,20,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,
RPUNMLKMKIJGFAI28CC,6,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPOOMLRLKIJGFAI38CC,32,84.83,住家用,鋼筋混凝土造,82年3月25日,六層,,
RPOOMLRLKIJGFAI38CC,32,20.25,共有部份,鋼筋混凝土造,82年3月25日,七層,,
RPOOMLRLKIJGFAI38CC,32,25.43,共有部份,鋼筋混凝土造,82年3月25日,六層,,
RPPOMLKMKIJGFAI87CC,53,69.98,住家用,木造,61年6月2日,二層,,
RPQNMLMJJHKGFAI67CC,6,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPQNMLMJJHKGFAI67CC,6,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPWNMLKMKIJGFAI48CC,29,130.35,住商用,鋼筋混凝土造,84年7月11日,十二層,,
RPWNMLKMKIJGFAI48CC,29,81.06,共有部份,鋼筋混凝土造,84年7月11日,十二層,,
RPPNMLNJJHKGFAI67CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLNJJHKGFAI67CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLRJJHKGFAI18CC,6,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPQNMLRJJHKGFAI18CC,6,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPPNMLQJJHKGFAI97CC,52,73.08,住家用,木造,62年3月20日,二層,,
RPVNMLNJJHKGFAI28CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLNJJHKGFAI28CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLNJJHKGFAI87CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPTNMLRJJHKGFAI48CC,29,63.46,住家用,鋼筋混凝土造,85年1月30日,十四層,,
RPRNMLNJJHKGFAI87CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLOJJHKGFAI97CC,27,59.51,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPTNMLRJJHKGFAI48CC,29,31.94,共有部份,鋼筋混凝土造,85年1月31日,十四層,,
RPRNMLOJJHKGFAI97CC,27,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPRNMLOJJHKGFAI97CC,27,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPSNMLNJJHKGFAI97CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLNJJHKGFAI97CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLOJJHKGFAI77CC,29,33.67,住家用,鋼筋混凝土造,85年6月18日,九層,,
RPWNMLNJJHKGFAI38CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLNJJHKGFAI18CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLOJJHKGFAI77CC,29,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,,
RPWNMLNJJHKGFAI38CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLNJJHKGFAI18CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPWNMLRJJHKGFAI78CC,36,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,,
RPWNMLRJJHKGFAI78CC,36,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,,
RPXNMLNJJHKGFAI48CC,29,28.39,住家用,鋼筋混凝土造,84年7月11日,十二層,,
RPXNMLNJJHKGFAI48CC,29,6.77,共有部份,鋼筋混凝土造,84年7月11日,十二層,,
RPQNMLNJJHKGFAI77CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLRJJHKGFAI08CC,44,13.21,住家用,鋼筋混凝土造,70年4月21日,九層,,
RPQNMLNJJHKGFAI77CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLRJJHKGFAI08CC,44,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,,
RPVNMLRJJHKGFAI68CC,32,88.92,住家用,鋼筋混凝土造,81年8月28日,十層,,
RPVNMLRJJHKGFAI68CC,32,25.93,共有部份,鋼筋混凝土造,81年8月28日,十層,,
RPRNMLQJJHKGFAI18CC,32,32.66,住家用,鋼筋混凝土造,82年1月11日,六層,,
RPRNMLQJJHKGFAI18CC,32,8.61,共有部份,鋼筋混凝土造,82年1月11日,六層,,
RPTNMLNJJHKGFAI08CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLQJJHKGFAI18CC,32,10.27,共有部份,鋼筋混凝土造,82年1月11日,六層,,
RPUNMLRJJHKGFAI58CC,26,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPTNMLNJJHKGFAI08CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLRJJHKGFAI58CC,26,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPRNMLRJJHKGFAI28CC,,67.93,集合住宅,鋼筋混凝土造,113年7月29日,七層,,
RPRNMLRJJHKGFAI28CC,,47.33,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,
RPXNMLRJJHKGFAI88CC,52,70.00,住商用,鋼筋混凝土加強磚造,61年10月15日,二層,,
RPPOMLRJJHKGFAI18CC,29,31.07,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPPOMLRJJHKGFAI18CC,29,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPWNMLTJJHKGFAI98CC,39,83.78,住家用,鋼筋混凝土造,75年4月23日,五層,,
RPWNMLTJJHKGFAI98CC,39,14.58,共有部份,鋼筋混凝土造,75年4月23日,五層,,
RPVNMLTJJHKGFAI88CC,31,24.99,住家用,鋼筋混凝土造,83年1月27日,七層,,
RPVNMLTJJHKGFAI88CC,31,8.81,共有部份,鋼筋混凝土造,83年1月27日,七層,,
RPTNMLTJJHKGFAI68CC,45,42.00,住家用,鋼筋混凝土加強磚造,68年8月14日,一層,,
RPPNMLKKJHKGFAI47CC,31,102.08,住家用,鋼筋混凝土造,83年6月22日,十三層,,
RPUNMLTJJHKGFAI78CC,34,63.33,住家用,鋼筋混凝土造,80年6月27日,十五層,,
RPPNMLKKJHKGFAI47CC,31,34.00,共有部份,鋼筋混凝土造,83年6月22日,十三層,,
RPUNMLTJJHKGFAI78CC,34,10.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,,
RPQNMLNKJHKGFAI87CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLNKJHKGFAI87CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLTJJHKGFAI48CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLTJJHKGFAI48CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLKKJHKGFAI67CC,50,87.07,住工用,鋼筋混凝土加強磚造,63年9月7日,二層,,
RPSNMLNKJHKGFAI08CC,32,105.56,住家用,鋼筋混凝土造,82年5月4日,七層,,
RPOOMLRJJHKGFAI08CC,47,13.92,住商用,鋼筋混凝土加強磚造,67年2月1日,二層,,
RPSNMLNKJHKGFAI08CC,32,38.32,共有部份,鋼筋混凝土造,82年5月4日,七層,,
RPSNMLTJJHKGFAI58CC,53,93.42,住家用,鋼筋混凝土加強磚造,61年4月15日,二層,,
RPUNMLNKJHKGFAI28CC,20,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,,
RPUNMLNKJHKGFAI28CC,20,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,
RPPNMLNKJHKGFAI77CC,17,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLNKJHKGFAI77CC,17,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLNKJHKGFAI97CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLKKJHKGFAI57CC,36,68.26,住家用,鋼筋混凝土造,78年7月3日,十二層,,
RPRNMLNKJHKGFAI97CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPOOMLTJJHKGFAI28CC,30,208.98,住家用,鋼筋混凝土造,83年7月6日,四層,,
RPQNMLKKJHKGFAI57CC,36,8.97,共有部份,鋼筋混凝土造,78年7月3日,十二層,,
RPQNMLKKJHKGFAI57CC,36,7.04,共有部份,鋼筋混凝土造,78年7月3日,十二層,,
RPOOMLTJJHKGFAI28CC,30,25.90,共有部份,鋼筋混凝土造,83年7月6日,四層,,
RPTNMLKKJHKGFAI87CC,78,52.07,住商用,木造,36年1月1日,一層,,
RPUNMLKKJHKGFAI97CC,36,32.56,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPUNMLKKJHKGFAI97CC,36,3.03,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPUNMLKKJHKGFAI97CC,36,4.18,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPPNMLTJJHKGFAI28CC,47,55.35,住家用,磚造,66年11月3日,一層,,
RPTNMLNKJHKGFAI18CC,6,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPTNMLNKJHKGFAI18CC,6,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPWNMLNKJHKGFAI48CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPWNMLNKJHKGFAI48CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPXNMLNKJHKGFAI58CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPXNMLNKJHKGFAI58CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPOOMLNKJHKGFAI77CC,28,76.95,住家用,鋼筋混凝土造,86年5月29日,十三層,,
RPOOMLNKJHKGFAI77CC,28,28.46,共有部份,鋼筋混凝土造,86年5月29日,十三層,,
RPPOMLNKJHKGFAI87CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPOMLNKJHKGFAI87CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLPKJHKGFAI18CC,34,63.72,住家用,鋼筋混凝土造,80年3月22日,七層,,
RPRNMLPKJHKGFAI18CC,34,12.34,共有部份,鋼筋混凝土造,80年3月22日,七層,,
RPQOMLNKJHKGFAI97CC,1,23.00,店舖、樓梯間,鋼筋混凝土造,112年8月4日,三層,,
RPQNMLOKJHKGFAI97CC,29,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPQNMLOKJHKGFAI97CC,29,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPRNMLQKJHKGFAI28CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLQKJHKGFAI28CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLRKJHKGFAI68CC,37,90.31,住家用,鋼筋混凝土造,77年7月9日,五層,,
RPPNMLRKJHKGFAI18CC,59,64.46,住家用,木造,55年5月15日,二層,,
RPUNMLRKJHKGFAI68CC,38,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,,
RPUNMLRKJHKGFAI68CC,37,6.68,共有部份,鋼筋混凝土造,77年7月9日,五層,,
RPTNMLRKJHKGFAI58CC,36,85.37,住家用,鋼筋混凝土造,78年5月18日,五層,,
RPTNMLRKJHKGFAI58CC,36,6.66,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPTNMLRKJHKGFAI58CC,36,12.57,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPWNMLPKJHKGFAI68CC,32,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPWNMLPKJHKGFAI68CC,32,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPSNMLQKJHKGFAI38CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPWNMLPKJHKGFAI68CC,32,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPSNMLQKJHKGFAI38CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUOMLNKJHKGFAI38CC,30,123.50,住家用,鋼筋混凝土造,83年7月23日,十一層,,
RPSNMLPKJHKGFAI28CC,32,29.39,住家用,鋼筋混凝土造,82年4月26日,六層,,
RPQNMLRKJHKGFAI28CC,40,124.02,住家用,加強磚造,73年9月29日,二層,,
RPUOMLNKJHKGFAI38CC,30,27.20,共有部份,鋼筋混凝土造,83年7月23日,十一層,,
RPSNMLPKJHKGFAI28CC,32,5.47,共有部份,鋼筋混凝土造,82年4月26日,六層,,
RPUNMLPKJHKGFAI48CC,42,100.88,住家用,鋼筋混凝土造,72年3月31日,五層,,
RPPNMLPKJHKGFAI97CC,54,77.17,住家用,木造,60年5月10日,二層,,
RPUNMLPKJHKGFAI48CC,42,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,,
RPQNMLQKJHKGFAI18CC,29,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPQNMLQKJHKGFAI18CC,29,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPVNMLPKJHKGFAI58CC,43,121.15,住家用,鋼筋混凝土加強磚造,70年10月30日,二層,,
RPSOMLNKJHKGFAI18CC,36,30.57,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPSOMLNKJHKGFAI18CC,36,2.67,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPSOMLNKJHKGFAI18CC,36,3.91,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPROMLNKJHKGFAI08CC,42,63.03,住家用,鋼筋混凝土造,72年5月7日,五層,,
RPROMLNKJHKGFAI08CC,42,6.80,共有部份,鋼筋混凝土造,72年5月7日,五層,,
RPQNMLPKJHKGFAI08CC,6,9.79,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPQNMLPKJHKGFAI08CC,6,3.37,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPVNMLRKJHKGFAI78CC,32,85.64,住家用,鋼筋混凝土造,82年6月18日,十二層,,
RPVNMLRKJHKGFAI78CC,32,25.33,共有部份,鋼筋混凝土造,82年6月18日,十二層,,
RPWNMLRKJHKGFAI88CC,47,102.05,住家用,鋼筋混凝土加強磚造,66年8月8日,二層,,
RPXNMLRKJHKGFAI98CC,31,119.58,住家用,鋼筋混凝土造,82年11月18日,十二層,,
RPXNMLRKJHKGFAI98CC,31,11.62,共有部份,鋼筋混凝土造,82年11月18日,十二層,,
RPXNMLRKJHKGFAI98CC,31,18.94,共有部份,鋼筋混凝土造,82年11月18日,十二層,,
RPRNMLKLJHKGFAI77CC,34,26.08,住家用,鋼筋混凝土造,80年1月4日,六層,,
RPRNMLKLJHKGFAI77CC,34,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,,
RPQNMLKLJHKGFAI67CC,2,67.43,集合住宅,鋼筋混凝土構造,111年10月24日,五層,,
RPQNMLKLJHKGFAI67CC,2,37.54,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,
RPRNMLSKJHKGFAI48CC,27,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPRNMLSKJHKGFAI48CC,27,15.84,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPRNMLSKJHKGFAI48CC,27,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPOOMLRKJHKGFAI18CC,6,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPOOMLRKJHKGFAI18CC,6,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPUNMLLLJHKGFAI18CC,34,30.20,住家用,鋼筋混凝土造,80年5月31日,六層,,
RPUNMLLLJHKGFAI18CC,34,7.95,共有部份,鋼筋混凝土造,80年5月31日,六層,,
RPTNMLLLJHKGFAI08CC,36,31.54,住家用,鋼筋混凝土造,78年5月18日,五層,,
RPPNMLSKJHKGFAI28CC,9,20.00,店舖、住宅,鋼筋混凝土構造,104年11月10日,五層,,
RPTNMLLLJHKGFAI08CC,36,2.33,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPWNMLLLJHKGFAI38CC,29,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPTNMLLLJHKGFAI08CC,36,4.91,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPWNMLLLJHKGFAI38CC,29,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPROMLRKJHKGFAI48CC,46,239.12,避難室、辦公廳,鋼筋混凝土造,68年5月16日,三層,,
RPSNMLKLJHKGFAI87CC,30,94.42,住家用,鋼筋混凝土造,84年2月11日,七層,,
RPSNMLKLJHKGFAI87CC,30,25.66,共有部份,鋼筋混凝土造,84年2月11日,七層,,
RPSNMLLLJHKGFAI97CC,31,78.78,商業用,鋼筋混凝土造,82年8月17日,七層,,
RPQOMLRKJHKGFAI38CC,31,107.87,住家用,鋼筋混凝土造,82年10月12日,七層,,
RPSNMLLLJHKGFAI97CC,31,7.32,共有部份,鋼筋混凝土造,82年8月17日,七層,,
RPQOMLRKJHKGFAI38CC,31,13.11,共有部份,鋼筋混凝土造,82年10月12日,七層,,
RPQNMLSKJHKGFAI38CC,27,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPSNMLLLJHKGFAI97CC,31,7.93,共有部份,鋼筋混凝土造,82年8月17日,七層,,
RPQOMLRKJHKGFAI38CC,31,10.89,共有部份,鋼筋混凝土造,82年10月12日,七層,,
RPQNMLSKJHKGFAI38CC,27,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPQNMLSKJHKGFAI38CC,27,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPQNMLLLJHKGFAI77CC,32,65.47,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPQNMLLLJHKGFAI77CC,32,12.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPQNMLLLJHKGFAI77CC,32,10.34,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPOOMLLLJHKGFAI67CC,32,89.45,住家用,鋼筋混凝土造,82年1月5日,七層,,
RPOOMLLLJHKGFAI67CC,32,29.79,共有部份,鋼筋混凝土造,82年1月5日,七層,,
RPVNMLLLJHKGFAI28CC,31,101.32,住家用,鋼筋混凝土造,83年6月6日,十層,,
RPVNMLLLJHKGFAI28CC,31,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,,
RPVNMLLLJHKGFAI28CC,31,34.77,共有部份,鋼筋混凝土造,83年6月6日,十層,,
RPXNMLLLJHKGFAI48CC,32,135.13,住商用,鋼筋混凝土造,82年3月25日,十二層,,
RPXNMLLLJHKGFAI48CC,32,8.42,共有部份,鋼筋混凝土造,82年3月25日,十二層,,
RPXNMLLLJHKGFAI48CC,32,10.73,共有部份,鋼筋混凝土造,82年3月25日,十二層,,
RPPNMLLLJHKGFAI67CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLLLJHKGFAI67CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLMLJHKGFAI77CC,43,93.98,住商用,鋼筋混凝土磚造,71年6月29日,二層,,
RPPNMLOLJHKGFAI97CC,31,100.89,住家用,鋼筋混凝土造,83年6月16日,七層,,
RPQOMLLLJHKGFAI87CC,25,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,,
RPQOMLLLJHKGFAI87CC,25,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,,
RPQOMLLLJHKGFAI87CC,25,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,
RPQNMLNLJHKGFAI97CC,6,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPQNMLNLJHKGFAI97CC,6,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPPOMLLLJHKGFAI77CC,29,103.75,住家用,鋼筋混凝土造,85年2月2日,七層,,
RPPNMLOLJHKGFAI97CC,31,11.81,共有部份,鋼筋混凝土造,83年6月16日,七層,,
RPPOMLLLJHKGFAI77CC,29,40.22,共有部份,鋼筋混凝土造,85年2月2日,七層,,
RPPNMLOLJHKGFAI97CC,31,24.53,共有部份,鋼筋混凝土造,83年6月16日,七層,,
RPUNMLNLJHKGFAI38CC,28,90.28,住家用,鋼筋混凝土造,85年9月20日,七層,,
RPPNMLNLJHKGFAI87CC,6,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPVNMLNLJHKGFAI48CC,29,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPUNMLNLJHKGFAI38CC,28,28.22,共有部份,鋼筋混凝土造,85年9月20日,七層,,
RPQNMLOJKHKGFAI97CC,44,140.95,住商用,鋼筋混凝土造,70年1月16日,五層,,
RPPNMLNLJHKGFAI87CC,6,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPVNMLNLJHKGFAI48CC,29,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPPNMLNJKHKGFAI77CC,31,30.86,住商用,鋼筋混凝土造,83年7月8日,五層,,
RPTNMLNLJHKGFAI28CC,33,57.76,住家用,鋼筋混凝土造,80年7月26日,六層,,
RPTNMLNLJHKGFAI28CC,33,11.97,住家用,鋼筋混凝土造,80年7月26日,六層,,
RPOOMLNLJHKGFAI87CC,29,24.28,住家用,鋼筋混凝土造,84年10月4日,十一層,,
RPOOMLNLJHKGFAI87CC,29,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,,
RPOOMLNLJHKGFAI87CC,29,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,
RPSNMLNLJHKGFAI18CC,17,174.37,住宅、樓梯間,鋼筋混凝土造,96年9月11日,三層,,
RPXNMLNLJHKGFAI68CC,31,107.88,住家用,鋼筋混凝土造,83年5月30日,十二層,,
RPXNMLNLJHKGFAI68CC,31,28.59,共有部份,鋼筋混凝土造,83年5月30日,十二層,,
RPWNMLNLJHKGFAI58CC,34,130.80,住家用,鋼筋混凝土造,79年10月15日,七層,,
RPWNMLNLJHKGFAI58CC,34,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,,
RPSOMLNLJHKGFAI28CC,30,202.88,住家用,鋼筋混凝土造,83年9月26日,五層,,
RPSNMLNJKHKGFAI08CC,41,52.25,住家用,鋼筋混凝土造,72年8月25日,九層,,
RPQOMLNLJHKGFAI08CC,40,109.61,住家用,加強磚造,74年7月12日,二層,,
RPROMLNLJHKGFAI18CC,34,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,,
RPSNMLNJKHKGFAI08CC,41,8.62,共有部份,鋼筋混凝土造,72年8月25日,九層,,
RPSNMLNJKHKGFAI08CC,41,2.81,共有部份,鋼筋混凝土造,72年8月25日,九層,,
RPROMLNLJHKGFAI18CC,34,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,,
RPRNMLOLJHKGFAI18CC,32,83.32,住家用,鋼筋混凝土造,82年1月5日,十二層,,
RPRNMLOLJHKGFAI18CC,32,33.06,共有部份,鋼筋混凝土造,82年1月5日,十二層,,
RPRNMLOLJHKGFAI18CC,32,4.16,共有部份,鋼筋混凝土造,82年1月5日,十二層,,
RPRNMLOJKHKGFAI08CC,41,52.89,見使用執照,鋼造,73年7月16日,一層,,
RPUNMLOJKHKGFAI38CC,36,30.57,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPUNMLOJKHKGFAI38CC,36,2.70,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPUNMLOJKHKGFAI38CC,36,3.91,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPQNMLPJKHKGFAI08CC,29,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPPNMLSJKHKGFAI28CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLQJKHKGFAI08CC,47,99.48,住商用,鋼筋混凝土加強磚造,66年7月28日,二層,,
RPPNMLSJKHKGFAI28CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLPJKHKGFAI08CC,29,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPUNMLPJKHKGFAI48CC,7,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPUNMLPJKHKGFAI48CC,7,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPPNMLPJKHKGFAI97CC,6,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPPNMLPJKHKGFAI97CC,6,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPRNMLPJKHKGFAI18CC,6,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPUNMLKKKHKGFAI08CC,2,56.33,集合住宅,鋼筋混凝土構造,111年10月19日,五層,,
RPRNMLPJKHKGFAI18CC,6,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPSNMLKKKHKGFAI87CC,26,70.20,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPUNMLKKKHKGFAI08CC,2,21.06,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,
RPSNMLKKKHKGFAI87CC,26,27.11,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPUNMLKKKHKGFAI08CC,2,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,
RPSNMLPJKHKGFAI28CC,34,66.63,住家用,鋼筋混凝土造,79年10月15日,七層,,
