編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKJIJGFCB27CB,西屯段,.09,都市：商,10000,70,持分移轉,20150046
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150061
RPRNMLMKJIJGFCB27CB,西屯段,.10,都市：商,10000,70,持分移轉,20150047
RPRNMLMKJIJGFCB27CB,西屯段,.10,都市：商,10000,70,持分移轉,20150048
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150062
RPRNMLMKJIJGFCB27CB,西屯段,.10,都市：商,10000,70,持分移轉,20150049
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150063
RPRNMLMKJIJGFCB27CB,西屯段,.07,都市：商,10000,70,持分移轉,20150050
RPTNMLTKJIJGFCB18CB,廣昌段,85.42,都市：住,1,1,全筆移轉,06090000
RPRNMLMKJIJGFCB27CB,西屯段,.08,都市：商,10000,70,持分移轉,20150051
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150064
RPRNMLMKJIJGFCB27CB,西屯段,.08,都市：商,10000,70,持分移轉,20150052
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150065
RPRNMLMKJIJGFCB27CB,西屯段,.04,都市：商,10000,70,持分移轉,20150053
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150066
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150054
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150055
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150056
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150067
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150057
RPQNMLSKJIJGFCB77CB,西屯段,.10,都市：商,10000,70,持分移轉,20150068
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150058
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150059
RPQNMLSKJIJGFCB77CB,西屯段,.06,都市：商,10000,70,持分移轉,20150069
RPXNMLOKJIJGFCB08CB,惠禮段,15.86,都市：商,100000,939,持分移轉,00700000
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150060
RPQNMLSKJIJGFCB77CB,西屯段,.10,都市：商,10000,70,持分移轉,20150070
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150061
RPWNMLOKJIJGFCB97CB,惠禮段,19.07,都市：商,100000,1129,持分移轉,00700000
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150062
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150071
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150063
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150064
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150072
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150065
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150066
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150073
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150067
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150074
RPRNMLMKJIJGFCB27CB,西屯段,.10,都市：商,10000,70,持分移轉,20150068
RPRNMLMKJIJGFCB27CB,西屯段,.06,都市：商,10000,70,持分移轉,20150069
RPRNMLMKJIJGFCB27CB,西屯段,.10,都市：商,10000,70,持分移轉,20150070
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150075
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150071
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150072
RPQNMLSKJIJGFCB77CB,西屯段,.04,都市：商,10000,70,持分移轉,20150076
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150073
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150074
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150077
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150075
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150078
RPRNMLMKJIJGFCB27CB,西屯段,.04,都市：商,10000,70,持分移轉,20150076
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150077
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150079
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150078
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150079
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150080
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150080
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150081
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150081
RPRNMLMKJIJGFCB27CB,西屯段,.04,都市：商,10000,70,持分移轉,20150082
RPQNMLSKJIJGFCB77CB,西屯段,.04,都市：商,10000,70,持分移轉,20150082
RPRNMLMKJIJGFCB27CB,西屯段,.04,都市：商,10000,70,持分移轉,20150083
RPRNMLMKJIJGFCB27CB,西屯段,.04,都市：商,10000,70,持分移轉,20150084
RPQNMLSKJIJGFCB77CB,西屯段,.04,都市：商,10000,70,持分移轉,20150083
RPRNMLMKJIJGFCB27CB,西屯段,.04,都市：商,10000,70,持分移轉,20150085
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150086
RPQNMLSKJIJGFCB77CB,西屯段,.04,都市：商,10000,70,持分移轉,20150084
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150087
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150088
RPQNMLSKJIJGFCB77CB,西屯段,.04,都市：商,10000,70,持分移轉,20150085
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150089
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150090
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150086
RPRNMLMKJIJGFCB27CB,西屯段,.04,都市：商,10000,70,持分移轉,20150091
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150087
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150092
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150093
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150088
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150094
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150095
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150089
RPRNMLMKJIJGFCB27CB,西屯段,.03,都市：商,10000,70,持分移轉,20150096
RPRNMLMKJIJGFCB27CB,西屯段,.10,都市：商,10000,70,持分移轉,20150097
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150090
RPRNMLMKJIJGFCB27CB,西屯段,.11,都市：商,10000,70,持分移轉,20150098
RPRNMLMKJIJGFCB27CB,西屯段,.01,都市：商,10000,70,持分移轉,20150099
RPQNMLSKJIJGFCB77CB,西屯段,.04,都市：商,10000,70,持分移轉,20150091
RPRNMLMKJIJGFCB27CB,西屯段,.01,都市：商,10000,70,持分移轉,20150100
RPRNMLMKJIJGFCB27CB,西屯段,.01,都市：商,10000,70,持分移轉,20150101
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150092
RPRNMLMKJIJGFCB27CB,西屯段,.01,都市：商,10000,70,持分移轉,20150102
RPRNMLMKJIJGFCB27CB,西屯段,.01,都市：商,10000,70,持分移轉,20150103
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150093
RPRNMLMKJIJGFCB27CB,西屯段,.01,都市：商,10000,70,持分移轉,20150104
RPRNMLMKJIJGFCB27CB,西屯段,.01,都市：商,10000,70,持分移轉,20150105
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150094
RPRNMLMKJIJGFCB27CB,西屯段,.01,都市：商,10000,70,持分移轉,20150106
RPRNMLMKJIJGFCB27CB,西屯段,.01,都市：商,10000,70,持分移轉,20150107
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150095
RPRNMLMKJIJGFCB27CB,西屯段,.01,都市：商,10000,70,持分移轉,20150108
RPQNMLSKJIJGFCB77CB,西屯段,.03,都市：商,10000,70,持分移轉,20150096
RPRNMLMKJIJGFCB27CB,西屯段,.01,都市：商,10000,70,持分移轉,20150109
RPRNMLMKJIJGFCB27CB,西屯段,.12,都市：商,10000,70,持分移轉,20150110
RPQNMLSKJIJGFCB77CB,西屯段,.10,都市：商,10000,70,持分移轉,20150097
RPRNMLMKJIJGFCB27CB,西屯段,.06,都市：商,10000,70,持分移轉,20150111
RPRNMLMKJIJGFCB27CB,西屯段,.05,都市：商,10000,70,持分移轉,20150112
RPQNMLSKJIJGFCB77CB,西屯段,.11,都市：商,10000,70,持分移轉,20150098
RPRNMLMKJIJGFCB27CB,西屯段,.05,都市：商,10000,70,持分移轉,20150113
RPRNMLMKJIJGFCB27CB,西屯段,.05,都市：商,10000,70,持分移轉,20150114
RPQNMLSKJIJGFCB77CB,西屯段,.01,都市：商,10000,70,持分移轉,20150099
RPRNMLMKJIJGFCB27CB,西屯段,.05,都市：商,10000,70,持分移轉,20150115
RPRNMLMKJIJGFCB27CB,西屯段,.05,都市：商,10000,70,持分移轉,20150116
RPQNMLSKJIJGFCB77CB,西屯段,.01,都市：商,10000,70,持分移轉,20150100
RPRNMLMKJIJGFCB27CB,西屯段,.05,都市：商,10000,70,持分移轉,20150117
RPRNMLMKJIJGFCB27CB,西屯段,.06,都市：商,10000,70,持分移轉,20150118
RPQNMLSKJIJGFCB77CB,西屯段,.01,都市：商,10000,70,持分移轉,20150101
RPRNMLMKJIJGFCB27CB,西屯段,.05,都市：商,10000,70,持分移轉,20150119
RPRNMLMKJIJGFCB27CB,西屯段,.05,都市：商,10000,70,持分移轉,20150120
RPQNMLSKJIJGFCB77CB,西屯段,.01,都市：商,10000,70,持分移轉,20150102
RPRNMLMKJIJGFCB27CB,西屯段,.05,都市：商,10000,70,持分移轉,20150121
RPQNMLSKJIJGFCB77CB,西屯段,.01,都市：商,10000,70,持分移轉,20150103
RPRNMLMKJIJGFCB27CB,西屯段,.05,都市：商,10000,70,持分移轉,20150122
RPRNMLPKJIJGFCB57CB,福安段,15.67,都市：住,100000,2090,持分移轉,07640002
RPRNMLMKJIJGFCB27CB,西屯段,.05,都市：商,10000,70,持分移轉,20150123
RPQNMLSKJIJGFCB77CB,西屯段,.01,都市：商,10000,70,持分移轉,20150104
RPRNMLMKJIJGFCB27CB,西屯段,.05,都市：商,10000,70,持分移轉,20150124
RPQNMLSKJIJGFCB77CB,西屯段,.01,都市：商,10000,70,持分移轉,20150105
RPRNMLMKJIJGFCB27CB,西屯段,.05,都市：商,10000,70,持分移轉,20150125
RPRNMLMKJIJGFCB27CB,西屯段,1.60,都市：商,10000,70,持分移轉,20150126
RPQNMLSKJIJGFCB77CB,西屯段,.01,都市：商,10000,70,持分移轉,20150106
RPRNMLMKJIJGFCB27CB,西屯段,.08,都市：商,10000,70,持分移轉,20150127
RPRNMLMKJIJGFCB27CB,西屯段,.11,都市：商,10000,70,持分移轉,20150128
RPQNMLSKJIJGFCB77CB,西屯段,.01,都市：商,10000,70,持分移轉,20150107
RPRNMLMKJIJGFCB27CB,西屯段,.01,都市：商,10000,70,持分移轉,20220009
RPQNMLSKJIJGFCB77CB,西屯段,.01,都市：商,10000,70,持分移轉,20150108
RPQNMLSKJIJGFCB77CB,西屯段,.01,都市：商,10000,70,持分移轉,20150109
RPQNMLSKJIJGFCB77CB,西屯段,.12,都市：商,10000,70,持分移轉,20150110
RPQNMLSKJIJGFCB77CB,西屯段,.06,都市：商,10000,70,持分移轉,20150111
RPQNMLSKJIJGFCB77CB,西屯段,.05,都市：商,10000,70,持分移轉,20150112
RPQNMLSKJIJGFCB77CB,西屯段,.05,都市：商,10000,70,持分移轉,20150113
RPQNMLSKJIJGFCB77CB,西屯段,.05,都市：商,10000,70,持分移轉,20150114
RPQNMLSKJIJGFCB77CB,西屯段,.05,都市：商,10000,70,持分移轉,20150115
RPQNMLSKJIJGFCB77CB,西屯段,.05,都市：商,10000,70,持分移轉,20150116
RPQNMLSKJIJGFCB77CB,西屯段,.05,都市：商,10000,70,持分移轉,20150117
RPQNMLSKJIJGFCB77CB,西屯段,.06,都市：商,10000,70,持分移轉,20150118
RPQNMLSKJIJGFCB77CB,西屯段,.05,都市：商,10000,70,持分移轉,20150119
RPQNMLSKJIJGFCB77CB,西屯段,.05,都市：商,10000,70,持分移轉,20150120
RPQNMLSKJIJGFCB77CB,西屯段,.05,都市：商,10000,70,持分移轉,20150121
RPQNMLSKJIJGFCB77CB,西屯段,.05,都市：商,10000,70,持分移轉,20150122
RPQNMLSKJIJGFCB77CB,西屯段,.05,都市：商,10000,70,持分移轉,20150123
RPQNMLSKJIJGFCB77CB,西屯段,.05,都市：商,10000,70,持分移轉,20150124
RPQNMLSKJIJGFCB77CB,西屯段,.05,都市：商,10000,70,持分移轉,20150125
RPQNMLSKJIJGFCB77CB,西屯段,1.60,都市：商,10000,70,持分移轉,20150126
RPQNMLSKJIJGFCB77CB,西屯段,.08,都市：商,10000,70,持分移轉,20150127
RPQNMLSKJIJGFCB77CB,西屯段,.11,都市：商,10000,70,持分移轉,20150128
RPQNMLSKJIJGFCB77CB,西屯段,.01,都市：商,10000,70,持分移轉,20220009
RPQNMLKLJIJGFAB86CB,旱新段,13.47,都市：商,10000,68,持分移轉,07250000
RPUNMLKLJIJGFBB37CB,賴厝廍段,48.51,都市：住,10000,437,持分移轉,00020002
RPRNMLKLJIJGFBB07CB,賴厝廍段,31.97,都市：住,10000,288,持分移轉,00020002
RPQNMLKLJIJGFBB96CB,賴厝廍段,31.86,都市：住,10000,287,持分移轉,00020002
RPTNMLKLJIJGFBB27CB,賴厝廍段,48.51,都市：住,10000,437,持分移轉,00020002
RPWNMLKLJIJGFBB57CB,洲際段,89.75,都市：住,1,1,全筆移轉,02730000
RPWNMLKLJIJGFBB57CB,洲際段,37.47,都市：住,9,2,持分移轉,02730004
RPPNMLKLJIJGFCB96CB,西屯段,.20,都市：商,10000,49,持分移轉,20150000
RPPNMLKLJIJGFCB96CB,西屯段,1.29,都市：商,10000,49,持分移轉,20150034
RPPNMLKLJIJGFCB96CB,西屯段,1.29,都市：商,10000,49,持分移轉,20150035
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150036
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150037
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150038
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150039
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150040
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150041
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150042
RPPNMLKLJIJGFCB96CB,西屯段,.09,都市：商,10000,49,持分移轉,20150043
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150044
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150045
RPPNMLKLJIJGFCB96CB,西屯段,.06,都市：商,10000,49,持分移轉,20150046
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150047
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150048
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150049
RPPNMLKLJIJGFCB96CB,西屯段,.05,都市：商,10000,49,持分移轉,20150050
RPPNMLKLJIJGFCB96CB,西屯段,.05,都市：商,10000,49,持分移轉,20150051
RPPNMLKLJIJGFCB96CB,西屯段,.06,都市：商,10000,49,持分移轉,20150052
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150053
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150054
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150055
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150056
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150057
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150058
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150059
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150060
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150061
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150062
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150063
RPQNMLKLJIJGFCB07CB,惠民段,2.79,都市：其他:第六種新市政中心,100000,93,持分移轉,00070000
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150064
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150065
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150066
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150067
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150068
RPQNMLKLJIJGFCB07CB,惠民段,1.23,都市：其他:第六種新市政中心,100000,93,持分移轉,00090000
RPPNMLKLJIJGFCB96CB,西屯段,.04,都市：商,10000,49,持分移轉,20150069
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150070
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150071
RPQNMLKLJIJGFCB07CB,惠民段,.00,都市：其他:第六種新市政中心,100000,93,持分移轉,00090001
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150072
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150073
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150074
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150075
RPQNMLKLJIJGFCB07CB,惠民段,1.23,都市：其他:第六種新市政中心,100000,93,持分移轉,00090002
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150076
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150077
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150078
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150079
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150080
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150081
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150082
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150083
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150084
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150085
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150086
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150087
