編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJJHKGFDV66DA,秀山段,.00,都市：其他:出租旅館區,10000,9,持分移轉,07230001
RPPNMLKMKIJGFBV09DA,富民段,62.92,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,01800000
RPPNMLKMKIJGFBV09DA,富民段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPNMLKMKIJGFDV66DA,南田段,1046.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03430000
RPVNMLLMKIJGFBV17DA,成功段,9.38,,1,1,全筆移轉,05490003
RPQNMLKMKIJGFAV09DA,新生段,107.00,都市：其他:住宅區,1,1,全筆移轉,14110022
RPPNMLMJJHKGFAV78DA,岩灣段,3.97,都市：其他:住宅區,180000,2120,持分移轉,03510000
RPPNMLMJJHKGFAV78DA,岩灣段,5.17,都市：其他:住宅區,180000,8172,持分移轉,04600000
RPQNMLNJJHKGFCV56DA,廣原段,2260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPPNMLPJKIJGFCV76DA,里壠段,138.32,都市：其他:住宅區,1,1,全筆移轉,12310002
RPRNMLMJJHKGFAV98DA,台東段,77.26,都市：其他:商業區,10000,105,持分移轉,03470000
RPRNMLMJJHKGFAV98DA,台東段,.06,都市：其他:道路用地,10000,105,持分移轉,03470052
RPRNMLMJJHKGFAV98DA,台東段,.03,都市：其他:道路用地,10000,105,持分移轉,03470053
RPXNMLKKKIJGFAV96DA,豐田段,275.44,都市：其他:住宅區,10000,1401,持分移轉,13330003
RPPNMLOKKIJGFAV56DA,台東段,9.00,都市：其他:住宅區,7560,90,持分移轉,20450000
RPQNMLQKKIJGFAV86DA,知本段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75000002
RPTNMLNKKIJGFAV86DA,大南段,2330.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07160000
RPTNMLQJKIJGFAV07DA,豐康段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050001
RPTNMLQJKIJGFAV07DA,豐康段,43.33,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03070000
RPVNMLNKKIJGFAV07DA,馬蘭段,175.00,都市：其他:住宅區,1,1,全筆移轉,15690014
RPUNMLRKKIJGFAV37DA,北南王段,508.61,都市：其他:農業區,1,1,全筆移轉,08460000
RPTNMLNJJHKGFAV66DA,大南段,4120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03520000
RPTNMLNJKIJGFAV76DA,常德段,121.51,都市：其他:住宅區,1,1,全筆移轉,09970001
RPPNMLRJJHKGFAV66DA,豐利段,71.87,都市：其他:住宅區,1,1,全筆移轉,05480000
RPPNMLSJJHKGFAV76DA,台東段,64.00,都市：其他:住宅區,1,1,全筆移轉,00240120
RPQNMLQLKIJGFDV27DA,復興段,243.42,,1,1,全筆移轉,05130014
RPPNMLMJJHKGFDV09DA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPPNMLOJJHKGFCV56DA,慶豐段,455.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPNMLOJJHKGFCV56DA,慶豐段,85.40,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02060000
RPPNMLOJJHKGFCV56DA,慶豐段,3476.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPPNMLOJJHKGFCV56DA,慶豐段,3834.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPRNMLQLKIJGFDV37DA,復興段,223.71,,1,1,全筆移轉,05130015
RPSNMLQLKIJGFDV47DA,復興段,152.69,都市：其他:住宅區,1,1,全筆移轉,05130001
RPSNMLQLKIJGFDV47DA,復興段,68.13,,1,1,全筆移轉,05130016
RPPNMLTLKIJGFCV37DA,豐泉段,167.63,都市：其他:住宅區,1,1,全筆移轉,06900000
RPPNMLSJJHKGFCV96DA,鹿野段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32390000
RPQNMLLMKIJGFAV56DA,下南寮段,148.58,都市：其他:道路用地,1,1,全筆移轉,11510000
RPQNMLLMKIJGFAV56DA,下南寮段,12.76,都市：其他:道路用地,1,1,全筆移轉,11510001
RPPNMLQKKIJGFAV76DA,利吉段,241.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPPNMLQKKIJGFAV76DA,利吉段,24.07,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,04440000
RPTNMLQLKIJGFDV57DA,大竹段,8370.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,07600000
RPVNMLMKKIJGFAV96DA,下南寮段,184.90,都市：其他:保護區,1,1,全筆移轉,10840000
RPPNMLTJJHKGFAV86DA,建興段,38.00,都市：其他:商業區,1,1,全筆移轉,01870000
RPPNMLTJJHKGFAV86DA,建興段,108.00,都市：其他:商業區,1,1,全筆移轉,01890000
RPQNMLTJJHKGFAV96DA,豐成段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地,215769,38800,持分移轉,01890000
RPSNMLSJJHKGFDV37DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPSNMLLMKIJGFAV76DA,建華段,7303.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPSNMLPLKIJGFDV37DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPVNMLKKKIJGFAV76DA,常德段,121.60,都市：其他:住宅區,1,1,全筆移轉,09970002
RPRNMLNKJHKGFDV86DA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPRNMLNJJHKGFAV09DA,富岡段,54.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140001
RPPNMLOKJHKGFAV56EA,建國段,30.64,都市：其他:住宅區,1,1,全筆移轉,00990001
RPPNMLOKJHKGFAV56EA,建國段,67.90,都市：其他:住宅區,1,1,全筆移轉,01010000
RPPNMLOKJHKGFAV56EA,建國段,6.10,都市：其他:道路用地,1,1,全筆移轉,01010001
RPPNMLOKJHKGFAV56EA,建國段,6.98,都市：其他:住宅區,1,1,全筆移轉,01030001
RPPNMLNKJHKGFAV09EA,大豐段,2630.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01730000
RPQNMLQJKIJGFAV76DA,中山段,147.00,都市：其他:住宅區,1,1,全筆移轉,01200000
RPPNMLTJJHKGFDV17DA,秀山段,17.31,都市：其他:出租旅館區,10000,15,持分移轉,07230000
RPPNMLTJJHKGFDV17DA,秀山段,.00,都市：其他:出租旅館區,10000,15,持分移轉,07230001
RPPNMLLKKIJGFAV88DA,新生段,329.50,都市：其他:公園用地,1,1,全筆移轉,08240000
RPWNMLOKJHKGFAV17DA,下賓朗段,724.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPWNMLOKJHKGFAV17DA,下賓朗段,672.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPWNMLOKJHKGFAV17DA,下賓朗段,1797.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPWNMLOKJHKGFAV17DA,下賓朗段,918.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPQNMLOKJHKGFCV76DA,大同段,2609.19,都市：其他:農業區,1,1,全筆移轉,08580000
RPPNMLPKJHKGFCV76DA,大同段,2129.77,都市：其他:農業區,1,1,全筆移轉,08820000
RPRNMLTJJHKGFAV07DA,德安段,26.13,都市：其他:住宅區,300000,2090,持分移轉,00630000
RPRNMLPLKIJGFDV27DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLPLKIJGFDV27DA,秀山段,.00,都市：其他:出租旅館區,10000,7,持分移轉,07230001
RPRNMLTJJHKGFAV07DA,德安段,.18,都市：其他:道路用地,300000,2090,持分移轉,00630001
RPUNMLMKJHKGFBV86DA,坪頂段,3659.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPSNMLQKJHKGFAV96DA,豐聖段,193.54,都市：其他:住宅區,1,1,全筆移轉,08550000
RPSNMLQKJHKGFAV96DA,豐聖段,48.57,都市：其他:住宅區,3,1,持分移轉,08550003
RPRNMLTJJHKGFAV07DA,德安段,2.41,都市：其他:道路用地,300000,2090,持分移轉,00630002
RPRNMLTJJHKGFAV07DA,德安段,.05,都市：其他:住宅區,300000,2090,持分移轉,00630003
RPQNMLPLKIJGFDV17DA,秀山段,24.24,都市：其他:出租旅館區,10000,21,持分移轉,07230000
RPQNMLPLKIJGFDV17DA,秀山段,.01,都市：其他:出租旅館區,10000,21,持分移轉,07230001
RPPNMLOKJHKGFDV76DA,北橋段,11.38,都市：其他:道路用地,1,1,全筆移轉,05270000
RPPNMLOKJHKGFDV76DA,北橋段,7.22,都市：其他:道路用地,1,1,全筆移轉,05270001
RPPNMLOKJHKGFDV76DA,北橋段,147.95,都市：其他:商業區,1,1,全筆移轉,05280000
RPQNMLOKJHKGFDV96EA,多良段,4250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12530000
RPQNMLOKJHKGFDV86DA,介達段,4022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,58440,40220,持分移轉,01770000
RPPNMLOKJHKGFDV86EA,多良段,5060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14610000
RPVNMLPLKIJGFAV37DA,豐谷段,99.70,都市：其他:住宅區,1,1,全筆移轉,00330004
RPQNMLPJJHKGFBV66DA,萬年段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPPNMLPJJHKGFBV56DA,萬年段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPPNMLSJJHKGFDV07DA,多良段,11742.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04880108
RPPNMLRKJHKGFAV86EA,清榮段,204.45,都市：其他:住宅區,1,1,全筆移轉,01110000
RPPNMLLLJHKGFAV88DA,台東段,48.00,都市：其他:住宅區,1,1,全筆移轉,01710023
RPVNMLMLJHKGFAV96DA,岩灣段,110.36,都市：其他:住宅區,1,1,全筆移轉,05030005
RPRNMLKLJHKGFCV56DA,豐泉段,154.22,都市：其他:住宅區,1,1,全筆移轉,07660001
RPSNMLNLKIJGFAV86DA,豐里段,3568.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPSNMLNJJHKGFAV56DA,豐年段,19.00,都市：其他:住宅區,10000,38,持分移轉,00270000
RPPNMLRKJHKGFBV86DA,黃金橋段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPPNMLRKJHKGFBV86DA,黃金橋段,748.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050001
RPUNMLTJKIJGFAV47DA,南王段,45.79,都市：其他:住宅區,10000,416,持分移轉,00840000
RPPNMLKLJHKGFAV88EA,豐康段,88.40,都市：其他:住宅區,1,1,全筆移轉,09700000
RPPNMLMLJHKGFCV66EA,高台段,3100.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230006
RPPNMLNKJHKGFDV66DA,台拉段,550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPPNMLQJKHKGFCV86DA,瑞里段,147.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPVNMLOJKHKGFAV07DA,清榮段,105.28,都市：其他:住宅區,1,1,全筆移轉,01260004
RPRNMLNLJHKGFAV66DA,豐里段,1685.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPSNMLPJLHKGFAV96DA,清榮段,105.29,都市：其他:住宅區,1,1,全筆移轉,01260005
RPQNMLSJKIJGFAV96DA,台東段,129.00,都市：其他:商業區,1,1,全筆移轉,04810010
RPRNMLOJLHKGFAV76DA,梧州段,96.13,都市：其他:住宅區,1,1,全筆移轉,01530000
RPWNMLOJKHKGFAV17DA,清榮段,105.30,都市：其他:住宅區,1,1,全筆移轉,01260007
RPPNMLNLJHKGFDV86EA,秀山段,.03,都市：其他:出租旅館區,5500000,13,持分移轉,07230000
RPPNMLNLJHKGFDV86EA,秀山段,.00,都市：其他:出租旅館區,5500000,13,持分移轉,07230001
RPPNMLNLJHKGFDV76DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPWNMLQLKIJGFAV57DA,知本段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81910003
RPQNMLOKJHKGFAV56DA,永清段,30.23,都市：其他:商業區,10000,1081,持分移轉,06840000
RPRNMLMLJHKGFAV56DA,台東段,75.67,都市：其他:住宅區,3,1,持分移轉,06540051
RPPNMLQJKHKGFAV66DA,豐榮段,16.00,都市：其他:人行步道用地,1,1,全筆移轉,03320000
RPXNMLOJKHKGFAV27DA,清榮段,108.04,都市：其他:住宅區,1,1,全筆移轉,01260008
RPTNMLOJKHKGFAV86DA,清榮段,108.01,都市：其他:住宅區,1,1,全筆移轉,01260001
RPPNMLNKJHKGFDV76EA,泰王段,1.74,都市：其他:道路用地,2,1,持分移轉,08900000
RPPNMLQJKHKGFAV66DA,豐榮段,1.00,都市：其他:人行步道用地,1,1,全筆移轉,03330000
RPPNMLNKJHKGFDV76EA,泰王段,2.99,都市：其他:住宅區,2,1,持分移轉,08920000
RPPNMLQJKHKGFAV66DA,豐榮段,62.00,都市：其他:住宅區,1,1,全筆移轉,03340000
RPPNMLNKJHKGFDV76EA,泰王段,197.91,都市：其他:住宅區,2,1,持分移轉,08940000
RPRNMLKKKHKGFAV98DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPRNMLKKKHKGFAV98DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPPNMLNKJHKGFBV56EA,忠智段,149.48,都市：其他:住宅區,1,1,全筆移轉,02310000
RPQNMLMLJHKGFCV76EA,崁頂段,1686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00490001
RPQNMLMLJHKGFCV76EA,崁頂段,217.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00520001
RPQNMLMLJHKGFCV76EA,崁頂段,45.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00520002
RPRNMLTJJHKGFCV27DA,豐泉段,185.83,都市：其他:住宅區,1,1,全筆移轉,07870003
RPQNMLQJKHKGFDV07DA,台坂段,80930.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00700000
RPQNMLRKKIJGFAV96DA,永清段,125.00,都市：其他:住宅區,1,1,全筆移轉,08380007
RPPNMLTJKHKGFDV27DA,北橋段,80.48,都市：其他:住宅區,1,1,全筆移轉,07270000
RPQNMLKKKHKGFDV56DA,蘭里段,59.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09880000
RPPNMLSJKHKGFAV86DA,中正段,81.00,都市：其他:住宅區,1,1,全筆移轉,04110000
RPQOMLKKKHKGFAV98DA,豐利段,42.23,都市：其他:住宅區,1,1,全筆移轉,10130000
RPPNMLQLKIJGFDV17DA,秀山段,6.60,都市：其他:旅館區,100000,106,持分移轉,06590003
RPROMLKKKHKGFAV09DA,豐利段,42.05,都市：其他:住宅區,1,1,全筆移轉,10080000
RPQNMLMKKHKGFAV09DA,富山段,6871.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPQNMLPKKHKGFAV76DA,豐成段,674.28,非都市：特定農業區 ; 非都市編定：農牧用地,64,20,持分移轉,01890000
RPPNMLPKKHKGFAV66DA,豐成段,842.85,非都市：特定農業區 ; 非都市編定：農牧用地,64,25,持分移轉,01890000
RPQNMLLLKHKGFBV56DA,忠智段,149.13,都市：其他:住宅區,1,1,全筆移轉,06990000
RPQNMLKLKHKGFAV98DA,清榮段,105.28,都市：其他:住宅區,1,1,全筆移轉,01260003
RPRNMLNKKHKGFBV76DA,玉港段,1322.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690002
RPRNMLNKKHKGFBV76DA,玉港段,156.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690003
RPRNMLNKKHKGFBV76DA,玉港段,130.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700001
RPPNMLNJLHKGFAV09DA,興安段,242.62,都市：其他:住宅區,1,1,全筆移轉,03240000
RPRNMLNJJHKGFCV66DA,大埔段,1063.72,都市：其他:農業區,1,1,全筆移轉,06860000
RPPNMLQLKHKGFBV96DA,忠智段,150.05,,1,1,全筆移轉,06990002
RPSNMLNLKHKGFAV86DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPSNMLNLKHKGFAV86DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPSNMLPJKHKGFAV86DA,台東段,48.26,都市：其他:住宅區,100000,600,持分移轉,25450000
RPPNMLPJKHKGFBV66DA,東柄段,1484.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790001
RPPNMLNJKHKGFCV56DA,南山段,496.00,都市：其他:住宅區,1,1,全筆移轉,07500000
RPPNMLLLKHKGFCV56DA,中福段,129.74,都市：其他:商業區,1,1,全筆移轉,03170000
RPUNMLOJLHKGFAV07DA,台東段,82.00,都市：其他:商業區,1,1,全筆移轉,03930005
RPSNMLRLKHKGFAV27DA,台東段,70.00,都市：其他:住宅區,1,1,全筆移轉,06490125
RPPNMLRLKHKGFBV07DA,南都蘭段,4657.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPPNMLQJKIJGFAV66DA,台東段,16.72,都市：其他:住宅區,10000,131,持分移轉,18050000
RPQNMLKKKIJGFCV09DA,北庄段,1190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPQNMLPJKIJGFAV66DA,煙草間段,208.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPQNMLMKKHKGFDV76DA,復興段,150.06,都市：其他:住宅區,1,1,全筆移轉,04180003
RPQNMLMKKHKGFDV76DA,復興段,92.47,都市：其他:住宅區,1,1,全筆移轉,04630001
RPVNMLPJKIJGFDV47DA,嘉新段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPWNMLPJKIJGFDV57DA,新化段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380001
RPPNMLKKKIJGFBV88DA,忠仁段,146.60,都市：其他:住宅區,1,1,全筆移轉,02940000
RPSNMLOJKIJGFAV76DA,台東段,20.00,都市：其他:住宅區,1,1,全筆移轉,04510031
RPRNMLKKKIJGFAV98DA,中正段,126.00,都市：其他:住宅區,1,1,全筆移轉,08190000
RPSNMLKKKIJGFAV09DA,豐利段,69.69,都市：其他:住宅區,1000,155,持分移轉,01460000
RPTNMLKKKIJGFAV56DA,富岡段,973.04,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,12690000
RPTNMLKKKIJGFAV56DA,富岡段,722.52,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,12700000
RPTNMLKKKIJGFAV56DA,富岡段,1077.83,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,12710000
RPTNMLKKKIJGFAV56DA,富岡段,2350.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPPNMLRLJIJGFDV17DA,秀山段,849.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPNMLRLJIJGFDV17DA,秀山段,1472.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPWNMLKKKIJGFAV86DA,馬蘭段,12.75,都市：其他:住宅區,10000,102,持分移轉,16940000
RPQNMLLKKIJGFAV98DA,台東段,72.00,都市：其他:住宅區,1,1,全筆移轉,06490127
RPTNMLMKKIJGFAV76DA,建國段,88.14,都市：其他:住宅區,1,1,全筆移轉,06110000
RPTNMLMKKIJGFAV76DA,建國段,5.09,都市：其他:道路用地,1,1,全筆移轉,06120001
RPPNMLTJKIJGFDV27DA,秀山段,8.36,都市：其他:出租旅館區,30000,78,持分移轉,07280000
RPPNMLPJKIJGFAV56DA,豐谷段,100.08,都市：其他:住宅區,1,1,全筆移轉,00330003
RPUNMLMKKIJGFAV86DA,馬蘭段,174.00,都市：其他:住宅區,1,1,全筆移轉,18190001
RPSNMLKLJIJGFCV66DA,新興段,4557.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPPNMLOJLHKGFAV56DA,南王段,44.31,都市：其他:住宅區,10000,505,持分移轉,00460000
RPQNMLLKKIJGFDV76EA,金崙段,9750.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01130000
RPPNMLNKKIJGFDV76DA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPPNMLRJKIJGFDV07DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLRLJIJGFDV27DA,愛國蒲段,186.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02590000
RPQOMLMKKIJGFAV56DA,旭川段,89.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPQNMLLKKIJGFDV66DA,笆札筏段,163.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPPNMLLKKIJGFBV98DA,和平南段,1244.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310002
RPPNMLQKKIJGFBV86DA,新竹湖段,42.55,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,12650000
RPPNMLRKKIJGFAV86DA,大業段,133.72,都市：其他:住宅區,1,1,全筆移轉,00470000
RPWOMLQLJIJGFAV57DA,利家段,351.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800012
RPPNMLSKKIJGFCV17DA,慶福段,330.60,都市：其他:住宅區,1,1,全筆移轉,10700002
RPQNMLPLJIJGFAV76DA,台東段,70.00,都市：其他:住宅區,1,1,全筆移轉,06490129
RPRNMLPLJIJGFAV86DA,中清段,1000.00,都市：其他:農業區,1,1,全筆移轉,01120001
RPQNMLQLJIJGFAV86DA,利家段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51940000
RPPNMLQLJIJGFAV76DA,中山段,117.00,都市：其他:住宅區,1,1,全筆移轉,00650000
RPQNMLRLJIJGFBV07DA,長光段,160.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02470000
RPQNMLRLJIJGFBV07DA,城仔埔段,1316.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLPKKIJGFCV86DA,北溪段,2023.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPRNMLNLKIJGFBV86DA,萬年段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPQNMLSKKIJGFCV27DA,桃源段,223.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPPNMLRLJIJGFAV86DA,岩灣段,3.47,都市：其他:住宅區,180000,1855,持分移轉,03510000
RPPNMLRLJIJGFAV86DA,岩灣段,1.17,都市：其他:住宅區,180000,1855,持分移轉,04600000
RPQNMLPJKIJGFDV96DA,秀山段,25.39,都市：其他:出租旅館區,10000,22,持分移轉,07230000
RPQNMLPJKIJGFDV96DA,秀山段,.01,都市：其他:出租旅館區,10000,22,持分移轉,07230001
RPPNMLNLKIJGFAV56DA,大業段,64.79,都市：其他:住宅區,3,2,持分移轉,01890000
RPPNMLPJKIJGFDV86DA,秀山段,25.39,都市：其他:出租旅館區,10000,22,持分移轉,07230000
RPPNMLPJKIJGFDV86DA,秀山段,.01,都市：其他:出租旅館區,10000,22,持分移轉,07230001
RPTNMLOLKIJGFAV07DA,中正段,31.50,都市：其他:住宅區,10000,630,持分移轉,02150000
RPWNMLMKKIJGFAV07DA,台東段,51.96,都市：其他:住宅區,100000,646,持分移轉,25450000
RPRNMLNKKIJGFDV96DA,森永段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPVNMLKLKIJGFAV86DA,台東段,500.00,都市：其他:道路用地,1,1,全筆移轉,12660000
RPVNMLKLKIJGFAV86DA,台東段,380.00,都市：其他:道路用地,1,1,全筆移轉,12680000
RPPNMLKLKIJGFDV56DA,比魯段,19008.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00930002
RPROMLMKKIJGFAV66DA,新生段,122.00,都市：其他:住宅區,1,1,全筆移轉,07640000
RPROMLMKKIJGFAV66DA,新生段,14.00,都市：其他:公園用地,2,1,持分移轉,07640001
RPSNMLKMKIJGFAV66DA,豐嘉段,1756.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLLMKIJGFAV09DA,馬蘭段,103.00,都市：其他:住宅區,1,1,全筆移轉,16580004
RPSNMLLMKIJGFBV86DA,南佳里段,1200.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590001
RPPNMLRLKIJGFAV96DA,台東段,54.89,都市：其他:住宅區,100000,850,持分移轉,25640000
RPTNMLLMKIJGFBV96DA,南佳里段,1787.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPSNMLRLKIJGFDV57DA,土坂段,6220.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020000
RPTNMLKLJIJGFAV56DA,豐年段,74.92,都市：其他:住宅區,1,1,全筆移轉,09500000
RPTNMLKLJIJGFAV56DA,豐年段,28.11,都市：其他:住宅區,8,1,持分移轉,09500034
RPXNMLNJKIJGFAV17DA,建業段,162.63,都市：其他:住宅區,1,1,全筆移轉,07000006
RPUNMLLMKIJGFAV96DA,新園段,120.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPRNMLLMKIJGFAV66DA,東海段,14.93,都市：其他:住宅區,10000,25,持分移轉,01300000
RPRNMLLMKIJGFAV66DA,東海段,.96,都市：其他:住宅區,10000,25,持分移轉,01300002
RPQNMLNLKIJGFBV76DA,大俱來段,838.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010002
RPPNMLNJJHKGFAV88DA,永清段,84.50,都市：其他:商業區,1,1,全筆移轉,06740002
RPUNMLQLKIJGFDV67DA,金崙段,2970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPQNMLKMKIJGFBV56DA,東河段,98.95,都市：其他:住宅區,1,1,全筆移轉,06850009
RPPNMLTKKIJGFDV47EA,秀山段,.04,都市：其他:出租旅館區,550000,2,持分移轉,07230000
RPPNMLTKKIJGFDV47EA,秀山段,.00,都市：其他:出租旅館區,550000,2,持分移轉,07230001
RPPNMLLMKIJGFDV76DA,泰王段,6.81,都市：其他:住宅區,1,1,全筆移轉,06410000
RPRNMLQLJIJGFAV96DA,永豐段,89.90,都市：其他:住宅區,1,1,全筆移轉,04040000
