編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTLJIJGFBM96DA,新埔段,964.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPSNMLMKKIJGFDM68DA,秀林段,42.11,都市：其他:住宅區,100000,2666,持分移轉,05020000
RPSNMLTJKIJGFDM76EA,吉祥段,50.19,都市：其他:住宅區,2,1,持分移轉,08270000
RPQOMLSJJIJGFAM68DA,龍眼林段,1230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750021
RPQNMLKLJIJGFBM08DA,茄荖山段,260.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04180000
RPSNMLLKKIJGFCM48DA,幼獅段,1815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630006
RPSNMLOKJIJGFBM58DA,建興段,111.23,都市：其他:住宅區,1,1,全筆移轉,12390000
RPVNMLLKKIJGFCM78DA,北山坑段,25.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,263200,7146,持分移轉,03130004
RPPNMLNKKIJGFCM38DA,忠實段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,143,持分移轉,01050000
RPTNMLNKKIJGFCM78DA,忠實段,26.21,都市：其他:住宅區,100000,2463,持分移轉,06100000
RPRNMLMKKIJGFBM38DA,新雙冬段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,04650000
RPRNMLMKKIJGFBM38DA,新雙冬段,72.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPRNMLMKKIJGFBM38DA,新雙冬段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,311,持分移轉,04920000
RPSNMLMKKIJGFBM48DA,上林段,129.10,都市：其他:住宅區,1,1,全筆移轉,05740000
RPWNMLLKKIJGFCM88DA,北山坑段,31.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,263200,8933,持分移轉,03130004
RPPNMLMKKIJGFAM08DA,新小半山段,91.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07330000
RPQNMLMKKIJGFAM18DA,內轆段,2982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPOOMLLJJIJGFAM77DA,光興段,112.20,都市：其他:住宅區,1,1,全筆移轉,02510009
RPRNMLQKKIJGFBM78DA,中興段,20.67,都市：其他:住宅區,10000,172,持分移轉,18460002
RPQNMLMKKIJGFDM48DA,東興段,431.86,都市：其他:農業區,1,1,全筆移轉,00750000
RPQNMLMKKIJGFDM48DA,東鄉段,177.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03590000
RPTNMLMJKIJGFAM38DA,內新段,132.74,都市：其他:商業區,1,1,全筆移轉,00110000
RPUNMLKLKIJGFCM68DA,新生段,64.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPNMLMLJIJGFCM28DA,九芎林段,1115.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950001
RPPNMLMLJIJGFCM28DA,九芎林段,40.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPRNMLRKKIJGFAM88EA,茄苳腳段,94.00,都市：其他:住宅區,1,1,全筆移轉,04390101
RPQNMLTKKIJGFCM09DA,大雁段,112.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,2,持分移轉,00040015
RPQNMLTKKIJGFCM09DA,大雁段,1855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,01030005
RPQNMLTKKIJGFCM09DA,大雁段,120.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,01620001
RPPNMLNKKIJGFAM18DA,牛運堀段,1652.00,都市：其他:保護區,1,1,全筆移轉,03000000
RPPNMLNKKIJGFAM18DA,牛運堀段,933.00,都市：其他:保護區,1,1,全筆移轉,03000001
RPQNMLRKKIJGFAM78EA,新南段,112.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPQNMLNJKIJGFBM28DA,中興段,117.00,都市：其他:住宅區,1,1,全筆移轉,01470004
RPSOMLSLJIJGFAM09DA,包尾段,224.00,都市：其他:住宅區,1,1,全筆移轉,07430024
RPSOMLSLJIJGFAM09DA,包尾段,24.00,都市：其他:住宅區,1,1,全筆移轉,07430054
RPXNMLSLJIJGFAM86DA,田寮段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10040000
RPROMLSLJIJGFAM98DA,南投段,75.00,都市：其他:住宅區,1,1,全筆移轉,04830054
RPVNMLKLKIJGFCM78DA,華岡段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240021
RPVNMLKLKIJGFCM78DA,華岡段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240022
RPVNMLKLKIJGFCM78DA,華岡段,1292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240023
RPTNMLKKKIJGFAM28DA,南松嶺段,1327.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620000
RPRNMLSKKIJGFAM88DA,先驅段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21320000
RPUNMLLKIIJGFCM48DA,南村段,1665.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPUNMLLKIIJGFCM48DA,南村段,711.90,非都市：特定農業區 ; 非都市編定：農牧用地,6842,1026,持分移轉,04290000
RPUNMLLKIIJGFCM48DA,南村段,862.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPTNMLRJJIJGFBM88DA,建興段,36.83,都市：其他:住宅區,10,1,持分移轉,02720001
RPTNMLLKIIJGFCM38DA,南村段,759.08,非都市：特定農業區 ; 非都市編定：農牧用地,6842,1094,持分移轉,04290000
RPUNMLLLIIJGFBM48DA,日新段,49.37,都市：其他:農業區,100000,10097,持分移轉,03170000
RPUNMLLLIIJGFBM48DA,日新段,4.13,都市：其他:農業區,100000,9661,持分移轉,03170013
RPUNMLLLIIJGFBM48DA,日新段,85.70,都市：其他:農業區,1,1,全筆移轉,03170014
RPUNMLLLIIJGFBM48DA,日新段,8.34,都市：其他:農業區,1,1,全筆移轉,03170042
RPSNMLRJJIJGFBM78DA,建興段,36.83,都市：其他:住宅區,10,1,持分移轉,02720001
RPQNMLTLIIJGFBM88DA,南坪段,165.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,8,持分移轉,03890000
RPRNMLRJJIJGFBM68DA,建興段,36.83,都市：其他:住宅區,10,1,持分移轉,02720001
RPPNMLNLIIJGFBM18DA,新富功段,19.97,都市：其他:住宅區,10000,140,持分移轉,00590000
RPPNMLKLKIJGFBM18EA,中潭段,674.91,非都市：風景區 ; 非都市編定：農牧用地,1000,221,持分移轉,11260000
RPRNMLOJJIJGFEM68DA,廣明段,21.62,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2373,持分移轉,09120000
RPRNMLOJJIJGFEM68DA,廣明段,22.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,35,持分移轉,09150000
RPRNMLOJJIJGFEM68DA,廣明段,45.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150007
RPSNMLMJKIJGFBM38DA,中興段,168.00,都市：其他:住宅區,1,1,全筆移轉,02160013
RPSNMLMJKIJGFBM38DA,中興段,69.00,都市：其他:住宅區,1,1,全筆移轉,02190009
RPSNMLMJKIJGFBM38DA,中興段,69.00,都市：其他:住宅區,1,1,全筆移轉,02190010
RPSNMLMJKIJGFBM38DA,中興段,72.00,都市：其他:住宅區,1,1,全筆移轉,02190012
RPSNMLMJKIJGFBM38DA,中興段,20.00,都市：其他:住宅區,1,1,全筆移轉,10040004
RPSNMLPLKIJGFBM88DA,山茶段,5100.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPQNMLPLKIJGFCM78DA,竹圍段,48.78,都市：其他:農業區,1,1,全筆移轉,05440000
RPQNMLPLKIJGFCM78DA,竹圍段,8.12,都市：其他:農業區,100000,1215,持分移轉,05440004
RPRTMLQLJIJGFBM76DA,水汴頭段,391.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080000
RPQNMLOJKIJGFDM58DA,大統段,18.67,都市：其他:住宅區,10000,456,持分移轉,00360000
RPSNMLLKJIJGFDM48DA,雲林段,167.00,都市：其他:住宅區,1,1,全筆移轉,14740036
RPUNMLSLJIJGFAM56DA,營南段,79.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPTNMLPLKIJGFBM98DA,山茶段,3393.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760001
RPRNMLQLKIJGFAM78DA,茄苳腳段,24.76,都市：其他:住宅區,58,2,持分移轉,04400000
RPRNMLQLKIJGFAM78DA,茄苳腳段,54.00,都市：其他:住宅區,1,1,全筆移轉,04400031
RPTNMLTJKIJGFCM66DA,忠義段,20.71,都市：其他:住宅區,10000,310,持分移轉,07830000
RPSNMLPLKIJGFCM98DA,竹圍段,330.59,都市：其他:農業區,1,1,全筆移轉,05440003
RPSNMLPLKIJGFCM98DA,竹圍段,54.98,都市：其他:農業區,100000,8232,持分移轉,05440004
RPRNMLPLKIJGFCM88DA,竹圍段,330.58,,1,1,全筆移轉,05440001
RPRNMLPLKIJGFCM88DA,竹圍段,54.98,,100000,8232,持分移轉,05440004
RPXNMLQLKIJGFCM96DA,籃城段,100.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740075
RPUNMLTJKIJGFCM76DA,忠義段,20.71,都市：其他:住宅區,10000,310,持分移轉,07830000
RPQNMLKMKIJGFDM48DA,雲林段,81.00,都市：其他:住宅區,1,1,全筆移轉,16970000
RPQNMLKMKIJGFDM48DA,雲林段,84.00,都市：其他:住宅區,1,1,全筆移轉,16980000
RPQNMLKMKIJGFDM48DA,雲林段,87.00,都市：其他:住宅區,1,1,全筆移轉,16990000
RPTNMLPLKIJGFCM09DA,竹圍段,330.57,都市：其他:農業區,1,1,全筆移轉,05440002
RPTNMLPLKIJGFCM09DA,竹圍段,54.98,都市：其他:農業區,100000,8232,持分移轉,05440004
RPOOMLTJKIJGFCM88DA,忠義段,22.65,都市：其他:住宅區,10000,339,持分移轉,07830000
RPWNMLPLKIJGFCM76DA,竹圍段,54.98,都市：其他:農業區,100000,8232,持分移轉,05440004
RPWNMLPLKIJGFCM76DA,竹圍段,330.58,都市：其他:農業區,1,1,全筆移轉,05440012
RPVNMLPLKIJGFCM66DA,竹圍段,54.98,都市：其他:農業區,100000,8232,持分移轉,05440004
RPVNMLPLKIJGFCM66DA,竹圍段,330.58,都市：其他:農業區,1,1,全筆移轉,05440013
RPUNMLPLKIJGFCM56DA,竹圍段,54.98,都市：其他:農業區,100000,8232,持分移轉,05440004
RPUNMLPLKIJGFCM56DA,竹圍段,330.58,都市：其他:農業區,1,1,全筆移轉,05440011
RPSNMLNJKIJGFBM48DA,碧峰段,2367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510000
RPPNMLMJJHKGFCM08DA,牛眠段,140.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700000
RPUNMLKLKIJGFDM78DA,吉祥段,99.45,都市：其他:住宅區,1,1,全筆移轉,07400000
RPSNMLQLKIJGFAM88DA,成功段,90.73,都市：其他:住宅區,1,1,全筆移轉,13340000
RPPNMLTKKIJGFAM78DA,同源段,306.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01070000
RPQNMLTKKIJGFAM88DA,同源段,306.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01070000
RPPNMLTKKIJGFAM78DA,同源段,372.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01140000
RPPNMLTKKIJGFAM78DA,同源段,52.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01150000
RPPNMLTKKIJGFAM78DA,同源段,73.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01170000
RPPNMLTKKIJGFAM78DA,同源段,80.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01190000
RPQNMLTKKIJGFAM88DA,同源段,372.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01140000
RPQNMLTKKIJGFAM88DA,同源段,52.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01150000
RPQNMLTKKIJGFAM88DA,同源段,73.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01170000
RPQNMLTKKIJGFAM88DA,同源段,80.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01190000
RPRNMLTKKIJGFAM98DA,同源段,2011.42,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01030000
RPRNMLTKKIJGFAM98DA,同源段,384.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01080000
RPSNMLTKKIJGFAM09DA,同源段,2011.42,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01030000
RPSNMLTKKIJGFAM09DA,同源段,384.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01080000
RPPOMLSJJHKGFDM88DA,吉祥段,109.49,都市：其他:住宅區,1,1,全筆移轉,09530000
RPTNMLTKKIJGFCM76DA,忠義段,20.91,都市：其他:住宅區,10000,313,持分移轉,07830000
RPVNMLKLKIJGFDM88DA,新桶頭段,2495.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPQNMLTJJHKGFCM88DA,國姓段,2839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170086
RPPNMLKKJHKGFCM97DA,興池段,4002.90,都市：其他:農業區,1,1,全筆移轉,06020000
RPPNMLLMKIJGFDM48DA,東興段,196.69,都市：其他:住宅區,1,1,全筆移轉,08300000
RPPNMLLMKIJGFAM18DA,包尾段,621.00,都市：其他:第一種乙種工業區,1,1,全筆移轉,06970003
RPPNMLTJJHKGFDM88DA,安平段,2597.05,都市：其他:乙種工業區,1,1,全筆移轉,03370000
RPSNMLKKJHKGFDM38DA,鹿山段,338.73,都市：農,1,1,全筆移轉,08210004
RPRNMLSKJIJGFEM56DA,北埔段,504.21,都市：其他:住宅區,1,1,全筆移轉,02420000
RPRNMLSKJIJGFEM56DA,北埔段,157.99,都市：其他:住宅區,1,1,全筆移轉,02420001
RPVNMLSLJIJGFAM66DA,福助段,1344.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPUNMLQKJHKGFDM56DA,中崎段,4641.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPSNMLNKJHKGFCM58DA,柑子林段,2634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPTNMLNKJHKGFBM58DA,中原段,202.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03410000
RPTNMLNKJHKGFBM58DA,中原段,114.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03430000
RPPNMLNKJHKGFDM38DA,仁德段,98.72,都市：其他:住宅區,1,1,全筆移轉,02560012
RPPNMLNKJHKGFDM38DA,仁德段,43.25,都市：其他:住宅區,14,1,持分移轉,02560013
RPRNMLQLKIJGFBM88DA,草屯段,112.67,都市：其他:住宅區,3,2,持分移轉,03100010
RPRNMLOKJHKGFCM58DA,育英段,155.01,都市：其他:住宅區,1,1,全筆移轉,03330000
RPQNMLRKJHKGFCM78DA,寶湖窟段,71.66,都市：其他:農業區,255036,7166,持分移轉,00050001
RPQNMLRKJHKGFDM88DA,東鄉段,901.45,非都市：一般農業區 ; 非都市編定：農牧用地,9000,4745,持分移轉,02730000
RPRNMLKMIIJGFBM18DA,玉峰段,78.84,都市：其他:住宅區(特別管制區),1,1,全筆移轉,03170000
RPXNMLKKJHKGFBM68DA,北勢段,2909.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPUNMLLKJHKGFCM58DA,光明段,153.34,都市：其他:商業區,1,1,全筆移轉,04970000
RPSNMLNKKHKGFCM68DA,忠實段,91.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPQNMLOLJHKGFAM38DA,新生段,33.88,都市：其他:住宅區,100200,3388,持分移轉,16000000
RPQNMLOLJHKGFAM38DA,新生段,.05,都市：其他:道路用地,11968,215,持分移轉,16000015
RPUNMLOLJHKGFAM78DA,新生段,21.68,都市：其他:住宅區,100200,2168,持分移轉,16000000
RPUNMLOLJHKGFAM78DA,新生段,.03,都市：其他:道路用地,11968,137,持分移轉,16000015
RPOOMLLKKHKGFCM18DA,溪南段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660000
RPOOMLLKKHKGFCM18DA,溪南段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660016
RPOOMLLKKHKGFCM18DA,溪南段,178.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660035
RPOOMLLKKHKGFCM18DA,溪南段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660047
RPRNMLQJJHKGFCM68DA,南村段,4344.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPRNMLQJJHKGFCM68DA,南村段,103.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780000
RPQNMLKLKHKGFCM28DA,水源段,140.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07210000
RPQNMLKLKHKGFCM28DA,水源段,26.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07230000
RPWNMLTKKHKGFAM86DA,包尾段,5.25,都市：其他:住宅區,3000,281,持分移轉,07740023
RPTNMLPLKHKGFCM09DA,明潭段,9.58,都市：其他:道路用地,1,1,全筆移轉,05620001
RPTNMLPLKHKGFCM09DA,明潭段,211.44,都市：其他:住宅區,1,1,全筆移轉,05620002
RPTNMLPLKHKGFCM09DA,明潭段,.08,都市：其他:道路用地,1,1,全筆移轉,05630002
RPQNMLKLKHKGFAM08DA,新赤水段,173.81,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12270000
RPQNMLKLKHKGFAM08DA,新赤水段,11.18,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12270001
RPSNMLPLKHKGFDM09DA,照鏡段,5440.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQNMLPKJIJGFBM48DA,草屯段,135.00,都市：其他:商業區,1,1,全筆移轉,05810041
RPSNMLKKKIJGFCM38DA,埔里段信義小段,298.00,都市：其他:住宅區,1,1,全筆移轉,02330001
RPRNMLTKJIJGFEM66DA,和平段,99.11,都市：其他:住宅區,1,1,全筆移轉,02790003
RPRNMLTJKIJGFCM09DA,東池段,424.43,都市：其他:住宅區,1,1,全筆移轉,09750003
RPVNMLKKKIJGFAM48DA,三塊厝段,85.00,都市：其他:第一種商業區,1,1,全筆移轉,00010851
RPTNMLQJKIJGFBM88DA,草屯段,32.26,都市：其他:商業區,1944,78,持分移轉,05810037
RPPNMLNKJIJGFEM48DA,明德段,9961.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10430000
RPSNMLMKJIJGFBM38DA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPSNMLLKIIJGFCM28DA,南村段,178.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPSNMLLKIIJGFCM28DA,南村段,7734.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPSNMLLKIIJGFCM28DA,南村段,245.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPSNMLLKIIJGFCM28DA,南村段,350.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPUNMLKKKIJGFCM58DA,安湳段,840.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPPNMLQKKIJGFDM78DA,桂北段,142.83,都市：其他:住宅區,1,1,全筆移轉,08330003
RPPNMLQKKIJGFDM78DA,桂北段,65.00,都市：其他:住宅區,16967,6500,持分移轉,08330004
RPVNMLRKKIJGFAM56DA,永興段,76.74,都市：其他:農業區,1,1,全筆移轉,09290000
RPRNMLTKKIJGFCM56DA,八股段,2508.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPRNMLKLKIJGFCM38DA,靜觀段,20000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00030003
RPPNMLKLJIJGFDM18DA,新勞水坑段,2085.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPPNMLKLJIJGFDM18DA,新勞水坑段,1368.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQNMLTKKIJGFEM66DA,北隘寮段,1738.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPPNMLSKKIJGFAM68DA,牛運堀段,7.75,都市：其他:住宅區,24,1,持分移轉,06350000
RPPNMLSKKIJGFAM68DA,牛運堀段,.21,都市：其他:住宅區,24,1,持分移轉,06350001
SPQNMLTKKIJGFEM76DA,北隘寮段,331.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10050000
RPSNMLKLKIJGFDM58DA,大坪段,3262.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPQNMLSKKIJGFAM78DA,牛運堀段,3.88,都市：其他:住宅區,48,1,持分移轉,06350000
RPQNMLSKKIJGFAM78DA,牛運堀段,.10,都市：其他:住宅區,48,1,持分移轉,06350001
RPQNMLOKIIJGFBM28DA,中興段,89.00,都市：其他:住宅區,1,1,全筆移轉,20860005
RPQNMLTJKIJGFBM88DA,北勢段,95.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPUNMLQLKIJGFCM66DA,忠言段,66.68,都市：其他:住宅區,12,2,持分移轉,07220000
RPPNMLQJJHKGFBM38DA,將軍段,358.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04760002
RPRNMLNKRHJGFCM56DA,南村段,1877.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPQNMLPLKIJGFAM58DA,牛運堀段,1075.00,都市：其他:住宅區,1,1,全筆移轉,04680003
RPUNMLTKJIJGFAM56DA,三崙段,999.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQNMLPLKIJGFAM58DA,牛運堀段,577.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,04680011
RPVNMLTKJIJGFAM66DA,小崎段,21.03,都市：其他:住宅區,1,1,全筆移轉,06840000
RPQOMLLLJIJGFAM18DA,茄苳腳段,75.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5805,持分移轉,02990010
RPVNMLTKJIJGFAM66DA,小崎段,69.13,都市：其他:住宅區,1,1,全筆移轉,06850000
RPTNMLLLJIJGFAM38DA,包尾段,10.34,都市：其他:住宅區,10000,45,持分移轉,07350045
RPSNMLMJJHKGFAM18DA,新南段,92.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPPNMLSJJHKGFDM78DA,大統段,176.46,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,03620000
RPPNMLMKKIJGFBM18DA,草屯段,145.04,都市：其他:倉儲區,1,1,全筆移轉,01050011
RPPNMLMKKIJGFBM18DA,草屯段,131.00,都市：其他:倉儲區,1,1,全筆移轉,01050012
RPQNMLRJJHKGFCM68DA,水源段,137.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13900000
RPXNMLKKKIJGFAM68DA,包尾段,10.75,都市：其他:住宅區,103800,6450,持分移轉,07500014
RPRNMLSLIIJGFAM78DA,新生段,54.00,都市：其他:農業區,1,1,全筆移轉,14110019
RPXNMLKKKIJGFAM68DA,包尾段,52.00,都市：其他:住宅區,1,1,全筆移轉,07500081
RPRNMLSLIIJGFAM78DA,新生段,33.00,都市：其他:溝渠用地,1,1,全筆移轉,14110042
RPRNMLQJJHKGFBM58DA,茄荖山段,144.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPSNMLMJJHKGFCM38DA,東潤段,511.02,非都市：特定農業區 ; 非都市編定：農牧用地,46116,18396,持分移轉,03850000
RPWNMLRLJIJGFAM66DA,永新段,101.38,都市：其他:住宅區,1,1,全筆移轉,04770000
RPSNMLPKJHKGFCM78DA,忠貞段,68.19,都市：其他:住宅區,1,1,全筆移轉,02470000
RPRNMLLLJHKGFCM38DA,水源段,105.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960000
RPRNMLKLJHKGFAM08DA,南田子段,246.46,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPRNMLKLJHKGFAM08DA,北田子段,268.36,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,09960000
RPPNMLQJKHKGFBM48DA,中興段,278.00,都市：其他:住宅區,1,1,全筆移轉,01550000
RPQNMLLLKHKGFAM28EA,三塊厝段,85.00,都市：其他:第一種商業區,1,1,全筆移轉,00010061
RPQNMLLLKHKGFDM48DA,沙東段,1329.02,都市：農,1,1,全筆移轉,03850001
RPPNMLRKKHKGFCM78DA,忠義段,5.99,都市：其他:住宅區,1,1,全筆移轉,04600000
RPPNMLRKKHKGFCM78DA,忠義段,470.47,都市：其他:住宅區,1,1,全筆移轉,04620000
RPPNMLRKKHKGFCM78DA,忠義段,42.63,都市：其他:道路用地,1,1,全筆移轉,04740000
RPPNMLRKKHKGFCM78DA,忠義段,30.33,都市：其他:住宅區,1,1,全筆移轉,04770001
RPPNMLRKKHKGFCM78DA,忠義段,728.54,都市：其他:住宅區,1,1,全筆移轉,04780000
RPPNMLRKKHKGFCM78DA,忠義段,6.71,都市：其他:住宅區,1,1,全筆移轉,04780001
RPPNMLRKKHKGFCM78DA,忠義段,5.66,都市：其他:住宅區,1,1,全筆移轉,04780002
RPPNMLRKKHKGFCM78DA,忠義段,20.53,都市：其他:住宅區,1,1,全筆移轉,04780003
RPPNMLRKKHKGFCM78DA,忠義段,3.17,都市：其他:住宅區,1,1,全筆移轉,04780004
RPQOMLQKIIJGFCM68DA,寶湖窟段,173.55,都市：其他:農業區,255036,17355,持分移轉,00050001
RPQOMLQKIIJGFCM68DA,寶湖窟段,21.44,都市：其他:農業區,239833,2144,持分移轉,00060000
RPOOMLSJJHKGFDM78DA,南雲段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1104,持分移轉,00450001
RPPOMLQKIIJGFCM58DA,寶湖窟段,208.26,都市：其他:農業區,255036,20826,持分移轉,00050001
