編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOLKIJGFHH58DA,43,87.74,住家用,鋼筋混凝土造,70年6月20日,五層,四層 陽台,全筆移轉
RPOOMLOLKIJGFHH58DA,43,12.38,共有部分,鋼筋混凝土造,70年6月20日,五層,,持分移轉
RPURMLMLJHKGFEH88DA,9,94.76,住家用,鋼筋混凝土造,105年4月5日,十一層,四層 陽台 雨遮,全筆移轉
RPURMLMLJHKGFEH88DA,9,52.84,共有部分,鋼筋混凝土造,105年4月5日,十二層,,持分移轉
RPURMLMLJHKGFEH88DA,9,26.32,共有部分,鋼筋混凝土造,105年4月5日,十一層,,持分移轉
RPWNMLMKKHKGFHH98DA,5,58.79,住家用,鋼筋混凝土造,109年6月3日,十三層,十一層 陽台 雨遮,全筆移轉
RPROMLTJJHKGFAH38DA,26,154.82,住家用,鋼筋混凝土造,87年11月19日,十四層,十三層 陽台,全筆移轉
RPROMLTJJHKGFAH38DA,26,45.42,共有部分,鋼筋混凝土造,87年11月19日,十四層,,持分移轉
RPWNMLMKKHKGFHH98DA,5,16.22,共有部分之項目有：（附屬管委會使用空間）、梯間、機械室、水箱等項。,鋼筋混凝土造,109年6月3日,十三層,,持分移轉
RPROMLTJJHKGFAH38DA,26,38.85,共有部分,鋼筋混凝土造,87年11月19日,十四層,,持分移轉
RPWNMLMKKHKGFHH98DA,5,25.23,共有部分之項目有：防空避難室兼停車空間、停車空間等項。,鋼筋混凝土造,109年6月3日,十三層,,持分移轉
RPPNMLKKJHKGFFH77DA,,45.31,辦公室,鋼筋混凝土造,113年9月13日,二十四層,三層 陽台,全筆移轉
RPPNMLKKJHKGFFH77DA,,22.83,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPQOMLKKKHKGFHH28DA,26,56.48,住家用,鋼筋混凝土造,88年1月6日,十層,十層 陽台,全筆移轉
RPQOMLKKKHKGFHH28DA,26,20.09,共有部分,鋼筋混凝土造,88年2月6日,十層,,持分移轉
RPPNMLNKKHKGFHH48EA,20,123.28,商業用,鋼骨鋼筋混凝土造,94年2月5日,十四層,一層 陽台,全筆移轉
RPPNMLNKKHKGFHH48EA,20,79.64,共有部分,鋼骨鋼筋混凝土造,94年2月5日,十四層,,持分移轉
RPOPMLLKKHKGFDH87DA,22,96.49,住家用,鋼筋混凝土造,91年7月3日,十二層,二層 陽台,全筆移轉
RPOPMLLKKHKGFDH87DA,22,19.83,樓梯間、水箱、機械室,鋼筋混凝土造,91年7月3日,十三層,,持分移轉
RPOPMLLKKHKGFDH87DA,22,42.75,防空避難室、停車空間,鋼筋混凝土造,91年7月3日,十三層,,持分移轉
RPWRMLQKJHKGFBH09DA,26,91.55,住家用,鋼筋混凝土造,87年11月11日,八層,三層 陽台,全筆移轉
RPWRMLQKJHKGFBH09DA,26,4.96,共有部分,鋼筋混凝土造,87年11月11日,八層,,持分移轉
RPWRMLQKJHKGFBH09DA,26,35.55,共有部分,鋼筋混凝土造,87年11月11日,八層,,持分移轉
RPWRMLQKJHKGFBH09DA,26,15.86,共有部分,鋼筋混凝土造,87年11月11日,八層,,持分移轉
RPUNMLRKKIJGFBH68DA,18,87.55,住家用,鋼筋混凝土造,96年3月1日,十五層,三層 陽台 雨遮,全筆移轉
RPUNMLRKKIJGFBH68DA,18,18.23,共有部分,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPUNMLRKKIJGFBH68DA,18,15.49,共有部分,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPXPMLKKJHKGFEH68DA,13,90.34,住家用,鋼筋混凝土造,100年12月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPXPMLKKJHKGFEH68DA,13,74.52,共有部分,鋼筋混凝土造,100年12月2日,十五層,,持分移轉
RPWNMLNKKHKGFCH58DA,30,171.69,住家用,鋼筋混凝土造,84年1月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLNKKHKGFCH58DA,30,43.44,共有部分,鋼筋混凝土造,84年1月15日,三層,,持分移轉
RPRNMLNKKHKGFAH97EA,1,59.18,集合住宅,鋼筋混凝土造,112年12月14日,十三層,三層 陽台,全筆移轉
RPRNMLNKKHKGFAH97EA,1,33.78,共有部分主要用途有：集合住宅（附屬停車空間）、樓梯間、電梯機房、水箱、防空避難室兼停車空間、台電配電場所、停車空間、電信機房、機房、消防機房、緊急發電機房等１１項。,鋼筋混凝土造,112年12月14日,十三層,,持分移轉
RPQNMLNKKHKGFAH77DA,18,113.86,住家用,鋼筋混凝土造,95年8月26日,十三層,九層 陽台 雨遮,全筆移轉
RPQNMLNKKHKGFAH77DA,18,16.10,共有部分,鋼筋混凝土造,95年8月26日,十三層,,持分移轉
RPQNMLNKKHKGFAH77DA,18,57.74,共有部分,鋼筋混凝土造,95年8月26日,十三層,,持分移轉
RPQNMLRKKHKGFCH38DA,42,47.45,住家用,加強磚造,72年2月9日,二層,一層 二層,持分移轉
RPOPMLNKKHKGFDH08DA,31,181.25,住家用,鋼筋混凝土造,82年12月4日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQOMLOKKHKGFEH38DA,29,102.34,住家用,鋼筋混凝土造,84年8月11日,二十層,十三層 陽台 花台,全筆移轉
RPQOMLOKKHKGFEH38DA,29,15.61,共有部分,鋼筋混凝土造,84年8月11日,二十層,,持分移轉
RPQOMLOKKHKGFEH38DA,29,14.60,共有部分,鋼筋混凝土造,84年8月11日,二十層,,持分移轉
RPQOMLOKKHKGFEH38DA,29,40.83,共有部分,鋼筋混凝土造,84年8月11日,二十層,,持分移轉
RPXOMLQJKHKGFEH56DA,29,31.94,住家用,鋼筋混凝土造,85年5月28日,十六層,十五層 陽台,全筆移轉
RPXOMLQJKHKGFEH56DA,29,6.59,共有部分,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPXOMLQJKHKGFEH56DA,29,1.57,共有部分,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPXPMLQJKHKGFBH98DA,30,28.32,住家用,鋼筋混凝土造,84年5月11日,七層,二層 陽台,全筆移轉
RPXPMLQJKHKGFBH98DA,30,14.77,共有部分,鋼筋混凝土造,84年5月11日,七層,,持分移轉
RPUQMLQJJHKGFBH68DA,30,104.67,住家用,鋼筋混凝土造,83年8月1日,十四層,十四層 陽台 露台 花台,全筆移轉
RPUQMLQJJHKGFBH68DA,30,17.25,共有部分,鋼筋混凝土造,83年8月1日,十四層,,持分移轉
RPUQMLQJJHKGFBH68DA,30,11.15,共有部分,鋼筋混凝土造,83年8月1日,十四層,,持分移轉
RPXOMLNKKHKGFDH88DA,19,198.81,住宅、停車空間,鋼筋混凝土造,95年2月25日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPXOMLNKKHKGFDH88DA,19,13.92,停車空間,鋼筋混凝土造,95年2月25日,四層,,持分移轉
RPPPMLKKKIJGFAH57DA,31,82.73,住家用,鋼筋混凝土造,83年4月11日,十六層,四層 陽台 花台,全筆移轉
RPPPMLKKKIJGFAH57DA,31,3.12,共有部分,鋼筋混凝土造,83年4月11日,十六層,,持分移轉
RPPPMLKKKIJGFAH57DA,31,7.67,共有部分,鋼筋混凝土造,83年4月11日,十六層,,持分移轉
RPUQMLLMKIJGFBH58DA,30,115.25,住家用,鋼筋混凝土造,83年12月6日,九層,九層 陽台 花台,全筆移轉
RPUQMLLMKIJGFBH58DA,30,53.56,共有部分,鋼筋混凝土造,83年12月6日,八層,,持分移轉
RPPNMLSKKIJGFEH58DA,31,96.02,住家用,鋼筋混凝土造,83年6月3日,十層,九層 陽台 花台,全筆移轉
RPPNMLSKKIJGFEH58DA,31,15.33,共有部分,鋼筋混凝土造,83年6月3日,十二層,,持分移轉
RPPNMLSKKIJGFEH58DA,31,3.88,共有部分,鋼筋混凝土造,83年6月3日,十層,,持分移轉
RPSQMLTJJHKGFBH78DA,31,130.98,住家用,鋼筋混凝土造,82年11月4日,七層,七層 陽台,全筆移轉
RPSQMLTJJHKGFBH78DA,31,16.17,共有部分,鋼筋混凝土造,82年11月4日,七層,,持分移轉
RPSQMLTJJHKGFBH78DA,31,22.99,共有部分,鋼筋混凝土造,82年11月4日,七層,,持分移轉
RPVOMLNKKHKGFDH68DA,24,.21,守衛室,鋼筋混凝土造,90年1月11日,七層,一層,持分移轉
RPVOMLNKKHKGFDH68DA,24,120.43,住家用,鋼筋混凝土造,90年1月11日,七層,二層 陽台 雨遮,全筆移轉
RPVOMLNKKHKGFDH68DA,24,13.61,梯間、水箱、機械室,鋼筋混凝土造,90年1月11日,七層,,持分移轉
RPVOMLNKKHKGFDH68DA,24,3.53,受電室、機械室、台電箱,鋼筋混凝土造,90年1月11日,七層,,持分移轉
RPVOMLNKKHKGFDH68DA,24,24.44,防空避難室、停車場,鋼筋混凝土造,90年1月11日,七層,,持分移轉
RPVOMLNKKHKGFDH68DA,24,1.88,防空避難室、停車場,鋼筋混凝土造,90年1月11日,七層,,持分移轉
RPRNMLSKKHKGFAH48EA,45,128.04,住家用,加強磚造,69年5月16日,二層,一層 二層,全筆移轉
RPQNMLSJKHKGFHH88DA,23,110.67,住家用,鋼筋混凝土造,91年1月17日,十三層,三層 陽台,全筆移轉
RPQNMLSJKHKGFHH88DA,23,20.34,共有部分,鋼筋混凝土造,91年1月17日,十三層,,持分移轉
RPQNMLSJKHKGFHH88DA,23,44.48,共有部分,鋼筋混凝土造,91年1月17日,十三層,,持分移轉
RPUNMLMKKHKGFFH58DA,34,306.84,廠房、倉庫、人行道、辦公室、防空避難室、單身宿舍,鋼筋混凝土造,80年2月9日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台 花台 雨遮 地下層,全筆移轉
RPWNMLNKKHKGFGH98DA,1,273.11,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年6月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLNKKHKGFGH98DA,1,.31,共有部分主要用途有︰電信室等１項。,鋼筋混凝土造,113年6月3日,一層,,持分移轉
RPUOMLPKJHKGFDH68DA,45,109.17,住家用,鋼筋混凝土造,68年10月3日,四層,三層,全筆移轉
RPOOMLNKKHKGFGH28DA,1,275.51,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年6月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLNKKHKGFGH28DA,1,.31,共有部分主要用途有︰電信室等１項。,鋼筋混凝土造,113年6月3日,一層,,持分移轉
RPSOMLNJKHKGFEH38DA,,37.45,集合住宅,鋼筋混凝土造,113年8月9日,十一層,四層 陽台,全筆移轉
RPSOMLNJKHKGFEH38DA,,42.76,共有部分,鋼筋混凝土造,113年8月9日,十一層,,持分移轉
RPQNMLRKKHKGFBH38EA,25,226.14,住家用,鋼筋混凝土造,88年10月13日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPQNMLRKKHKGFBH38EA,25,15.34,共有部分,鋼筋混凝土造,88年10月13日,五層,,持分移轉
RPQNMLRKKHKGFBH38EA,25,4.12,共有部分,鋼筋混凝土造,88年10月13日,五層,,持分移轉
RPPNMLRKKHKGFBH28EA,61,7.54,住家用,磚造,,一層,一層 見其他登記事項,持分移轉
SPUNMLNKKHKGFCH58EA,,73.09,集合住宅,鋼筋混凝土造,114年1月7日,十層,九層 陽台,全筆移轉
SPUNMLNKKHKGFCH58EA,,64.16,共有部分：集合住宅（附屬停車空間、附屬管委會空間）、樓梯間、機房、蓄水池、停車空間兼防空避難室,鋼筋混凝土造,114年1月7日,十層,,持分移轉
RPUNMLNKKHKGFCH48EA,,73.09,集合住宅,鋼筋混凝土造,114年1月7日,十層,九層 陽台,全筆移轉
RPUNMLNKKHKGFCH48EA,,64.16,共有部分：集合住宅（附屬停車空間、附屬管委會空間）、樓梯間、機房、蓄水池、停車空間兼防空避難室,鋼筋混凝土造,114年1月7日,十層,,持分移轉
RPQNMLRKKHKGFHH98EA,38,87.81,住家用,鋼筋混凝土造,76年4月1日,五層,三層 陽台,全筆移轉
RPSNMLPJKHKGFBH28EA,31,86.70,住家用,鋼筋混凝土造,82年12月16日,十二層,二層 陽台,全筆移轉
RPSNMLPJKHKGFBH28EA,31,15.37,共有部分,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPSNMLPJKHKGFBH28EA,31,18.03,共有部分,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPUQMLSKKIJGFAH98DA,26,87.12,集合住宅,鋼筋混凝土造,88年4月2日,十三層,六層 陽台,全筆移轉
RPUQMLSKKIJGFAH98DA,26,8.18,共有部分,鋼筋混凝土造,88年4月2日,二十層,,持分移轉
RPUQMLSKKIJGFAH98DA,26,12.46,共有部分,鋼筋混凝土造,88年4月2日,十三層,,持分移轉
RPWOMLOKKHKGFHH66DA,37,135.46,店舖﹐住宅﹐人行道,鋼筋混凝土造,77年2月1日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPVTMLMLJHKGFAH78DA,1,25.58,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、門廳、防災中心、警衛室、管委會空間、游泳池）、停車空間、停車空間兼防空避難室等９項。,鋼筋混凝土造,113年2月6日,二十三層,,持分移轉
RPUNMLKKKIJGFBH97DA,10,523.09,農舍,鋼筋混凝土造,103年6月20日,三層,一層 二層 三層 陽台 屋簷,全筆移轉
RPSQMLOKKHKGFAH38DA,4,84.02,住家用,鋼筋混凝土造,109年12月1日,二十四層,十層 陽台,全筆移轉
RPSQMLOKKHKGFAH38DA,4,74.83,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、梯間、停車空間、防災中心、電信室、台電配電場所、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等項。,鋼筋混凝土造,109年12月1日,二十四層,,持分移轉
RPUNMLSKKHKGFAH68DA,31,99.45,商業用,鋼筋混凝土造,82年8月12日,五層,一層 平台,全筆移轉
RPRNMLRKKHKGFGH88DA,4,63.12,集合住宅,鋼筋混凝土造,110年4月1日,十四層,十一層 陽台,全筆移轉
RPPNMLLMKIJGFAH67DA,33,35.17,住家用,鋼筋混凝土造,80年6月13日,七層,四層 陽台,全筆移轉
RPRNMLRKKHKGFGH88DA,4,61.54,共有部分,鋼筋混凝土造,110年4月1日,十四層,,持分移轉
RPPNMLLMKIJGFAH67DA,33,18.79,防空避難室﹐停車場,鋼筋混凝土造,80年6月13日,七層,地下層,持分移轉
RPPNMLLMKIJGFAH67DA,33,11.00,共有部分,鋼筋混凝土造,80年6月13日,七層,,持分移轉
RPPNMLLMKIJGFAH67DA,33,1.14,共有部分,鋼筋混凝土造,80年6月13日,七層,,持分移轉
RPUNMLSKKHKGFAH68DA,31,14.84,共有部分,鋼筋混凝土造,82年8月12日,五層,,持分移轉
RPUNMLSKKHKGFAH68DA,31,25.33,共有部分,鋼筋混凝土造,82年8月12日,五層,,持分移轉
RPTNMLNKKHKGFAH08DA,20,77.56,住家用,鋼筋混凝土造,94年3月2日,十三層,十二層 陽台 雨遮,全筆移轉
RPTNMLNKKHKGFAH08DA,20,.01,管理員室,鋼筋混凝土造,94年3月2日,十三層,一層,持分移轉
RPTNMLNKKHKGFAH08DA,20,10.19,共有部分,鋼筋混凝土造,94年3月2日,十三層,,持分移轉
RPTNMLNKKHKGFAH08DA,20,17.44,共有部分,鋼筋混凝土造,94年3月2日,十三層,,持分移轉
RPTNMLNKKHKGFAH08DA,20,23.93,共有部分,鋼筋混凝土造,94年3月2日,十三層,,持分移轉
RPSNMLRKJHKGFBH38DA,45,92.06,住家用,加強磚造,68年8月21日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKJHKGFHH88DA,21,93.99,住家用,鋼筋混凝土造,92年8月21日,十四層,十層 陽台,全筆移轉
RPRNMLRKJHKGFHH88DA,21,21.40,共有部分,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPRNMLRKJHKGFHH88DA,21,23.20,共有部分,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPUSMLKMKIJGFBH68DA,33,202.20,住商用,鋼筋混凝土造,80年8月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮,全筆移轉
RPUSMLKMKIJGFBH68DA,33,16.41,停車場,鋼筋混凝土造,80年8月15日,四層,地下層,持分移轉
RPWNMLQKJHKGFCH78DA,32,91.19,住家用,鋼筋混凝土造,82年4月22日,八層,一層 平台 花台,全筆移轉
RPWNMLQKJHKGFCH78DA,32,.67,共有部分,鋼筋混凝土造,82年4月22日,八層,,持分移轉
RPWNMLQKJHKGFCH78DA,32,14.75,共有部分,鋼筋混凝土造,82年4月22日,八層,,持分移轉
RPQNMLTJKIJGFCH48DA,32,105.37,住家用,鋼筋混凝土造,81年12月22日,六層,四層 陽台 雨遮,全筆移轉
RPQNMLTJKIJGFCH48DA,32,2.88,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPQNMLTJKIJGFCH48DA,32,34.50,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPUNMLNKKHKGFCH38DA,31,123.55,住家用,鋼骨混凝土造,82年12月14日,四層,一層,全筆移轉
RPUNMLNKKHKGFCH38DA,31,3.14,住家用,鋼骨混凝土造,82年12月14日,四層,,持分移轉
RPTNMLQJKHKGFHH98DA,35,69.14,住家用,鋼筋混凝土造,78年12月12日,四層,,持分移轉
RPTNMLQJKHKGFHH98DA,35,208.46,住家用,鋼筋混凝土造,78年12月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLRKKIJGFBH48DA,11,88.66,集合住宅,鋼筋混凝土造,102年12月19日,十五層,七層 陽台 雨遮,全筆移轉
RPOOMLRKKHKGFBH18DA,10,67.91,集合住宅,鋼筋混凝土造,104年1月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPOOMLRKKHKGFBH18DA,10,47.93,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,,持分移轉
RPOOMLRKKHKGFBH18DA,10,16.57,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,,持分移轉
RPSNMLRKKIJGFBH48DA,11,43.86,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,,持分移轉
RPSNMLRKKIJGFBH48DA,11,17.34,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,,持分移轉
RPUNMLOKKHKGFBH38DA,43,137.13,住家用,鋼筋混凝土造,70年8月11日,五層,三層 陽台,全筆移轉
RPVOMLLKKHKGFBH28DA,29,48.66,住家用,鋼筋混凝土造,85年4月16日,五層,二層 陽台,全筆移轉
RPVOMLLKKHKGFBH28DA,29,12.44,共有部分,鋼筋混凝土造,85年4月16日,五層,,持分移轉
RPVOMLLKKHKGFBH28DA,29,15.22,共有部分,鋼筋混凝土造,85年4月16日,五層,,持分移轉
RPUSMLTKKIJGFAH66DA,33,125.56,住家用,鋼筋混凝土造,81年1月6日,十四層,十二層 陽台,全筆移轉
RPUSMLTKKIJGFAH66DA,33,12.26,防空避難室兼停車場,鋼筋混凝土造,81年1月6日,十四層,地下一層,持分移轉
RPUSMLTKKIJGFAH66DA,33,31.37,防空避難室兼停車場,鋼筋混凝土造,81年1月6日,十四層,地下二層,持分移轉
RPUSMLTKKIJGFAH66DA,33,11.62,共有部分,鋼筋混凝土造,81年1月6日,十四層,,持分移轉
RPUNMLRKKHKGFDH88DA,27,87.57,住家用,鋼筋混凝土造,86年12月24日,十三層,六層 陽台,全筆移轉
RPUNMLRKKHKGFDH88DA,27,.08,辦公室,鋼筋混凝土造,86年12月24日,十三層,一層 雨遮,持分移轉
RPUNMLRKKHKGFDH88DA,27,13.72,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPUNMLRKKHKGFDH88DA,27,2.49,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPUNMLRKKHKGFDH88DA,27,10.07,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPUNMLRKKHKGFDH88DA,27,12.82,停車空間,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPTMLKKKHKGFAH97DA,7,60.04,住家用,鋼筋混凝土造,107年6月1日,十五層,五層 陽台,全筆移轉
RPPTMLKKKHKGFAH97DA,7,70.83,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,持分移轉
RPWOMLMKKHKGFBH48DA,3,60.98,集合住宅,鋼筋混凝土造,111年6月8日,十一層,八層 陽台,全筆移轉
RPWOMLMKKHKGFBH48DA,3,16.21,本共有部分之項目有：梯間、機械室、水箱及梯廳等四項。,鋼筋混凝土造,111年6月8日,十一層,,持分移轉
RPWOMLMKKHKGFBH48DA,3,56.68,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、儲藏室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏空間、管委會使用空間、梯廳及車道等十四項。,鋼筋混凝土造,111年6月8日,十一層,,持分移轉
RPSOMLNLJHKGFFH58DA,9,64.34,住家用,鋼筋混凝土造,104年7月20日,十三層,十三層 陽台,全筆移轉
RPSOMLNLJHKGFFH58DA,9,53.77,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水回收及汙水機房、發電機室、停車空間、梯間、台電配電場所、電信室、水景機房、垃圾冷藏處理室、車道、管理室、公共服務空間、管委會使用空間、機房、水箱等計十八項,鋼筋混凝土造,104年7月20日,十三層,,持分移轉
RPUNMLQJJHKGFGH88DA,30,113.64,住家用,鋼筋混凝土造,83年11月26日,七層,六層 陽台,全筆移轉
RPUNMLQJJHKGFGH88DA,30,20.59,共有部分,鋼筋混凝土造,83年11月26日,七層,,持分移轉
RPUNMLQJJHKGFGH88DA,30,5.39,共有部分,鋼筋混凝土造,83年11月26日,七層,,持分移轉
RPPNMLMJJHKGFGH97DA,33,125.31,住家用,鋼筋混凝土造,80年6月26日,七層,五層 陽台,全筆移轉
RPPNMLMJJHKGFGH97DA,33,25.62,防空避難室兼停車廠,鋼筋混凝土造,80年6月26日,七層,地下一層,持分移轉
RPPNMLPJKHKGFEH18DA,,49.36,住家用,鋼筋混凝土造,113年7月9日,十五層,十四層 陽台,全筆移轉
RPPNMLMJJHKGFGH97DA,34,21.37,共有部分,鋼筋混凝土造,79年11月30日,七層,,持分移轉
RPPNMLPJKHKGFEH18DA,,47.40,共有部分,鋼筋混凝土造,113年7月9日,十五層,,持分移轉
RPTOMLQJJHKGFFH78DA,19,.04,管理員室,鋼筋混凝土造,94年9月5日,十二層,一層,持分移轉
RPTOMLQJJHKGFFH78DA,19,78.98,住家用,鋼筋混凝土造,94年9月5日,十二層,六層 陽台 雨遮,全筆移轉
RPTOMLQJJHKGFFH78DA,19,13.14,共有部分,鋼筋混凝土造,94年9月5日,十二層,,持分移轉
RPTOMLQJJHKGFFH78DA,19,29.93,共有部分,鋼筋混凝土造,94年9月5日,十二層,,持分移轉
RPTOMLQJJHKGFFH78DA,19,18.45,共有部分,鋼筋混凝土造,94年9月5日,十二層,,持分移轉
RPTNMLRKKHKGFDH78DA,9,182.57,住家用,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLRKKHKGFDH78DA,9,6.41,本共有部分之項目有：住宅等計一項,鋼筋混凝土造,105年1月4日,四層,,持分移轉
RPTNMLRKKHKGFDH78DA,9,.11,本共有部分之項目有：住宅等計一項,鋼筋混凝土造,105年1月4日,四層,,持分移轉
RPOOMLNJJHKGFFH97DA,10,34.45,住家用,鋼筋混凝土造,104年6月9日,十五層,二層 陽台 雨遮,持分移轉
RPOOMLNJJHKGFFH97DA,10,30.17,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,持分移轉
RPQNMLRKKHKGFGH78DA,7,98.41,住家用,鋼筋混凝土造,107年4月3日,七層,五層 陽台 雨遮,全筆移轉
RPQNMLRKKHKGFGH78DA,7,55.34,共有部分,鋼筋混凝土造,107年4月3日,十三層,,持分移轉
RPQNMLRKKHKGFGH78DA,7,21.79,共有部分,鋼筋混凝土造,107年4月3日,七層,,持分移轉
RPXNMLQKJHKGFEH09DA,14,93.96,住家用,鋼筋混凝土造,100年1月25日,十三層,五層 陽台 雨遮,全筆移轉
RPXNMLQKJHKGFEH09DA,14,15.78,共有部分,鋼筋混凝土造,100年1月25日,十三層,,持分移轉
RPXNMLQKJHKGFEH09DA,14,62.18,共有部分,鋼筋混凝土造,100年1月25日,十三層,,持分移轉
RPPNMLSKKHKGFBH28DA,,185.97,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,113年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKKHKGFBH28DA,,.29,共有部分主要用途有：集合住宅（附屬電信室）等１項。,鋼筋混凝土造,113年11月4日,一層,,持分移轉
RPTNMLSKKHKGFBH68DA,31,90.16,住家用,鋼筋混凝土造,83年1月6日,八層,八層 陽台,全筆移轉
RPTNMLSKKHKGFBH68DA,31,35.41,共有部分,鋼筋混凝土造,83年1月6日,八層,,持分移轉
RPTNMLSKKHKGFBH68DA,31,4.99,共有部分,鋼筋混凝土造,83年1月6日,八層,,持分移轉
RPRNMLLLJHKGFGH28DA,43,93.00,住家用,鋼筋混凝土造,70年12月24日,五層,二層 陽台,全筆移轉
RPSNMLOKJHKGFHH68DA,4,54.64,住家用,鋼筋混凝土造,109年11月4日,十五層,八層 陽台 雨遮,全筆移轉
RPSNMLOKJHKGFHH68DA,4,55.25,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPQNMLRKKHKGFAH28EA,30,101.49,商場．辦公室,鋼筋混凝土造,83年9月12日,十層,四層 陽台 花台,全筆移轉
RPQNMLRKKHKGFAH28EA,30,28.72,共有部分,鋼筋混凝土造,83年9月12日,十層,,持分移轉
RPQNMLRKKHKGFAH28EA,30,12.24,共有部分,鋼筋混凝土造,83年9月12日,十層,,持分移轉
RPWNMLQJKIJGFGH56DA,30,136.30,住家用,鋼筋混凝土造,83年8月3日,十六層,二層 陽台,全筆移轉
RPWNMLQJKIJGFGH56DA,30,17.98,共有部分,鋼筋混凝土造,83年8月3日,十六層,,持分移轉
RPTNMLSKKHKGFCH88EA,11,272.71,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 陽台 屋簷 地下一層 見其他登記事項,全筆移轉
RPTNMLSKKHKGFCH88EA,11,30.73,住宅（附屬停車空間及機電設備空間、管委會空間、樓梯間）,鋼筋混凝土造,103年4月18日,三層,,持分移轉
