編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPTNMLLMKIJGFCT96DA,榮田段,106.50,都市：其他:住宅區,1,1,全筆移轉,00670000
SPTNMLLMKIJGFCT96DA,榮田段,63.58,都市：其他:道路用地,1,1,全筆移轉,00690000
SPTNMLLMKIJGFCT96DA,榮田段,39.64,都市：其他:住宅區,1,1,全筆移轉,01960000
RPTNMLTJJHKGFAT17EA,民生段,18.00,都市：其他:道路用地,1,1,全筆移轉,07050000
RPTNMLTJJHKGFAT17EA,民生段,10.00,都市：其他:道路用地,1,1,全筆移轉,07120000
RPQNMLOLKIJGFET96DA,四林段,5060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300000
RPQNMLOLKIJGFET96DA,四林段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15320000
RPQNMLOLKIJGFET96DA,四林段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPQNMLNKJHKGFCT56EA,新力段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290004
RPWNMLPLKIJGFAT27DA,惠農段,85.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPPOMLKKJHKGFAT58DA,九智段,32.19,都市：其他:道路用地,9,1,持分移轉,07880001
RPPOMLKKJHKGFAT58DA,九智段,3.78,都市：其他:住宅區,9,1,持分移轉,07890000
RPXNMLKKJHKGFAT66DA,九智段,32.19,都市：其他:道路用地,9,1,持分移轉,07880001
RPXNMLKKJHKGFAT66DA,九智段,3.78,都市：其他:住宅區,9,1,持分移轉,07890000
RPQOMLKKJHKGFAT68DA,九智段,32.19,都市：其他:道路用地,9,1,持分移轉,07880001
RPQOMLKKJHKGFAT68DA,九智段,3.78,都市：其他:住宅區,9,1,持分移轉,07890000
RPOOMLKKJHKGFAT48DA,九智段,32.19,都市：其他:道路用地,9,1,持分移轉,07880001
RPOOMLKKJHKGFAT48DA,九智段,3.78,都市：其他:住宅區,9,1,持分移轉,07890000
RPWNMLKKJHKGFAT56DA,廣興段,85.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640000
RPSOMLKKJHKGFAT88DA,九智段,32.19,都市：其他:道路用地,9,1,持分移轉,07880001
RPSOMLKKJHKGFAT88DA,九智段,3.78,都市：其他:住宅區,9,1,持分移轉,07890000
RPTOMLKKJHKGFAT98DA,九智段,32.19,都市：其他:道路用地,9,1,持分移轉,07880001
RPTOMLKKJHKGFAT98DA,九智段,3.78,都市：其他:住宅區,9,1,持分移轉,07890000
RPROMLKKJHKGFAT78DA,九智段,32.19,都市：其他:道路用地,9,1,持分移轉,07880001
RPROMLKKJHKGFAT78DA,九智段,3.78,都市：其他:住宅區,9,1,持分移轉,07890000
RPUOMLKKJHKGFAT09DA,九智段,32.19,都市：其他:道路用地,9,1,持分移轉,07880001
RPUOMLKKJHKGFAT09DA,九智段,3.78,都市：其他:住宅區,9,1,持分移轉,07890000
RPSNMLNKJHKGFBT56DA,埔田段,10126.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPSNMLTJJHKGFCT17DA,新田段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17850000
RPPNMLNJJHKGFDT98DA,大南段,139.94,都市：其他:住宅區,1,1,全筆移轉,04440007
RPTNMLNKJHKGFCT76DA,復興段,42.39,都市：其他:住宅區,1000000,35668,持分移轉,03080006
RPQOMLKKJHKGFDT98DA,五龍段,941.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07320000
RPVNMLKKJHKGFDT76DA,大潭新庄段,288.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710001
RPVNMLKKJHKGFDT76DA,大潭新庄段,24.89,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,09740000
RPXNMLKKJHKGFDT96DA,仁和段,9.35,都市：其他:住宅區,508,41,持分移轉,00040000
RPXNMLKKJHKGFDT96DA,仁和段,17.64,都市：其他:住宅區,80,1,持分移轉,00150000
RPPNMLTJJHKGFET07DA,東源段,6319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330014
RPPNMLTJJHKGFET07DA,東源段,9577.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17690000
RPQNMLNKJHKGFDT56DA,共和段,91.20,都市：其他:住宅區,1,1,全筆移轉,10770007
RPPPMLNKJHKGFAT98DA,香潭段,93.82,都市：其他:住宅區,1,1,全筆移轉,10740050
RPRNMLKKJHKGFET09DA,德和段,19.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,34560,251,持分移轉,11030000
RPSNMLKKJHKGFET56DA,德和段,32.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,8640,251,持分移轉,11040000
RPOOMLKKJHKGFET88DA,西門段,135.90,都市：其他:道路用地,1,1,全筆移轉,01870000
RPOOMLKKJHKGFET88DA,恆東段,218.15,都市：其他:道路用地,1,1,全筆移轉,08950000
RPQNMLNKJHKGFFT76DA,草埔段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPPNMLNKJHKGFFT66DA,歸崇段,10740.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09340000
RPPNMLNKJHKGFBT98EA,永隆段,2.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPUNMLKKJHKGFFT96EA,北勢段,.78,都市：其他:住宅區,1,1,全筆移轉,05570005
RPQOMLLKKIJGFAT88DA,勝興段,102.00,都市：其他:住宅區,1,1,全筆移轉,17370000
RPPNMLOKJHKGFCT56EA,武潭段,35630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10610000
RPUOMLQJJHKGFAT96DA,廣安段,90.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510001
RPUOMLQJJHKGFAT96DA,廣安段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,50,持分移轉,06510005
RPUOMLQJJHKGFAT96DA,廣安段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,112,持分移轉,06510006
RPRNMLTJJHKGFDT17DA,光林段,142.15,都市：其他:住宅區,1,1,全筆移轉,03180000
RPUNMLRJJHKGFDT27DA,頂義段,53.72,都市：其他:農業區,18,1,持分移轉,01400000
RPRNMLKKJHKGFAT68DA,香揚段,89.70,都市：其他:住宅區,40,39,持分移轉,05770000
RPUNMLRJJHKGFDT27DA,頂義段,354.23,都市：其他:農業區,1,1,全筆移轉,01400016
RPXNMLSJJHKGFDT67DA,鹽龍段,27.41,都市：其他:道路用地,15,7,持分移轉,01430000
RPXNMLSJJHKGFDT67DA,鹽龍段,623.96,都市：其他:農業區,15,7,持分移轉,01480000
RPPNMLPKJHKGFBT09DA,三王段,797.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPWOMLNKJHKGFAT96DA,崙頂段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22610003
RPUPMLTJJHKGFAT37DA,萬全段,8.00,都市：其他:道路用地,1,1,全筆移轉,08910000
RPUPMLTJJHKGFAT37DA,萬全段,126.00,都市：其他:住宅區,1,1,全筆移轉,08920000
RPSNMLTJJHKGFDT27DA,後寮溪段,52.87,都市：其他:住宅區,300000,2001,持分移轉,01950000
RPQOMLQJJHKGFDT86DA,米崙段,22.38,非都市：一般農業區 ; 非都市編定：交通用地,12,5,持分移轉,02310000
RPQOMLQJJHKGFDT86DA,米崙段,30.43,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02320000
RPQOMLQJJHKGFDT86DA,米崙段,217.44,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,02350000
RPRNMLRJJHKGFDT96DA,新和段,14.25,都市：其他:住宅區,100000,734,持分移轉,05740000
RPQOMLQJJHKGFDT86DA,米崙段,1639.67,都市：其他:農業區,12,5,持分移轉,02360000
RPQOMLQJJHKGFDT86DA,米崙段,31.14,都市：其他:農業區,12,5,持分移轉,02360001
RPQOMLQJJHKGFDT86DA,米崙段,3.15,都市：其他:道路用地,12,5,持分移轉,02740000
RPQOMLQJJHKGFDT86DA,米崙段,.09,都市：其他:道路用地,12,5,持分移轉,02740001
RPQOMLQJJHKGFDT86DA,米崙段,248.74,都市：其他:道路用地,1,1,全筆移轉,02770000
RPWNMLSJJHKGFDT57DA,成功段,495.59,非都市：一般農業區 ; 非都市編定：農牧用地,54883,49559,持分移轉,01330002
RPUNMLTJJHKGFDT47DA,大寮段,22.75,都市：其他:乙種工業區(附)(剔),18676,209,持分移轉,05800000
RPUNMLTJJHKGFDT47DA,大寮段,3.65,都市：其他:道路用地(剔),18676,209,持分移轉,05800001
RPUNMLTJJHKGFDT47DA,大寮段,69.88,都市：其他:公園兼兒童遊樂場用地(剔),18676,209,持分移轉,05800002
RPUNMLTJJHKGFDT47DA,大寮段,8.23,都市：其他:道路用地(剔),18676,209,持分移轉,05800003
RPVNMLTJJHKGFDT57DA,五龍段,682.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPVNMLTJJHKGFDT57DA,五龍段,749.50,非都市：一般農業區 ; 非都市編定：農牧用地,801,745,持分移轉,03010000
RPWNMLTJJHKGFDT67DA,嘉南段,57.50,都市：其他:商業區,60,2,持分移轉,09720000
RPWNMLTJJHKGFDT67DA,嘉南段,38.92,都市：其他:住宅區,120,2,持分移轉,10380000
RPWNMLTJJHKGFDT67DA,嘉南段,50.84,都市：其他:住宅區,15,2,持分移轉,10440000
RPWNMLTJJHKGFDT67DA,嘉南段,9.46,都市：其他:道路用地,15,2,持分移轉,10440001
RPWNMLTJJHKGFDT67DA,嘉南段,13.33,都市：其他:住宅區,15,2,持分移轉,10440002
RPPNMLRJJHKGFAT09DA,萬年段,91.00,都市：其他:住宅區,1,1,全筆移轉,13380006
RPUNMLTKKIJGFCT57DA,新五魁段,12.83,都市：其他:住宅區,1,1,全筆移轉,11380000
RPUNMLTKKIJGFCT57DA,新五魁段,97.36,都市：其他:住宅區,1,1,全筆移轉,11390000
RPPNMLPLKIJGFET96DA,僑勇段,65.25,都市：其他:住宅區,1,1,全筆移轉,08200000
RPPNMLPLKIJGFET96DA,僑勇段,9.74,都市：其他:住宅區,1,1,全筆移轉,08210000
RPPNMLOKJHKGFAT98EA,勝興段,91.00,都市：其他:住宅區,1,1,全筆移轉,07600013
RPSNMLNKJHKGFDT76DA,仁和段,72.20,都市：其他:住宅區,1,1,全筆移轉,06670000
RPVNMLTKKIJGFCT67DA,新五魁段,98.56,都市：其他:住宅區,1,1,全筆移轉,11360000
RPVNMLTKKIJGFCT67DA,新五魁段,10.54,都市：其他:住宅區,1,1,全筆移轉,11370000
RPTNMLTJJHKGFCT27DA,新勢段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20410000
RPOPMLOKJHKGFAT98DA,大春段,89.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,07410000
RPQNMLLKJHKGFCT88DA,新埔段,409.00,都市：其他:農業區,1,1,全筆移轉,35260004
RPQNMLLKJHKGFCT88DA,新埔段,18.31,都市：其他:農業區,22700,1831,持分移轉,35260006
RPQNMLLKJHKGFCT88DA,新埔段,6.05,都市：其他:農業區,7500,605,持分移轉,35260007
RPQNMLLKJHKGFCT88DA,新埔段,18.71,都市：其他:農業區,23200,1871,持分移轉,35270006
RPQNMLLKJHKGFCT88DA,新埔段,6.05,都市：其他:農業區,7500,605,持分移轉,35270007
RPQNMLRLKIJGFCT07DA,龍門段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,225,持分移轉,07300000
RPQNMLRLKIJGFCT07DA,龍門段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,07310000
RPQNMLRLKIJGFCT07DA,龍門段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,750000,41666,持分移轉,07340000
RPQNMLRLKIJGFCT07DA,龍門段,97.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPQNMLRLKIJGFCT07DA,龍門段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07480000
RPTNMLKKJHKGFDT56DA,龍帝段,68.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340013
RPTNMLKKJHKGFDT56DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPVQMLPKJHKGFAT27DA,勝興段,17.79,都市：其他:住宅區,100000,45,持分移轉,00580000
RPQNMLTJJHKGFET17DA,宣化段,44.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04520001
RPSOMLKKJHKGFET66DA,恆西段,32.09,都市：其他:住宅區,10000,221,持分移轉,02040000
RPQNMLRLKIJGFET27DA,大潭段,3.90,都市：其他:住宅區,10000,37,持分移轉,03490000
RPQNMLRLKIJGFET27DA,大潭段,.80,都市：其他:住宅區,10000,37,持分移轉,03500000
RPPNMLPKJHKGFET76DA,阿可里央段,10000.06,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05380000
RPQNMLKKKIJGFAT68DA,萬年段,33.02,都市：其他:住宅區,280000,9521,持分移轉,02480000
RPWNMLOKJHKGFET37DA,大潭段,3.90,都市：其他:住宅區,10000,37,持分移轉,03490000
RPWNMLOKJHKGFET37DA,大潭段,.80,都市：其他:住宅區,10000,37,持分移轉,03500000
RPQNMLOKJHKGFCT66EA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPPNMLKMKIJGFFT66DA,北勢段,56.56,都市：其他:住宅區,100000,5662,持分移轉,02360000
RPPNMLKMKIJGFFT66DA,北勢段,7.30,都市：其他:住宅區,100000,5662,持分移轉,02360003
RPTOMLNJJHKGFAT56DA,香潭段,277.41,非都市：一般農業區 ; 非都市編定：農牧用地,358930,27741,持分移轉,04500000
RPTOMLNJJHKGFAT56DA,香潭段,76.07,非都市：一般農業區 ; 非都市編定：農牧用地,29802600,2413467,持分移轉,04500002
RPPNMLOKJHKGFFT86EA,枋農段,37.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00910000
RPPNMLOKJHKGFFT86EA,枋農段,10.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,01010000
RPUOMLNJJHKGFAT66DA,香潭段,277.41,非都市：一般農業區 ; 非都市編定：農牧用地,717860,55482,持分移轉,04500000
RPUOMLNJJHKGFAT66DA,香潭段,76.07,非都市：一般農業區 ; 非都市編定：農牧用地,59605200,4826934,持分移轉,04500002
RPUNMLPLKIJGFAT07DA,公興段,62.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPRNMLNKJHKGFDT66DA,新仁段,77.82,都市：其他:住宅區,12,4,持分移轉,04260000
RPQPMLQJJHKGFAT66DA,九如段,2170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPSNMLNLKIJGFAT66DA,永興段,73.62,都市：其他:農業區,10000,766,持分移轉,07360000
RPSNMLNLKIJGFAT66DA,永興段,403.39,都市：其他:農業區,1,1,全筆移轉,07360012
RPVOMLOKJHKGFAT96DA,田中段,1076.26,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02560000
RPWOMLPKJHKGFAT17DA,新興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380082
RPXOMLPKJHKGFAT27DA,新興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380083
RPOPMLPKJHKGFAT09DA,新興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380084
RPRNMLOKJHKGFAT09DA,勝興段,28.79,都市：其他:住宅區,1000000,7976,持分移轉,01390000
RPPNMLLMKIJGFBT98DA,載興段,3368.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550000
RPUOMLSJJHKGFCT37DA,新生段,86.82,都市：其他:商業區,1,1,全筆移轉,10600000
RPQQMLPKJHKGFAT76DA,北平段,96.14,都市：其他:住宅區,1,1,全筆移轉,08360000
RPQQMLPKJHKGFAT76DA,北平段,14.65,都市：其他:住宅區,1,1,全筆移轉,08380000
RPOOMLKMKIJGFCT98DA,新埔段,28.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,02800000
RPSOMLSJJHKGFCT17DA,新田段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPSOMLSJJHKGFCT17DA,新田段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPTNMLRJJHKGFCT07DA,新五魁段,20.87,都市：其他:住宅區,1,1,全筆移轉,07520000
RPTNMLRJJHKGFCT07DA,新五魁段,36.01,都市：其他:住宅區,1,1,全筆移轉,07530000
RPTNMLRJJHKGFCT07DA,新五魁段,44.53,都市：其他:住宅區,1,1,全筆移轉,07700000
RPQPMLPKJHKGFAT66DA,新興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380085
RPVNMLQKJHKGFCT27DA,豐田段,48.08,都市：其他:道路用地,1,1,全筆移轉,06100001
RPVNMLPKJHKGFCT17DA,五魁寮段一小段,101.02,都市：其他:住宅區,1,1,全筆移轉,01440012
RPXNMLQKJHKGFCT47DA,豐田段,41.21,都市：其他:道路用地,1,1,全筆移轉,06100005
RPWNMLQKJHKGFCT37DA,豐田段,38.64,都市：其他:道路用地,1,1,全筆移轉,06100002
RPOOMLQKJHKGFCT66DA,豐田段,71.29,都市：其他:道路用地,1,1,全筆移轉,06100003
RPRNMLQKJHKGFDT96DA,五族段,326.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280001
RPRNMLQKJHKGFDT96DA,五族段,1554.41,都市：其他:農業區,1,1,全筆移轉,08290000
RPPOMLKKJHKGFDT88DA,天台段,9.44,都市：其他:住宅區,3360,105,持分移轉,05030000
RPPOMLKKJHKGFDT88DA,天台段,2.51,都市：其他:保護區,480,15,持分移轉,05040000
RPSNMLPKJHKGFDT96DA,龍帝段,225.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590127
RPROMLKKJHKGFET56DA,西門段,25.70,,1,1,全筆移轉,01870001
RPPNMLPKJHKGFBT56EA,茄苳腳段,2033.66,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10160000
RPPNMLPKJHKGFBT56EA,茄苳腳段,1016.83,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10160000
RPTNMLOKJHKGFET07DA,田中段,396.61,都市：其他:農業區,4,1,持分移轉,05130000
RPTNMLOKJHKGFET07DA,新車城段,2052.39,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08270000
RPPNMLRKJHKGFCT86EA,三共段,59.52,都市：其他:住宅區,1,1,全筆移轉,03250000
RPPNMLRKJHKGFCT86EA,三共段,37.62,都市：其他:住宅區,1,1,全筆移轉,03270000
RPPNMLRKJHKGFCT86EA,三共段,38.59,都市：其他:住宅區,1,1,全筆移轉,03290000
RPSNMLNJKIJGFFT96DA,卡舒卡段,5202.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03340000
RPQNMLKKJHKGFFT56EA,北勢段,11.65,都市：其他:住宅區,1,1,全筆移轉,05570001
RPPNMLQKJHKGFCT76EA,新街段,24.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04730000
RPSNMLKKJHKGFFT76EA,北勢段,4.33,都市：其他:住宅區,1,1,全筆移轉,05570003
RPRNMLKKJHKGFFT66EA,北勢段,5.76,都市：其他:住宅區,1,1,全筆移轉,05570002
RPPNMLQKJHKGFFT07EA,佳興段,114.12,都市：其他:商業區,1,1,全筆移轉,03460000
RPTNMLKKJHKGFFT86EA,北勢段,1.65,都市：其他:住宅區,1,1,全筆移轉,05570004
RPQNMLKMKIJGFAT88DA,新全段,20.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,17840000
RPQNMLKMKIJGFAT88DA,新全段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17850001
RPQNMLNLKIJGFAT09DA,潭頭段,2469.50,都市：其他:農業區,2,1,持分移轉,12620002
RPQNMLNLKIJGFAT09DA,潭頭段,123.17,都市：其他:農業區,6,1,持分移轉,12620003
RPUNMLPKJHKGFAT86DA,新興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380075
RPRNMLKMKIJGFAT98DA,新全段,56.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,838,持分移轉,17840000
RPRNMLKMKIJGFAT98DA,新全段,424.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17920000
RPQNMLPKJHKGFAT09DA,新興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380037
RPQPMLKKJHKGFAT78DA,勝興段,11.58,都市：其他:住宅區,10000,265,持分移轉,14460000
RPVNMLPKJHKGFAT96DA,新興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380076
RPQPMLKKJHKGFAT78DA,勝興段,9.49,都市：其他:住宅區,10000,265,持分移轉,14480000
RPXNMLPKJHKGFAT17DA,新興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380077
RPTNMLLMKIJGFAT66DA,勝興段,10.72,都市：其他:住宅區,10000,108,持分移轉,11910000
RPSNMLPKJHKGFAT66DA,新興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380074
RPPOMLPKJHKGFAT09DA,新興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380078
RPQOMLPKJHKGFAT56DA,新興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380079
RPSOMLPKJHKGFAT76DA,新興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380080
RPROMLPKJHKGFAT66DA,新興段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380086
RPPNMLNKJHKGFBT88DA,瀰力肚段,1382.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160005
RPXNMLSKKIJGFCT77DA,餉潭段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210077
RPRPMLSJJHKGFCT17DA,豐田段,131.13,都市：其他:農業區,123937,13113,持分移轉,07220000
RPRPMLSJJHKGFCT17DA,豐田段,266.66,都市：其他:農業區,1,1,全筆移轉,07220015
RPUNMLOKJHKGFCT96DA,豐田段,30.37,都市：其他:農業區,123937,3037,持分移轉,07220000
RPRPMLSJJHKGFCT17DA,豐田段,258.24,都市：其他:農業區,1,1,全筆移轉,07220016
RPUNMLOKJHKGFCT96DA,豐田段,257.68,都市：其他:農業區,1,1,全筆移轉,07220009
RPRPMLSJJHKGFCT17DA,豐田段,20.79,都市：其他:農業區,20175,2079,持分移轉,07450000
RPUNMLOKJHKGFCT96DA,豐田段,10.20,都市：其他:農業區,20175,1020,持分移轉,07450000
RPRPMLSJJHKGFCT17DA,豐田段,2.98,都市：其他:道路用地,10,1,持分移轉,07460000
RPUNMLOKJHKGFCT96DA,豐田段,1.49,都市：其他:道路用地,20,1,持分移轉,07460000
RPPNMLOKJHKGFFT76DA,士文段一小段,10400.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03460000
RPVOMLPKJHKGFAT07DA,新興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380081
RPQNMLNJJHKGFET56DA,港口段,100.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03880001
RPUNMLOKJHKGFET17DA,田中段,396.61,都市：其他:農業區,4,1,持分移轉,05130000
RPUNMLOKJHKGFET17DA,新車城段,2052.39,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08270000
RPRNMLQKJHKGFFT17DA,新埔段,1977.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540004
RPRNMLQKJHKGFFT17DA,新埔段,277.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPWNMLQKJHKGFAT17DA,公園段二小段,9.81,都市：其他:商業區,10000,112,持分移轉,00400028
RPPNMLRKJHKGFAT66EA,公興段,127.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630000
RPPNMLRKJHKGFFT17EA,佳和段,3120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24560000
RPPNMLSKKIJGFFT37EA,楓林段,572.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00200000
RPQNMLRKJHKGFFT27EA,佳和段,1797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24770000
RPPQMLPKJHKGFAT66DA,萬年段,123.00,都市：其他:住宅區,1,1,全筆移轉,02060005
RPSNMLRKJHKGFCT07DA,新田段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPRNMLKLJHKGFBT88DA,里平段,4.49,都市：其他:住宅區,1,1,全筆移轉,10920007
RPUNMLLLJHKGFAT56DA,香潭段,787.70,都市：其他:農業區,1,1,全筆移轉,11780000
RPUNMLLLJHKGFAT56DA,香潭段,590.00,都市：其他:農業區,1,1,全筆移轉,11780003
RPQNMLKLJHKGFBT78DA,里平段,30.51,,1,1,全筆移轉,10920009
RPTNMLRLKIJGFET57DA,下水泉段,64.12,非都市：國家公園區 ; 非都市編定：,160,21,持分移轉,04680000
RPVOMLNJJHKGFET17DA,下水泉段,5761.08,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03440000
RPRNMLKLJHKGFDT09DA,東新段,55.03,都市：其他:住宅區,81150,527,持分移轉,11720000
RPPNMLQKJHKGFDT86EA,南糖段,4.79,都市：其他:住宅區,18,3,持分移轉,09450000
RPPNMLQKJHKGFDT86EA,南糖段,109.08,都市：其他:住宅區,33646,10908,持分移轉,09740000
RPPNMLQKJHKGFFT96DA,武丁段,1981.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLKLJHKGFFT76EA,北勢段,17.82,都市：其他:住宅區,1,1,全筆移轉,05570000
RPRNMLRKJHKGFFT37EA,隆山段,365.18,都市：其他:農業區,7,1,持分移轉,07790000
RPPNMLKLJHKGFFT56EA,佳和段,1679.00,都市：其他:農業區,1,1,全筆移轉,00990000
RPPNMLKLJHKGFFT56EA,佳和段,1037.00,都市：其他:農業區,1,1,全筆移轉,00990002
RPRNMLRKJHKGFFT37EA,隆山段,222.67,都市：其他:農業區,7,1,持分移轉,07800000
RPRNMLRKJHKGFFT37EA,隆山段,111.21,都市：其他:農業區,27727,2407,持分移轉,07820000
RPROMLQJJHKGFAT66DA,公園段二小段,5.05,都市：其他:商業區,10000,61,持分移轉,00280000
RPOOMLQKJHKGFAT09DA,舊街段三小段,21.60,都市：其他:道路用地,5,1,持分移轉,02900000
