鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),基隆市信義區深溪路５１號,134.87,住,,,1131223,土地1建物2車位0,一層，二層,四層,華廈(10層含以下有電梯),商辦用,鋼筋混凝土造,0980629,258.21,0,0,0,無,無,36000000,139421,,0.0,0,雨遮、一樓後方增建其他增建；,RPROMLSJKHKGFDC18DA,144.63,4.85,22.21,有,0182
信義區,房地(土地+建物),基隆市信義區深溪路５１號三樓,56.79,住,,,1131223,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980629,108.87,0,0,0,無,無,11000000,101038,,0.0,0,,RPSOMLSJKHKGFDC28DA,81.56,3.56,11.21,有,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷２７之２號,36.56,住,,,1131205,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,87.53,3,2,1,有,無,4160000,47527,,0.0,0,,RPWOMLSJKHKGFDC68DA,87.53,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３９號１５樓,41.52,住,,,1131226,土地3建物1車位3,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,364.98,3,2,2,有,有,36880000,100451,坡道平面,47.61,5000000,1809及1810車位價格各為150萬1820車位價格為200萬,RPPNMLLKKHKGFDC27DA,183.47,6.69,33.62,有,0183
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號十一樓之九,3.78,商,,,1131220,土地2建物1車位0,十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,68.71,1,1,1,有,有,9500000,138262,,0.0,0,,RPQNMLLKKHKGFDC37DA,40.03,0.0,8.55,有,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷５７之２號４樓,21.04,住,,,1131211,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,80.62,2,2,2,有,無,3200000,39692,,0.0,0,,RPOPMLOKJHKGFDC57DA,63.57,0.0,7.52,無,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１２８號３樓,30.46,住,,,1131220,土地5建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,104.75999999999999,2,2,1,有,有,7500000,71592,,0.0,0,,RPRNMLMLJHKGFDC57DA,57.79,4.4,6.44,有,0184
七堵區,房地(土地+建物),基隆市七堵區明德二路１巷１４號５樓,34.05,,,,1131223,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790531,109.16999999999999,3,2,1,有,無,3750000,34350,,0.0,0,其他增建；,RPWNMLSJKHKGFDC58DA,92.09,0.0,10.73,無,
信義區,房地(土地+建物),基隆市信義區深溪路５１號四樓,49.12,住,,,1131223,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980629,94.16999999999999,0,0,0,無,無,9000000,95572,,0.0,0,,RPVOMLSJKHKGFDC58DA,66.17,5.94,11.21,有,
中正區,房地(土地+建物),基隆市中正區信一路１７７號１９樓之１３,6.62,都市：其他:道路用地,,,1131228,土地2建物1車位0,十九層,三十三層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0900221,106.36,1,0,1,有,有,12530000,117807,,0.0,0,,RPRNMLLKKHKGFDC47DA,60.82,0.0,3.74,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７９號１７樓,10.39,住,,,1131222,土地3建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,11000000,127669,坡道平面,0.0,0,,RPWNMLLKKHKGFDC97DA,36.86,1.89,10.81,有,0185
中正區,房地(土地+建物),基隆市中正區中正路３１７之１號,43.75,住,,,1131212,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670118,121.99,3,1,1,有,無,5800000,47545,,0.0,0,,RPQOMLLKKHKGFDC47DA,121.99,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路１６７巷３號３樓,20.8,商,,,1131230,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770312,81.31,0,0,0,無,無,5680000,69856,,0.0,0,,RPROMLLKKHKGFDC57DA,81.31,0.0,0.0,無,0186
安樂區,房地(土地+建物),基隆市安樂區樂利三街３６３之１號７樓,17.96,都市：其他:住宅區(住一),,,1131208,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,83.18,2,1,1,有,有,4130000,49651,,0.0,0,,RPSNMLMKKHKGFDC67DA,57.51,0.0,7.94,有,0187
安樂區,房地(土地+建物),基隆市安樂區樂一路６５號,1.61,住,,,1131225,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0651122,4.88,1,0,0,有,無,100000,20492,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJKHKGFDC08EA,4.88,0.0,0.0,無,0188
中正區,房地(土地+建物),基隆市中正區觀海街１４８號３樓,22.66,住,,,1131206,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.52000000000001,3,2,2,有,有,5280000,47346,,0.0,0,,RPPNMLMKKHKGFDC47EA,80.74,0.0,10.63,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷４９號１６樓,15.19,住,,,1131217,土地4建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,108.47,3,2,2,有,有,6800000,62690,坡道平面,0.0,0,,RPOOMLKLKIJGFDC27DA,66.44,2.18,7.67,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３９號六樓之２,13.11,商,,,1131229,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,115.09,2,1,1,有,有,11500000,99922,坡道平面,29.66,0,,RPUOMLKKJHKGFDC67DA,49.61,1.31,4.84,有,0189
安樂區,土地,新城段171地號,1994.1,都市：其他:保護區,,,1131215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,49350000,24748,,0.0,0,未登記建物；,RPOSMLMKKHKGFDC77DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區和豐街２９１號,13.55,住,,,1131214,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,63.650000000000006,1,1,1,有,有,3500000,54988,,0.0,0,依建商交付，買方繼受使用,RPPSMLMKKHKGFDC87DA,38.2,0.0,3.44,有,0190
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷１４０號３樓,44.51,住,,,1131213,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740905,89.76,2,2,1,有,無,3000000,33422,,0.0,0,,RPUNMLQKJHKGFDC18DA,82.29,0.0,7.47,無,0191
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷４３號,31.28,住,,,1131220,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861017,105.71000000000001,3,2,2,有,無,8000000,75679,,0.0,0,,RPQOMLNKKHKGFDC67DA,79.94,0.0,9.74,無,
信義區,土地,東信段二小段20-16地號,54.0,商,,,1131212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,120370,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOKKHKGFDC67EA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之６號１３樓,17.34,住,,,1131213,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010626,140.61,3,2,2,有,有,13180000,93734,,0.0,0,,RPPNMLOKKHKGFDC57DA,89.89,1.08,10.14,有,0192
中正區,房地(土地+建物),基隆市中正區北寧路３６６之２號３樓,20.9,住,,,1131220,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,85.26,5,0,5,有,無,4350000,51020,,0.0,0,,RPPNMLRKKHKGFDC87DA,78.88,0.0,6.38,無,0193
仁愛區,房地(土地+建物),基隆市仁愛區復興街４巷２號,29.0,住,,,1131230,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690715,94.95,0,0,0,無,無,8000000,84255,,0.0,0,,RPSOMLNKJHKGFDC77DA,94.95,0.0,0.0,無,0194
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷４２號１１樓之３,28.31,住,,,1131230,土地7建物1車位0,十一層，十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,113.91,2,2,2,有,有,4700000,41261,,0.0,0,,RPPOMLOKKHKGFDC67DA,85.25,0.8,6.18,有,0195
中正區,房地(土地+建物),基隆市中正區武昌街２１之１號５樓,22.34,商,,,1131228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780428,111.09,3,2,2,有,無,3000000,27005,,0.0,0,,RPQNMLRKKHKGFDC97DA,91.44,0.0,7.75,無,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２０之１號十樓,14.53,住,,,1131227,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,133.69,2,2,1,有,有,11800000,88264,坡道平面,31.21,0,,RPTOMLRKKHKGFDC38DA,63.12,0.0,7.83,有,0196
七堵區,房地(土地+建物),基隆市七堵區永富路１１號３樓,20.43,住,,,1131225,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870608,101.61,3,2,2,有,無,8500000,83653,,0.0,0,,RPWNMLSLKIJGFDC78DA,68.33,0.0,16.04,有,0197
中山區,房地(土地+建物),基隆市中山區中華路１４３號,17.3,住,,,1131217,土地1建物1車位0,一層，防空避難室，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691105,49.0,0,0,0,無,無,3200000,65306,,0.0,0,廚房外推增建其他增建；,RPUNMLOKKHKGFDC08DA,49.0,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區褔民街７８號,54.69,住,,,1131225,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120502,200.70999999999998,4,2,3,有,有,12800000,63770,坡道平面,36.73,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKKHKGFDC28DA,107.3,0.0,12.77,有,0198
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷６號１０樓,22.79,住,,,1131218,土地4建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,153.4,3,2,2,有,有,10580000,68970,坡道平面,0.0,0,陽台外推；,RPUNMLSKKHKGFDC48DA,99.83,1.19,12.57,有,
信義區,房地(土地+建物)+車位,基隆市信義區義六路１８號三樓之三,46.77,商,,,1131224,土地2建物1車位2,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,300.35,0,0,0,無,有,41500000,137820,坡道機械,21.0,3000000,毛胚屋；,RPOOMLPLKIJGFDC77DA,162.99,13.86,19.82,有,0199
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４１號１８樓,24.5,住,,,1131222,土地3建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,231.37,4,2,2,有,有,23600000,102001,坡道平面,15.87,0,,RPVOMLKMKIJGFDC08DA,124.11,4.39,23.46,有,0200
中正區,房地(土地+建物),基隆市中正區觀海街４８號,17.75,住,,,1131230,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.34,2,2,2,有,有,5270000,55276,,0.0,0,,RPQNMLNKKHKGFDC57DA,63.53,0.0,8.94,有,0201
仁愛區,房地(土地+建物),基隆市仁愛區復興街６巷４６之２號,34.0,住,,,1131225,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661116,79.7,2,1,1,有,無,6000000,75282,,0.0,0,陽台外推；,RPWNMLRKKHKGFDC58DA,71.08,0.0,8.62,無,0202
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５７號３樓之１,31.13,住,,,1131228,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,154.48000000000002,4,2,2,有,有,11300000,73149,坡道平面,0.0,0,,RPROMLTKKHKGFDC38DA,88.23,0.0,8.7,有,
中正區,房地(土地+建物),基隆市中正區和豐街２４３號八樓,22.11,住,,,1131215,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,109.27,3,2,1,有,有,8300000,75959,,0.0,0,,RPSOMLPKJHKGFDC97DA,62.07,5.43,5.6,有,0203
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄１６號３樓,23.44,住,,,1131213,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,78.11999999999999,2,2,2,有,無,2150000,27522,,0.0,0,,RPXOMLNKKHKGFDC38DA,64.5,0.0,6.88,無,0204
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９６號七樓之２,26.58,住,,,1131221,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,124.58000000000001,2,2,1,有,有,8680000,69674,坡道平面,17.88,0,,RPOOMLRKKHKGFDC87DA,62.06,5.13,7.32,有,0205
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６０之７號九樓,9.51,住,,,1131227,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,77.41,1,1,1,有,有,5600000,72342,坡道平面,34.16,0,,RPTNMLKKJHKGFDC47DA,28.92,0.0,3.57,有,0206
七堵區,房地(土地+建物),基隆市七堵區百五街６７之３號,22.77,商,,,1131208,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691231,100.91,3,2,2,有,無,7300000,72342,,0.0,0,,RPUNMLLLKHKGFDC87DA,96.14,0.0,4.77,無,0207
七堵區,土地,溪頭段502地號,4.68,都市：其他:道路用地,,,1131227,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,84900,18141,,0.0,0,,RPPNMLTKKHKGFDC18EA,0.0,0.0,0.0,無,0056
暖暖區,房地(土地+建物),基隆市暖暖區金華街２６７號８樓之５,24.11,住,,,1131216,土地1建物2車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,103.81,2,2,2,有,有,3000000,28899,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLKHKGFDC77EA,48.59,0.0,8.23,有,0209
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２巷３號６樓,25.4,住,,,1131212,土地4建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,164.07,3,2,2,有,有,8400000,51198,坡道平面,0.0,0,,RPQNMLOLKHKGFDC87EA,102.3,0.16,13.75,有,
七堵區,房地(土地+建物),基隆市七堵區百七街２７號５樓,49.14,住,,,1131220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841228,111.66,3,2,2,有,無,6200000,55526,,0.0,0,前陽台增建其他增建；,RPPOMLOLKHKGFDC77DA,96.58,0.0,11.62,無,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷４８號８樓,29.5,商,,,1131224,土地8建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860630,171.63,3,2,2,有,有,12500000,72831,,0.0,0,,RPXNMLLLJHKGFDC08DA,101.0,0.0,12.45,有,0210
七堵區,土地,大華段1389-2地號,53.0,商,,,1131228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9994286,188571,,0.0,0,,RPRNMLMKKHKGFDC57DA,0.0,0.0,0.0,無,0211
中山區,土地,大德段690-1地號,73.0,住,,,1131210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,20548,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLOLKHKGFDC97DA,0.0,0.0,0.0,無,
中山區,土地,大德段690地號,56.0,住,,,1131210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,16964,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOLKHKGFDC08DA,0.0,0.0,0.0,無,
七堵區,土地,瑪陵坑段西勢仙洞湖小段33-14地號,11590.0,,山坡地保育區,農牧用地,1131206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35000000,3020,,0.0,0,農作物；,RPSNMLPLKHKGFDC08DA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１０８之７號９樓之１,8.61,住,,,1131229,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,45.14,1,1,1,有,有,2750000,60922,,0.0,0,陽台外推；,RPPNMLQLKHKGFDC87DA,28.57,0.0,4.68,有,0212
七堵區,房地(土地+建物),基隆市七堵區大華一路５７巷４１之３號,37.63,住,,,1131222,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690828,86.0,6,4,3,有,無,6400000,74419,,0.0,0,頂樓加蓋；,RPUNMLQLKHKGFDC38DA,76.11,0.0,9.89,無,0213
七堵區,房地(土地+建物),基隆市七堵區明德一路１７２巷７之２號,28.56,住,,,1131228,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710213,101.06,4,1,2,有,無,8900000,88066,,0.0,0,陽台外推；,RPVNMLQLKHKGFDC48DA,85.17,0.0,15.89,無,
中正區,房地(土地+建物)+車位,基隆市中正區中正路１６６之１號二十九樓,16.61,商,,,1131203,土地1建物1車位2,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120926,239.92000000000002,3,2,1,有,有,29680000,123708,坡道平面,56.8,0,,RPVNMLOJKIJGFDC08DA,105.56,1.66,15.91,有,0214
安樂區,房地(土地+建物),基隆市安樂區武聖街４８號２樓,27.07,住,,,1131205,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,116.36999999999999,3,2,1,有,無,2800000,24061,,0.0,0,,RPQNMLLKKIJGFDC37DA,97.45,0.0,11.96,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１６號３樓之７,18.16,,,,1131222,土地4建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,105.94,3,2,2,有,有,8000000,75514,,0.0,0,陽台外推；,RPVNMLNJJHKGFDC87DA,72.62,0.0,9.8,有,0215
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街６１０巷９號５樓,29.71,住,,,1131216,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810507,85.86,3,2,2,有,無,1900000,22129,,0.0,0,,RPXOMLOKJHKGFDC38DA,72.95,0.0,8.33,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路８０號１３樓之３　,6.36,住,,,1131228,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,55.5,2,1,1,有,有,4000000,72072,,0.0,0,,RPQOMLSJKHKGFDC08DA,35.63,0.0,4.41,有,0216
七堵區,土地,大華段1390地號,122.0,商,,,1131228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23005714,188571,,0.0,0,,RPQNMLMKKHKGFDC47DA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區德安路４２巷８號,22.43,住,,,1131208,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750715,92.16999999999999,3,1,1,有,無,6000000,65097,,0.0,0,陽台外推；,RPVNMLLLKHKGFDC97DA,71.12,9.23,0.0,無,0217
中正區,房地(土地+建物),基隆市中正區信四路２之１號２樓,22.8,商,,,1131213,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801220,100.29,3,2,1,有,無,8150000,81264,,0.0,0,陽台外推；,RPQOMLQLKHKGFDC08DA,94.55,0.0,5.74,無,
中正區,房地(土地+建物),基隆市中正區祥豐街３２９號２樓,36.94,都市：其他:住宅區(住一),,,1131231,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,121.46,3,2,2,有,無,6100000,50222,,0.0,0,,RPQOMLKKKHKGFDC37DA,107.48,0.0,13.98,無,
七堵區,房地(土地+建物),基隆市七堵區百一街１６１之２號,33.07,住,,,1131229,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,103.24,3,2,2,有,無,6350000,61507,,0.0,0,,RPTNMLTKKHKGFDC48DA,103.24,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段６９巷３２號３樓,29.6,住,,,1131220,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691217,85.68,3,2,1,有,無,2850000,33263,,0.0,0,,RPQNMLQLKHKGFDC97DA,85.68,0.0,0.0,無,
