編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLQKJHKGFBJ58CB,坡道平面,1800000,26.46,地下一樓
RPUNMLRKJHKGFBJ78CB,坡道平面,1900000,35.91,地下一樓
RPXNMLRKJHKGFBJ09CB,坡道平面,1650000,33.34,地下二樓
RPPNMLRKJHKGFBJ28CB,坡道平面,1700000,19.33,地下一樓
RPSNMLRKJHKGFBJ58CB,坡道平面,1750000,33.34,地下二樓
RPTNMLRKJHKGFBJ68CB,坡道平面,1750000,33.34,地下二樓
RPOOMLRKJHKGFBJ28CB,坡道平面,1850000,33.34,地下一樓
RPPNMLTKJHKGFDJ68CB,坡道平面,1310000,33.43,地下二樓
RPPOMLRKJHKGFBJ38CB,坡道平面,1800000,35.91,地下二樓
RPVNMLRKJHKGFBJ88CB,坡道平面,1700000,32.06,地下二樓
RPSNMLKLJHKGFCJ08CB,坡道平面,2850000,23.14,地下一樓
RPWNMLRKJHKGFBJ98CB,坡道平面,1900000,38.47,地下一樓
RPRNMLKLJHKGFCJ97CB,坡道平面,2850000,23.14,地下一樓
RPPNMLKLJHKGFCJ77CB,坡道平面,2850000,23.14,地下一樓
RPQNMLKLJHKGFCJ87CB,坡道平面,2850000,23.14,地下一樓
RPVNMLKLJHKGFCJ38CB,坡道平面,2300000,29.76,地下三樓
RPUNMLKLJHKGFCJ28CB,坡道平面,2500000,29.76,地下二樓
RPRNMLKLJHKGFDJ08CB,坡道平面,1400000,23.56,地下一樓
RPTNMLMLJHKGFBJ28CB,坡道平面,1800000,31.62,地下二樓
RPSNMLMLJHKGFBJ18CB,坡道平面,1700000,31.62,地下二樓
RPPNMLLLJHKGFDJ97CB,坡道平面,1460000,22.20,地下二樓
RPWNMLKLJHKGFCJ48CB,坡道平面,1600000,29.76,地下四樓
RPWNMLKLJHKGFCJ48CB,坡道平面,2300000,29.76,地下三樓
RPUNMLMLJHKGFBJ38CB,坡道平面,1700000,31.62,地下二樓
RPVNMLMLJHKGFBJ48CB,坡道平面,1700000,31.62,地下二樓
RPTNMLKLJHKGFDJ28CB,坡道平面,1300000,27.69,地下一樓
RPPNMLKLJHKGFDJ87CB,坡道平面,1440000,23.78,地下二樓
RPWNMLMLJHKGFBJ58CB,坡道平面,2250000,31.62,地下一樓
RPXNMLMLJHKGFBJ68CB,坡道平面,1800000,31.62,地下二樓
RPQNMLRLJHKGFCJ58CB,坡道平面,1550000,20.14,地下三樓
RPQNMLNLJHKGFDJ28CB,坡道平面,1600000,31.56,地下一樓
RPOOMLMLJHKGFBJ87CB,坡道平面,1800000,31.62,地下二樓
RPPNMLKLJHKGFBJ67CB,坡道平面,2500000,41.14,地下一樓
RPPNMLKLJHKGFBJ67CB,坡道平面,2500000,41.14,地下一樓
RPRNMLRLJHKGFCJ68CB,坡道平面,1600000,20.14,地下三樓
RPPNMLNJKHKGFBJ87CB,坡道平面,2700000,49.36,地下一樓
RPPNMLNJKHKGFBJ87CB,坡道平面,2700000,49.36,地下一樓
RPPNMLMJKHKGFDJ97CB,坡道平面,1510000,33.43,地下一樓
RPSNMLRLJHKGFCJ78CB,坡道平面,1600000,20.14,地下三樓
RPPNMLOJKHKGFDJ18CB,坡道平面,1460000,22.20,地下二樓
RPSNMLNJKHKGFBJ18CB,升降機械,1300000,20.92,地下一樓
RPPOMLMLJHKGFBJ97CB,坡道平面,1700000,31.62,地下二樓
RPPNMLRLJHKGFCJ48CB,坡道平面,1600000,20.97,地下一樓
RPPNMLRLJHKGFCJ48CB,坡道平面,1650000,20.97,地下一樓
RPQNMLOLJHKGFBJ18CB,坡道平面,1750000,33.34,地下二樓
RPPNMLOLJHKGFBJ08CB,坡道平面,1800000,35.91,地下二樓
RPPNMLNJKHKGFCJ97CB,坡道平面,1650000,20.97,地下一樓
RPPNMLNJKHKGFCJ97CB,坡道平面,1550000,20.97,地下一樓
RPQNMLQJKHKGFBJ28CB,坡道平面,1850000,33.34,地下一樓
RPOOMLNJKHKGFBJ87CB,坡道平面,1600000,42.98,地下一樓
RPVNMLNJKHKGFBJ48CB,升降機械,1300000,20.92,地下一樓
RPPNMLPJKHKGFBJ08CB,坡道平面,3220000,24.06,一樓
RPRNMLQJKHKGFBJ38CB,坡道平面,2300000,32.37,地下三樓
RPWNMLNJKHKGFBJ58CB,升降機械,1300000,20.92,地下一樓
RPPNMLRJKHKGFBJ28CB,坡道平面,1800000,26.46,地下一樓
RPQNMLRJKHKGFBJ38CB,一樓平面,1800000,26.46,一樓
RPQNMLRJKHKGFDJ58CB,坡道平面,1650000,28.09,地下一樓
RPPNMLRJKHKGFDJ48CB,其他,0,,一樓
RPQNMLTJKHKGFBJ58CB,坡道平面,1740000,33.34,地下二樓
RPPNMLSJKHKGFBJ38CB,坡道平面,1700000,32.06,地下二樓
RPRNMLTJKHKGFBJ68CB,坡道平面,1740000,33.34,地下二樓
RPPNMLKKKHKGFBJ67CB,坡道平面,2380000,41.25,地下二樓
RPPNMLLKKHKGFBJ77CB,升降機械,1500000,6.71,地下一樓
RPSNMLLKKHKGFBJ08CB,坡道平面,2300000,32.37,地下三樓
RPTNMLLKKHKGFBJ18CB,坡道平面,2300000,32.37,地下三樓
RPUNMLLKKHKGFBJ28CB,坡道平面,1700000,32.06,地下一樓
RPVNMLLKKHKGFBJ38CB,坡道平面,1600000,32.06,地下二樓
RPWNMLLKKHKGFBJ48CB,坡道平面,1850000,35.91,地下二樓
RPXNMLLKKHKGFBJ58CB,坡道平面,1800000,26.46,地下一樓
RPQNMLNKKHKGFDJ28CB,坡道平面,1500000,23.78,地下二樓
RPQNMLNKKHKGFDJ28CB,坡道平面,1500000,23.78,地下二樓
RPRNMLNKKHKGFDJ38CB,坡道平面,1500000,23.78,地下二樓
RPPNMLQKKHKGFBJ28CB,升降機械,1300000,20.92,地下一樓
RPPNMLSKKHKGFBJ48CB,坡道平面,2000000,38.47,地下一樓
RPRNMLSKKHKGFBJ68CB,坡道平面,1700000,32.06,地下二樓
RPQNMLSKKHKGFBJ58CB,坡道平面,1900000,35.91,地下二樓
RPSNMLSKKHKGFBJ78CB,坡道平面,1700000,32.06,地下二樓
RPTNMLSKKHKGFBJ88CB,坡道平面,1750000,33.34,地下二樓
RPUNMLSKKHKGFBJ98CB,一樓平面,3100000,31.97,一樓
RPPNMLLLKHKGFDJ08CB,坡道平面,1650000,23.78,地下一樓
RPQNMLOLKHKGFBJ28CB,坡道平面,1750000,37.00,地下二樓
RPPNMLQKKHKGFCJ38CB,坡道平面,1500000,17.55,地下一樓
RPPNMLQKKHKGFCJ38CB,坡道平面,1500000,17.55,地下一樓
RPRNMLOLKHKGFBJ38CB,坡道平面,1750000,37.00,地下二樓
RPSNMLQJKHKGFCJ58CB,坡道平面,1650000,15.12,地下二樓
RPRNMLQJKHKGFCJ48CB,坡道平面,1650000,15.12,地下二樓
RPSNMLQJKHKGFCJ58CB,坡道平面,1650000,15.12,地下二樓
RPRNMLQJKHKGFCJ48CB,坡道平面,1650000,15.12,地下二樓
RPQNMLSKKHKGFCJ68CB,坡道平面,1550000,20.14,地下三樓
RPPOMLQJKHKGFCJ38CB,坡道平面,1500000,20.14,地下三樓
RPPNMLQJKHKGFCJ28CB,坡道平面,1500000,15.12,地下二樓
RPPNMLQJKHKGFCJ28CB,坡道平面,1550000,15.12,地下二樓
RPOOMLQJKHKGFCJ28CB,坡道平面,1500000,20.14,地下三樓
RPTNMLQJKHKGFCJ68CB,坡道平面,1500000,20.14,地下三樓
RPQOMLQJKHKGFCJ48CB,坡道平面,1500000,20.14,地下三樓
RPVNMLQJKHKGFCJ88CB,坡道平面,1500000,20.14,地下三樓
RPUNMLQJKHKGFCJ78CB,坡道平面,1500000,20.14,地下三樓
RPWNMLQJKHKGFCJ98CB,坡道平面,1600000,20.14,地下三樓
RPQNMLQJKHKGFCJ38CB,坡道平面,1550000,15.12,地下二樓
RPQNMLQJKHKGFCJ38CB,坡道平面,1600000,15.12,地下二樓
RPRNMLSKKHKGFCJ78CB,坡道平面,1500000,20.14,地下三樓
RPSNMLSKKHKGFCJ88CB,坡道平面,1550000,20.97,地下一樓
RPPNMLPLKHKGFDJ48CB,一樓平面,1500000,13.80,一樓
RPRNMLRJLHKGFCJ68CB,坡道平面,1500000,20.14,地下三樓
RPPNMLRJLHKGFCJ48CB,坡道平面,1550000,20.14,地下三樓
RPPNMLLJMHKGFCJ97CB,坡道平面,2850000,23.14,地下二樓
