編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLPLJIJGFDC77CC,31,10.82,共用部份,鋼筋混凝土造,83年4月29日,七層,,
RPVOMLMLJIJGFDC18CC,37,121.06,住家用,加強磚造,77年3月12日,二層,,
RPUOMLMLJIJGFDC08CC,17,22.66,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPUOMLMLJIJGFDC08CC,17,6.53,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPUOMLMLJIJGFDC08CC,17,9.77,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPQNMLMLJIJGFDC57CC,29,79.35,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPQNMLMLJIJGFDC57CC,29,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,,
RPOOMLMLJIJGFDC47CC,41,83.67,住家用,鋼筋混凝土造,73年1月12日,四層,,
RPPOMLMLJIJGFDC57CC,26,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLMLJIJGFDC57CC,26,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLMLJIJGFDC57CC,26,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLMLJIJGFDC57CC,26,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLMLJIJGFDC57CC,26,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLMLJIJGFDC57CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLMLJIJGFDC57CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMLJIJGFDC18CC,43,90.38,住家用,鋼筋混凝土造,70年12月15日,五層,,
RPVNMLMLJIJGFDC08CC,65,46.06,,磚造,49年4月1日,一層,,
RPUNMLMLJIJGFDC97CC,33,106.29,住家用,鋼筋混凝土造,80年9月20日,七層,,
RPUNMLMLJIJGFDC97CC,33,14.18,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPUNMLMLJIJGFDC97CC,33,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPUNMLQLJIJGFDC38CC,46,68.18,住家用,鋼筋混凝土造,67年11月15日,四層,,
RPQOMLPLJIJGFDC97CC,12,54.94,集合住宅,鋼筋混凝土造,102年3月29日,十二層,,
RPQOMLPLJIJGFDC97CC,12,23.13,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,
RPROMLPLJIJGFDC08CC,41,86.28,住家用,鋼筋混凝土造,73年4月7日,四層,,
RPTNMLQLJIJGFDC28CC,26,89.29,住家用,鋼筋混凝土造,88年4月14日,五層,,
RPROMLPLJIJGFDC08CC,41,8.11,共用部份,鋼筋混凝土造,73年4月7日,四層,,
RPTNMLQLJIJGFDC28CC,26,7.73,共用部份,鋼筋混凝土造,88年4月14日,五層,,
RPWNMLQLJIJGFDC58CC,6,75.69,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPPNMLQLJIJGFDC87CC,41,77.51,住家用,鋼筋混凝土造,72年11月24日,四層,,
RPPOMLPLJIJGFDC87CC,28,98.99,住家用,鋼筋混凝土造,86年1月15日,五層,,
RPWNMLQLJIJGFDC58CC,6,13.80,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPRNMLQLJIJGFDC08CC,41,95.70,住家用,鋼筋混凝土造,72年10月8日,五層,,
RPWNMLQLJIJGFDC58CC,6,20.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPPOMLPLJIJGFDC87CC,28,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPSNMLQLJIJGFDC18CC,6,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPSNMLQLJIJGFDC18CC,6,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPPOMLPLJIJGFDC87CC,28,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPSNMLQLJIJGFDC18CC,6,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPQNMLQLJIJGFDC97CC,46,37.53,住商用,鋼筋混凝土造,67年6月26日,十二層,,
RPQNMLQLJIJGFDC97CC,46,5.84,共用部份,鋼筋混凝土造,67年6月26日,十二層,,
RPQNMLQLJIJGFDC97CC,46,1.63,共用部份,鋼筋混凝土造,67年6月26日,十二層,,
RPVNMLQLJIJGFDC48CC,31,71.96,住家用,鋼筋混凝土造,83年4月29日,七層,,
RPVNMLQLJIJGFDC48CC,31,9.92,共用部份,鋼筋混凝土造,83年4月29日,七層,,
RPVNMLQLJIJGFDC48CC,31,10.82,共用部份,鋼筋混凝土造,83年4月29日,七層,,
RPWOMLQLJIJGFDC68CC,25,144.70,住家用,鋼筋混凝土造,88年7月17日,六層,,
RPWOMLQLJIJGFDC68CC,25,39.00,共用部份,鋼筋混凝土造,88年7月17日,六層,,
RPROMLQLJIJGFDC18CC,42,114.17,住家用,鋼筋混凝土造,72年3月16日,五層,,
RPXNMLQLJIJGFDC68CC,45,84.64,住家用,鋼筋混凝土造,68年8月5日,四層,,
RPQOMLQLJIJGFDC08CC,29,32.11,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPQOMLQLJIJGFDC08CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQOMLQLJIJGFDC08CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPPOMLQLJIJGFDC97CC,46,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPOOMLQLJIJGFDC87CC,29,99.26,住家用,鋼筋混凝土造,85年1月5日,十一層,,
RPOOMLQLJIJGFDC87CC,29,54.07,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPOOMLQLJIJGFDC87CC,29,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPOOMLQLJIJGFDC87CC,29,2.15,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPTOMLQLJIJGFDC38CC,43,77.41,住家用,鋼筋混凝土造,70年7月8日,五層,,
RPVOMLQLJIJGFDC58CC,41,82.44,住家用,鋼筋混凝土造,73年1月12日,四層,,
RPUOMLQLJIJGFDC48CC,45,111.98,住家用,鋼筋混凝土造,69年5月1日,八層,,
RPPOMLRLJIJGFDC08CC,40,50.37,住家用,鋼筋混凝土造,74年4月30日,四層,,
RPUNMLRLJIJGFDC48CC,29,75.06,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPSNMLRLJIJGFDC28CC,33,125.18,住家用,鋼筋混凝土造,81年3月23日,五層,,
RPUNMLRLJIJGFDC48CC,29,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPSNMLRLJIJGFDC28CC,33,4.75,共用部份,鋼筋混凝土造,81年3月23日,五層,,
RPUNMLRLJIJGFDC48CC,29,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLRLJIJGFDC68CC,28,80.61,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPPNMLRLJIJGFDC97CC,40,118.26,住家用,鋼筋混凝土造,73年9月18日,五層,,
RPWNMLRLJIJGFDC68CC,28,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPPNMLRLJIJGFDC97CC,40,2.75,共用部份,鋼筋混凝土造,73年9月18日,五層,,
RPVNMLRLJIJGFDC58CC,26,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRLJIJGFDC58CC,26,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRLJIJGFDC58CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSLJIJGFDC08CC,28,58.82,住家用,鋼筋混凝土造,85年9月30日,五層,,
RPVNMLRLJIJGFDC58CC,26,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLRLJIJGFDC38CC,31,100.89,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPPNMLSLJIJGFDC08CC,28,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPVNMLRLJIJGFDC58CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLRLJIJGFDC38CC,31,.77,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPVNMLRLJIJGFDC58CC,26,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLRLJIJGFDC38CC,31,3.59,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPXNMLRLJIJGFDC78CC,28,54.06,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLRLJIJGFDC38CC,31,1.24,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPXNMLRLJIJGFDC78CC,28,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLRLJIJGFDC38CC,31,8.13,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPPNMLSLJIJGFDC08CC,28,8.72,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPXNMLRLJIJGFDC78CC,28,9.85,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLRLJIJGFDC78CC,28,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLSLJIJGFDC68CC,51,55.10,住家用,鋼筋混凝土加強磚造,63年5月16日,四層,,
RPTNMLSLJIJGFDC48CC,4,59.72,集合住宅,鋼筋混凝土造,110年2月10日,十二層,,
RPTNMLSLJIJGFDC48CC,4,16.93,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,,
RPTNMLSLJIJGFDC48CC,4,13.65,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,,
RPSNMLSLJIJGFDC38CC,46,98.83,住家用,鋼筋混凝土造,68年3月31日,五層,,
RPTNMLSLJIJGFDC48CC,4,16.84,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,,
RPUNMLSLJIJGFDC58CC,6,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,,
RPUNMLSLJIJGFDC58CC,6,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,
RPRNMLSLJIJGFDC28CC,26,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPUNMLSLJIJGFDC58CC,6,2.84,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,
RPRNMLSLJIJGFDC28CC,26,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUNMLSLJIJGFDC58CC,6,19.88,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,
RPRNMLSLJIJGFDC28CC,26,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPRNMLSLJIJGFDC28CC,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSLJIJGFDC28CC,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLTLJIJGFDC28CC,42,49.52,住家用,鋼筋混凝土造,71年9月29日,五層,,
RPRNMLTLJIJGFDC38CC,28,54.06,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLTLJIJGFDC38CC,28,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLTLJIJGFDC18CC,29,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPRNMLTLJIJGFDC38CC,28,9.88,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLTLJIJGFDC18CC,29,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPRNMLTLJIJGFDC38CC,28,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLTLJIJGFDC18CC,29,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSNMLTLJIJGFDC48CC,26,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLTLJIJGFDC48CC,26,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLTLJIJGFDC48CC,26,5.68,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLSLJIJGFDC78CC,42,25.60,商業用,鋼筋混凝土造,72年5月13日,五層,,
RPVNMLTLJIJGFDC78CC,30,72.33,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPSNMLTLJIJGFDC48CC,26,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLTLJIJGFDC78CC,30,35.77,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPSNMLTLJIJGFDC48CC,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLTLJIJGFDC58CC,45,43.36,住家用,鋼筋混凝土造,68年10月16日,四層,,
RPWNMLTLJIJGFDC88CC,43,91.51,住商用,鋼筋混凝土造,70年12月28日,四層,,
RPUNMLTLJIJGFDC68CC,1,56.54,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,,
RPOOMLTLJIJGFDC18CC,46,58.33,住家用,鋼筋混凝土加強磚造,67年7月1日,四層,,
RPUNMLTLJIJGFDC68CC,1,30.18,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPPNMLMJKIJGFDC37CC,30,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,,
RPPNMLMJKIJGFDC37CC,30,55.40,共用部份,鋼筋混凝土造,83年10月3日,五層,,
RPQNMLSLJIJGFDC18CC,28,118.73,住家用,鋼筋混凝土造,85年11月26日,十二層,,
RPQNMLSLJIJGFDC18CC,28,3.97,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPQNMLSLJIJGFDC18CC,28,7.78,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPRNMLRLJIJGFDC18CC,32,108.19,住家用,鋼筋混凝土造,81年12月16日,十五層,,
RPRNMLRLJIJGFDC18CC,32,19.97,共用部份,鋼筋混凝土造,81年12月16日,十五層,,
RPRNMLRLJIJGFDC18CC,32,3.04,共用部份,鋼筋混凝土造,81年12月16日,十八層,,
RPVNMLNJKIJGFDC08CC,29,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,,
RPVNMLNJKIJGFDC08CC,29,5.30,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPVNMLNJKIJGFDC08CC,29,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPPOMLNJKIJGFDC57CC,42,59.95,住家用,鋼筋混凝土造,72年4月7日,五層,,
RPRNMLNJKIJGFDC67CC,43,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,,
RPROMLNJKIJGFDC77CC,28,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLNJKIJGFDC47CC,29,92.16,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPROMLNJKIJGFDC77CC,28,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLNJKIJGFDC47CC,29,1.98,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPROMLNJKIJGFDC77CC,28,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLNJKIJGFDC47CC,29,4.42,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPROMLNJKIJGFDC77CC,28,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLNJKIJGFDC57CC,15,105.30,集合住宅,鋼筋混凝土造,98年7月16日,十層,,
RPOOMLNJKIJGFDC47CC,29,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPSNMLNJKIJGFDC77CC,29,108.47,住家用,鋼筋混凝土造,84年12月28日,五層,,
RPROMLNJKIJGFDC77CC,28,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLNJKIJGFDC57CC,15,55.74,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,
RPSNMLNJKIJGFDC77CC,29,96.35,共用部份,鋼筋混凝土造,84年12月28日,五層,,
RPSNMLNJKIJGFDC77CC,29,3.46,共用部份,鋼筋混凝土造,84年12月28日,五層,,
RPQOMLNJKIJGFDC67CC,28,67.43,住家用,鋼筋混凝土造,86年5月8日,二十二層,,
RPPNMLNJKIJGFDC47CC,26,23.85,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLNJKIJGFDC67CC,28,1.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLNJKIJGFDC47CC,26,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLNJKIJGFDC67CC,28,13.62,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,
RPWNMLNJKIJGFDC18CC,30,126.93,住家用,鋼筋混凝土造,83年11月28日,七層,,
RPPNMLNJKIJGFDC47CC,26,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLNJKIJGFDC18CC,30,17.13,共用部份,鋼筋混凝土造,83年11月28日,七層,,
RPPNMLNJKIJGFDC47CC,26,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLNJKIJGFDC67CC,28,.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLNJKIJGFDC47CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNJKIJGFDC47CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLNJKIJGFDC97CC,28,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPTOMLNJKIJGFDC97CC,28,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPTOMLNJKIJGFDC97CC,28,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPXNMLNJKIJGFDC28CC,29,66.62,住家用,鋼筋混凝土造,84年12月18日,十一層,,
RPXNMLNJKIJGFDC28CC,29,1.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPXNMLNJKIJGFDC28CC,29,5.08,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPXNMLNJKIJGFDC28CC,29,1.86,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPTNMLNJKIJGFDC87CC,43,45.55,住家用,鋼筋混凝土造,70年12月8日,四層,,
RPSOMLNJKIJGFDC87CC,28,70.33,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPSOMLNJKIJGFDC87CC,28,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSOMLNJKIJGFDC87CC,28,13.17,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSOMLNJKIJGFDC87CC,28,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUNMLNJKIJGFDC97CC,41,179.96,住家用,鋼筋混凝土造,72年12月14日,三層,,
RPPNMLOJKIJGFDC57CC,31,81.17,住家用,鋼筋混凝土造,83年2月24日,五層,,
RPPNMLOJKIJGFDC57CC,31,4.72,共用部份,鋼筋混凝土造,83年2月24日,五層,,
RPPNMLOJKIJGFDC57CC,31,6.14,共用部份,鋼筋混凝土造,83年2月24日,五層,,
RPRPMLNJKIJGFDC87CC,2,53.06,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPWOMLNJKIJGFDC28CC,17,27.94,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPRPMLNJKIJGFDC87CC,2,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPWOMLNJKIJGFDC28CC,17,8.07,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPWOMLNJKIJGFDC28CC,17,12.31,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPQPMLNJKIJGFDC77CC,29,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPQPMLNJKIJGFDC77CC,29,12.32,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQPMLNJKIJGFDC77CC,29,10.52,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPPMLNJKIJGFDC67CC,7,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPPPMLNJKIJGFDC67CC,7,42.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPVOMLNJKIJGFDC18CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOJKIJGFDC77CC,2,66.66,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLOJKIJGFDC77CC,2,35.68,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPVOMLNJKIJGFDC18CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLNJKIJGFDC38CC,26,114.73,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPXOMLNJKIJGFDC38CC,26,2.71,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPVOMLNJKIJGFDC18CC,28,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLNJKIJGFDC38CC,26,6.92,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPVOMLNJKIJGFDC18CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLNJKIJGFDC38CC,26,34.74,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPUOMLNJKIJGFDC08CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLNJKIJGFDC08CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLNJKIJGFDC08CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLNJKIJGFDC08CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLNJKIJGFDC08CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLNJKIJGFDC08CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJKIJGFDC67CC,26,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJKIJGFDC67CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJKIJGFDC67CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJKIJGFDC67CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJKIJGFDC67CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJKIJGFDC67CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSPMLNJKIJGFDC97CC,29,82.04,住家用,鋼筋混凝土造,85年3月7日,八層,,
RPSPMLNJKIJGFDC97CC,29,6.60,共用部份,鋼筋混凝土造,85年3月7日,八層,,
RPSPMLNJKIJGFDC97CC,29,10.73,共用部份,鋼筋混凝土造,85年3月7日,八層,,
RPSPMLNJKIJGFDC97CC,29,4.20,共用部份,鋼筋混凝土造,85年3月7日,八層,,
RPOPMLNJKIJGFDC57CC,56,41.43,住家用,加強磚造,58年5月9日,二層,,
RPPNMLTLJIJGFDC28DC,10,83.39,住家用,鋼筋混凝土造,103年7月28日,五層,,
RPPNMLTLJIJGFDC28DC,10,47.96,本共有部分之項目有停車空間、樓電梯間、梯廳、樓梯間、梯間及機械室、雨遮共７項。,鋼筋混凝土造,103年7月28日,五層,,
RPPNMLPLJIJGFDC87DC,26,67.70,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLOJKIJGFDC87CC,26,89.54,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPSNMLOJKIJGFDC87CC,26,16.60,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPSNMLOJKIJGFDC87CC,26,13.83,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPVOMLOJKIJGFDC28CC,33,115.19,住家用,鋼筋混凝土造,80年8月26日,十七層,,
RPQNMLPJKIJGFDC77CC,45,62.78,住家用,鋼筋混凝土造,69年5月27日,五層,,
RPVOMLOJKIJGFDC28CC,33,15.92,共用部份,鋼筋混凝土造,80年8月26日,十七層,,
RPVOMLOJKIJGFDC28CC,33,9.97,共用部份,鋼筋混凝土造,80年8月26日,十七層,,
RPOOMLOJKIJGFDC57CC,43,66.93,住家用,鋼筋混凝土造,70年11月9日,五層,,
RPPNMLQJKIJGFDC77CC,45,78.98,住家用,鋼筋混凝土造,69年5月28日,五層,,
RPPNMLPJKIJGFDC67CC,30,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPPOMLOJKIJGFDC67CC,31,44.76,住家用,鋼筋混凝土造,82年8月19日,五層,,
RPPNMLPJKIJGFDC67CC,30,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,,
