編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNKJHKGFBK18CC,29,5.80,梯間,鋼筋混凝土造,84年12月22日,十一層,,
RPVNMLOKJHKGFDK98CC,29,72.45,住家用,鋼筋混凝土造,84年10月16日,八層,,
RPVNMLOKJHKGFDK98CC,29,.49,住家，警衛室,鋼筋混凝土造,84年10月16日,八層,,
RPVNMLOKJHKGFDK98CC,29,8.03,梯間，機械室，水箱,鋼筋混凝土造,84年10月16日,八層,,
RPVNMLOKJHKGFDK98CC,29,23.11,車道，地下室，通道,鋼筋混凝土造,84年10月16日,地下層,,
RPPNMLOKJHKGFBK18CC,34,240.07,住工用,鋼筋混凝土造,79年12月25日,三層,,
RPPNMLNKJHKGFBK08CC,,99.84,住家用,加強磚造,,二層,,
RPPNMLPKJHKGFBK28CC,32,93.05,住家用,鋼筋混凝土造,81年9月29日,十七層,,
RPPNMLPKJHKGFBK28CC,32,68.03,公共設施,鋼筋混凝土造,81年9月29日,十七層,,
RPXNMLOKJHKGFDK56CC,44,114.58,住家用,加強磚造,69年10月15日,二層,,
RPWNMLOKJHKGFDK09CC,16,20.81,住家用,鋼筋混凝土造,98年6月12日,五層,,
RPWNMLOKJHKGFDK09CC,16,20.26,管理委員室、停車空間、機械室、梯間,鋼筋混凝土造,98年6月12日,五層,,
RPUNMLOKJHKGFDK88CC,2,53.32,集合住宅,鋼筋混凝土造,112年1月18日,五層,,
RPUNMLOKJHKGFDK88CC,2,20.99,共有部分,鋼筋混凝土造,112年1月18日,五層,,
RPQNMLQKJHKGFBK48CC,32,52.75,住家用,鋼筋混凝土造,81年9月29日,十七層,,
RPQNMLQKJHKGFBK48CC,32,36.11,公共設施,鋼筋混凝土造,81年9月29日,十七層,,
RPQNMLQKJHKGFDK68CC,2,178.63,停車空間、集合住宅,鋼筋混凝土造,112年6月9日,四層,,
RPSNMLQKJHKGFDK88CC,9,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,,
RPSNMLQKJHKGFDK88CC,9,33.76,共有部分,鋼筋混凝土造,105年4月21日,十層,,
RPPNMLQKJHKGFDK58CC,3,66.32,住家用,鋼筋混凝土造,110年11月5日,十一層,,
RPPNMLQKJHKGFDK58CC,3,54.97,共有部分,鋼筋混凝土造,110年11月5日,十五層,,
RPRNMLQKJHKGFBK58CC,52,140.45,住家用,磚造ＲＣ補強,61年11月10日,二層,,
RPRNMLQKJHKGFDK78CC,21,154.48,住宅、停車空間,鋼筋混凝土造,93年2月13日,四層,,
RPTNMLQKJHKGFDK98CC,17,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,,
RPTNMLQKJHKGFDK98CC,17,5.66,停車空間、樓梯間及通道,鋼筋混凝土造,96年11月12日,五層,,
RPUNMLLLJHKGFDK68CC,1,90.99,集合住宅,鋼筋混凝土造,113年2月5日,五層,,
RPUNMLLLJHKGFDK68CC,1,20.77,共有部分,鋼筋混凝土造,113年2月5日,五層,,
RPUNMLLLJHKGFDK68CC,1,15.22,共有部分,鋼筋混凝土造,113年2月5日,五層,,
RPPNMLLLJHKGFBK97CC,3,131.52,住家用,鋼筋混凝土造,111年2月14日,五層,,
RPPNMLLLJHKGFBK97CC,3,13.85,停車空間,鋼筋混凝土造,111年2月14日,五層,,
RPPNMLLLJHKGFBK97CC,3,16.75,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年2月14日,五層,,
RPVNMLLLJHKGFDK78CC,10,19.30,住宅、停車空間、店舖,鋼筋混凝土造,104年6月16日,五層,,
RPWNMLLLJHKGFDK88CC,10,19.80,住宅、停車空間、店舖,鋼筋混凝土造,104年6月16日,五層,,
RPXNMLLLJHKGFDK98CC,10,19.80,住宅、停車空間、店舖,鋼筋混凝土造,104年6月16日,五層,,
RPSNMLRKJHKGFFK56CC,31,56.52,住家用,鋼筋混凝土造,83年1月13日,五層,,
RPSNMLRKJHKGFFK56CC,31,4.85,樓梯間，機械房，水箱,鋼筋混凝土造,83年1月13日,五層,,
RPSNMLTJJHKGFFK66CC,43,89.92,住家用,加強磚造,71年5月15日,二層,,
RPRNMLRKJHKGFFK09CC,46,72.72,住家用,加強磚造,67年7月15日,二層,,
RPRNMLTJJHKGFFK56CC,28,109.54,住家用,鋼筋混凝土造,86年6月7日,四層,,
RPRNMLTJJHKGFFK56CC,28,6.67,住家用,鋼筋混凝土造,86年6月7日,四層,,
RPRNMLTJJHKGFFK56CC,28,.02,停車空間,鋼筋混凝土造,86年6月7日,四層,,
RPUNMLTJJHKGFFK86CC,17,24.77,店舖、住宅、停車空間,ＲＣ造,96年10月2日,七層,,
RPTNMLTJJHKGFFK76CC,12,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,,
RPQNMLKLJHKGFFK38CC,32,112.71,住家用,鋼筋混凝土造,82年3月11日,七層,,
RPTNMLTJJHKGFFK76CC,12,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,
RPUNMLTJJHKGFFK86CC,17,13.93,停車空間、防空避難室、機械室、台電受電室,ＲＣ造,96年10月2日,七層,,
RPQNMLKLJHKGFFK38CC,32,31.22,共有部分,鋼筋混凝土造,82年3月11日,七層,,
RPTNMLTJJHKGFFK76CC,12,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,
RPUNMLTJJHKGFFK86CC,17,1.09,見其他登記事項,ＲＣ造,96年10月2日,一層,,
RPQNMLTJJHKGFFK09CC,27,68.23,住家用,鋼筋混凝土造,86年10月3日,八層,,
RPQNMLTJJHKGFFK09CC,27,6.74,樓梯,鋼筋混凝土造,86年10月3日,八層,,
RPQNMLTJJHKGFFK09CC,27,17.49,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,,
RPPNMLKLJHKGFFK28CC,43,79.83,住家用,鋼筋混凝土造,70年12月1日,五層,,
RPPNMLOKJHKGFFK58CC,11,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,,
RPPNMLOKJHKGFFK58CC,11,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,
RPPNMLQJJHKGFFK68CC,31,102.55,住家用,鋼筋混凝土造,82年6月28日,六層,,
RPPNMLOKJHKGFFK58CC,11,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,
RPPNMLQJJHKGFFK68CC,31,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,,
RPQNMLNJJHKGFFK48CC,31,93.12,住家用,鋼筋混凝土造,83年3月23日,八層,,
RPQNMLNJJHKGFFK48CC,31,18.72,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,,
RPPNMLLLJHKGFFK38CC,31,70.93,住家用,鋼筋混凝土造,82年9月15日,八層,,
RPPNMLLLJHKGFFK38CC,31,5.29,樓梯間，電梯,鋼筋混凝土造,82年9月15日,八層,,
RPPNMLLLJHKGFFK38CC,31,14.58,防空避難及停車空間,鋼筋混凝土造,82年9月15日,,,
RPPNMLQKJHKGFFK78CC,31,49.72,商業用,鋼筋混凝土造,82年12月21日,十一層,,
RPPNMLQKJHKGFFK78CC,31,5.26,地下室,鋼筋混凝土造,82年12月21日,十一層,,
RPPNMLNJJHKGFFK38CC,31,52.16,商業用,鋼筋混凝土造,82年12月21日,十一層,,
RPPNMLQKJHKGFFK78CC,31,14.59,走廊,鋼筋混凝土造,82年12月21日,十一層,,
RPPNMLNJJHKGFFK38CC,31,13.15,地下室,鋼筋混凝土造,82年12月21日,十一層,,
RPPNMLQKJHKGFFK78CC,31,1.17,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,
RPPNMLNJJHKGFFK38CC,31,15.26,走廊,鋼筋混凝土造,82年12月21日,十一層,,
RPPNMLQKJHKGFFK78CC,31,6.22,廁所,鋼筋混凝土造,82年12月21日,十一層,,
RPPNMLNJJHKGFFK38CC,31,1.17,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,
RPPNMLQKJHKGFFK78CC,31,.76,走廊,鋼筋混凝土造,82年12月21日,十一層,,
RPPNMLNJJHKGFFK38CC,31,6.65,廁所,鋼筋混凝土造,82年12月21日,十一層,,
RPPNMLNJJHKGFFK38CC,31,.76,走廊,鋼筋混凝土造,82年12月21日,十一層,,
RPTNMLRKJHKGFFK66CC,31,91.28,住家用,鋼筋混凝土造,82年8月20日,七層,,
RPTNMLRKJHKGFFK66CC,31,21.67,住家用,鋼筋混凝土造,82年8月20日,七層,,
RPTNMLRKJHKGFFK66CC,31,9.48,樓梯,鋼筋混凝土造,82年8月20日,七層,,
RPPNMLMLJHKGFBK08CC,32,40.32,住商用,鋼筋混凝土造,82年3月10日,9,,
RPPNMLMLJHKGFBK08CC,32,13.36,共有部分,,82年3月10日,九層,,
RPQNMLMLJHKGFBK18CC,32,58.35,住家用,鋼筋混凝土造,81年9月29日,十七層,,
RPQNMLMLJHKGFBK18CC,32,40.31,公共設施,鋼筋混凝土造,81年9月29日,十七層,,
RPPNMLNLJHKGFDK38CC,17,18.27,住家用,鋼筋混凝土造,96年11月12日,五層,,
RPPNMLNLJHKGFDK38CC,17,5.90,停車空間、樓梯間及通道,鋼筋混凝土造,96年11月12日,五層,,
RPQNMLOLJHKGFDK58CC,3,166.96,商業用,鋼筋混凝土造,110年11月5日,十五層,,
RPSNMLMLJHKGFDK58CC,17,22.04,住家用,鋼筋混凝土造,96年11月12日,五層,,
RPTNMLMLJHKGFDK68CC,8,255.73,住家用、停車空間,鋼筋混凝土造,105年9月21日,四層,,
RPQNMLOLJHKGFDK58CC,3,101.15,共有部分,鋼筋混凝土造,110年11月5日,十五層,,
RPRNMLMLJHKGFDK48CC,17,18.27,住家用,鋼筋混凝土造,96年11月12日,五層,,
RPRNMLMLJHKGFDK48CC,17,5.90,停車空間、樓梯間及通道,鋼筋混凝土造,96年11月12日,五層,,
RPSNMLMLJHKGFDK58CC,17,6.43,停車空間、樓梯間及通道,鋼筋混凝土造,96年11月12日,五層,,
RPSNMLNJKHKGFBK38CC,,97.96,住家用,加強磚造,,二層,,
RPRNMLNJKHKGFBK28CC,43,102.35,住家用,鋼筋混凝土造,70年12月30日,四層,,
RPRNMLNJKHKGFBK28CC,43,5.92,避難室,鋼筋混凝土造,70年12月30日,五層,,
RPRNMLOJKHKGFBK38CC,,85.96,住家用,加強磚造,,一層,,
RPQNMLOJKHKGFBK28CC,6,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,,
RPQNMLOJKHKGFBK28CC,6,58.34,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,
RPPNMLNJKHKGFDK28CC,16,27.04,住家用,鋼筋混凝土造,98年6月12日,五層,,
RPPNMLNJKHKGFDK28CC,16,10.13,管理委員室、停車空間、機械室、梯間,鋼筋混凝土造,98年6月12日,五層,,
RPTNMLNJKHKGFDK68CC,16,28.58,住家用,鋼筋混凝土造,98年6月12日,五層,,
RPTNMLNJKHKGFDK68CC,16,10.13,管理委員室、停車空間、機械室、梯間,鋼筋混凝土造,98年6月12日,五層,,
RPWNMLNJKHKGFDK98CC,43,118.24,住家用,加強磚造,70年9月12日,二層,,
RPPNMLRLJHKGFDK78CC,9,74.12,住商用、停車空間,鋼筋混凝土造,105年1月15日,九層,,
RPVNMLNJKHKGFDK88CC,30,84.13,住家用,鋼筋混凝土造,84年7月14日,六層,,
RPVNMLNJKHKGFDK88CC,30,7.53,樓梯間,鋼筋混凝土造,84年7月14日,,,
RPVNMLNJKHKGFDK88CC,30,19.01,防空避難室,鋼筋混凝土造,84年7月14日,六層,,
RPPNMLRLJHKGFDK78CC,9,34.34,共有部分,鋼筋混凝土造,105年1月15日,九層,,
RPRNMLNJKHKGFDK48CC,31,95.33,住家用,鋼筋混凝土造,83年5月21日,十六層,,
RPRNMLNJKHKGFDK48CC,31,17.16,梯間,鋼筋混凝土造,83年5月21日,,,
RPRNMLNJKHKGFDK48CC,31,7.64,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,,
RPPNMLPJKHKGFBK28CC,9,75.24,住家用,鋼筋混凝土造,105年4月15日,七層,,
RPPNMLPJKHKGFBK28CC,9,43.67,本共有部分之項目有防空避難室兼停車空間，騎樓，樓梯間，電梯機房，水箱等６項。,鋼筋混凝土造,105年4月15日,七層,,
RPQNMLPJKHKGFDK58CC,10,14.02,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,,
RPRNMLPJKHKGFDK68CC,10,14.02,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,,
RPPNMLPJKHKGFDK48CC,10,14.02,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,,
RPTNMLPJKHKGFDK88CC,,81.04,集合住宅,鋼筋混凝土造,113年7月23日,七層,,
RPTNMLPJKHKGFDK88CC,,46.83,機電空間、停車空間、樓梯間、水箱,鋼筋混凝土造,113年7月23日,七層,,
RPSNMLPJKHKGFDK78CC,10,14.02,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,,
RPPNMLQJKHKGFDK58CC,,55.19,集合住宅,鋼筋混凝土造,113年9月12日,五層,,
RPPNMLQJKHKGFDK58CC,,38.45,共有部分,鋼筋混凝土造,113年9月12日,五層,,
RPPNMLRJKHKGFDK68CC,57,223.34,住商用,鋼筋混凝土造,56年12月23日,四層,,
RPTNMLRJKHKGFDK09CC,9,20.00,集合住宅,鋼筋混凝土造,104年11月16日,十層,,
RPQNMLRJKHKGFDK78CC,10,16.30,住宅、店舖、停車空間,鋼筋混凝土造,104年1月29日,五層,,
RPVNMLRJKHKGFDK66CC,1,38.31,停車空間、住宅、梯間、水箱、機房,鋼筋混凝土造,112年10月17日,四層,,
RPPNMLKKKHKGFEK18CC,1,73.55,集合住宅,RC造,113年5月2日,七層,,
RPPNMLKKKHKGFEK18CC,1,64.15,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,
RPQNMLKKKHKGFDK18CC,,62.78,集合住宅,鋼筋混凝土造,113年7月23日,七層,,
RPQNMLKKKHKGFDK18CC,,40.70,機電空間、停車空間、樓梯間、水箱,鋼筋混凝土造,113年7月23日,七層,,
RPUNMLRJKHKGFDK56CC,1,38.31,停車空間、住宅、梯間、水箱、機房,鋼筋混凝土造,112年10月17日,四層,,
RPRNMLQJJHKGFFK88CC,27,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,,
RPRNMLQJJHKGFFK88CC,27,13.09,公共設施,鋼筋混凝土造,86年8月27日,,,
RPPNMLNKKHKGFEK48CC,1,98.90,集合住宅,RC造,113年5月2日,七層,,
RPPNMLNKKHKGFEK48CC,1,72.29,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,
RPPNMLPKKHKGFDK58CC,9,20.00,住商用、停車空間,鋼筋混凝土造,104年12月29日,四層,,
RPPNMLLLKHKGFEK38CC,42,218.59,住商用,鋼筋混凝土造,72年3月1日,4,,
RPPNMLNKKHKGFBK18CC,1,71.06,住家用,鋼筋混凝土造,113年4月10日,五層,,
RPPNMLNKKHKGFBK18CC,1,18.06,本共有部分之項目有騎樓、及停車空間（室內９輛）等２項。,鋼筋混凝土造,113年4月10日,五層,,
RPPNMLNKKHKGFBK18CC,1,13.54,本共有部分之項目有樓梯間、電梯、及門廊等３項。,鋼筋混凝土造,113年4月10日,五層,,
RPQNMLQLKHKGFBK68CC,3,43.35,住家用,鋼筋混凝土造,111年7月22日,五層,,
RPQNMLQLKHKGFBK68CC,3,2.93,本共有部分之項目有管委室、騎樓及停車空間（室內１輛）等３項。,鋼筋混凝土造,111年7月22日,五層,,
RPQNMLQLKHKGFBK68CC,3,12.16,本共有部分之項目有樓梯間、樓梯、電梯及梯廳等４項。,鋼筋混凝土造,111年7月22日,五層,,
RPVNMLNLJHKGFFK56CC,44,68.00,住家用,鋼筋混凝土造,69年8月1日,四層,,
RPPNMLMLJHKGFFK48CC,20,45.45,住家用,ＲＣ構造,94年5月18日,五層,,
RPPNMLMLJHKGFFK48CC,20,21.37,樓梯，水箱,ＲＣ構造,94年5月18日,五層,,
RPRNMLOJKHKGFFK78CC,47,126.10,住家用,鋼筋混凝土造,67年6月21日,三層,,
RPTNMLNLJHKGFFK98CC,44,139.86,住家用,加強磚造,70年6月24日,二層,,
RPQNMLKKKHKGFFK38CC,32,88.75,住家用,鋼筋混凝土造,82年3月11日,七層,,
RPSNMLKKKHKGFFK58CC,27,85.45,住家用,鋼筋混凝土造,86年8月27日,7,,
RPQNMLKKKHKGFFK38CC,32,9.74,共有部分,鋼筋混凝土造,82年3月11日,七層,,
RPPNMLOJKHKGFFK58CC,31,80.99,住家用,鋼筋混凝土造,82年9月4日,六層,,
RPSNMLKKKHKGFFK58CC,27,14.28,公共設施,鋼筋混凝土造,86年8月27日,,,
RPPNMLOJKHKGFFK58CC,31,8.82,共有部分,鋼筋混凝土造,82年9月4日,六層,,
RPRNMLKKKHKGFFK48CC,27,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,,
RPPNMLOJKHKGFFK58CC,31,9.93,共有部分,鋼筋混凝土造,82年9月4日,六層,,
RPRNMLKKKHKGFFK48CC,27,15.56,公共設施,鋼筋混凝土造,86年8月27日,,,
RPQNMLLKKHKGFFK48CC,30,99.40,住家用,鋼筋混凝土造,83年8月11日,八層,,
RPQNMLLLJHKGFFK48CC,30,91.07,住家用,鋼筋混凝土造,83年12月6日,十一層,,
RPQNMLLKKHKGFFK48CC,30,8.49,電梯樓梯間,鋼筋混凝土造,83年8月11日,八層,,
RPQNMLLKKHKGFFK48CC,30,19.83,地下室，水箱，機械室,鋼筋混凝土造,83年8月11日,八層,,
RPQNMLLLJHKGFFK48CC,30,19.83,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,,
RPQNMLLLJHKGFFK48CC,30,1.10,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,,
RPRNMLLLJHKGFFK58CC,18,91.34,集合住宅、住宅、停車空間,ＲＣ造,96年3月30日,五層,,
RPQNMLMLJHKGFFK58CC,30,232.92,住家用,鋼筋混凝土造,84年3月13日,四層,,
RPRNMLLLJHKGFFK58CC,18,28.46,集合住宅、住宅、停車空間,ＲＣ造,96年3月30日,五層,,
RPQNMLOJKHKGFFK68CC,4,86.05,集合住宅,鋼筋混凝土造,110年6月22日,十五層,,
RPQNMLOJKHKGFFK68CC,4,19.34,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,
RPPNMLNJKHKGFFK48CC,11,112.56,集合住宅,鋼筋混凝土造,102年11月22日,五層,,
RPQNMLNLJHKGFFK68CC,29,105.07,住家用,鋼筋混凝土造,85年7月2日,六層,,
RPQNMLOJKHKGFFK68CC,4,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,
RPPNMLNJKHKGFFK48CC,11,8.30,停車空間、梯間,鋼筋混凝土造,102年11月22日,五層,,
RPQNMLNLJHKGFFK68CC,29,31.45,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,85年7月2日,六層,,
RPPNMLNJKHKGFFK48CC,11,13.87,梯間,鋼筋混凝土造,102年11月22日,五層,,
RPRNMLNLJHKGFFK78CC,26,216.48,住家用,鋼筋混凝土造,88年4月9日,四層,,
RPWNMLNLJHKGFFK66CC,27,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,,
RPWNMLNLJHKGFFK66CC,27,12.41,公共設施,鋼筋混凝土造,86年8月27日,,,
RPWNMLNLJHKGFFK66CC,27,13.56,停車位,鋼筋混凝土造,86年8月27日,,,
RPQNMLRLNHKGFDK66CC,7,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,,
RPQNMLRLNHKGFDK66CC,7,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,,
RPQNMLRLNHKGFDK66CC,7,28.74,共有部分,鋼筋混凝土造,107年2月5日,十四層,,
RPPNMLLLJHKGFAK87CC,42,61.42,住商用,鋼筋混凝土造,72年5月3日,三層,,
RPQNMLQLKHKGFDK88CC,8,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,,
RPPNMLQLKHKGFDK78CC,1,79.53,集合住宅,鋼筋混凝土造,113年1月12日,五層,,
RPQNMLQLKHKGFDK88CC,8,32.27,共有部分,鋼筋混凝土造,105年10月12日,十一層,,
RPPNMLQLKHKGFDK78CC,1,14.15,共有部分,鋼筋混凝土造,113年1月12日,五層,,
RPQNMLQLKHKGFDK88CC,8,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,,
