編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLRJJHKGFAO66DA,17,2.83,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
SPWNMLLLJHKGFAO98DA,,31.78,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPPNMLPJKHKGFAO48DA,29,34.09,住家用,鋼筋混凝土造,85年5月22日,二十層,十四層 陽台,全筆移轉
RPPNMLPJKHKGFAO48DA,29,6.43,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
RPQNMLKKJHKGFAO08DA,,75.14,集合住宅,鋼筋混凝土造,113年7月16日,五層,五層 陽台,全筆移轉
RPPNMLPJKHKGFAO48DA,29,3.55,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
RPQNMLKKJHKGFAO08DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPSNMLQJKHKGFAO88DA,10,250.61,騎樓、店舖、停車空間、門廊、集合住宅,鋼筋混凝土造,104年3月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPQOMLPLKIJGFAO88DA,,77.96,見使用執照,加強磚造,,一層,一層,全筆移轉
RPUOMLRLKIJGFAO86DA,17,.34,守衛室,鋼筋混凝土造,96年9月29日,六層,一層,持分移轉
RPUOMLRLKIJGFAO86DA,17,26.21,住宅、機電空間,鋼筋混凝土造,96年9月29日,六層,四層 陽台,全筆移轉
RPUOMLRLKIJGFAO86DA,17,.01,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPUOMLRLKIJGFAO86DA,17,8.98,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPUOMLRLKIJGFAO86DA,17,15.39,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPXRMLQJKHKGFAO17DA,,48.00,住家用,土造,,一層,一層,全筆移轉
RPUOMLRLKIJGFAO86DA,17,4.35,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPRNMLQLKIJGFAO98DA,,82.77,集合住宅,鋼筋混凝土造,113年11月5日,十層,四層 陽台,全筆移轉
RPRNMLQLKIJGFAO98DA,,74.28,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPPNMLSLKIJGFAO98DA,14,99.14,集合住宅,鋼筋混凝土造,99年8月20日,十一層,六層 陽台 雨遮,全筆移轉
RPPNMLSLKIJGFAO98DA,14,32.19,共有部分,鋼筋混凝土造,99年8月20日,十一層,,持分移轉
RPPNMLSLKIJGFAO98DA,14,16.18,共有部分,鋼筋混凝土造,99年8月20日,十一層,,持分移轉
RPRNMLQJKHKGFAO78DA,12,104.83,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLQJKHKGFAO78DA,12,50.84,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPRNMLQJKHKGFAO78DA,12,27.92,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPROMLSJJHKGFAO98DA,31,29.90,住家用,鋼筋混凝土造,82年11月9日,五層,二層 陽台,全筆移轉
RPROMLSJJHKGFAO98DA,31,9.10,共有部分,鋼筋混凝土造,82年11月9日,五層,,持分移轉
RPTQNLRKKIJGFAO96DA,29,99.58,住家用,鋼筋混凝土造,84年7月13日,十層,八層 陽台,全筆移轉
RPTQNLRKKIJGFAO96DA,29,11.48,梯間,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPTQNLRKKIJGFAO96DA,29,20.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPTQNLRKKIJGFAO96DA,29,1.18,超級市場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPTQNLRKKIJGFAO96DA,29,1.67,儲藏室,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPTQNLRKKIJGFAO96DA,29,2.67,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPSPMLRJJHKGFAO09DA,39,85.13,住家用,鋼筋混凝土造,75年6月21日,五層,三層 陽台,全筆移轉
RPSPMLRJJHKGFAO09DA,39,6.38,共有部分,鋼筋混凝土造,75年6月21日,五層,,持分移轉
RPSPMLRJJHKGFAO09DA,39,9.85,共有部分,鋼筋混凝土造,75年6月21日,五層,,持分移轉
RPQNMLTJJHKGFAO88DA,27,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,陽台 地下一層,全筆移轉
RPQNMLTJJHKGFAO88DA,27,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPQNMLTJJHKGFAO88DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPQNMLTJJHKGFAO88DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPQNMLKKKHKGFAO18DA,,131.56,住家用,鋼筋混凝土造,,七層,二層 陽台,全筆移轉
RPQNMLKKKHKGFAO18DA,,24.02,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPQNMLKKKHKGFAO18DA,,8.67,見使用執照,鋼筋混凝土造,,七層,,持分移轉
RPQNMLLKKHKGFAO28DA,,10.84,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPQNMLLKKHKGFAO28DA,,10.72,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPQNMLLKKHKGFAO28DA,,99.08,住家用,鋼筋混凝土造,,七層,三層,全筆移轉
RPSNMLKKKHKGFAO38DA,15,81.52,集合住宅,鋼筋混凝土造,98年9月9日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLKKKHKGFAO38DA,15,48.07,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPSNMLKKKHKGFAO38DA,15,14.14,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPPNMLLKKHKGFAO18DA,43,86.03,住家用,鋼筋混凝土造,70年7月10日,五層,三層,全筆移轉
RPWNMLKLKIJGFAO88DA,,7.17,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPWNMLKLKIJGFAO88DA,,10.06,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPWNMLKLKIJGFAO88DA,,54.12,商業用,鋼筋混凝土造,,十一層,十層,全筆移轉
RPUTNLOLJHKGFAO07DA,28,31.08,住家用,鋼筋混凝土造,86年2月17日,十二層,五層 陽台,全筆移轉
RPUTNLOLJHKGFAO07DA,28,6.02,梯間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPUTNLOLJHKGFAO07DA,28,4.37,避難室兼停車空間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPPOMLMKKHKGFAO38DA,6,60.19,集合住宅,鋼筋混凝土造,108年1月10日,九層,七層 陽台 雨遮,全筆移轉
RPPOMLMKKHKGFAO38DA,6,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPPOMLMKKHKGFAO38DA,6,20.80,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPQNMLQJKHKGFAO68DA,1,302.86,停車空間、店鋪、辦公室、樓梯間,鋼筋混凝土造,112年11月20日,二層,一層 二層 陽台 地下一層 見其他登記事項,全筆移轉
RPQNMLQJKHKGFAO68DA,1,21.77,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPROMLRJJHKGFAO88DA,16,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,四層 陽台 雨遮,全筆移轉
RPPPMLOJKHKGFAO58DA,18,24.96,集合住宅,鋼筋混凝土造,95年10月22日,五層,四層 陽台 雨遮,全筆移轉
RPROMLRJJHKGFAO88DA,16,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPPMLOJKHKGFAO58DA,18,13.04,梯間、突出物、機電設備、電梯、水箱、機械室,鋼筋混凝土造,95年10月22日,五層,,持分移轉
RPROMLRJJHKGFAO88DA,16,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPRNMLNKKHKGFAO58DA,29,213.96,住宅、停車空間,鋼筋混凝土造,85年4月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下一層,全筆移轉
RPOOMLMKKHKGFAO28DA,16,178.11,住宅、停車空間、機電空間,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 陽台 雨遮 地下一層,持分移轉
RPRNMLNKKHKGFAO58DA,29,17.69,共有部分,鋼筋混凝土造,85年4月7日,三層,,持分移轉
RPPNMLOKKHKGFAO48DA,,76.86,住家用,鋼筋混凝土造,,五層,二層,全筆移轉
RPPNMLOKKHKGFAO48DA,,6.89,共有部分,鋼筋混凝土造,,000,,持分移轉
RPWNMLKKKHKGFAO78DA,3,30.46,集合住宅,鋼筋混凝土造,110年12月6日,五層,三層 陽台,全筆移轉
RPWNMLKKKHKGFAO78DA,3,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPWNMLKKKHKGFAO78DA,3,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPSNMLQLKIJGFAO09DA,,85.51,集合住宅,鋼筋混凝土造,113年11月5日,十層,三層 陽台,全筆移轉
RPSNMLQLKIJGFAO09DA,,75.90,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPQNMLMKKHKGFAO48EA,,209.35,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPTNMLQLKIJGFAO56DA,,78.49,集合住宅,鋼筋混凝土造,113年11月5日,十層,四層 陽台,全筆移轉
RPTNMLQLKIJGFAO56DA,,71.74,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPSOMLLLJHKGFAO58DA,1,171.17,集合住宅、樓梯間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLKIJGFAO76DA,,82.77,集合住宅,鋼筋混凝土造,113年11月5日,十層,五層 陽台,全筆移轉
RPVNMLQLKIJGFAO76DA,,74.28,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPRNMLQJJHKGFAO68DA,18,25.50,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,九層 雨遮,全筆移轉
RPRNMLQJJHKGFAO68DA,18,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPRNMLQJJHKGFAO68DA,18,12.28,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPRNMLQJJHKGFAO68DA,18,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPOOMLOJKHKGFAO38DA,6,151.70,集合住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPSNMLKKKHKGFAO48EA,,107.56,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLKMKIJGFAO48DA,27,107.97,住家用,鋼筋混凝土造,86年12月1日,十二層,十層 陽台,全筆移轉
RPRNMLKMKIJGFAO48DA,27,30.81,共有部分,鋼筋混凝土造,86年12月1日,十二層,,持分移轉
RPOPMLRKKHKGFAO88DA,2,118.05,集合住宅,鋼筋混凝土造,112年3月22日,十三層,十一層 陽台,全筆移轉
RPOPMLRKKHKGFAO88DA,2,159.74,共有部分,鋼筋混凝土造,112年3月22日,十三層,,持分移轉
RPVNMLMLJHKGFAO88DA,25,.13,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,地下一層,持分移轉
RPVNMLMLJHKGFAO88DA,25,29.24,住家用,鋼筋混凝土造,88年8月10日,六層,二層,全筆移轉
RPVNMLMLJHKGFAO88DA,25,7.63,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPVNMLMLJHKGFAO88DA,25,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPVNMLMLJHKGFAO88DA,25,6.59,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPWNMLNKKHKGFAO09DA,24,54.37,住家用,鋼筋混凝土造,90年6月1日,五層,四層 陽台,全筆移轉
RPWNMLNKKHKGFAO09DA,24,5.93,樓梯間、水塔,鋼筋混凝土造,90年6月1日,五層,,持分移轉
RPWNMLNKKHKGFAO09DA,24,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPUNMLOKKHKGFAO98DA,20,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPUNMLOKKHKGFAO98DA,20,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層,全筆移轉
RPUNMLOKKHKGFAO98DA,20,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUNMLOKKHKGFAO98DA,20,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUNMLOKKHKGFAO98DA,20,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSOMLRKKHKGFAO56DA,32,95.03,住宅,鋼筋混凝土造,81年12月1日,五層,三層 陽台,全筆移轉
RPSOMLRKKHKGFAO56DA,32,9.09,共有部分,鋼筋混凝土造,81年12月1日,五層,,持分移轉
RPRNMLSKKHKGFAO56EA,18,199.42,停車空間、住宅、店舖,鋼筋混凝土造,95年10月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPXNMLLMKIJGFAO56DA,43,71.70,住家用,鋼筋混凝土造,70年12月23日,五層,五層,全筆移轉
RPSOMLKLJHKGFAO48DA,45,84.00,住家用,鋼筋混凝土造,68年7月20日,五層,二層,全筆移轉
RPRPNLOKJHKGFAO88DA,,51.24,住家用,木造,,一層,一層,全筆移轉
RPRPNLOKJHKGFAO88DA,,17.08,住家用,木造,,一層,一層,全筆移轉
RPWOMLTKKIJGFAO17DA,28,21.67,住家用,鋼筋混凝土造,85年8月30日,十二層,八層 花台,全筆移轉
RPWOMLTKKIJGFAO17DA,28,9.82,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPUOMLTKKIJGFAO96DA,28,19.75,住家用,鋼筋混凝土造,85年8月30日,十二層,八層 花台,全筆移轉
RPUOMLTKKIJGFAO96DA,28,9.40,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPPOMLKLKHKGFAO28DA,27,24.42,住家用,鋼筋混凝土造,87年6月1日,六層,四層 陽台,全筆移轉
RPPOMLKLKHKGFAO28DA,27,12.69,共有部分,鋼筋混凝土造,87年6月1日,六層,,持分移轉
RPQNMLSKKHKGFAO09EA,30,60.60,住家用,鋼筋混凝土造,83年12月28日,十九層,三層 陽台,全筆移轉
RPQNMLSKKHKGFAO09EA,30,14.58,共有部分,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPRPMLTKKHKGFAO76DA,17,102.50,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,六層 陽台 雨遮,全筆移轉
RPSNMLTKKHKGFAO66DA,27,111.65,住宅,鋼筋混凝土造,87年4月10日,十二層,五層 陽台,全筆移轉
RPRPMLTKKHKGFAO76DA,17,28.67,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPSNMLTKKHKGFAO66DA,27,.37,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPRPMLTKKHKGFAO76DA,17,23.29,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPSNMLTKKHKGFAO66DA,27,.24,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPSNMLTKKHKGFAO66DA,27,21.72,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRPMLTKKHKGFAO76DA,17,.43,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPSNMLTKKHKGFAO66DA,27,.08,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSNMLTKKHKGFAO66DA,27,.05,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSNMLTKKHKGFAO66DA,27,29.27,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSNMLTKKHKGFAO66DA,27,.07,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSNMLTKKHKGFAO66DA,27,.11,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUPMLTKKHKGFAO07DA,12,114.75,集合住宅,鋼筋混凝土造,102年5月31日,十二層,六層 陽台 雨遮,全筆移轉
RPOOMLLLKHKGFAO28DA,33,79.10,住家用,鋼筋混凝土造,80年8月30日,五層,五層 陽台,全筆移轉
RPUPMLTKKHKGFAO07DA,12,44.41,共有部分,鋼筋混凝土造,102年5月31日,十二層,,持分移轉
RPOOMLLLKHKGFAO28DA,33,26.26,共有部分,鋼筋混凝土造,80年8月30日,五層,,持分移轉
RPUPMLTKKHKGFAO07DA,12,25.51,共有部分,鋼筋混凝土造,102年5月31日,十二層,,持分移轉
RPUPMLTKKHKGFAO07DA,12,14.60,共有部分,鋼筋混凝土造,102年5月31日,十二層,,持分移轉
RPTOMLRKJHKGFAO56DA,29,72.28,住家用,鋼筋混凝土造,84年8月30日,七層,四層 陽台 雨遮,全筆移轉
RPTOMLRKJHKGFAO56DA,29,20.43,共有部分,鋼筋混凝土造,84年8月30日,七層,,持分移轉
RPTOMLLLJHKGFAO68DA,53,244.76,住家用,加強磚造,61年5月1日,二層,一層 二層,全筆移轉
RPQOMLKLKHKGFAO38DA,11,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPTOMLRKJHKGFAO56DA,29,7.82,共有部分,鋼筋混凝土造,84年8月30日,七層,,持分移轉
RPQOMLKLKHKGFAO38DA,11,234.81,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,十二層 陽台 雨遮,全筆移轉
RPQOMLKLKHKGFAO38DA,11,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPQOMLKLKHKGFAO38DA,11,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPQOMLKLKHKGFAO38DA,11,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPVOMLRJJHKGFAO66DA,16,24.86,辦公室,鋼筋混凝土造,97年7月1日,九層,六層 陽台,全筆移轉
RPVOMLRJJHKGFAO66DA,16,13.20,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPVOMLRJJHKGFAO66DA,16,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPOOMLNLKIJGFAO48DA,32,165.28,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPPOMLLLKHKGFAO38DA,16,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPPOMLLLKHKGFAO38DA,16,113.30,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,八層 陽台,全筆移轉
RPPOMLLLKHKGFAO38DA,16,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPRNMLOLKHKGFAO78DA,30,106.12,住家用,鋼筋混凝土造,83年7月12日,十二層,十二層 陽台,全筆移轉
RPPOMLLLKHKGFAO38DA,16,21.30,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPRNMLOLKHKGFAO78DA,30,14.36,共有部分,鋼筋混凝土造,83年7月12日,十二層,,持分移轉
RPPOMLLLKHKGFAO38DA,16,53.02,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPOMLLLKHKGFAO38DA,16,26.81,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPWNMLSJJHKGFAO76DA,14,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層,持分移轉
RPWNMLSJJHKGFAO76DA,14,99.55,集合住宅,鋼筋混凝土造,99年6月25日,十三層,四層 陽台 雨遮,全筆移轉
RPWNMLSJJHKGFAO76DA,14,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPWNMLSJJHKGFAO76DA,14,20.80,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPWNMLSJJHKGFAO76DA,14,22.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPOQMLSJJHKGFAO88DA,,74.83,集合住宅,鋼筋混凝土造,113年8月1日,五層,五層 陽台,全筆移轉
RPOQMLSJJHKGFAO88DA,,35.90,共有部分,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPQPNLOKJHKGFAO78DA,2,111.16,店舖,鋼筋混凝土造,112年5月30日,二十九層,一層 二層,全筆移轉
RPQPNLOKJHKGFAO78DA,2,101.18,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPPNMLRLKHKGFAO98EA,,6.65,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPPNMLQLKHKGFAO88EA,31,73.15,住家用,鋼筋混凝土造,83年1月20日,五層,五層 陽台,全筆移轉
RPPNMLRLKHKGFAO98EA,,6.07,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPPNMLQLKHKGFAO88EA,31,6.45,共有部分,鋼筋混凝土造,83年1月20日,五層,,持分移轉
RPPNMLRLKHKGFAO98EA,,96.35,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPXOMLSJKHKGFAO07DA,12,81.03,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十三層 陽台 雨遮,全筆移轉
RPXOMLSJKHKGFAO07DA,12,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPXOMLSJKHKGFAO07DA,12,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPVNMLRLKHKGFAO96EA,,182.67,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLMLJHKGFAO38DA,31,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,五層 陽台,全筆移轉
RPPOMLMLJHKGFAO38DA,31,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,,持分移轉
RPPOMLMLJHKGFAO38DA,31,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPVNMLNKKHKGFAO98DA,17,201.40,停車空間、集合住宅、梯間,鋼筋混凝土造,96年6月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLPJKHKGFAO88DA,15,.04,守衛室,鋼筋混凝土造,98年9月22日,一層,一層,持分移轉
RPTNMLPJKHKGFAO88DA,15,124.51,集合住宅,鋼筋混凝土造,98年9月22日,十三層,十二層 陽台 雨遮,全筆移轉
RPTNMLPJKHKGFAO88DA,15,21.45,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十三層,,持分移轉
RPTNMLPJKHKGFAO88DA,15,49.83,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPTNMLPJKHKGFAO88DA,15,24.90,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPVOMLSJKHKGFAO86DA,16,.06,守衛室,鋼筋混凝土造,98年6月1日,十五層,一層,持分移轉
RPVOMLSJKHKGFAO86DA,16,122.84,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,十三層 陽台,全筆移轉
RPVOMLSJKHKGFAO86DA,16,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPVOMLSJKHKGFAO86DA,16,21.25,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPVOMLSJKHKGFAO86DA,16,44.91,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPVOMLSJKHKGFAO86DA,16,30.61,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPQNMLTKKHKGFAO09DA,29,74.70,住家用,鋼筋混凝土造,85年1月31日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLTKKHKGFAO09DA,29,15.65,共有部分,鋼筋混凝土造,85年1月31日,十五層,,持分移轉
RPWNMLNJLHKGFAO09DA,13,153.03,集合住宅,鋼筋混凝土造,100年12月1日,十四層,三層 陽台 雨遮,全筆移轉
RPWNMLNJLHKGFAO09DA,13,135.73,共有部分,鋼筋混凝土造,100年12月1日,十四層,,持分移轉
RPVOMLOJLHKGFAO56DA,31,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,四層 陽台,全筆移轉
RPVOMLOJLHKGFAO56DA,31,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,,持分移轉
RPVOMLOJLHKGFAO56DA,31,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPROMLOLKHKGFAO88DA,18,25.84,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,六層 陽台,全筆移轉
RPROMLOLKHKGFAO88DA,18,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPROMLOLKHKGFAO88DA,18,12.43,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPROMLOLKHKGFAO88DA,18,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPPNMLQJKIJGFAO58DA,29,80.97,儲藏室、住家、門廳,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 地下層,持分移轉
RPSOMLMJKIJGFAO58DA,29,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,七層 陽台,全筆移轉
RPSOMLMJKIJGFAO58DA,29,6.31,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPSOMLMJKIJGFAO58DA,29,15.20,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQNMLRLKHKGFAO98DA,4,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLRLKHKGFAO98DA,4,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPROMLQKKIJGFAO98DA,16,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPVNMLKKKIJGFAO68DA,20,103.46,集合住宅,鋼筋混凝土造,93年9月15日,十三層,四層 陽台,全筆移轉
RPQNMLRKKIJGFAO88DA,10,43.45,辦公室,鋼筋混凝土造,103年7月8日,九層,三層 陽台 雨遮,全筆移轉
RPVNMLKKKIJGFAO68DA,20,57.58,戶內遊憩設施、機房、水箱、台電配電室防空避難室、停車場兼防空避難室及辦公室〈社區使用〉,鋼筋混凝土造,93年9月15日,十三層,,持分移轉
RPQNMLRKKIJGFAO88DA,10,11.89,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPROMLQKKIJGFAO98DA,16,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層 陽台 雨遮,全筆移轉
