編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQJJHKGFAO78DA,建華段,17.20,都市：其他:第一種住宅區,7,1,持分移轉,07220000
RPQNMLOKJIJGFAO48DA,自由段,3.46,都市：其他:第一種住宅區,83000,3456,持分移轉,01800000
RPQNMLOKJIJGFAO48DA,自由段,3.46,都市：其他:第一種住宅區,83000,3456,持分移轉,01810000
RPQNMLOKJIJGFAO48DA,自由段,3.75,都市：其他:第一種住宅區,90000,3748,持分移轉,02150000
RPQNMLOKJIJGFAO48DA,自由段,3.75,都市：其他:第一種住宅區,90000,3748,持分移轉,02160000
RPRNMLOLJHKGFAO68DA,長春段,5.57,都市：其他:科技產業專用區,1000000,1020,持分移轉,13410005
RPUSMLSKKIJGFAO27DA,東濱段,44.66,都市：其他:第一之一種住宅區,426562500,37394159,持分移轉,11630000
RPQOMLKLJHKGFAO28DA,建華段,37.89,都市：其他:第一種住宅區,100000,5433,持分移轉,09050000
RPQOMLKLJHKGFAO28DA,建華段,1.32,都市：其他:道路用地,100000,5433,持分移轉,09050001
RPWOMLQJJHKGFAO66DA,新港段,15.17,都市：其他:第一之一種住宅區,10000,48,持分移轉,08640000
RPQOMLKLJHKGFAO28DA,建華段,.14,都市：其他:第一種住宅區,100000,5433,持分移轉,09050002
RPOOMLPJKHKGFAO48DA,香中段,23.42,都市：其他:第一種住宅區,10000,141,持分移轉,01760000
RPTPMLSJKHKGFAO76DA,武陵段,20.65,都市：其他:第一種住宅區,100000,135,持分移轉,03160003
RPOOMLPJKHKGFAO48DA,香中段,1.20,都市：其他:第一種住宅區,10000,141,持分移轉,01840000
RPVNMLKKKHKGFAO68DA,北門段,8.09,都市：其他:第二種商業區,10000,49,持分移轉,11230000
RPSOMLKKKHKGFAO48DA,國道段,11.42,都市：其他:第二種商業區,100000,227,持分移轉,10250000
RPUOMLTJKIJGFAO86DA,育賢段,30.08,都市：其他:第一種住宅區,25688,318,持分移轉,04040000
RPTNMLQLJIJGFAO09DA,民主段,24.38,都市：其他:第一種住宅區,10000,390,持分移轉,02000000
RPPOMLMJKIJGFAO28DA,自由段,5.00,都市：其他:第一種住宅區,1,1,全筆移轉,04090000
RPPOMLMJKIJGFAO28DA,自由段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,04110005
RPWOMLLLJHKGFAO98DA,和平段,11.66,都市：其他:第二種住宅區,10000,13,持分移轉,04500000
RPUNMLLKKHKGFAO68DA,美城段,98.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02300000
RPUNMLLKKHKGFAO68DA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPUNMLLKKHKGFAO68DA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPUNMLLKKHKGFAO68DA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPUNMLLKKHKGFAO68DA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPUNMLLKKHKGFAO68DA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPUNMLLKKHKGFAO68DA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPUNMLLKKHKGFAO68DA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPUNMLLKKHKGFAO68DA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPURMLQJKHKGFAO86DA,育賢段,96.68,都市：其他:第一種住宅區,1,1,全筆移轉,05290002
RPUOMLLKKHKGFAO78DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPUOMLLKKHKGFAO78DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPQOMLQJKIJGFAO78DA,竹蓮段,4.00,都市：其他:第二種商業區,1,1,全筆移轉,11870006
RPQOMLQJKIJGFAO78DA,竹蓮段,87.00,都市：其他:第二種商業區,1,1,全筆移轉,11910000
RPPNMLKKKHKGFAO18EA,和平段,75.80,都市：其他:第二種住宅區,10,1,持分移轉,05290000
RPQOMLQJKIJGFAO78DA,竹蓮段,6.00,都市：其他:道路用地,1,1,全筆移轉,11920000
RPPNMLKKKHKGFAO18EA,和平段,3.00,都市：其他:第二種住宅區,10,1,持分移轉,05300000
RPPNMLKKKHKGFAO18EA,和平段,15.10,都市：其他:第二種住宅區,10,1,持分移轉,05580000
RPPNMLKKKHKGFAO18EA,和平段,.90,都市：其他:第二種住宅區,10,1,持分移轉,05580001
RPQNMLPJJHKGFAO48DA,高峰段,1701.81,都市：其他:保護區,1,1,全筆移轉,02700000
RPQNMLPJJHKGFAO48DA,高峰段,193.32,都市：其他:保護區,1,1,全筆移轉,02700003
RPQNMLPJJHKGFAO48DA,高峰段,8.77,都市：其他:保護區,1,1,全筆移轉,02700005
RPQNMLPJJHKGFAO48DA,高翠段,127.30,都市：其他:道路用地,1,1,全筆移轉,02880000
RPQNMLPJJHKGFAO48DA,高翠段,175.61,都市：其他:道路用地,1,1,全筆移轉,02880001
RPQNMLPJJHKGFAO48DA,高翠段,13.57,都市：其他:道路用地,1,1,全筆移轉,02880005
RPQNMLPJJHKGFAO48DA,高翠段,162.70,都市：其他:道路用地,1,1,全筆移轉,02890002
RPQOMLMKKHKGFAO48DA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉,10500000
RPQNMLRKKHKGFAO88DA,東山段一小段,8.79,都市：其他:第二種住宅區,100000,565,持分移轉,09560000
RPOQMLSJJIJGFAO88DA,朝山段,76.25,都市：其他:第二種商業區,9288600,1544812,持分移轉,06110000
RPXQMLSJJIJGFAO17DA,介壽段,.16,都市：其他:第二種住宅區,10000,83,持分移轉,01030001
RPOOMLRJJIJGFAO58DA,東山段二小段,110.00,都市：其他:第二種住宅區,1,1,全筆移轉,01000000
RPPOMLLKJIJGFAO18DA,港北段,369.04,都市：其他:農業區,10,1,持分移轉,06920000
RPXNMLRJJIJGFAO76DA,東明段,21.49,都市：其他:第一種住宅區,10000,419,持分移轉,08400000
RPXQMLSJJIJGFAO17DA,介壽段,.10,都市：其他:道路用地,10000,83,持分移轉,01030003
RPXQMLSJJIJGFAO17DA,介壽段,22.50,都市：其他:第二種住宅區,10000,83,持分移轉,01320000
RPTNMLSJJIJGFAO09DA,東明段,21.55,都市：其他:第一種住宅區,10000,420,持分移轉,08400000
RPRPMLMKKHKGFAO68DA,南湖段,1.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,255,持分移轉,00070000
RPTOMLRKKHKGFAO66DA,竹蓮段,4.12,都市：其他:第一種住宅區,100000,3407,持分移轉,27500000
RPRPMLMKKHKGFAO68DA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,255,持分移轉,00070002
RPTOMLRKKHKGFAO66DA,竹蓮段,2.69,都市：其他:第一種住宅區,100000,3407,持分移轉,27510000
RPRPMLMKKHKGFAO68DA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,255,持分移轉,00070023
RPROMLRJJIJGFAO88DA,東明段,21.55,都市：其他:第一種住宅區,10000,420,持分移轉,08400000
RPRPMLMKKHKGFAO68DA,南湖段,3.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2066,持分移轉,00070039
RPRPMLMKKHKGFAO68DA,南湖段,11.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2066,持分移轉,00080003
RPWNMLMKJIJGFAO88DA,中山段二小段,36.00,都市：其他:第二種商業區,2,1,持分移轉,00280025
RPWNMLMKJIJGFAO88DA,中山段二小段,7.50,都市：其他:第二種商業區,2,1,持分移轉,00370029
RPPNMLRKKHKGFAO78DA,民主段一小段,10.85,都市：其他:第二種商業區,10000,51,持分移轉,00140000
RPROMLRLJIJGFAO09DA,中央段,19.15,都市：其他:第二種商業區,10000,1024,持分移轉,11320001
RPRNMLMKKHKGFAO48DA,古賢段,158.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890003
RPQNMLTKKHKGFAO56EA,聚吉段,5.85,都市：其他:第二種商業區,10000,114,持分移轉,00520001
RPWOMLTJKIJGFAO07DA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,161,持分移轉,04110000
RPTOMLOLKIJGFAO09DA,西門段一小段,29.00,都市：其他:第二種商業區,1,1,全筆移轉,01130022
RPTOMLOLKIJGFAO09DA,西門段一小段,59.00,都市：其他:第二種商業區,1,1,全筆移轉,01140020
RPWOMLTJKIJGFAO07DA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,04110003
RPSOMLOLKHKGFAO98DA,光復段,3.08,都市：其他:第一種住宅區,1000,20,持分移轉,09080000
RPSOMLOLKHKGFAO98DA,光復段,2.82,都市：其他:第一種住宅區,1000,20,持分移轉,09090003
RPPOMLQLKHKGFAO88DA,中華段,.05,都市：其他:第一種住宅區,1000000,13633,持分移轉,03730000
RPPOMLQLKHKGFAO88DA,中華段,12.49,都市：其他:第一種住宅區,1000000,13633,持分移轉,03730001
RPPOMLQLKHKGFAO88DA,中華段,3.16,都市：其他:第一種住宅區,1000000,13633,持分移轉,03740000
RPPOMLQLKHKGFAO88DA,中華段,.68,都市：其他:第一種住宅區,1000000,13633,持分移轉,03740001
RPOPMLQJJHKGFAO58DA,光武段,24.54,都市：其他:第一種住宅區,10000,59,持分移轉,11730000
RPPNMLPLKHKGFAO68DA,曲溪段,23.43,都市：其他:第一種住宅區,1155,19,持分移轉,06070000
RPOOMLNLJHKGFAO38DA,中山段三小段,17.76,都市：其他:第二種商業區,10000,39,持分移轉,03040000
RPXOMLKLJIJGFAO98DA,南勢段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01720003
RPUNMLOJKIJGFAO88DA,聚吉段,8.00,都市：其他:道路用地,1,1,全筆移轉,00350020
RPTOMLNJKIJGFAO78DA,朝山段,8.59,都市：其他:道路用地,1,1,全筆移轉,01640000
RPTOMLNJKIJGFAO78DA,朝山段,1.41,都市：其他:道路用地,12,1,持分移轉,03000000
RPTOMLNJKIJGFAO78DA,朝山段,1.99,都市：其他:道路用地,15,1,持分移轉,03010001
RPTOMLNJKIJGFAO78DA,朝山段,110.07,都市：其他:道路用地,10,2,持分移轉,03510001
RPTOMLNJKIJGFAO78DA,朝山段,123.24,都市：其他:道路用地,10,2,持分移轉,03550001
RPTOMLNJKIJGFAO78DA,大庄段,44.39,都市：其他:道路用地,50,9,持分移轉,05660000
RPTOMLNJKIJGFAO78DA,長興段,314.14,都市：其他:道路用地,1,1,全筆移轉,06150001
RPTOMLNJKIJGFAO78DA,大庄段,17.85,都市：其他:人行步道用地,144,33,持分移轉,07050002
RPTOMLNJKIJGFAO78DA,大庄段,85.91,都市：其他:人行步道用地,144,77,持分移轉,07060004
RPTOMLNJKIJGFAO78DA,鹽水段,124.88,都市：其他:人行步道用地,1,1,全筆移轉,11240003
RPSOMLNJKIJGFAO68DA,朝山段,4.68,都市：其他:道路用地,14763,2120,持分移轉,00320000
RPSOMLNJKIJGFAO68DA,朝山段,2.89,都市：其他:道路用地,15,1,持分移轉,00610000
RPSOMLNJKIJGFAO68DA,朝山段,50.78,都市：其他:道路用地,15,3,持分移轉,01730000
RPSOMLNJKIJGFAO68DA,朝山段,1.41,都市：其他:道路用地,12,1,持分移轉,03000000
RPSOMLNJKIJGFAO68DA,朝山段,1.99,都市：其他:道路用地,15,1,持分移轉,03010001
RPVQMLRJKHKGFAO96DA,金雅段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,16710,持分移轉,02530000
RPSOMLNJKIJGFAO68DA,朝山段,147.23,都市：其他:道路用地,12,2,持分移轉,03290001
RPSOMLNJKIJGFAO68DA,朝山段,165.10,都市：其他:道路用地,10,3,持分移轉,03510001
RPSOMLNJKIJGFAO68DA,朝山段,184.85,都市：其他:道路用地,10,3,持分移轉,03550001
RPSOMLNJKIJGFAO68DA,大庄段,43.27,都市：其他:人行步道用地,9,5,持分移轉,07050002
RPSOMLNJKIJGFAO68DA,鹽水段,227.85,都市：其他:道路用地,1440,615,持分移轉,08480000
RPSOMLNJKIJGFAO68DA,鹽水段,83.50,都市：其他:道路用地,24000,10000,持分移轉,08510000
RPRNMLOJKIJGFAO68EA,西門段三小段,35.00,都市：其他:道路用地,1,1,全筆移轉,01030021
RPRNMLOJKIJGFAO68EA,民富段,128.00,都市：其他:道路用地,1,1,全筆移轉,07110002
RPRNMLOJKIJGFAO68EA,民富段,1.00,都市：其他:道路用地,1,1,全筆移轉,07110005
RPRNMLOJKIJGFAO68EA,民富段,1.00,都市：其他:道路用地,1,1,全筆移轉,07110006
RPQNMLOJKIJGFAO58EA,西門段一小段,21.31,都市：其他:道路用地,3000,1998,持分移轉,00670002
RPRNMLOJKIJGFAO68EA,北門段,13.32,都市：其他:道路用地,3000,1998,持分移轉,18660000
RPQNMLOJKIJGFAO58EA,香中段,235.21,都市：其他:道路用地,72000,12987,持分移轉,01320000
RPQNMLOJKIJGFAO58EA,成功段,29.65,都市：其他:道路用地,576000,20979,持分移轉,02940000
RPQNMLOJKIJGFAO58EA,柴橋段,59.48,都市：其他:道路用地,1,1,全筆移轉,06540000
RPQNMLOJKIJGFAO58EA,光復段,73.68,都市：其他:道路用地,16000,999,持分移轉,13980000
RPQNMLOJKIJGFAO58EA,光復段,17.92,都市：其他:道路用地,16000,999,持分移轉,14010000
RPQNMLOJKIJGFAO58EA,竹蓮段,18.48,都市：其他:道路用地,2000,999,持分移轉,14710000
RPQNMLOJKIJGFAO58EA,竹蓮段,23.00,都市：其他:道路用地,1,1,全筆移轉,14770000
RPQNMLOJKIJGFAO58EA,竹蓮段,18.10,都市：其他:道路用地,40000000,8418573,持分移轉,14930000
RPQNMLOJKIJGFAO58EA,竹蓮段,36.00,都市：其他:道路用地,1,1,全筆移轉,18780000
RPSNMLOJKIJGFAO78EA,民主段一小段,5.01,都市：其他:第二種商業區,10000,198,持分移轉,00580002
RPOOMLPJKIJGFAO48DA,民富段,8.99,都市：其他:第一種住宅區,5000,227,持分移轉,14180000
RPPNMLTJKIJGFAO98EA,新興段,12.00,都市：其他:道路用地,1,1,全筆移轉,15050030
RPWOMLOJKIJGFAO56DA,香中段,23.75,都市：其他:第一種住宅區,10000,143,持分移轉,01760000
RPWOMLOJKIJGFAO56DA,香中段,1.22,都市：其他:第一種住宅區,10000,143,持分移轉,01840000
RPPNMLPJKIJGFAO58EA,南湖段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,159,持分移轉,04110000
RPPNMLPJKIJGFAO58EA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPOOMLQJKIJGFAO58DA,武陵段,15.78,都市：其他:第一種住宅區,10000,10,持分移轉,03160000
RPOOMLQJKIJGFAO58DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPVNMLKKKIJGFAO78EA,水源段,9.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,168,2,持分移轉,09050000
RPSNMLOJKIJGFAO68DA,信義段,20.44,都市：其他:第二種住宅區,10000,152,持分移轉,05820000
TPVNMLKKKIJGFAO98EA,水源段,1.92,非都市：特定農業區 ; 非都市編定：農牧用地,168,2,持分移轉,09720000
SPVNMLKKKIJGFAO88EA,水源段,1.64,非都市：特定農業區 ; 非都市編定：農牧用地,168,2,持分移轉,10710000
VPVNMLKKKIJGFAO56EA,水源段,1.16,非都市：特定農業區 ; 非都市編定：農牧用地,168,2,持分移轉,10720000
UPVNMLKKKIJGFAO09EA,水源段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,168,2,持分移轉,09040000
RPSNMLMJKIJGFAO48DA,長春段,27.42,都市：其他:第二種住宅區,10000,31,持分移轉,16030000
RPPNMLKLJIJGFAO08DA,南寮段,8.80,都市：其他:第一之一種住宅區,10000,25,持分移轉,05370000
RPQOMLPJKIJGFAO68DA,金雅段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,709,持分移轉,00620000
RPSNMLQJKIJGFAO88DA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,34,1,持分移轉,01960000
RPROMLTJKIJGFAO56DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPSNMLQJKIJGFAO88DA,茄苳段,138.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960083
RPXNMLLKKIJGFAO09EA,西門段一小段,20.50,都市：其他:道路用地,2,1,持分移轉,00620001
RPXNMLKKKIJGFAO88DA,西門段二小段,12.95,都市：其他:第二種商業區,10000,271,持分移轉,00530000
RPRNMLQKKIJGFAO98EA,東明段,28.83,都市：其他:科技商務區,18,1,持分移轉,04780000
RPQNMLPKJIJGFAO58DA,民主段,19.16,都市：其他:第一種住宅區,10000,422,持分移轉,05610000
RPTOMLMKJIJGFAO68DA,國道段,6.87,都市：其他:第一種住宅區,100000,317,持分移轉,05400000
RPTOMLMKJIJGFAO68DA,國道段,.02,都市：其他:乙種工業區,100000,317,持分移轉,05400001
RPPNMLLJJIJGFAO97DA,武陵段,52.60,都市：其他:第一種住宅區,1000000,7530,持分移轉,11290000
RPWOMLKMIIJGFAO88DA,新莊段,.29,都市：其他:河川區(排水使用),16,2,持分移轉,03410000
RPWOMLKMIIJGFAO88DA,新莊段,133.15,都市：其他:公園用地,16,2,持分移轉,03410002
RPWOMLKMIIJGFAO88DA,新莊段,27.96,都市：其他:道路用地,16,2,持分移轉,03410003
RPWOMLKMIIJGFAO88DA,新莊段,235.54,都市：其他:商務專用區,16,2,持分移轉,03480000
RPWOMLKMIIJGFAO88DA,新莊段,51.19,都市：其他:道路用地,16,2,持分移轉,03480001
RPWOMLKMIIJGFAO88DA,新莊段,192.52,都市：其他:商務專用區,16,2,持分移轉,03480002
RPWOMLKMIIJGFAO88DA,新莊段,358.23,都市：其他:商務專用區,16,2,持分移轉,03760000
RPWOMLKMIIJGFAO88DA,新莊段,93.06,都市：其他:道路用地,16,2,持分移轉,03760001
RPWOMLKMIIJGFAO88DA,新莊段,27.05,都市：其他:商務專用區,25220,7034,持分移轉,03800000
RPWOMLKMIIJGFAO88DA,新莊段,511.14,都市：其他:商務專用區,25220,7034,持分移轉,03860000
RPWOMLKMIIJGFAO88DA,新莊段,178.63,都市：其他:商務專用區,25220,7034,持分移轉,03870000
RPWOMLKMIIJGFAO88DA,新莊段,37.13,都市：其他:公園用地,16,2,持分移轉,04240000
RPWOMLKMIIJGFAO88DA,新莊段,42.48,都市：其他:道路用地,16,2,持分移轉,04240001
RPWOMLKMIIJGFAO88DA,新莊段,10.33,都市：其他:商務專用區,16,2,持分移轉,04240002
RPRNMLRLIIJGFAO88DA,光華段,1.27,都市：其他:第二種住宅區,100000,279,持分移轉,12370000
RPRNMLRLIIJGFAO88DA,光華段,.06,都市：其他:第二種商業區,100000,279,持分移轉,12370001
RPRNMLRLIIJGFAO88DA,光華段,4.19,都市：其他:第二種商業區,100000,279,持分移轉,12390000
RPRNMLRLIIJGFAO88DA,光華段,.05,都市：其他:第二種商業區,100000,279,持分移轉,12390008
RPUOMLQKKIJGFAO66DA,西門段一小段,18.59,都市：其他:第二種商業區,100000,1480,持分移轉,04060000
RPUOMLMLJIJGFAO88DA,介壽段,32.81,都市：其他:第二種住宅區,10000,93,持分移轉,05210000
RPOOMLNKJIJGFAO28DA,水源段,169.45,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08050000
RPUOMLSKJIJGFAO76DA,見樂段,812.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPUOMLSKJIJGFAO76DA,見樂段,1102.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230001
RPUOMLSKJIJGFAO76DA,見樂段,1897.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPUOMLSKJIJGFAO76DA,見樂段,220.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPUOMLSKJIJGFAO76DA,見樂段,61.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPWNMLMKKIJGFAO98DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPWNMLMKKIJGFAO98DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPQNMLPKKIJGFAO68DA,中雅段,7.49,都市：其他:第二種住宅區,100000,766,持分移轉,00960001
RPQNMLSKKIJGFAO09EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPVNMLSKKIJGFAO86DA,南門段四小段,4.77,都市：其他:第二種商業區,41706,450,持分移轉,01310002
RPQNMLQKKIJGFAO88EA,新港段,73.64,都市：其他:第一之一種住宅區,8,4,持分移轉,04200000
RPOOMLTLJIJGFAO98DA,中雅段,7.09,都市：其他:第二種住宅區,100000,291,持分移轉,00960002
RPOOMLTLJIJGFAO98DA,崙子段,.23,都市：其他:第二種住宅區,100000,291,持分移轉,20680005
RPWPMLLKJIJGFAO98DA,南寮段,18.31,都市：其他:第一之一種住宅區,10000,52,持分移轉,05370000
RPTOMLLKJIJGFAO58DA,光復段,56.44,都市：其他:第一種住宅區,100000,148,持分移轉,02990000
RPPNMLTKKIJGFAO98DA,南湖段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,00070000
RPPNMLTKKIJGFAO98DA,南湖段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,00070002
RPPNMLTKKIJGFAO98DA,南湖段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,00070023
RPPNMLTKKIJGFAO98DA,南湖段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2633,持分移轉,00070039
RPPNMLTKKIJGFAO98DA,南湖段,14.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2633,持分移轉,00080003
RPUOMLNJKIJGFAO88DA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,04110000
RPUOMLNJKIJGFAO88DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPPOMLTLIIJGFAO98DA,南門段四小段,65.00,都市：其他:第二種商業區,1,1,全筆移轉,00770000
RPPOMLTLIIJGFAO98DA,南門段四小段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,00770002
RPPOMLTLIIJGFAO98DA,南門段四小段,14.00,都市：其他:第二種商業區,1,1,全筆移轉,00780000
RPOOMLKMIIJGFAO08DA,新港段,18.12,都市：其他:第一之一種住宅區,100000,492,持分移轉,07490000
RPOOMLKMIIJGFAO08DA,新港段,31.97,都市：其他:第一之一種住宅區,4,1,持分移轉,07960000
RPPOMLKLKIJGFAO28DA,金雅段,43.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,13305,4360,持分移轉,00340000
RPWNMLKKKIJGFAO78DA,聚吉段,22.15,都市：其他:第二種住宅區,200000,2834,持分移轉,00880000
RPROMLKLKIJGFAO48DA,科園段龍山小段,24.75,都市：其他:第二種住宅區,20,5,持分移轉,02800001
RPROMLKLKIJGFAO48DA,科園段龍山小段,24.75,都市：其他:第二種住宅區,20,5,持分移轉,02800002
RPTNMLNLKIJGFAO88DA,華江段,65.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPXNMLNLKIJGFAO66DA,千甲段,119.26,都市：其他:農業區,10,1,持分移轉,04450000
RPXNMLNLKIJGFAO66DA,千甲段,312.92,都市：其他:農業區,1,1,全筆移轉,04450008
RPQOMLMKKIJGFAO48DA,三姓段,250.67,都市：其他:乙種工業區,12,1,持分移轉,00010000
RPROMLMKKIJGFAO58DA,三姓段,250.67,都市：其他:乙種工業區,12,1,持分移轉,00010000
RPTQMLSJJIJGFAO76DA,光武段,29.81,都市：其他:第一種住宅區,100000,942,持分移轉,11390000
RPSOMLMKKIJGFAO68DA,三姓段,250.67,都市：其他:乙種工業區,12,1,持分移轉,00010000
RPUNMLQKKIJGFAO56DA,自由段,28.30,都市：其他:第一種住宅區,10000,178,持分移轉,05820000
RPPOMLQKKIJGFAO78DA,光武段,12.38,都市：其他:商務專用區,100000,125,持分移轉,10020000
RPOPMLTKKIJGFAO09DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,02300000
RPOPMLTKKIJGFAO09DA,金山段,83.01,都市：其他:第二種住宅區,1,1,全筆移轉,02310000
RPWNMLTKKIJGFAO07DA,自由段,9.71,都市：其他:第一種住宅區,100000,96,持分移轉,00020000
RPWNMLTKKIJGFAO07DA,自由段,.01,都市：其他:園道用地,100000,96,持分移轉,00020015
RPXNMLMKKIJGFAO09DA,三姓段,1002.67,都市：其他:乙種工業區,12,4,持分移轉,00010000
RPSNMLKLKIJGFAO48DA,光復段,30.00,都市：其他:第一種住宅區,4,1,持分移轉,12050000
RPOOMLMKKIJGFAO28DA,三姓段,1002.67,都市：其他:乙種工業區,12,4,持分移轉,00010000
RPQOMLSKKIJGFAO09DA,新港段,13.54,都市：其他:第一之一種住宅區,100000,611,持分移轉,04640000
RPROMLOLKIJGFAO88DA,港南段,26.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,856,持分移轉,03260000
RPRNMLPLKIJGFAO88DA,見樂段,30.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030001
RPSNMLPLKIJGFAO09EA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPSNMLPLKIJGFAO09EA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPSNMLPLKIJGFAO09EA,雅溪段,205.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930087
RPSNMLPLKIJGFAO09EA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPSNMLPLKIJGFAO09EA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPSNMLPLKIJGFAO09EA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPSNMLPLKIJGFAO09EA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPSNMLPLKIJGFAO09EA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPQNMLMKKIJGFAO38DA,新興段一小段,22.45,都市：其他:第一種住宅區,20000,516,持分移轉,00510000
RPUNMLMLIIJGFAO68DA,北門段,6.24,都市：其他:第二種住宅區,10000,216,持分移轉,20180000
RPOPMLNLIIJGFAO38DA,西門段三小段,26.70,都市：其他:第二種商業區,100000,1592,持分移轉,00510000
RPXPMLNLIIJGFAO66DA,崙子段,31.56,都市：其他:第一種住宅區,144640,11735,持分移轉,16920003
RPTNMLOLIIJGFAO78DA,香美段,27.60,都市：其他:第一種住宅區,100000,3011,持分移轉,00580000
