編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLTKKIJGFBM86DA,,76.11,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPUPMLTKKIJGFBM96DA,,60.09,集合住宅,鋼筋混凝土造,113年11月6日,十五層,四層 陽台,全筆移轉
RPUPMLTKKIJGFBM96DA,,66.32,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPWNMLSJKHKGFAM66DA,,52.97,集合住宅,鋼筋混凝土造,113年12月16日,七層,一層 陽台,全筆移轉
RPWNMLSJKHKGFAM66DA,,86.12,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPTOMLNKJHKGFBM68DA,,79.72,集合住宅,鋼筋混凝土造,113年11月6日,十五層,九層 陽台,全筆移轉
RPTOMLNKJHKGFBM68DA,,76.31,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPSOMLKKKHKGFAM28DA,,55.34,集合住宅,鋼筋混凝土造,113年12月16日,七層,三層 陽台,全筆移轉
RPSOMLKKKHKGFAM28DA,,49.40,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPSOMLKKKHKGFAM28DA,,7.18,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPVNMLKKKHKGFAM48DA,,66.94,集合住宅,鋼筋混凝土造,113年12月16日,七層,三層 陽台,全筆移轉
RPVNMLKKKHKGFAM48DA,,53.32,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPVNMLKKKHKGFAM48DA,,8.68,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPOMLKKKHKGFAM97DA,,65.89,集合住宅,鋼筋混凝土造,113年12月16日,七層,三層 陽台,全筆移轉
RPPOMLKKKHKGFAM97DA,,52.92,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPOMLKKKHKGFAM97DA,,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPPMLKKKHKGFAM08DA,,55.18,集合住宅,鋼筋混凝土造,113年12月16日,七層,三層 陽台,全筆移轉
RPPPMLKKKHKGFAM08DA,,49.34,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPPMLKKKHKGFAM08DA,,7.15,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPNMLLKKHKGFAM97DA,,53.09,集合住宅,鋼筋混凝土造,113年12月16日,七層,五層 陽台,全筆移轉
RPPNMLLKKHKGFAM97DA,,79.28,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPNMLLKKHKGFAM97DA,,6.89,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPUPMLKKKHKGFAM58DA,,65.95,集合住宅,鋼筋混凝土造,113年12月16日,七層,四層 陽台,全筆移轉
RPUPMLKKKHKGFAM58DA,,52.99,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPUPMLKKKHKGFAM58DA,,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPWPMLKKKHKGFAM78DA,,65.89,集合住宅,鋼筋混凝土造,113年12月16日,七層,四層 陽台,全筆移轉
RPWPMLKKKHKGFAM78DA,,83.66,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPWPMLKKKHKGFAM78DA,,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPXQMLKKKHKGFAM98DA,,66.94,集合住宅,鋼筋混凝土造,113年12月16日,七層,五層 陽台,全筆移轉
RPXQMLKKKHKGFAM98DA,,84.00,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPXQMLKKKHKGFAM98DA,,8.68,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPVPMLKKKHKGFAM68DA,,65.89,集合住宅,鋼筋混凝土造,113年12月16日,七層,四層 陽台,全筆移轉
RPVPMLKKKHKGFAM68DA,,52.99,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPVPMLKKKHKGFAM68DA,,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPVOMLPLJIJGFBM56DA,,78.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,二層 陽台,全筆移轉
RPVOMLPLJIJGFBM56DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXPMLPLJIJGFBM86DA,,78.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,四層 陽台,全筆移轉
RPXPMLPLJIJGFBM86DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRTMLTKKIJGFBM07DA,,79.72,集合住宅,鋼筋混凝土造,113年11月6日,十五層,九層 陽台,全筆移轉
RPRTMLTKKIJGFBM07DA,,76.31,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPQRMLTKKIJGFBM76DA,,79.52,集合住宅,鋼筋混凝土造,113年11月6日,十五層,七層 陽台,全筆移轉
RPQRMLTKKIJGFBM76DA,,111.92,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPPRMLTKKIJGFBM66DA,,60.04,集合住宅,鋼筋混凝土造,113年11月6日,十五層,六層 陽台,全筆移轉
RPPRMLTKKIJGFBM66DA,,66.23,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPXRMLTKKIJGFBM47DA,,60.09,集合住宅,鋼筋混凝土造,113年11月6日,十五層,七層 陽台,全筆移轉
RPXRMLTKKIJGFBM47DA,,66.32,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPQSMLTKKIJGFBM86DA,,60.04,集合住宅,鋼筋混凝土造,113年11月6日,十五層,八層 陽台,全筆移轉
RPQSMLTKKIJGFBM86DA,,66.23,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPOOMLSKKIJGFBM78DA,,92.38,集合住宅,鋼筋混凝土造,113年10月16日,十五層,三層 陽台,全筆移轉
RPOOMLSKKIJGFBM78DA,,103.60,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUNMLLKKIJGFAM48DA,,165.37,停車空間、集合住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPONLPLJIJGFBM68DA,,82.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十五層 陽台,全筆移轉
RPPONLPLJIJGFBM68DA,,98.68,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXRMLQLJIJGFBM17DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,四層 陽台,全筆移轉
RPXRMLQLJIJGFBM17DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXNMLSKKIJGFBM96DA,,92.17,集合住宅,鋼筋混凝土造,113年10月16日,十五層,三層 陽台,全筆移轉
RPXNMLSKKIJGFBM96DA,,74.81,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPWQMLPLJIJGFBM86DA,,92.17,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十二層 陽台,全筆移轉
RPWQMLPLJIJGFBM86DA,,103.46,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPROMLSKKIJGFBM09DA,,78.87,集合住宅,鋼筋混凝土造,113年10月16日,十五層,五層 陽台,全筆移轉
RPROMLSKKIJGFBM09DA,,96.80,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVOMLTKKIJGFBM96DA,,60.09,集合住宅,鋼筋混凝土造,113年11月6日,十五層,三層 陽台,全筆移轉
RPVOMLTKKIJGFBM96DA,,66.32,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPSOMLLKKIJGFAM38DA,,166.64,停車空間、集合住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKKIJGFAM97DA,,165.37,停車空間、集合住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLKKIJGFAM48DA,,165.37,停車空間、集合住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTKKIJGFBM66DA,,60.09,集合住宅,鋼筋混凝土造,113年11月6日,十五層,三層 陽台,全筆移轉
RPSOMLTKKIJGFBM66DA,,66.32,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPQOMLLKKIJGFAM18DA,,171.85,停車空間、集合住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKKIJGFBM96DA,,65.14,集合住宅,鋼筋混凝土造,113年11月6日,十五層,二層 陽台,全筆移轉
RPWNMLTKKIJGFBM96DA,,69.01,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPQOMLSKKIJGFBM98DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,四層 陽台,全筆移轉
RPQOMLSKKIJGFBM98DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVPMLLKKIJGFAM78DA,,165.95,停車空間、集合住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLLKKIJGFAM28DA,,165.37,停車空間、集合住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKKIJGFBM56DA,,64.92,集合住宅,鋼筋混凝土造,113年10月16日,十五層,一層 陽台,全筆移轉
RPTNMLSKKIJGFBM56DA,,61.06,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXOMLLKKIJGFAM88DA,,165.37,停車空間、集合住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPURMLQLJIJGFBM86DA,,82.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十五層 陽台,全筆移轉
RPURMLQLJIJGFBM86DA,,70.03,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXTMLTKKIJGFBM67DA,,53.00,集合住宅,鋼筋混凝土造,113年11月6日,十五層,十層 陽台,全筆移轉
RPXTMLTKKIJGFBM67DA,,26.88,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPQNMLQLKIJGFAM68DA,,165.95,停車空間、集合住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLKIJGFBM38DA,,53.00,集合住宅,鋼筋混凝土造,113年11月6日,十五層,十層 陽台,全筆移轉
RPSNMLKLKIJGFBM38DA,,62.68,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPPPMLLKKIJGFAM18DA,,165.37,集合住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLKIJGFAM58DA,,174.21,停車空間、集合住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKJIJGFAM78DA,,750.00,農業設施（溫室及植物環控栽培設施）,鋼鐵造有牆,113年9月20日,一層,一層,全筆移轉
RPXNMLKKKHKGFAM68DA,,65.95,集合住宅,鋼筋混凝土造,113年12月16日,七層,三層 陽台,全筆移轉
RPXNMLKKKHKGFAM68DA,,52.99,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPXNMLKKKHKGFAM68DA,,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPQOMLKKKHKGFAM08DA,,65.89,集合住宅,鋼筋混凝土造,113年12月16日,七層,三層 陽台,全筆移轉
RPQOMLKKKHKGFAM08DA,,52.99,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPSOMLSJKHKGFAM98DA,,55.18,集合住宅,鋼筋混凝土造,113年12月16日,七層,二層 陽台,全筆移轉
RPQOMLKKKHKGFAM08DA,,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPSOMLSJKHKGFAM98DA,,49.34,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPSOMLSJKHKGFAM98DA,,7.15,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPOOMLKKKHKGFAM87DA,,65.95,集合住宅,鋼筋混凝土造,113年12月16日,七層,三層 陽台,全筆移轉
RPOOMLKKKHKGFAM87DA,,52.99,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPOOMLKKKHKGFAM87DA,,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPRNMLKKKHKGFAM08DA,,55.18,集合住宅,鋼筋混凝土造,113年12月16日,七層,二層 陽台,全筆移轉
RPRNMLKKKHKGFAM08DA,,49.34,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPRNMLKKKHKGFAM08DA,,7.15,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPUOMLKKKHKGFAM48DA,,79.01,集合住宅,鋼筋混凝土造,113年12月16日,七層,三層 陽台,全筆移轉
RPUOMLKKKHKGFAM48DA,,57.37,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPUOMLKKKHKGFAM48DA,,10.24,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPWOMLKKKHKGFAM68DA,,53.09,集合住宅,鋼筋混凝土造,113年12月16日,七層,三層 陽台,全筆移轉
RPWOMLKKKHKGFAM68DA,,48.60,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPWOMLKKKHKGFAM68DA,,6.89,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPQMLKKKHKGFAM18DA,,55.18,集合住宅,鋼筋混凝土造,113年12月16日,七層,四層 陽台,全筆移轉
RPPQMLKKKHKGFAM18DA,,49.34,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPQMLKKKHKGFAM18DA,,7.15,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPTPMLKKKHKGFAM48DA,,65.95,集合住宅,鋼筋混凝土造,113年12月16日,七層,四層 陽台,全筆移轉
RPTPMLKKKHKGFAM48DA,,83.66,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPOQMLKKKHKGFAM08DA,,55.34,集合住宅,鋼筋混凝土造,113年12月16日,七層,四層 陽台,全筆移轉
RPOQMLKKKHKGFAM08DA,,49.40,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPTPMLKKKHKGFAM48DA,,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPXOMLKKKHKGFAM78DA,,53.09,集合住宅,鋼筋混凝土造,113年12月16日,七層,三層 陽台,全筆移轉
RPOQMLKKKHKGFAM08DA,,7.18,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPXOMLKKKHKGFAM78DA,,48.60,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPXOMLKKKHKGFAM78DA,,6.89,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPUQMLKKKHKGFAM68DA,,80.86,集合住宅,鋼筋混凝土造,113年12月16日,七層,四層 陽台,全筆移轉
RPUQMLKKKHKGFAM68DA,,58.03,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPRMLKKKHKGFAM28DA,,66.94,集合住宅,鋼筋混凝土造,113年12月16日,七層,五層 陽台,全筆移轉
RPUQMLKKKHKGFAM68DA,,10.48,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPRMLKKKHKGFAM28DA,,53.32,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPRMLKKKHKGFAM28DA,,8.68,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPQRMLKKKHKGFAM38DA,,66.94,集合住宅,鋼筋混凝土造,113年12月16日,七層,五層 陽台,全筆移轉
RPQRMLKKKHKGFAM38DA,,53.32,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPQRMLKKKHKGFAM38DA,,8.68,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPQNMLTJJHKGFBM78DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,二層 陽台,全筆移轉
RPQNMLTJJHKGFBM78DA,,97.23,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRRMLKKKHKGFAM48DA,,65.95,集合住宅,鋼筋混凝土造,113年12月16日,七層,五層 陽台,全筆移轉
RPRRMLKKKHKGFAM48DA,,52.99,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPRRMLKKKHKGFAM48DA,,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPWOMLSKKIJGFBM96DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,七層 陽台,全筆移轉
RPWOMLSKKIJGFBM96DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSRMLKKKHKGFAM58DA,,65.95,集合住宅,鋼筋混凝土造,113年12月16日,七層,五層 陽台,全筆移轉
RPSRMLKKKHKGFAM58DA,,52.99,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPSRMLKKKHKGFAM58DA,,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPRNMLLKKHKGFAM18DA,,80.86,集合住宅,鋼筋混凝土造,113年12月16日,七層,五層 陽台,全筆移轉
RPWNMLLKKHKGFAM68DA,,65.95,集合住宅,鋼筋混凝土造,113年12月16日,七層,六層 陽台,全筆移轉
RPRNMLLKKHKGFAM18DA,,58.03,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPWNMLLKKHKGFAM68DA,,52.99,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPRNMLLKKHKGFAM18DA,,10.48,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPWNMLLKKHKGFAM68DA,,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPROMLLKKHKGFAM28DA,,79.01,集合住宅,鋼筋混凝土造,113年12月16日,七層,六層 陽台,全筆移轉
RPROMLLKKHKGFAM28DA,,57.37,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPROMLLKKHKGFAM28DA,,10.24,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
