編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLTKJIJGFBF88CB,建林段,9.42,都市：住,10000,36,持分移轉,12610000
RPXNMLTKJIJGFBF88CB,建林段,3.29,都市：住,10000,36,持分移轉,12620000
RPXNMLTKJIJGFBF88CB,建林段,2.50,都市：住,10000,36,持分移轉,12650000
RPXNMLTKJIJGFBF88CB,建林段,2.57,都市：住,10000,36,持分移轉,12660000
RPXNMLTKJIJGFBF88CB,建林段,6.25,都市：住,10000,36,持分移轉,12670000
RPQNMLTKJIJGFBF18CB,麗林段,38.91,都市：住,10000,488,持分移轉,03420000
RPWNMLTKJIJGFBF78CB,建林段,9.16,都市：住,10000,35,持分移轉,12610000
RPWNMLTKJIJGFBF78CB,建林段,3.20,都市：住,10000,35,持分移轉,12620000
RPWNMLTKJIJGFBF78CB,建林段,2.43,都市：住,10000,35,持分移轉,12650000
RPWNMLTKJIJGFBF78CB,建林段,2.50,都市：住,10000,35,持分移轉,12660000
RPWNMLTKJIJGFBF78CB,建林段,6.08,都市：住,10000,35,持分移轉,12670000
RPRNMLTKJIJGFBF28CB,力行段,30.30,都市：住,100000,1375,持分移轉,00110000
RPSNMLTKJIJGFBF38CB,力行段,11.56,都市：住,100000,1964,持分移轉,03830000
RPSNMLTKJIJGFBF38CB,力行段,8.44,都市：住,100000,1964,持分移轉,03840000
RPSNMLSKJIJGFAF18CB,新雅段,.78,都市：住,100000,769,持分移轉,11540001
RPSNMLSKJIJGFAF18CB,新雅段,.11,都市：住,100000,769,持分移轉,11540005
RPSNMLSKJIJGFAF18CB,新雅段,15.83,都市：住,100000,769,持分移轉,11750000
RPQNMLKLJIJGFAF27CB,新都段,4.37,都市：住,1000000,5523,持分移轉,00900000
RPQNMLKLJIJGFAF27CB,新都段,.48,都市：住,1000000,5523,持分移轉,00900001
RPQNMLKLJIJGFAF27CB,新都段,3.48,都市：住,1000000,5523,持分移轉,00910000
RPQNMLKLJIJGFAF27CB,新都段,.36,都市：住,1000000,5523,持分移轉,00910001
RPQNMLKLJIJGFAF27CB,新都段,1.72,都市：住,1000000,5523,持分移轉,00920000
RPQNMLKLJIJGFAF27CB,新都段,.97,都市：住,1000000,5523,持分移轉,00930000
RPQOMLSKJIJGFGF68CB,仁信段,13.30,都市：住,100000,648,持分移轉,00890000
RPXOMLSKJIJGFGF76CB,仁興段,4.40,都市：住,1000000,8911,持分移轉,23750000
RPVOMLSKJIJGFGF56CB,仁信段,20.80,都市：住,100000,663,持分移轉,00570000
RPSNMLTKJIJGFGF88CB,中興段,2.53,都市：其他:特定專用區(一),100000,73,持分移轉,14410000
RPSNMLTKJIJGFGF88CB,中興段,.30,都市：其他:特定專用區(一),100000,73,持分移轉,14410001
RPSNMLTKJIJGFGF88CB,中興段,5.06,都市：其他:特定專用區(一),100000,73,持分移轉,14420007
RPSNMLKLJIJGFAF47CB,中山段,9.17,都市：其他:第一種特定專用區,100000,457,持分移轉,17790000
RPUNMLTKJIJGFGF09CB,中興段,2.29,都市：其他:特定專用區(一),100000,66,持分移轉,14410000
RPUNMLTKJIJGFGF09CB,中興段,.27,都市：其他:特定專用區(一),100000,66,持分移轉,14410001
RPQNMLTKJIJGFGF68CB,五谷王段,4.50,都市：商,100000,301,持分移轉,01360000
RPUNMLTKJIJGFGF09CB,中興段,4.58,都市：其他:特定專用區(一),100000,66,持分移轉,14420007
RPQNMLTKJIJGFGF68CB,五谷王段,23.65,都市：住,100000,301,持分移轉,01400000
RPRNMLKLJIJGFAF37CB,新都段,4.35,都市：住,1000000,5492,持分移轉,00900000
RPRNMLKLJIJGFAF37CB,新都段,.47,都市：住,1000000,5492,持分移轉,00900001
RPRNMLKLJIJGFAF37CB,新都段,3.46,都市：住,1000000,5492,持分移轉,00910000
RPRNMLKLJIJGFAF37CB,新都段,.36,都市：住,1000000,5492,持分移轉,00910001
RPRNMLKLJIJGFAF37CB,新都段,1.71,都市：住,1000000,5492,持分移轉,00920000
RPRNMLKLJIJGFAF37CB,新都段,.96,都市：住,1000000,5492,持分移轉,00930000
RPPNMLLLJIJGFBF37CB,新泰段,18.37,都市：商,10000,61,持分移轉,00180000
RPSNMLKLJIJGFBF57CB,建林段,26.50,都市：住,100000,466,持分移轉,08280000
RPTNMLKLJIJGFAF57CB,江翠段,.38,都市：商,100000,480,持分移轉,01840002
RPTNMLKLJIJGFAF57CB,江翠段,10.79,都市：商,100000,480,持分移轉,01870000
RPRNMLLLJIJGFBF57CB,建林段,8.64,都市：住,10000,33,持分移轉,12610000
RPRNMLLLJIJGFBF57CB,建林段,3.01,都市：住,10000,33,持分移轉,12620000
RPRNMLLLJIJGFBF57CB,建林段,2.29,都市：住,10000,33,持分移轉,12650000
RPRNMLLLJIJGFBF57CB,建林段,2.36,都市：住,10000,33,持分移轉,12660000
RPRNMLLLJIJGFBF57CB,建林段,5.73,都市：住,10000,33,持分移轉,12670000
RPPNMLTKJIJGFBF08CB,建林段,9.42,都市：住,10000,36,持分移轉,12610000
RPPNMLTKJIJGFBF08CB,建林段,3.29,都市：住,10000,36,持分移轉,12620000
RPPNMLTKJIJGFBF08CB,建林段,2.50,都市：住,10000,36,持分移轉,12650000
RPPNMLTKJIJGFBF08CB,建林段,2.57,都市：住,10000,36,持分移轉,12660000
RPPNMLTKJIJGFBF08CB,建林段,6.25,都市：住,10000,36,持分移轉,12670000
RPRNMLOKJIJGFAF67CB,永和段,.51,都市：工,100000,7158,持分移轉,02580001
RPRNMLOKJIJGFAF67CB,永和段,302.70,都市：工,100000,7158,持分移轉,02590000
RPVNMLKLJIJGFAF77CB,江翠段,.38,都市：商,100000,480,持分移轉,01840002
RPVNMLKLJIJGFAF77CB,江翠段,10.79,都市：商,100000,480,持分移轉,01870000
RPWNMLKLJIJGFAF87CB,板翠段,21.52,都市：住,100000,424,持分移轉,01220000
RPUNMLKLJIJGFAF67CB,江翠段,.36,都市：商,100000,459,持分移轉,01840002
RPUNMLKLJIJGFAF67CB,江翠段,10.32,都市：商,100000,459,持分移轉,01870000
RPQNMLOLJIJGFBF77CB,文德段,17.81,都市：住,1000000,24648,持分移轉,02350000
RPQNMLOLJIJGFBF77CB,文德段,1.06,都市：住,1000000,24648,持分移轉,02350001
RPQNMLOLJIJGFBF77CB,文德段,7.09,都市：商,1000000,24648,持分移轉,02380000
RPSNMLPLJIJGFBF08CB,建林段,15.71,都市：住,10000,60,持分移轉,12610000
RPSNMLPLJIJGFBF08CB,建林段,5.48,都市：住,10000,60,持分移轉,12620000
RPSNMLPLJIJGFBF08CB,建林段,4.16,都市：住,10000,60,持分移轉,12650000
RPSNMLPLJIJGFBF08CB,建林段,4.29,都市：住,10000,60,持分移轉,12660000
RPSNMLPLJIJGFBF08CB,建林段,10.42,都市：住,10000,60,持分移轉,12670000
RPSNMLMLJIJGFGF28CB,中興段,.00,都市：工,100000,1,持分移轉,00570000
RPSNMLMLJIJGFGF28CB,中興段,.01,都市：工,100000,1,持分移轉,00580000
RPSNMLMLJIJGFGF28CB,中興段,.01,都市：工,100000,1,持分移轉,00860000
RPSNMLMLJIJGFGF28CB,中興段,.00,都市：工,100000,1,持分移轉,00870000
RPSNMLMLJIJGFGF28CB,中興段,.00,都市：工,100000,1,持分移轉,00880000
RPSNMLMLJIJGFGF28CB,中興段,.00,都市：工,100000,1,持分移轉,00890000
RPSNMLMLJIJGFGF28CB,中興段,.00,都市：工,100000,1,持分移轉,01030000
RPSNMLMLJIJGFGF28CB,中興段,.01,都市：工,100000,1,持分移轉,01070000
RPSNMLMLJIJGFGF28CB,中興段,.01,都市：工,100000,1,持分移轉,01080000
RPSNMLMLJIJGFGF28CB,中興段,.00,都市：工,100000,1,持分移轉,01580000
RPSNMLMLJIJGFGF28CB,中興段,.00,都市：工,100000,1,持分移轉,01580001
RPSNMLMLJIJGFGF28CB,中興段,.00,都市：工,100000,1,持分移轉,01750000
RPSNMLMLJIJGFGF28CB,中興段,.00,都市：工,100000,1,持分移轉,01760000
RPSNMLMLJIJGFGF28CB,中興段,2.01,都市：商,100000,741,持分移轉,01330000
RPSNMLMLJIJGFGF28CB,中興段,.82,都市：商,100000,741,持分移轉,01340000
RPSNMLMLJIJGFGF28CB,中興段,.87,都市：商,100000,741,持分移轉,01370000
RPSNMLMLJIJGFGF28CB,中興段,.91,都市：商,100000,741,持分移轉,01380000
RPSNMLMLJIJGFGF28CB,中興段,.97,都市：商,100000,741,持分移轉,01410000
RPSNMLMLJIJGFGF28CB,中興段,1.01,都市：商,100000,741,持分移轉,01420000
RPTNMLPLJIJGFBF18CB,建林段,8.64,都市：住,10000,33,持分移轉,12610000
RPSNMLMLJIJGFGF28CB,中興段,1.05,都市：商,100000,741,持分移轉,01450000
RPTNMLPLJIJGFBF18CB,建林段,3.01,都市：住,10000,33,持分移轉,12620000
RPSNMLMLJIJGFGF28CB,中興段,1.07,都市：商,100000,741,持分移轉,01460000
RPSNMLMLJIJGFGF28CB,中興段,1.12,都市：商,100000,741,持分移轉,01490000
RPTNMLPLJIJGFBF18CB,建林段,2.29,都市：住,10000,33,持分移轉,12650000
RPSNMLMLJIJGFGF28CB,中興段,1.06,都市：商,100000,741,持分移轉,01500000
RPTNMLPLJIJGFBF18CB,建林段,2.36,都市：住,10000,33,持分移轉,12660000
RPSNMLMLJIJGFGF28CB,中興段,1.29,都市：商,100000,741,持分移轉,01530000
RPSNMLMLJIJGFGF28CB,中興段,.01,都市：商,100000,741,持分移轉,01070001
RPTNMLPLJIJGFBF18CB,建林段,5.73,都市：住,10000,33,持分移轉,12670000
RPSNMLMLJIJGFGF28CB,中興段,.01,都市：商,100000,741,持分移轉,01080001
RPUNMLPLJIJGFBF28CB,力行段,3.17,都市：商,1000000,5822,持分移轉,01740000
RPUNMLPLJIJGFBF28CB,力行段,3.76,都市：商,1000000,5822,持分移轉,01750000
RPUNMLPLJIJGFBF28CB,力行段,1.40,都市：商,1000000,5822,持分移轉,01760000
RPUNMLPLJIJGFBF28CB,力行段,1.85,都市：商,1000000,5822,持分移轉,01770000
RPUNMLPLJIJGFBF28CB,力行段,2.08,都市：商,1000000,5822,持分移轉,02220000
RPUNMLPLJIJGFBF28CB,力行段,1.61,都市：商,1000000,5822,持分移轉,02230000
RPUNMLPLJIJGFBF28CB,力行段,1.61,都市：商,1000000,5822,持分移轉,02230001
RPUNMLPLJIJGFBF28CB,力行段,1.61,都市：商,1000000,5822,持分移轉,02230002
RPUNMLPLJIJGFBF28CB,力行段,4.42,都市：商,1000000,5822,持分移轉,02250000
RPUNMLPLJIJGFBF28CB,力行段,6.14,都市：商,1000000,5822,持分移轉,02270000
RPQNMLRKJIJGFBF97CB,麗林段,29.43,都市：住,100000,1615,持分移轉,04920000
RPSNMLRKJIJGFBF18CB,麗林段,28.76,都市：住,100000,1578,持分移轉,04920000
RPTNMLRKJIJGFBF28CB,力行段,1.81,都市：住,1000000,5168,持分移轉,09550000
RPTNMLRKJIJGFBF28CB,力行段,1.23,都市：住,1000000,5168,持分移轉,09560000
RPTNMLRKJIJGFBF28CB,力行段,4.03,都市：住,1000000,5168,持分移轉,09570000
RPTNMLRKJIJGFBF28CB,力行段,1.58,都市：住,1000000,5168,持分移轉,09640000
RPTNMLRKJIJGFBF28CB,力行段,3.90,都市：住,1000000,5168,持分移轉,09650000
RPVNMLPLJIJGFBF38CB,力行段,1.13,都市：商,1000000,2083,持分移轉,01740000
RPVNMLPLJIJGFBF38CB,力行段,1.35,都市：商,1000000,2083,持分移轉,01750000
RPVNMLPLJIJGFBF38CB,力行段,.50,都市：商,1000000,2083,持分移轉,01760000
RPVNMLPLJIJGFBF38CB,力行段,.66,都市：商,1000000,2083,持分移轉,01770000
RPVNMLPLJIJGFBF38CB,力行段,.74,都市：商,1000000,2083,持分移轉,02220000
RPVNMLPLJIJGFBF38CB,力行段,.58,都市：商,1000000,2083,持分移轉,02230000
RPVNMLPLJIJGFBF38CB,力行段,.58,都市：商,1000000,2083,持分移轉,02230001
RPVNMLPLJIJGFBF38CB,力行段,.58,都市：商,1000000,2083,持分移轉,02230002
RPVNMLPLJIJGFBF38CB,力行段,1.58,都市：商,1000000,2083,持分移轉,02250000
RPVNMLPLJIJGFBF38CB,力行段,2.20,都市：商,1000000,2083,持分移轉,02270000
RPPNMLPLJIJGFGF28CB,大有段,9.71,都市：住,100000,1021,持分移轉,12600000
RPPNMLPLJIJGFGF28CB,三重段,4.96,都市：住,100000,1021,持分移轉,00870000
RPQNMLPLJIJGFGF38CB,大有段,14.04,都市：住,100000,1476,持分移轉,12600000
RPQNMLPLJIJGFGF38CB,三重段,7.18,都市：住,100000,1476,持分移轉,00870000
RPRNMLPLJIJGFGF48CB,成功段,1.25,都市：住,100000,1525,持分移轉,14300000
RPRNMLPLJIJGFGF48CB,三重段,3.15,都市：住,100000,1525,持分移轉,04180000
RPRNMLPLJIJGFGF48CB,三重段,4.02,都市：住,100000,1525,持分移轉,04190000
RPRNMLPLJIJGFGF48CB,三重段,8.34,都市：住,100000,1525,持分移轉,04200000
RPSNMLPLJIJGFGF58CB,成功段,.80,都市：住,100000,977,持分移轉,14300000
RPSNMLPLJIJGFGF58CB,三重段,2.02,都市：住,100000,977,持分移轉,04180000
RPSNMLPLJIJGFGF58CB,三重段,2.58,都市：住,100000,977,持分移轉,04190000
RPSNMLPLJIJGFGF58CB,三重段,5.34,都市：住,100000,977,持分移轉,04200000
RPQNMLQLJIJGFAF87CB,江翠段,1.57,都市：商,1000000,3583,持分移轉,01820000
RPQNMLQLJIJGFAF87CB,江翠段,2.67,都市：商,1000000,3583,持分移轉,01830000
RPQNMLQLJIJGFAF87CB,江翠段,.33,都市：商,1000000,3583,持分移轉,01840001
RPQNMLQLJIJGFAF87CB,江翠段,5.94,都市：商,1000000,3583,持分移轉,01850000
RPQNMLQLJIJGFBF97CB,信華段五小段,24.45,都市：住,100000,543,持分移轉,00690000
RPPNMLLLJIJGFDF57CB,文化段,45.28,都市：住,10000,150,持分移轉,10460000
RPRNMLQLJIJGFBF08CB,信華段五小段,30.48,都市：住,100000,677,持分移轉,00690000
RPSNMLQLJIJGFBF18CB,力行段,30.30,都市：住,100000,1375,持分移轉,00110000
RPPNMLRLJIJGFDF18CB,文化段,47.39,都市：住,10000,157,持分移轉,10460000
RPXNMLRLJIJGFBF78CB,麗林段,30.64,都市：住,100000,1182,持分移轉,05120000
RPRNMLRLJIJGFBF18CB,信華段五小段,28.52,都市：住,12000,90,持分移轉,00760000
RPPNMLRLJIJGFGF48CB,三重段,1.22,都市：住,10000,27,持分移轉,00660000
RPPNMLRLJIJGFGF48CB,三重段,1.30,都市：住,10000,27,持分移轉,00670000
RPPNMLRLJIJGFGF48CB,三重段,.25,都市：住,10000,27,持分移轉,00680000
RPPNMLRLJIJGFGF48CB,三重段,.28,都市：住,10000,27,持分移轉,00680001
RPPNMLRLJIJGFGF48CB,三重段,.47,都市：住,10000,27,持分移轉,00690000
RPPNMLRLJIJGFGF48CB,三重段,.76,都市：住,10000,27,持分移轉,00700000
RPPNMLRLJIJGFGF48CB,三重段,1.06,都市：住,10000,27,持分移轉,00710000
RPPNMLRLJIJGFGF48CB,三重段,.76,都市：住,10000,27,持分移轉,00720000
RPPNMLRLJIJGFGF48CB,三重段,.24,都市：住,10000,27,持分移轉,00730000
RPPNMLRLJIJGFGF48CB,三重段,.83,都市：住,10000,27,持分移轉,00730001
RPPNMLRLJIJGFGF48CB,三重段,.38,都市：住,10000,27,持分移轉,00740000
RPPNMLRLJIJGFGF48CB,三重段,1.22,都市：住,10000,27,持分移轉,00750000
RPPNMLRLJIJGFGF48CB,三重段,.81,都市：住,10000,27,持分移轉,00760000
RPPNMLRLJIJGFGF48CB,三重段,.27,都市：住,10000,27,持分移轉,00770000
RPPNMLRLJIJGFGF48CB,三重段,.27,都市：住,10000,27,持分移轉,00780000
RPPNMLRLJIJGFGF48CB,三重段,.62,都市：住,10000,27,持分移轉,00790000
RPPNMLRLJIJGFGF48CB,三重段,.66,都市：住,10000,27,持分移轉,00800000
RPQNMLPLJIJGFIF58CB,中園段,.00,都市：住,100000,689,持分移轉,06220000
RPQNMLPLJIJGFIF58CB,中園段,.70,都市：住,100000,689,持分移轉,06490000
RPQNMLPLJIJGFIF58CB,中園段,5.92,都市：住,100000,689,持分移轉,06500000
RPQNMLPLJIJGFIF58CB,中園段,14.80,都市：住,100000,689,持分移轉,06540000
RPUNMLTKJIJGFIF66CB,中園段,.00,都市：住,100000,662,持分移轉,06220000
RPUNMLTKJIJGFIF66CB,中園段,.67,都市：住,100000,662,持分移轉,06490000
RPUNMLTKJIJGFIF66CB,中園段,5.69,都市：住,100000,662,持分移轉,06500000
RPUNMLTKJIJGFIF66CB,中園段,14.22,都市：住,100000,662,持分移轉,06540000
RPQNMLMLJIJGFGF08CB,中興段,.00,都市：工,100000,1,持分移轉,00570000
RPQNMLMLJIJGFGF08CB,中興段,.01,都市：工,100000,1,持分移轉,00580000
RPQNMLMLJIJGFGF08CB,中興段,.01,都市：工,100000,1,持分移轉,00860000
RPQNMLMLJIJGFGF08CB,中興段,.00,都市：工,100000,1,持分移轉,00870000
RPQNMLMLJIJGFGF08CB,中興段,.00,都市：工,100000,1,持分移轉,00880000
RPQNMLMLJIJGFGF08CB,中興段,.00,都市：工,100000,1,持分移轉,00890000
RPQNMLMLJIJGFGF08CB,中興段,.00,都市：工,100000,1,持分移轉,01030000
RPQNMLMLJIJGFGF08CB,中興段,.01,都市：工,100000,1,持分移轉,01070000
RPQNMLMLJIJGFGF08CB,中興段,.01,都市：工,100000,1,持分移轉,01080000
RPRNMLMLJIJGFGF18CB,中興段,.00,都市：工,100000,1,持分移轉,00570000
RPQNMLMLJIJGFGF08CB,中興段,.00,都市：工,100000,1,持分移轉,01580000
RPRNMLMLJIJGFGF18CB,中興段,.01,都市：工,100000,1,持分移轉,00580000
RPQNMLMLJIJGFGF08CB,中興段,.00,都市：工,100000,1,持分移轉,01580001
RPRNMLMLJIJGFGF18CB,中興段,.01,都市：工,100000,1,持分移轉,00860000
RPQNMLMLJIJGFGF08CB,中興段,.00,都市：工,100000,1,持分移轉,01750000
RPRNMLMLJIJGFGF18CB,中興段,.00,都市：工,100000,1,持分移轉,00870000
RPQNMLMLJIJGFGF08CB,中興段,.00,都市：工,100000,1,持分移轉,01760000
RPRNMLMLJIJGFGF18CB,中興段,.00,都市：工,100000,1,持分移轉,00880000
RPQNMLMLJIJGFGF08CB,中興段,1.33,都市：商,100000,489,持分移轉,01330000
RPRNMLMLJIJGFGF18CB,中興段,.00,都市：工,100000,1,持分移轉,00890000
RPQNMLMLJIJGFGF08CB,中興段,.54,都市：商,100000,489,持分移轉,01340000
RPRNMLMLJIJGFGF18CB,中興段,.00,都市：工,100000,1,持分移轉,01030000
RPQNMLMLJIJGFGF08CB,中興段,.57,都市：商,100000,489,持分移轉,01370000
RPRNMLMLJIJGFGF18CB,中興段,.01,都市：工,100000,1,持分移轉,01070000
RPQNMLMLJIJGFGF08CB,中興段,.60,都市：商,100000,489,持分移轉,01380000
RPRNMLMLJIJGFGF18CB,中興段,.01,都市：工,100000,1,持分移轉,01080000
RPQNMLMLJIJGFGF08CB,中興段,.64,都市：商,100000,489,持分移轉,01410000
RPRNMLMLJIJGFGF18CB,中興段,.00,都市：工,100000,1,持分移轉,01580000
RPQNMLMLJIJGFGF08CB,中興段,.67,都市：商,100000,489,持分移轉,01420000
RPRNMLMLJIJGFGF18CB,中興段,.00,都市：工,100000,1,持分移轉,01580001
RPQNMLMLJIJGFGF08CB,中興段,.70,都市：商,100000,489,持分移轉,01450000
RPRNMLMLJIJGFGF18CB,中興段,.00,都市：工,100000,1,持分移轉,01750000
RPQNMLMLJIJGFGF08CB,中興段,.71,都市：商,100000,489,持分移轉,01460000
RPRNMLMLJIJGFGF18CB,中興段,.00,都市：工,100000,1,持分移轉,01760000
RPQNMLMLJIJGFGF08CB,中興段,.74,都市：商,100000,489,持分移轉,01490000
RPRNMLMLJIJGFGF18CB,中興段,2.01,都市：商,100000,741,持分移轉,01330000
RPQNMLMLJIJGFGF08CB,中興段,.70,都市：商,100000,489,持分移轉,01500000
RPRNMLMLJIJGFGF18CB,中興段,.82,都市：商,100000,741,持分移轉,01340000
RPQNMLMLJIJGFGF08CB,中興段,.85,都市：商,100000,489,持分移轉,01530000
RPRNMLMLJIJGFGF18CB,中興段,.87,都市：商,100000,741,持分移轉,01370000
RPQNMLMLJIJGFGF08CB,中興段,.01,都市：商,100000,489,持分移轉,01070001
RPRNMLMLJIJGFGF18CB,中興段,.91,都市：商,100000,741,持分移轉,01380000
RPRNMLMLJIJGFGF18CB,中興段,.97,都市：商,100000,741,持分移轉,01410000
RPQNMLMLJIJGFGF08CB,中興段,.01,都市：商,100000,489,持分移轉,01080001
RPRNMLMLJIJGFGF18CB,中興段,1.01,都市：商,100000,741,持分移轉,01420000
RPRNMLMLJIJGFGF18CB,中興段,1.05,都市：商,100000,741,持分移轉,01450000
RPRNMLMLJIJGFGF18CB,中興段,1.07,都市：商,100000,741,持分移轉,01460000
RPRNMLMLJIJGFGF18CB,中興段,1.12,都市：商,100000,741,持分移轉,01490000
RPRNMLMLJIJGFGF18CB,中興段,1.06,都市：商,100000,741,持分移轉,01500000
RPRNMLMLJIJGFGF18CB,中興段,1.29,都市：商,100000,741,持分移轉,01530000
RPRNMLMLJIJGFGF18CB,中興段,.01,都市：商,100000,741,持分移轉,01070001
RPRNMLMLJIJGFGF18CB,中興段,.01,都市：商,100000,741,持分移轉,01080001
RPSNMLRLJIJGFGF78CB,三重段,1.22,都市：住,10000,27,持分移轉,00660000
RPSNMLRLJIJGFGF78CB,三重段,1.30,都市：住,10000,27,持分移轉,00670000
RPSNMLRLJIJGFGF78CB,三重段,.25,都市：住,10000,27,持分移轉,00680000
RPSNMLRLJIJGFGF78CB,三重段,.28,都市：住,10000,27,持分移轉,00680001
RPSNMLRLJIJGFGF78CB,三重段,.47,都市：住,10000,27,持分移轉,00690000
RPSNMLRLJIJGFGF78CB,三重段,.76,都市：住,10000,27,持分移轉,00700000
RPSNMLRLJIJGFGF78CB,三重段,1.06,都市：住,10000,27,持分移轉,00710000
RPSNMLRLJIJGFGF78CB,三重段,.76,都市：住,10000,27,持分移轉,00720000
RPSNMLRLJIJGFGF78CB,三重段,.24,都市：住,10000,27,持分移轉,00730000
RPSNMLRLJIJGFGF78CB,三重段,.83,都市：住,10000,27,持分移轉,00730001
RPSNMLRLJIJGFGF78CB,三重段,.38,都市：住,10000,27,持分移轉,00740000
RPSNMLRLJIJGFGF78CB,三重段,1.22,都市：住,10000,27,持分移轉,00750000
RPSNMLRLJIJGFGF78CB,三重段,.81,都市：住,10000,27,持分移轉,00760000
RPSNMLRLJIJGFGF78CB,三重段,.27,都市：住,10000,27,持分移轉,00770000
RPSNMLRLJIJGFGF78CB,三重段,.27,都市：住,10000,27,持分移轉,00780000
RPSNMLRLJIJGFGF78CB,三重段,.62,都市：住,10000,27,持分移轉,00790000
RPSNMLRLJIJGFGF78CB,三重段,.66,都市：住,10000,27,持分移轉,00800000
RPSNMLTKJIJGFIF09CB,鳳祥段,1.74,都市：商,100000,520,持分移轉,12800000
RPSNMLTKJIJGFIF09CB,鳳祥段,.48,都市：商,100000,520,持分移轉,12940000
RPSNMLTKJIJGFIF09CB,鳳祥段,.31,都市：住,100000,520,持分移轉,14410000
RPSNMLTKJIJGFIF09CB,鳳祥段,19.69,都市：住,100000,520,持分移轉,14420000
RPSNMLTKJIJGFIF09CB,鳳祥段,5.46,都市：住,100000,520,持分移轉,14430000
RPQNMLMKJIJGFIF18CB,中園段,.00,都市：住,100000,574,持分移轉,06220000
RPQNMLMKJIJGFIF18CB,中園段,.58,都市：住,100000,574,持分移轉,06490000
RPQNMLMKJIJGFIF18CB,中園段,4.93,都市：住,100000,574,持分移轉,06500000
RPQNMLMKJIJGFIF18CB,中園段,12.33,都市：住,100000,574,持分移轉,06540000
RPQNMLSLJIJGFBF18CB,黎明段,11.36,都市：商,100000,529,持分移轉,00690000
RPQNMLSLJIJGFBF18CB,黎明段,.65,都市：商,100000,529,持分移轉,00690002
RPPNMLOKJIJGFBF57CB,力行段,20.64,都市：住,100000,1499,持分移轉,06100000
RPTNMLNKJIJGFBF87CB,建林段,30.26,都市：住,100000,532,持分移轉,08280000
RPVNMLSLJIJGFBF68CB,力行段,19.68,都市：住,100000,893,持分移轉,00110000
RPUNMLSLJIJGFBF58CB,力行段,19.68,都市：住,100000,893,持分移轉,00110000
RPPNMLRLJIJGFBF08DB,副都心段一小段,12.77,都市：住,10000,57,持分移轉,02280000
RPPNMLRLJIJGFBF08DB,副都心段一小段,3.49,都市：住,10000,57,持分移轉,02310000
RPPNMLRLJIJGFBF08DB,副都心段一小段,.65,都市：住,10000,57,持分移轉,02420000
RPQNMLRLJIJGFBF18DB,副都心段一小段,14.11,都市：住,10000,63,持分移轉,02280000
RPQNMLRLJIJGFBF18DB,副都心段一小段,3.86,都市：住,10000,63,持分移轉,02310000
RPQNMLRLJIJGFBF18DB,副都心段一小段,.72,都市：住,10000,63,持分移轉,02420000
RPRNMLTKJIJGFIF98CB,鳳祥段,1.74,都市：商,100000,520,持分移轉,12800000
RPRNMLTKJIJGFIF98CB,鳳祥段,.48,都市：商,100000,520,持分移轉,12940000
RPRNMLTKJIJGFIF98CB,鳳祥段,.31,都市：住,100000,520,持分移轉,14410000
RPRNMLTKJIJGFIF98CB,鳳祥段,19.69,都市：住,100000,520,持分移轉,14420000
RPRNMLTKJIJGFIF98CB,鳳祥段,5.46,都市：住,100000,520,持分移轉,14430000
RPQNMLTLJIJGFAF18CB,明德段,.78,都市：住,100000,1032,持分移轉,00110001
RPQNMLTLJIJGFAF18CB,明德段,15.71,都市：住,100000,1032,持分移轉,00120000
RPQNMLTLJIJGFAF18CB,明德段,.07,都市：住,100000,1032,持分移轉,00120001
RPQNMLTLJIJGFAF18CB,明德段,7.38,都市：住,100000,1032,持分移轉,00130000
RPQNMLTLJIJGFAF18CB,明德段,.14,都市：住,100000,1032,持分移轉,00130001
RPPNMLTLJIJGFBF18CB,建林段,13.48,都市：住,100000,237,持分移轉,08280000
RPQNMLTLJIJGFBF28CB,建林段,26.16,都市：住,100000,460,持分移轉,08280000
RPTNMLTLJIJGFBF58CB,建林段,25.20,都市：住,100000,443,持分移轉,08280000
RPRNMLTLJIJGFAF28CB,永和段,.10,都市：工,100000,1393,持分移轉,02580001
RPRNMLTLJIJGFAF28CB,永和段,58.91,都市：工,100000,1393,持分移轉,02590000
RPVNMLTLJIJGFBF78CB,建林段,23.83,都市：住,100000,419,持分移轉,08280000
RPUNMLTLJIJGFBF68CB,建林段,26.79,都市：住,100000,471,持分移轉,08280000
RPWNMLTLJIJGFBF88CB,建林段,40.21,都市：住,100000,707,持分移轉,08280000
RPPNMLLLJIJGFEF77DB,淡海段,15.17,都市：住,100000,1607,持分移轉,02100000
RPPNMLLLJIJGFEF77DB,淡海段,17.70,都市：住,100000,1607,持分移轉,02110000
RPPOMLTLJIJGFBF28CB,建林段,35.15,都市：住,100000,618,持分移轉,08280000
RPXNMLTLJIJGFBF98CB,建林段,29.06,都市：住,100000,511,持分移轉,08280000
RPQNMLLLJIJGFEF87DB,淡海段,15.20,都市：住,100000,1610,持分移轉,02100000
RPQNMLLLJIJGFEF87DB,淡海段,17.73,都市：住,100000,1610,持分移轉,02110000
RPTOMLTLJIJGFBF68CB,建林段,25.14,都市：住,100000,442,持分移轉,08280000
RPOPMLTLJIJGFBF28CB,成州段,17.95,都市：住,10000,117,持分移轉,00280000
