編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWSMLTLJHJFFBJ86CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPVSMLTLJHJFFBJ76CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPXSMLTLJHJFFBJ96CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPTWMLTLJHJFFBJ96CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPVWMLTLJHJFFBJ17CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPUWMLTLJHJFFBJ07CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPWWMLTLJHJFFBJ27CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPRUMLTLJHJFFBJ56CA,中正段,29.41,都市：住,10000,78,持分移轉,00320000
RPONNLTLJHJFFBJ28CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPPNNLTLJHJFFBJ38CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPXWMLTLJHJFFBJ37CA,中正段,37.33,都市：住,10000,99,持分移轉,00320000
RPQUMLTLJHJFFBJ09CA,中正段,29.41,都市：住,10000,78,持分移轉,00320000
RPSTMLTLJHJFFBJ56CA,中正段,29.41,都市：住,10000,78,持分移轉,00320000
RPPTMLTLJHJFFBJ88CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPQTMLTLJHJFFBJ98CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPSNNLTLJHJFFBJ68CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPTNNLTLJHJFFBJ78CA,中正段,29.41,都市：住,10000,78,持分移轉,00320000
RPRNNLTLJHJFFBJ58CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPQNNLTLJHJFFBJ48CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPUNNLTLJHJFFBJ88CA,中正段,29.41,都市：住,10000,78,持分移轉,00320000
RPVNNLTLJHJFFBJ98CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPWNNLTLJHJFFBJ09CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPRONLTLJHJFFBJ68CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPXTMLTLJHJFFBJ07CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPVTMLTLJHJFFBJ86CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPUTMLTLJHJFFBJ76CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPXNNLTLJHJFFBJ56CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPWUMLTLJHJFFBJ07CA,中正段,37.33,都市：住,10000,99,持分移轉,00320000
RPTONLTLJHJFFBJ88CA,中正段,29.41,都市：住,10000,78,持分移轉,00320000
RPSONLTLJHJFFBJ78CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPUONLTLJHJFFBJ98CA,中正段,37.33,都市：住,10000,99,持分移轉,00320000
RPVONLTLJHJFFBJ09CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPQPNLTLJHJFFBJ68CA,中正段,29.41,都市：住,10000,78,持分移轉,00320000
RPOPNLTLJHJFFBJ48CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPPPNLTLJHJFFBJ58CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPTPNLTLJHJFFBJ98CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPRPNLTLJHJFFBJ78CA,中正段,29.41,都市：住,10000,78,持分移轉,00320000
RPUNMLTJKIIFFBJ68CA,文化段,23.83,都市：住,65,1,持分移轉,09430000
RPUNMLTJKIIFFBJ68CA,文化段,55.01,都市：住,1,1,全筆移轉,09430011
RPWONLTLJHJFFBJ56CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPXNMLTJKIIFFBJ98CA,泰陽段,1417.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480003
RPPONLTLJHJFFBJ48CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPQONLTLJHJFFBJ58CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPOONLTLJHJFFBJ38CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPQOMLNLKIIFFBJ97CA,隘興段,27.09,都市：住,10000,82,持分移轉,06250001
RPROMLPJKIIFFBJ08CA,家興段,60.32,都市：住,100000,2856,持分移轉,03040000
RPXNMLPJKIIFFBJ58CA,台科段,45.18,都市：住,10000,92,持分移轉,00300000
RPOOMLPJKIIFFBJ77CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPWNMLTJKIIFFBJ88CA,華興段,83.34,都市：住,1,1,全筆移轉,06880000
RPQOMLPJKIIFFBJ97CA,隘興段,19.82,都市：住,10000,60,持分移轉,06250001
RPPOMLPJKIIFFBJ87CA,家興段,41.38,都市：住,100000,1659,持分移轉,04180001
RPPNMLPKKIIFFBJ87CA,華興段,37.45,都市：住,4,1,持分移轉,06910000
RPTTMLTKKIIFFBJ66CA,家興段,48.30,都市：商,10000,63,持分移轉,02790000
RPQNMLQKKIIFFBJ08CA,世興段,34.80,都市：商,100000,564,持分移轉,00530000
RPRVMLTLJHJFFBJ66CA,中正段,37.70,都市：住,10000,100,持分移轉,00320000
RPSRMLRKKIIFFBJ78CA,溝貝段,916.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,9,持分移轉,09260000
RPVRMLRKKIIFFBJ09CA,溝貝段,59.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,09260005
RPURMLRKKIIFFBJ98CA,溝貝段,65.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,09260004
RPUOMLLMKIIFFBJ28CA,世興段,3.07,都市：商,100000,91,持分移轉,00390000
RPVNMLQJKIIFFBJ48CA,公園段,37.84,都市：住,100000,1850,持分移轉,04260000
RPUPNLTLJHJFFBJ09CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPONNLNLKIIFFBJ77CA,台科段,32.07,都市：住,100000,1479,持分移轉,02360000
RPSNNLNLKIIFFBJ18CA,台科段,20.04,都市：住,100000,924,持分移轉,02360000
RPTNNLNLKIIFFBJ28CA,台科段,20.04,都市：住,100000,924,持分移轉,02360000
RPUNNLNLKIIFFBJ38CA,台科段,19.97,都市：住,100000,921,持分移轉,02360000
RPPPMLRLKIIFFBJ38CA,華城段,7.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05890000
RPPPMLRLKIIFFBJ38CA,華城段,91.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05920000
RPRNNLNLKIIFFBJ08CA,台科段,20.04,都市：住,100000,924,持分移轉,02360000
RPTNMLNJJHJFFBJ87CA,溪洲段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640001
RPTNMLNJJHJFFBJ87CA,溪洲段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640002
RPXNNLNLKIIFFBJ68CA,台科段,19.97,都市：住,100000,921,持分移轉,02360000
RPOONLNLKIIFFBJ87CA,台科段,19.97,都市：住,100000,921,持分移轉,02360000
RPPONLNLKIIFFBJ97CA,台科段,28.69,都市：住,100000,1323,持分移轉,02360000
RPVWMLNLKIIFFBJ66CA,台科段,32.07,都市：住,100000,1479,持分移轉,02360000
RPRWMLNLKIIFFBJ88CA,台科段,32.09,都市：住,100000,1480,持分移轉,02360000
RPPNNLNLKIIFFBJ87CA,台科段,20.04,都市：住,100000,924,持分移轉,02360000
RPTONLNLKIIFFBJ38CA,台科段,27.84,都市：住,100000,1284,持分移轉,02360000
RPWQMLQLKIIFFBJ09CA,家興段,41.18,都市：商,100000,1745,持分移轉,04270000
RPSONLNLKIIFFBJ28CA,台科段,32.31,都市：住,100000,1490,持分移轉,02360000
RPQONLNLKIIFFBJ08CA,台科段,32.29,都市：住,100000,1489,持分移轉,02360000
RPWONLNLKIIFFBJ68CA,台科段,27.84,都市：住,100000,1284,持分移轉,02360000
RPVONLNLKIIFFBJ58CA,台科段,27.86,都市：住,100000,1285,持分移轉,02360000
RPUONLNLKIIFFBJ48CA,台科段,27.84,都市：住,100000,1284,持分移轉,02360000
RPVNNLNLKIIFFBJ48CA,台科段,19.97,都市：住,100000,921,持分移轉,02360000
RPWNNLNLKIIFFBJ58CA,台科段,19.97,都市：住,100000,921,持分移轉,02360000
RPTPNLNLKIIFFBJ48CA,台科段,28.69,都市：住,100000,1323,持分移轉,02360000
RPUPNLNLKIIFFBJ58CA,台科段,28.69,都市：住,100000,1323,持分移轉,02360000
RPVPNLNLKIIFFBJ68CA,台科段,32.09,都市：住,100000,1480,持分移轉,02360000
RPWPNLNLKIIFFBJ78CA,台科段,32.07,都市：住,100000,1479,持分移轉,02360000
RPQQMLRLKIIFFBJ58CA,台科段,20.04,都市：住,100000,924,持分移轉,02360000
RPSQMLRLKIIFFBJ78CA,台科段,20.04,都市：住,100000,924,持分移轉,02360000
RPPQMLRLKIIFFBJ48CA,台科段,32.07,都市：住,100000,1479,持分移轉,02360000
RPTQMLRLKIIFFBJ88CA,台科段,28.69,都市：住,100000,1323,持分移轉,02360000
RPUQMLRLKIIFFBJ98CA,台科段,28.69,都市：住,100000,1323,持分移轉,02360000
RPVQMLRLKIIFFBJ09CA,台科段,19.97,都市：住,100000,921,持分移轉,02360000
RPWQMLRLKIIFFBJ56CA,台科段,19.97,都市：住,100000,921,持分移轉,02360000
RPWRMLKMKIIFFBJ68CA,台科段,20.04,都市：住,100000,924,持分移轉,02360000
RPXQMLRLKIIFFBJ66CA,台科段,19.97,都市：住,100000,921,持分移轉,02360000
RPORMLRLKIIFFBJ48CA,台科段,27.84,都市：住,100000,1284,持分移轉,02360000
RPRNMLQKKIIFFBJ18CA,公園段,13.81,都市：商,100000,620,持分移轉,04750000
RPXRMLKMKIIFFBJ78CA,台科段,32.29,都市：住,100000,1489,持分移轉,02360000
RPOSMLKMKIIFFBJ97CA,台科段,28.69,都市：住,100000,1323,持分移轉,02360000
RPPOMLNKKIIFFBJ77CA,隘興段,46.68,都市：住,1,1,全筆移轉,04210073
RPPOMLNKKIIFFBJ77CA,隘興段,15.59,都市：住,82,1,持分移轉,04210084
RPVNMLTJKIIFFBJ78CA,縣華段,5.16,都市：住,10000,67,持分移轉,01660000
RPRNMLLKKIIFFBJ67CA,竹仁段,332.87,都市：其他:道路用地(公共設施保留地),625,520,持分移轉,02810000
RPTVMLNLKIIFFBJ98CA,台科段,19.97,都市：住,100000,921,持分移轉,02360000
RPPPNLNLKIIFFBJ08CA,台科段,27.86,都市：住,100000,1285,持分移轉,02360000
RPSPNLNLKIIFFBJ38CA,台科段,28.69,都市：住,100000,1323,持分移轉,02360000
RPWVMLNLKIIFFBJ66CA,台科段,28.69,都市：住,100000,1323,持分移轉,02360000
RPPPMLKLKIIFFBJ67CA,台科段,19.97,都市：住,100000,921,持分移轉,02360000
RPUPMLKLKIIFFBJ18CA,台科段,20.04,都市：住,100000,924,持分移轉,02360000
RPQPNLNLKIIFFBJ18CA,台科段,28.69,都市：住,100000,1323,持分移轉,02360000
RPPRMLRLKIIFFBJ58CA,台科段,28.71,都市：住,100000,1324,持分移轉,02360000
RPSPMLKLKIIFFBJ97CA,台科段,32.31,都市：住,100000,1490,持分移轉,02360000
RPVPNLTLJHJFFBJ56CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPXPMLKLKIIFFBJ48CA,台科段,19.97,都市：住,100000,921,持分移轉,02360000
RPWPMLKLKIIFFBJ38CA,台科段,28.69,都市：住,100000,1323,持分移轉,02360000
RPOPNLNLKIIFFBJ97CA,台科段,27.84,都市：住,100000,1284,持分移轉,02360000
RPXONLNLKIIFFBJ78CA,台科段,27.84,都市：住,100000,1284,持分移轉,02360000
RPPQNLTLJHJFFBJ68CA,中正段,29.41,都市：住,10000,78,持分移轉,00320000
RPWPNLTLJHJFFBJ66CA,中正段,29.41,都市：住,10000,78,持分移轉,00320000
RPTOMLTJKIIFFBJ68CA,大學段,15.47,都市：商,100000,1090,持分移轉,00460000
RPUQMLLMKIIFFCJ58CA,文昌段,92.29,都市：住,230,46,持分移轉,06170000
RPUQMLLMKIIFFCJ58CA,文昌段,73.72,都市：農,230,46,持分移轉,06180000
RPOQNLTLJHJFFBJ58CA,中正段,37.33,都市：住,10000,99,持分移轉,00320000
RPUNMLLKKIIFFCJ08CA,竹中段,70.58,都市：其他:,1,1,全筆移轉,00890001
RPUNMLLKKIIFFCJ08CA,竹中段,827.00,都市：農,1,1,全筆移轉,00890019
RPPNMLKKKIIFFCJ47CA,竹東段番社子小段,16.30,都市：住,10000,59,持分移轉,04050000
RPQOMLQKKIIFFCJ28CA,二重埔段,102.00,都市：工,1,1,全筆移轉,02900110
RPQNMLPKKIIFFCJ08CA,員崠段,360.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPQOMLPJKIIFFCJ08CA,竹美段,19.73,都市：其他:部分鐵路用地+部分住宅區,10000,201,持分移轉,03760000
RPROMLPJKIIFFCJ18CA,重光段,39.51,都市：住,100000,379,持分移轉,01570000
RPPNMLPLKIIFFCJ08CA,竹美段,98.61,都市：農,1,1,全筆移轉,00970011
RPPNMLPLKIIFFCJ08CA,竹美段,19.77,都市：農,1,1,全筆移轉,00970012
RPWOMLNLKIIFFCJ68CA,北興段,16.36,都市：住,100000,433,持分移轉,00150000
RPOPMLRKKIIFFDJ48DA,成功段,103.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780000
RPWNMLQJKIIFFDJ78CA,福興段員山子小段,2601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPOOMLQJKIIFFDJ08CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04040000
RPTOMLTJKIIFFDJ88CA,青埔子段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPXNMLRKKIIFFDJ09CA,青埔子段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870001
RPTNMLLKKIIFFDJ08CA,北安段,599.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPTNMLLKKIIFFDJ08CA,北安段,716.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010001
RPRNMLKKKIIFFDJ77CA,和興段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPQNMLKKKIIFFDJ67CA,和興段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPQNMLKKKIIFFDJ67CA,和興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPSNMLKKKIIFFDJ87CA,和興段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPVOMLLMKIIFFDJ58CA,中興段中興小段,18.59,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7644,持分移轉,01350007
RPWOMLLMKIIFFDJ68CA,中興段中興小段,19.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6893,持分移轉,01350004
RPXOMLLMKIIFFDJ78CA,中興段中興小段,17.06,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6950,持分移轉,01350005
RPRNMLQLKIIFFDJ48CA,中興段復興小段,21.69,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02200000
RPQNMLRJKIIFFBJ18DA,大學段,34.55,都市：住,10000,56,持分移轉,06380000
RPOOMLPJKIIFFCJ97DA,鳳林段,25.46,都市：其他:,1200,100,持分移轉,00920000
RPOOMLPJKIIFFCJ97DA,鳳林段,82.51,都市：其他:,1,1,全筆移轉,00920008
RPOOMLPJKIIFFCJ97DA,鳳林段,2.16,都市：其他:,2400,100,持分移轉,00920025
RPSNMLTJKIIFFCJ68DA,上坪段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250600
RPUNMLTJKIIFFCJ88DA,上坪段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250105
RPWNMLTJKIIFFCJ09DA,上坪段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250622
RPXNMLTJKIIFFCJ56DA,上坪段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250616
RPOOMLTJKIIFFCJ38DA,上坪段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250617
RPPOMLTJKIIFFCJ48DA,上坪段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250603
RPPOMLLMKIIFFDJ97CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7645,持分移轉,01350005
RPQOMLTJKIIFFCJ58DA,上坪段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250604
RPROMLTJKIIFFCJ68DA,上坪段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250613
RPSOMLTJKIIFFCJ78DA,上坪段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250619
RPTOMLTJKIIFFCJ88DA,上坪段,1810.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03550000
RPSNMLTJKIIFFBJ58DA,水車頭段,602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPTNMLPLKIIFFDJ58CA,建興段鳳凰小段,10.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,01620000
RPTNMLPLKIIFFDJ58CA,建興段鳳凰小段,12.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,01630000
RPSQMLKLKIIFFBJ08CA,台科段,27.84,都市：住,100000,1284,持分移轉,02360000
RPRQMLKLKIIFFBJ97CA,台科段,32.31,都市：住,100000,1490,持分移轉,02360000
RPXNMLKKKIIFFDJ38CA,中美段,412.43,都市：農,100000,18242,持分移轉,07540000
RPXNMLKKKIIFFDJ38CA,中美段,2517.92,都市：農,1,1,全筆移轉,07550000
RPXOMLQKKIIFFDJ09CA,青埔子段,68.85,非都市：特定農業區 ; 非都市編定：農牧用地,370,12,持分移轉,11760000
RPXOMLQKKIIFFDJ09CA,青埔子段,68.01,非都市：特定農業區 ; 非都市編定：農牧用地,370,12,持分移轉,11770000
RPXOMLQKKIIFFDJ09CA,青埔子段,70.05,非都市：特定農業區 ; 非都市編定：農牧用地,370,12,持分移轉,11780000
RPXOMLQKKIIFFDJ09CA,青埔子段,49.62,非都市：特定農業區 ; 非都市編定：農牧用地,370,12,持分移轉,11790000
RPPNMLTJKIIFFDJ38CA,榮豐段,3.46,都市：商,3000,4,持分移轉,03300000
RPPNMLTJKIIFFDJ38CA,榮豐段,1.37,都市：商,800,3,持分移轉,03310000
RPPNMLTJKIIFFDJ38CA,榮豐段,.01,都市：商,800,3,持分移轉,03310001
RPROMLSKKIIFFDJ78DA,池和段,402.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPROMLSKKIIFFDJ78DA,池和段,193.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPVQMLLMKIIFFCJ78DA,軟橋段,76.20,非都市：特定農業區 ; 非都市編定：農牧用地,10000,693,持分移轉,02180000
RPWQMLLMKIIFFCJ88DA,軟橋段,76.20,非都市：特定農業區 ; 非都市編定：農牧用地,10000,693,持分移轉,02180000
RPPNMLKKKIIFFDJ57CA,榮豐段,.45,都市：其他:,24,3,持分移轉,04340000
RPPNMLKKKIIFFDJ57CA,榮豐段,33.42,都市：其他:,24,3,持分移轉,05030000
RPPNMLKKKIIFFDJ57CA,榮豐段,1.98,都市：其他:,24,3,持分移轉,05040000
RPSOMLTKKIIFFCJ78CA,王爺坑段,99.01,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,1867,持分移轉,05310004
RPSOMLTKKIIFFCJ78CA,王爺坑段,1867.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05310030
RPSOMLTKKIIFFCJ78CA,王爺坑段,14.81,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,1867,持分移轉,05310037
RPSOMLTKKIIFFCJ78CA,王爺坑段,41.20,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,1867,持分移轉,05310038
RPSOMLTKKIIFFCJ78CA,王爺坑段,19.65,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,1867,持分移轉,05310047
RPXNMLKMKIIFFCJ48CA,?油林段,80.00,都市：住,1,1,全筆移轉,01740074
RPWNMLKMKIIFFCJ38CA,資源段,3.95,都市：住,10000,19,持分移轉,19400000
RPWNMLKMKIIFFCJ38CA,資源段,7.95,都市：住,10000,19,持分移轉,19410000
RPVNMLQKKIIFFCJ68CA,放翁段,184.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14880000
RPQOMLOLKIIFFCJ18CA,敦睦段,.24,都市：其他:,6837,87,持分移轉,10060000
RPQOMLOLKIIFFCJ18CA,敦睦段,1.77,都市：其他:,6837,87,持分移轉,07380000
RPQOMLOLKIIFFCJ18CA,敦睦段,87.13,都市：住,1,1,全筆移轉,10320000
RPQOMLOLKIIFFCJ18CA,敦睦段,3.12,都市：其他:,6837,87,持分移轉,10430000
RPROMLMKKIIFFCJ97CA,大壢段下大壢小段,90.75,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,01970007
RPROMLMKKIIFFCJ97CA,大壢段下大壢小段,20.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01970013
RPROMLMKKIIFFCJ97CA,大壢段下大壢小段,3220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPROMLMKKIIFFCJ97CA,大壢段下大壢小段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,06600006
RPRPMLLMKIIFFCJ18CA,竹中段,10.06,都市：住,10000,87,持分移轉,04140000
RPRNMLSLJHJFFCJ48CA,上山段,64.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,155,持分移轉,00770253
RPRNMLNLKIIFFDJ18CA,崁頭段,3306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210005
RPXNMLKKKIIFFBJ18CA,自強段,24.49,都市：商,10000,91,持分移轉,02960000
RPOOMLKKKIIFFBJ37CA,自強段,24.49,都市：商,10000,91,持分移轉,02960000
RPQNMLKKKIIFFBJ47CA,大眉段大眉小段,43.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03910024
RPRNMLKKKIIFFBJ57CA,大眉段大眉小段,19.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03910027
RPSOMLTJKIIFFBJ58CA,翰林段,18.69,都市：住,100000,8092,持分移轉,05500000
RPQNMLTJKIIFFBJ28CA,國義段,155.46,都市：住,1,1,全筆移轉,01090000
RPSNMLLKKIIFFCJ87CA,明星段,154.49,都市：工,100,6,持分移轉,06800000
RPSNMLLKKIIFFCJ87CA,明星段,.68,都市：工,100,6,持分移轉,06800001
RPSNMLLKKIIFFCJ87CA,明星段,55.80,都市：工,100,6,持分移轉,06820000
RPSNMLLKKIIFFCJ87CA,明星段,2.85,都市：工,100,6,持分移轉,06820001
RPSNMLLKKIIFFCJ87CA,明星段,5.65,都市：工,100,6,持分移轉,06820002
RPSNMLLKKIIFFCJ87CA,明星段,4.53,都市：工,100,6,持分移轉,06820003
RPSNMLLKKIIFFCJ87CA,明星段,.80,都市：工,100,6,持分移轉,06820004
RPSNMLLKKIIFFCJ87CA,明星段,.58,都市：工,100,6,持分移轉,06820005
RPSNMLLKKIIFFCJ87CA,明星段,1.98,都市：工,100,6,持分移轉,06820006
RPSNMLLKKIIFFCJ87CA,明星段,4.07,都市：工,100,6,持分移轉,06870000
RPSNMLLKKIIFFCJ87CA,明星段,3.33,都市：工,100,6,持分移轉,07060000
RPSNMLLKKIIFFCJ87CA,明星段,5.08,都市：工,100,6,持分移轉,07060001
RPSNMLLKKIIFFCJ87CA,明星段,148.74,都市：工,100,6,持分移轉,07070000
RPSNMLLKKIIFFCJ87CA,明星段,2.31,都市：工,100,6,持分移轉,07070001
RPSNMLLKKIIFFCJ87CA,明星段,.40,都市：工,100,6,持分移轉,07070002
RPSNMLLKKIIFFCJ87CA,明星段,.31,都市：工,100,6,持分移轉,07070003
RPSNMLLKKIIFFCJ87CA,明星段,25.40,都市：工,100,6,持分移轉,07080000
RPSNMLLKKIIFFCJ87CA,明星段,86.51,都市：工,100,6,持分移轉,07090000
RPSNMLLKKIIFFCJ87CA,明星段,2.09,都市：工,100,6,持分移轉,07100000
RPSNMLLKKIIFFCJ87CA,明星段,23.98,都市：工,100,6,持分移轉,07110000
RPSNMLLKKIIFFCJ87CA,明星段,96.98,都市：工,100,6,持分移轉,07120000
RPSNMLLKKIIFFCJ87CA,明星段,10.61,都市：工,100,6,持分移轉,07120001
RPSNMLLKKIIFFCJ87CA,明星段,2.17,都市：工,100,6,持分移轉,07130000
RPSNMLLKKIIFFCJ87CA,明星段,2.46,都市：工,100,6,持分移轉,07140000
RPSNMLLKKIIFFCJ87CA,明星段,6.39,都市：工,100,6,持分移轉,07150000
RPSNMLLKKIIFFCJ87CA,明星段,34.02,都市：工,100,6,持分移轉,07160000
RPSNMLLKKIIFFCJ87CA,明星段,4.27,都市：工,100,6,持分移轉,07170000
RPSNMLLKKIIFFCJ87CA,明星段,33.87,都市：工,100,6,持分移轉,07180000
RPSNMLLKKIIFFCJ87CA,明星段,19.03,都市：工,100,6,持分移轉,07190000
RPSNMLLKKIIFFCJ87CA,明星段,52.16,都市：工,100,6,持分移轉,07200000
RPSNMLLKKIIFFCJ87CA,明星段,2.76,都市：工,100,6,持分移轉,07210000
RPSNMLLKKIIFFCJ87CA,明星段,13.75,都市：工,100,6,持分移轉,07220000
RPSNMLLKKIIFFCJ87CA,明星段,.04,都市：工,100,6,持分移轉,07220001
RPSNMLLKKIIFFCJ87CA,明星段,.33,都市：工,100,6,持分移轉,07220002
RPSNMLLKKIIFFCJ87CA,明星段,2.72,都市：工,100,6,持分移轉,07230000
RPSNMLLKKIIFFCJ87CA,明星段,1.31,都市：工,100,6,持分移轉,07240000
RPSNMLLKKIIFFCJ87CA,明星段,56.07,都市：工,100,6,持分移轉,07250000
RPSNMLLKKIIFFCJ87CA,明星段,113.04,都市：工,100,6,持分移轉,07260000
RPSNMLLKKIIFFCJ87CA,明星段,.47,都市：工,100,6,持分移轉,07260001
RPSNMLLKKIIFFCJ87CA,明星段,5.91,都市：工,100,6,持分移轉,07260002
RPSNMLLKKIIFFCJ87CA,明星段,.82,都市：工,100,6,持分移轉,07260003
RPSNMLLKKIIFFCJ87CA,明星段,114.91,都市：工,100,6,持分移轉,07270000
RPSNMLLKKIIFFCJ87CA,明星段,185.90,都市：工,100,6,持分移轉,07280000
RPSNMLLKKIIFFCJ87CA,明星段,150.00,都市：工,100,6,持分移轉,07290000
RPSNMLLKKIIFFCJ87CA,明星段,48.68,都市：工,100,6,持分移轉,07300000
RPSNMLLKKIIFFCJ87CA,明星段,27.78,都市：工,100,6,持分移轉,07310000
RPSNMLLKKIIFFCJ87CA,明星段,326.35,都市：工,100,6,持分移轉,07320000
