編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPKJHJFFAT98DA,14,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLKLJHJFFAT58DA,33,71.18,商業用,鋼筋混凝土造,70年4月20日,五層,一層 騎樓
RPQOMLKLJHJFFAT58DA,,132.16,見其他登記事項,鋼筋混凝土造,,五層,
RPQOMLTLJHJFFCT96CA,10,186.19,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLJHJFFCT78CA,9,200.79,住商用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPQQMLRKJHJFFAT66CA,1,76.10,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLNLJHJFFAT58CA,33,106.66,住家用,加強磚造,69年7月2日,二層,一層 二層
RPQOMLOLJHJFFAT88CA,34,112.84,住家用,鋼筋混凝土造,68年11月10日,四層,三層
RPQOMLOLJHJFFAT88CA,34,14.65,共有部份,鋼筋混凝土造,68年11月10日,四層,
RPSOMLSLJHJFFAT86CA,13,169.00,住家用,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLSLJHJFFAT86CA,13,1.84,住家用,鋼筋混凝土造,90年4月4日,三層,
RPWOMLOLJHJFFCT07CA,39,92.30,住商用,加強磚造,64年1月9日,二層,一層 二層 騎樓
RPXNMLSLJHJFFCT47CA,14,54.66,集合住宅,鋼筋混凝土造,88年12月22日,十層,三層 陽台
RPXNMLSLJHJFFCT47CA,14,18.87,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,
RPQNMLQLJHJFFCT56CA,31,175.09,住商用,鋼筋混凝土造,71年10月21日,三層,一層 二層 三層 騎樓
RPXNMLPKJHJFFAT86CA,,48.74,集合住宅,鋼筋混凝土造,102年9月16日,五層,五層 陽台 雨遮
RPXNMLPKJHJFFAT86CA,,17.25,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,
RPRNMLPKJHJFFAT88CA,6,271.86,住家用,鋼筋混凝土造,97年5月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWNMLLLJHJFFCT66CA,19,88.59,住家用,鋼筋混凝土造,83年11月9日,八層,五層 陽台 電梯樓梯間
RPWNMLLLJHJFFCT66CA,19,30.23,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPPNMLRKJHJFFCT09CA,20,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層 陽台 平台
RPPOMLTLJHJFFCT86CA,,167.32,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKJHJFFET76CA,24,109.20,住宅,加強磚造,79年4月6日,二層,一層 二層
RPSRMLRKJHJFFAT96CA,1,253.80,住家用,鋼筋混凝土造,101年9月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLKLJHJFFFT56CA,,74.35,員工眷屬宿舍,木造,,一層,一層
RPVNMLOLJHJFFET17DA,42,89.02,住商用,加強磚造,60年12月17日,三層,
RPPNMLPKJHJFFBT98EA,28,81.73,住家用,加強磚造,74年7月11日,一層,一層 騎樓
RPXNMLKLJHJFFAT09CA,1,200.97,住家用,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKLJHJFFAT38CA,21,82.36,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層
RPUNMLPKJHJFFAT66DA,8,335.25,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLRKJHJFFAT66DA,39,73.72,住家用,磚造二樓，屋頂平頂,63年11月25日,二層,一層 二層
RPPOMLLLJHJFFET88CA,19,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,三層
RPUNMLTLJHJFFET47CA,31,584.40,住商用,鋼筋混凝土造,71年9月20日,三層,
RPOOMLRLJHJFFDT66CA,1,260.96,工業用,,101年10月8日,二層,一層 二層 見其他登記事項
RPPOMLRLJHJFFDT76CA,1,260.96,工業用,,101年10月8日,二層,一層 二層 見其他登記事項
RPTOMLQJKHJFFCT86CA,,205.10,停車空間．住宅,鋼筋混凝土構造,102年8月26日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPQNMLPKJHJFFDT09CA,37,104.20,住家用,加強磚造,66年5月18日,二層,一層 二層 騎樓
RPUOMLKLJHJFFDT56CA,,272.03,住家用,,102年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLTLJHJFFCT47CA,19,97.97,住家用,鋼筋混凝土造,84年1月20日,八層,七層 八層
RPTNMLMLJHJFFCT09CA,20,165.26,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層
RPUQMLRKJHJFFAT07CA,,79.95,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUPMLRKJHJFFAT96CA,20,40.39,集合住宅,鋼筋混凝土造,83年5月7日,六層,四層 陽台
RPUPMLRKJHJFFAT96CA,20,13.72,冰箱，受電室，停車場,鋼筋混凝土造,83年5月7日,六層,
RPSNMLMLJHJFFAT78CA,33,77.60,住家用,加強磚造,70年1月12日,二層,一層 二層
RPPNMLKLJHJFFAT28CA,16,145.07,住家用,加強磚造,87年1月17日,二層,一層 二層 屋頂突出物
RPWOMLRLJHJFFAT17CA,7,214.54,住宅、門廊,鋼筋混凝土造,96年5月16日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQQMLOLJHJFFAT09CA,7,280.00,住商用,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLPKJHJFFAT98CA,,79.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLPJKHJFFCT56CA,33,133.80,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPTNMLKLJHJFFBT78CA,13,42.75,見其他登記事項,見其他登記事項,,一層,
RPUOMLRKJHJFFAT86CA,24,50.60,住家用,鋼筋混凝土造,79年1月15日,一層,一層 騎樓
RPPNMLRKJHJFFAT88CA,14,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPPNMLRKJHJFFAT88CA,14,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLRKJHJFFAT09CA,14,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPQOMLRKJHJFFAT09CA,14,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLRKJHJFFAT09CA,20,219.34,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLRKJHJFFAT86CA,19,330.04,住商用,鋼筋混凝土造,83年11月1日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓
RPSNMLQKJHJFFAT09CA,20,194.80,住家用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKJHJFFAT96CA,14,43.48,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPWNMLRKJHJFFAT96CA,14,12.48,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQKJHJFFAT56CA,21,194.32,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLOLJHJFFAT86CA,33,90.47,住家用,鋼筋混凝土造,70年6月10日,三層,一層 二層 三層
RPXRMLRKJHJFFAT47CA,22,97.92,集合住宅,鋼筋混凝土造,80年8月12日,十層,二層 陽台 露台 花台
RPXRMLRKJHJFFAT47CA,22,32.88,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPUOMLKLJHJFFAT88CA,18,77.47,住家用,鋼筋混凝土造,84年6月28日,七層,四層 陽台 花台
RPUOMLKLJHJFFAT88CA,18,25.24,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,
RPTNMLKLJHJFFAT68CA,17,132.35,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLTLJHJFFAT76CA,,117.64,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLTLJHJFFAT76CA,31,185.08,住商用,鋼筋混凝土造,71年7月2日,二層,一層 二層 騎樓
RPXQMLRKJHJFFAT37CA,20,207.68,停車空間，住宅,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPVNMLPKJHJFFCT86CA,36,107.10,住商用,加強磚造,66年12月20日,二層,一層 二層 騎樓
RPROMLKLJHJFFCT78CA,20,88.57,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台
RPROMLKLJHJFFCT78CA,20,25.73,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPSNMLRKJHJFFCT76CA,38,76.65,住家用,加強磚造,64年7月31日,二層,一層 二層
RPWNMLRKJHJFFDT27CA,31,161.89,住商用,鋼筋混凝土造,72年4月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLJHJFFET56CA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台
RPRNMLNLJHJFFET56CA,18,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPSNMLMLJHJFFET66DA,,126.00,商業用,鋼筋混凝土造,,二層,
RPQNMLLLJHJFFFT98CA,7,154.12,住家用,鋼筋混凝土造,95年9月8日,三層,一層 二層 三層 陽台
RPWNMLRKJHJFFCT27DA,32,103.68,住商用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPVOMLRKJHJFFAT07DA,20,102.99,住家用,鋼筋混凝土造,83年5月2日,十三層,五層 陽台
RPVOMLRKJHJFFAT07DA,20,23.78,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,
RPWOMLRKJHJFFAT17DA,,219.46,住家用,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLKLJHJFFAT66DA,14,160.64,農舍,鋼筋混凝土造,89年2月15日,三層,一層 二層 三層
RPOOMLTLJHJFFAT56CA,19,165.57,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLLLJHJFFAT48DA,18,161.74,住家用,鋼筋混凝土造,85年5月24日,四層,一層 二層 三層 四層
RPUOMLMLJHJFFAT56DA,31,71.96,國民住宅,鋼筋混凝土造,72年3月15日,五層,二層
RPUOMLMLJHJFFAT56DA,31,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPUOMLMLJHJFFAT56DA,31,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPQNMLRKJHJFFFT86CA,37,93.60,住家用,加強磚造,66年1月15日,二層,一層 二層 騎樓
RPOOMLRLJHJFFET76CA,28,67.50,住家用,加強磚造,75年3月13日,一層,一層
RPVOMLKKKHJFFAT09DA,20,127.28,住商用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮
RPXNMLRKJHJFFCT27CA,10,79.02,住家用,鋼筋混凝土造,92年10月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRKJHJFFCT27CA,10,79.02,住家用,鋼筋混凝土造,92年10月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKJHJFFCT56CA,23,88.00,住家用,加強磚造,80年7月4日,一層,一層
RPQOMLOLJHJFFCT09CA,11,231.85,住家用,鋼筋混凝土造,92年3月14日,四層,一層 二層 三層 四層 陽台
RPTNMLPJKHJFFAT09CA,36,186.27,,鋼筋混凝土造,67年6月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPQMLRKJHJFFAT56CA,31,128.14,住商用,鋼筋混凝土造,71年11月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLJHJFFAT58CA,30,104.20,住家用,加強磚造,72年11月15日,二層,一層 二層
RPTOMLKLJHJFFAT78CA,22,203.53,住商用,鋼筋混凝土造,80年12月20日,三層,一層 二層 三層 騎樓
RPTNMLNLJHJFFAT98CA,38,112.00,住商用,鋼筋混凝土加強磚造,64年7月30日,二層,一層 二層 騎樓
RPXNMLQKJHJFFAT96CA,,139.93,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLQKJHJFFAT96CA,,109.92,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUNMLKLJHJFFBT88CA,22,187.34,住商用,鋼筋混凝土造,81年6月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLLJHJFFBT48CA,35,102.17,住商用,加強磚造,67年10月20日,二層,一層 二層 騎樓
RPPOMLOLJHJFFAT78CA,17,69.94,住家用,鋼筋混凝土造,86年1月13日,十三層,四層 陽台
RPPOMLOLJHJFFAT78CA,17,24.23,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPXOMLLLJHJFFAT66CA,18,158.77,住家用,鋼筋混凝土造,85年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMLJHJFFAT09CA,2,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台
RPQNMLKLJHJFFAT38CA,1,268.95,住家用,鋼筋混凝土造,101年12月20日,三層,一層 二層 三層 陽台
RPTNMLLLJHJFFAT78CA,14,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPTNMLLLJHJFFAT78CA,14,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLLLJHJFFAT88CA,34,95.06,住家用,加強磚造,68年11月13日,二層,一層 二層
RPOPMLKLJHJFFAT38CA,14,99.68,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPOPMLKLJHJFFAT38CA,14,60.50,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLKLJHJFFAT58CA,,200.91,住家用,鋼筋混凝土構造,102年9月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVRMLRKJHJFFAT27CA,,226.70,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 騎樓
RPUOMLSLJHJFFAT07CA,18,99.14,住家用,鋼筋混凝土造,84年12月11日,七層,五層 陽台 花台
RPUOMLSLJHJFFAT07CA,18,40.82,停車空間，防空避難室，梯間,鋼筋混凝土造,84年12月11日,七層,
RPQNMLTLJHJFFAT66CA,8,220.98,住家用,鋼筋混凝土造,94年12月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLNLJHJFFCT66CA,33,153.60,住商用,鋼筋混凝土造,69年12月31日,三層,一層 二層 三層
RPPNMLKLJHJFFCT48CA,27,95.22,住家用,加強磚造,76年2月20日,二層,一層 二層
RPRNMLTLJHJFFDT07CA,33,215.46,住商用,ＲＣ構造,69年8月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLTLJHJFFDT27CA,21,135.30,住商用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層 陽台
RPTNMLOLJHJFFDT76CA,20,90.83,住家用,鋼筋混凝土造,82年7月31日,七層,七層 陽台
RPTNMLOLJHJFFDT76CA,20,45.62,地下室及騎樓,鋼筋混凝土造,82年7月31日,,
RPVOMLRLJHJFFET47CA,19,21.68,住家用,鋼筋混凝土造,84年1月10日,十二層,六層
RPTOMLMLJHJFFAT09DA,20,148.32,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層
RPRNMLLKKHJFFAT68DA,14,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPRNMLLKKHJFFAT68DA,14,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLKLJHJFFAT78DA,68,175.64,住商用,加強磚造,34年7月15日,三層,一層 二層 三層
RPWNMLTLJHJFFBT47DA,,107.00,住家用,竹造,,一層,一層
RPQNMLLKKHJFFAT58DA,14,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPQNMLLKKHJFFAT58DA,14,26.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLLKKHJFFAT66CA,1,306.17,住家用,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層 陽台
RPRNMLMLJHJFFET56DA,19,297.65,住家用,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 陽台
RPUNMLLLJHJFFBT09DA,19,147.15,住家用,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKKKHJFFET56CA,,173.86,住宅Ｈ－２,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層 陽台
RPSOMLRLJHJFFET17CA,19,92.67,住家用,鋼筋混凝土造,83年9月28日,七層,七層 陽台
RPQPMLRLJHJFFET07CA,19,101.69,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層 陽台
RPXNMLLLJHJFFCT76CA,33,65.41,住家用,加強磚造,70年3月20日,一層,一層
RPRPMLOLJHJFFCT66CA,33,100.30,住商用,加強磚造,69年7月4日,二層,一層 二層 屋頂突出物
RPWNMLKLJHJFFAT98CA,26,157.82,住商用,鋼筋混凝土造,76年8月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLMLJHJFFAT48CA,19,61.76,集合住宅,鋼筋混凝土造,84年6月13日,九層,八層 陽台 花台
RPOOMLMLJHJFFAT48CA,19,36.99,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPRNMLMLJHJFFAT68CA,14,113.90,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPRNMLMLJHJFFAT68CA,14,56.66,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLMLJHJFFAT09CA,6,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,二層 雨遮
RPTPMLMLJHJFFAT09CA,6,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPOPMLMLJHJFFAT58CA,6,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,二層 雨遮
RPOPMLMLJHJFFAT58CA,6,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPPQMLMLJHJFFAT78CA,25,326.34,住家用,鋼筋混凝土造,77年12月8日,四層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPQNMLNLJHJFFAT68CA,42,126.72,住家用,加強磚造,60年7月15日,二層,
RPWOMLOLJHJFFAT86CA,15,92.58,集合住宅,鋼筋混凝土造,88年1月20日,七層,七層 陽台
RPWOMLOLJHJFFAT86CA,15,45.04,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,
RPUNMLMKKHJFFCT56CA,20,150.82,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLJHJFFAT66CA,34,91.84,住家用,加強磚造,69年1月28日,二層,一層 二層
RPPNMLSLJHJFFAT09CA,31,.00,地下室，樓梯，樓梯間,鋼筋混凝土造,71年10月30日,地下層,
RPPNMLSLJHJFFAT09CA,31,80.56,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層
RPUOMLOLJHJFFAT66CA,16,130.17,住家用,鋼筋混凝土造,86年12月26日,六層,三層 陽台
RPUOMLOLJHJFFAT66CA,16,42.94,梯間，停車空間，機械室，水箱，台電受電室,鋼筋混凝土造,86年12月26日,六層,
RPTNMLLLJHJFFDT56DA,20,152.65,住商用,鋼筋混凝土造,83年1月4日,四層,一層 二層 三層 四層
RPPOMLMLJHJFFAT58CA,31,98.10,住商用,加強磚造,72年3月30日,二層,一層 二層
RPQOMLMLJHJFFAT68CA,20,105.32,住家用,鋼筋混凝土造,83年5月2日,十三層,九層 陽台
RPQOMLMLJHJFFAT68CA,20,26.83,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,
RPROMLMLJHJFFAT78CA,19,151.97,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層 陽台 平台
RPROMLSLJHJFFAT76CA,28,151.01,,加強磚造,75年1月9日,二層,一層 二層 屋頂突出物
RPXNMLMLJHJFFAT66CA,29,81.04,住家用,鋼筋混凝土造,74年1月31日,五層,五層
RPXNMLMLJHJFFAT66CA,,7.13,樓梯間,鋼筋混凝土造,,五層,
RPSNMLRJKHJFFAT56CA,1,208.68,集合住宅,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台
RPVNMLRJKHJFFAT96DA,14,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPVNMLRJKHJFFAT96DA,14,23.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLMKKHJFFCT66CA,20,169.17,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPWNMLKKKHJFFAT98CA,20,179.74,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNLJHJFFCT86CA,19,89.95,住家用,鋼筋混凝土造,84年1月20日,八層,六層 陽台 花台
RPWNMLNLJHJFFCT86CA,19,32.10,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPQOMLKKKHJFFET88CA,,191.76,住宅Ｈ－２,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層 陽台
RPXOMLKKKHJFFET96CA,,202.51,店舖Ｇ－３、住宅Ｈ－２,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層 陽台
RPQNMLOLJHJFFDT09CA,17,82.56,集合住宅,鋼筋混凝土造,85年9月18日,十三層,十一層 陽台
RPUNMLRLJHJFFDT17CA,6,94.82,住商用,,97年4月23日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLRLJHJFFDT17CA,6,94.82,住商用,,97年4月23日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLNKKHJFFDT56CA,21,169.17,住商用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層 陽台 平台
RPPPMLMKKHJFFAT68CA,20,151.48,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 陽台
RPQNMLNLJHJFFBT98EA,57,21.00,住家用,石造,45年9月14日,一層,一層
RPQNMLOLJHJFFFT76DA,29,90.90,住家用,加強磚造,73年10月12日,二層,一層 二層 屋頂突出物
RPOOMLKKKHJFFET68CA,,205.94,店舖Ｇ－３、住宅Ｈ－２,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層 陽台
RPPPMLRLJHJFFET96CA,19,77.98,住家用,鋼筋混凝土造,83年9月5日,六層,一層 平台
RPUNMLOLJHJFFCT76CA,20,721.26,住商用,鋼筋混凝土造,83年1月11日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQNMLKLKHJFFAT58DA,14,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPQNMLKLKHJFFAT58DA,14,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLKLKHJFFAT98DA,14,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPUNMLKLKHJFFAT98DA,14,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLLKKHJFFAT78DA,14,47.24,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPROMLLKKHJFFAT78DA,14,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLLKKHJFFAT98DA,14,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPTOMLLKKHJFFAT98DA,14,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLKLKHJFFAT09DA,14,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPVNMLKLKHJFFAT09DA,14,43.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLMKKHJFFAT76DA,14,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPVPMLMKKHJFFAT76DA,14,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLOLJHJFFCT86CA,19,252.71,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 屋頂突出物
RPQOMLPJKHJFFCT09CA,19,81.00,住家用,鋼筋混凝土造,83年8月12日,七層,一層
RPQOMLPJKHJFFCT09CA,19,101.87,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPQNMLNKKHJFFCT88CA,20,169.76,住商用,鋼筋混凝土造,83年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
SPQOMLPJKHJFFCT56CA,19,90.55,住家用,鋼筋混凝土造,83年8月12日,七層,二層 陽台
SPQOMLPJKHJFFCT56CA,19,57.92,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPSQMLLKKHJFFAT09DA,14,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPSQMLLKKHJFFAT09DA,14,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVQMLLKKHJFFAT76DA,14,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台
RPVQMLLKKHJFFAT76DA,14,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMKKHJFFAT48CA,,187.90,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMKKHJFFAT58CA,,169.22,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPVNMLTLJHJFFAT17CA,12,231.49,騎樓、停車空間、店舖及住宅,鋼筋混凝土造,90年8月29日,四層,一層 二層 三層 四層 陽台
