編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLQLJIIFFAU09CA,民勤段,40.00,都市：住,1,1,全筆移轉,07660000
RPXNMLQLJIIFFCU37CA,玉城段,183.00,都市：住,1,1,全筆移轉,09040000
RPRNMLRLJIIFFCU86CA,宮前段,397.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPPNMLTLJIIFFBU76CA,大榮段,1356.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLTLJIIFFBU76CA,大榮段,3641.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPXOMLQJKIIFFAU17CA,仁禮段,35.00,都市：商,1,1,全筆移轉,00480000
RPXOMLQJKIIFFAU17CA,仁禮段,6.00,都市：其他:,1,1,全筆移轉,00480001
RPQPMLNJKIIFFAU98DA,仁和段,215.07,都市：農,1,1,全筆移轉,00930002
RPROMLQLJIIFFAU86EA,佳民段,2670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPTNMLKKKIIFFAU78CA,國民段,1058.45,都市：農,1,1,全筆移轉,01930000
RPUOMLQLJIIFFAU17EA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPPPMLQLJIIFFAU76EA,仁恥段,78.00,都市：住,1,1,全筆移轉,04290005
RPVNMLSLJIIFFAU37EA,玻士岸段,2540.21,都市：農,1,1,全筆移轉,14650000
RPXNMLNJKIIFFAU96EA,光輝段,783.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPSOMLNJKIIFFAU56EA,福祥段,7.85,都市：住,57420,157,持分移轉,09970000
RPQOMLTLJIIFFAU07EA,平和段,2720.07,都市：農,1,1,全筆移轉,12040000
RPSNMLTLJIIFFAU17EA,福安段,14.01,都市：住,10000,65,持分移轉,19340000
RPPNMLQKKIIFFBU09CA,榮開段,7028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPQNMLQKKIIFFBU56CA,榮開段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180002
RPRNMLQLJIIFFBU66CA,大安段,99.00,都市：住,1,1,全筆移轉,10830027
RPROMLSLJIIFFAU96DA,永興段,88.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620004
RPROMLSLJIIFFAU96DA,永興段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620005
RPUNMLRLJIIFFAU07DA,南埔段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23050012
RPRNMLRLJIIFFBU76CA,林榮段,36.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPRNMLRLJIIFFBU76CA,林榮段,4418.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPSNMLRLJIIFFCU96CA,舞鶴東段,239.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,34,持分移轉,12910000
RPSNMLRLJIIFFCU96CA,舞鶴東段,232.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,33,持分移轉,12910000
RPSNMLRLJIIFFCU96CA,舞鶴東段,232.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,33,持分移轉,12910000
RPTNMLRLJIIFFCU07CA,富里段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26400000
RPTNMLRLJIIFFCU07CA,富里段,1960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26410000
RPTNMLRLJIIFFCU07CA,富里段,3070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26560000
RPTNMLRLJIIFFCU07CA,富里段,3090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26570000
RPUNMLRLJIIFFCU17CA,富里段,3630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26390002
RPVNMLRLJIIFFCU27CA,富里段,3170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26510000
RPQNMLNKKIIFFCU98CA,清水段,103.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05440000
RPUNMLRLJIIFFBU27EA,浴海段,1195.63,都市：農,1,1,全筆移轉,01120000
RPUNMLRLJIIFFBU27EA,浴海段,38.39,都市：其他:公園用地,1,1,全筆移轉,01120001
RPVNMLRLJIIFFBU37EA,新白陽段,2130.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPQOMLRLJIIFFAU66CA,大漢段,63.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12100002
RPVNMLRLJIIFFAU07CA,大漢段,54.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPVNMLRLJIIFFAU07CA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1590,42,持分移轉,03600000
RPVOMLQLJIIFFAU07CA,光華段二小段,157.81,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660036
RPRNMLTLJIIFFAU86CA,民心段,3644.00,都市：工,1,1,全筆移轉,04940000
RPXNMLSLJIIFFAU37CA,民勤段,49.00,都市：住,1,1,全筆移轉,08880000
RPXNMLSLJIIFFAU37CA,民勤段,10.00,都市：住,1,1,全筆移轉,08880001
RPTNMLSLJIIFFAU96CA,沼田段,384.90,都市：農,1,1,全筆移轉,02910000
RPPNMLTLJIIFFAU66CA,天祥段,4700.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04810001
RPUOMLSKKIIFFAU17CA,民勤段,127.00,都市：住,1,1,全筆移轉,04220000
RPOOMLSKKIIFFAU56CA,永興段,2538.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPWOMLSLJIIFFAU37CA,太昌段,96.00,都市：住,1,1,全筆移轉,04540148
RPPPMLTLJIIFFAU86CA,國風段,124.00,都市：住,1,1,全筆移轉,00160000
RPSNMLLJKIIFFAU68CA,宜安段,19.49,都市：住,10000,96,持分移轉,05940000
RPTOMLPJKIIFFAU66CA,德安段,97.00,都市：住,1,1,全筆移轉,15720000
RPTOMLPJKIIFFAU66CA,德安段,5.00,都市：其他:道路用地,1,1,全筆移轉,15730000
RPWPMLTLJIIFFAU57CA,南華段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250012
RPWPMLTLJIIFFAU57CA,南華段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250015
RPWPMLTLJIIFFAU57CA,南華段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250018
RPWPMLTLJIIFFAU57CA,南華段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250019
RPWPMLTLJIIFFAU57CA,南華段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250020
RPQQMLNJKIIFFAU98CA,仁愛段,184.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPUOMLMJKIIFFAU09CA,東升段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPUOMLMJKIIFFAU09CA,東升段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPSPMLKKKIIFFAU88CA,德安段,87.00,都市：住,1,1,全筆移轉,00690000
RPQNMLOKKIIFFAU88CA,國股段,387.26,都市：農,1,1,全筆移轉,00270003
RPRNMLOKKIIFFAU98CA,國股段,82.25,都市：農,1,1,全筆移轉,00270004
RPPNMLOKKIIFFAU78CA,國股段,10.36,都市：農,1,1,全筆移轉,00170003
RPTNMLOKKIIFFAU56CA,國股段,286.88,都市：農,1,1,全筆移轉,03590002
RPSNMLOKKIIFFAU09CA,國股段,103.37,都市：農,1,1,全筆移轉,03540001
RPSNMLOKKIIFFAU09CA,國股段,282.80,都市：農,1,1,全筆移轉,03540002
RPUNMLOKKIIFFAU66CA,國股段,19.08,都市：農,1,1,全筆移轉,03710003
RPXPMLSKKIIFFAU57CA,裕民段,20.15,都市：住,10000,98,持分移轉,03210000
RPRPMLMKKIIFFAU98CA,東明段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360009
RPRPMLMKKIIFFAU98CA,東明段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360010
RPTPMLMKKIIFFAU56CA,下月段,599.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPUNMLKKKIIFFAU88CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPWPMLPLKIIFFAU27CA,北濱段,18.56,都市：商,100000,1105,持分移轉,06890000
RPRQMLOJKIIFFAU56CA,路內段,1763.70,都市：農,1,1,全筆移轉,06710002
RPRQMLOJKIIFFAU56CA,路內段,33.05,都市：其他:,1,1,全筆移轉,06710003
RPRQMLOJKIIFFAU56CA,路內段,1184.63,都市：農,1,1,全筆移轉,06660000
RPWNMLPJKIIFFAU86CA,光英段,3039.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPVSMLPLKIIFFAU47CA,自強段,3.48,都市：住,10000,21,持分移轉,00140000
RPVQMLOJKIIFFAU96CA,仁愛段,2644.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280002
RPSNMLTJKIIFFAU86CA,功學段,73.75,都市：住,1,1,全筆移轉,07600000
RPTNMLOJKIIFFAU09CA,榮光段,4806.98,都市：農,1,1,全筆移轉,00310000
RPTNMLOJKIIFFAU09CA,榮光段,4815.89,都市：農,1,1,全筆移轉,00340000
RPORMLOJKIIFFAU98CA,主權段,8.55,都市：住,100000,306,持分移轉,07850000
RPORMLOJKIIFFAU98CA,德安段,.08,都市：住,100000,306,持分移轉,01700001
RPQNMLOJKIIFFAU78CA,富國段,13.42,都市：住,10000,310,持分移轉,01970000
RPQNMLOJKIIFFAU78CA,富國段,14.10,都市：住,10000,310,持分移轉,01980000
RPQNMLOJKIIFFAU78CA,富國段,.90,都市：住,10000,310,持分移轉,01990000
RPXNMLMJKIIFFAU66CA,宜昌段,74.00,都市：住,1,1,全筆移轉,00250000
RPROMLNJKIIFFAU88CA,民德段,.61,都市：商,36,1,持分移轉,01780022
RPROMLNJKIIFFAU88CA,民德段,88.00,都市：住,1,1,全筆移轉,01790026
RPUNMLNJKIIFFAU09CA,主權段,118.00,都市：住,1,1,全筆移轉,03980000
RPUNMLNJKIIFFAU09CA,主權段,4.00,都市：其他:部分住宅部分道路,1,1,全筆移轉,03990000
RPPQMLTLJIIFFAU96CA,仁和段,880.35,都市：農,1,1,全筆移轉,01120000
RPPNMLSLJIIFFCU76CA,民北段,2320.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPQNMLSLJIIFFCU86CA,泰林段,4569.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPURMLTLJIIFFAU57CA,功學段,415.64,都市：農,100000,15611,持分移轉,06020000
RPPNMLSLJIIFFAU56CA,主商段,36.00,都市：商,1,1,全筆移轉,06250000
RPRNMLSLJIIFFAU76CA,樹人段,9.53,都市：商,10000,41,持分移轉,06350000
RPRNMLSLJIIFFAU76CA,樹人段,8.88,都市：住,10000,41,持分移轉,06390000
RPQNMLNKKIIFFBU88CA,新庄段,61.00,非都市： ; 非都市編定：,1,1,全筆移轉,11270001
RPRNMLNKKIIFFBU98CA,大興段,530.02,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10690001
RPPNMLNKKIIFFBU78CA,南平段,3015.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470001
RPQPMLTLJIIFFAU17EA,嘉平段,72.00,都市：住,1,1,全筆移轉,14980011
RPQNMLTLJIIFFAU96EA,東昌段,137.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640000
RPXOMLQJKIIFFAU37EA,南埔段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24340012
RPOOMLNKKIIFFAU88EA,富國段,148.00,都市：住,1,1,全筆移轉,00400008
RPVNMLOJKIIFFAU86EA,福德段,1844.00,都市：農,1,1,全筆移轉,05960000
RPQNMLRLKIIFFCU07EA,古風段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLMJKIIFFAU78EA,豐東段,3231.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPXOMLNJKIIFFAU07EA,慈雲段,2165.29,都市：農,1,1,全筆移轉,01530006
RPPPMLNJKIIFFAU98EA,宜昌段,88.75,都市：商,12,1,持分移轉,10100000
RPRNMLMJKIIFFAU78DA,干城段,1148.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPQNMLTLJIIFFCU07DA,玉璞段,39.00,都市：住,1,1,全筆移轉,33140022
RPQNMLTLJIIFFCU07DA,玉璞段,53.00,都市：住,1,1,全筆移轉,33140023
RPTOMLSLJIIFFAU17DA,永興段,94.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620012
RPTOMLSLJIIFFAU17DA,永興段,4.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620013
RPQOMLSLJIIFFAU86DA,莊敬段,32.00,都市：住,20,1,持分移轉,05110000
RPSOMLSLJIIFFAU07DA,樹人段,67.00,都市：住,1,1,全筆移轉,02710000
RPPNMLNJKIIFFCU88DA,玉昌段,86.00,都市：住,1,1,全筆移轉,03170000
RPQNMLNJKIIFFCU98DA,玉璞段,77.00,都市：住,1,1,全筆移轉,10560000
RPTNMLNJKIIFFCU66DA,農場段,8185.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPNMLMJKIIFFBU58CA,西富段,15594.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPNMLMJKIIFFBU58CA,西富段,1191.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPSNMLMJKIIFFBU88CA,鳳信段,3259.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970001
RPQNMLMJKIIFFCU78CA,神農段,4240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPSPMLTKKIIFFAU17CA,嘉南段,95.00,都市：商,1,1,全筆移轉,03610017
RPPOMLTKKIIFFAU76CA,仁廉段,1314.00,都市：農,1,1,全筆移轉,01480000
RPPOMLTKKIIFFAU76CA,仁廉段,167.00,都市：其他:,1,1,全筆移轉,01500003
RPPOMLTKKIIFFAU76CA,仁廉段,372.00,都市：住,1,1,全筆移轉,01510000
RPSPMLTKKIIFFAU17CA,嘉南段,93.00,都市：商,1,1,全筆移轉,03610018
RPPOMLTKKIIFFAU76CA,仁廉段,2.00,都市：住,1,1,全筆移轉,01510001
RPUNMLMKKIIFFCU66CA,禹中段,3395.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPTNMLMKKIIFFCU56CA,泰林段,2318.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPTNMLMKKIIFFCU56CA,泰林段,1413.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPTNMLMKKIIFFCU56CA,泰林段,1932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPTNMLMKKIIFFCU56CA,泰林段,4155.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPTNMLMKKIIFFCU56CA,泰林段,1422.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPRNMLTLJIIFFCU27EA,瑞燕段,22.00,都市：住,1,1,全筆移轉,03840000
RPRNMLTLJIIFFCU27EA,瑞燕段,107.00,都市：住,1,1,全筆移轉,03850001
RPUOMLSLJIIFFAU17CA,富國段,4.80,都市：住,10000,40,持分移轉,01900000
RPQPMLTLJIIFFAU96CA,初音段,2770.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPVOMLSLJIIFFAU27CA,樹人段,49.37,都市：住,10000,55,持分移轉,06150000
RPPNMLMJKIIFFAU48CA,稻香段,992.00,都市：農,1,1,全筆移轉,05980002
RPXNMLTLJIIFFAU47CA,初音段,1208.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPQQMLOJKIIFFAU09CA,宜寧段,12.08,都市：商,10000,94,持分移轉,02600000
RPTOMLNJKIIFFAU09CA,德安段,20.85,都市：住,10000,103,持分移轉,12400000
RPUNMLOJKIIFFAU56CA,榮光段,4582.59,都市：農,1,1,全筆移轉,00330000
RPWPMLOJKIIFFAU96CA,林森段,96.00,都市：住,1,1,全筆移轉,28230002
RPPNMLOJKIIFFAU68CA,林森段,66.13,都市：商,1440,384,持分移轉,12220000
RPPNMLOJKIIFFAU68CA,林森段,30.13,都市：商,1440,384,持分移轉,12230000
RPPNMLOJKIIFFAU68CA,林森段,39.20,都市：商,1440,384,持分移轉,12240000
RPUQMLOJKIIFFAU86CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPUPMLNJKIIFFAU66CA,仁恥段,106.00,都市：住,1,1,全筆移轉,09520000
RPVNMLTJKIIFFAU17CA,太昌段,79.00,都市：住,1,1,全筆移轉,02180000
RPUOMLTJKIIFFAU17CA,文山段,3587.98,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02150001
RPRNMLPJKIIFFAU98CA,廣安段,171.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750000
RPUNMLPJKIIFFAU66CA,太昌段,209.00,都市：住,1,1,全筆移轉,09630000
RPQOMLLKKIIFFAU68CA,富國段,5.31,都市：商,10000,320,持分移轉,03340000
RPVOMLTJKIIFFAU27CA,德安段,34.00,都市：住,1,1,全筆移轉,05740002
RPVOMLTJKIIFFAU27CA,德安段,46.00,都市：住,1,1,全筆移轉,05870003
RPPNMLQLKIIFFAU09CA,福興段,226.00,都市：住,1,1,全筆移轉,09740000
RPRSMLSKKIIFFAU27CA,嘉南段,169.00,都市：住,1,1,全筆移轉,05070000
RPQNMLTKKIIFFAU76CA,仁恥段,118.00,都市：住,1,1,全筆移轉,08040000
RPPSMLPLKIIFFAU86CA,仁義段,71.00,都市：商,1,1,全筆移轉,10510001
RPOQMLSKKIIFFAU76CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPXOMLTKKIIFFAU57CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPWOMLMKKIIFFAU76CA,富國段,16.06,都市：住,1000,32,持分移轉,03500000
RPPOMLLKKIIFFAU58CA,嘉平段,140.00,都市：住,1,1,全筆移轉,02690002
RPPOMLLKKIIFFAU58CA,嘉平段,110.00,都市：住,1,1,全筆移轉,02690003
RPUPMLKKKIIFFAU09CA,自強段,99.00,都市：住,1,1,全筆移轉,07770006
RPUPMLKKKIIFFAU09CA,自強段,86.00,都市：住,1,1,全筆移轉,07770007
RPQNMLQJKIIFFAU98CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPTOMLOJKIIFFAU56CA,民孝段,43.73,都市：住,100000,556,持分移轉,00390000
RPUPMLOJKIIFFAU76CA,民心段,106.00,都市：住,1,1,全筆移轉,01950152
RPTPMLNJKIIFFAU56CA,仁禮段,244.00,都市：其他:,1,1,全筆移轉,08810000
RPVNMLNJKIIFFAU56CA,自強段,120.00,都市：住,1,1,全筆移轉,04420016
RPROMLOJKIIFFAU98CA,重光段,8990.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPWOMLMJKIIFFAU66CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31290000
RPOPMLMJKIIFFAU58CA,國光段,7.90,都市：商,10000,195,持分移轉,00450000
RPRNMLPLKIIFFBU86EA,西富段,630.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPRNMLPLKIIFFBU86EA,西富段,2082.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPRNMLPJKIIFFCU56CA,瑞北段,113.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030000
RPXOMLMJKIIFFAU76CA,宜昌段,81.00,都市：商,1,1,全筆移轉,11140000
RPPNMLOJKIIFFBU78CA,北林段,763.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLPJKIIFFBU98CA,林榮段,394.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12910000
RPQNMLPJKIIFFBU98CA,林榮段,394.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12910000
RPRNMLMJKIIFFBU78CA,大興段,3705.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPQNMLRKKIIFFBU66CA,豐濱段,973.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04600003
RPQNMLRKKIIFFBU66CA,豐濱段,973.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04600003
RPQNMLRKKIIFFBU66CA,豐濱段,973.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04600003
RPSNMLNKKIIFFBU09CA,榮昌段,5006.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPTNMLNKKIIFFBU56CA,榮昌段,5006.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340002
RPUNMLLKKIIFFAU09DA,福祥段,.75,都市：住,10000,102,持分移轉,10140001
RPUNMLLKKIIFFAU09DA,福祥段,14.41,都市：住,10000,102,持分移轉,09820000
RPUNMLNKKIIFFBU66CA,榮昌段,5020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340003
RPXNMLOJKIIFFAU96DA,宜安段,22.53,都市：住,10000,111,持分移轉,05940000
RPOPMLNJKIIFFAU88EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPVNMLRKKIIFFAU07CA,林森段,105.00,都市：住,1,1,全筆移轉,28230005
RPVNMLKKKIIFFAU56EA,國股段,2345.67,都市：農,1,1,全筆移轉,02780000
RPVNMLKKKIIFFAU56EA,國股段,172.38,都市：農,1,1,全筆移轉,02790000
RPWOMLPJKIIFFAU17EA,大禮段,10017.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02390000
RPSOMLKKKIIFFAU98EA,文山段,1570.84,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02380000
RPSOMLKKKIIFFAU98EA,文山段,869.44,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02390000
RPWOMLNJKIIFFAU96EA,共和段,172.50,都市：農,1,1,全筆移轉,04270001
RPWNMLOJKIIFFAU96EA,五十甲段,1385.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPTOMLQJKIIFFAU96EA,廣安段,31.98,非都市：鄉村區 ; 非都市編定：交通用地,25,1,持分移轉,01440000
RPTOMLQJKIIFFAU96EA,廣安段,101.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPTOMLTJKIIFFAU17DA,沼田段,97.27,都市：住,10000,2492,持分移轉,03220000
RPUPMLPLKIIFFAU17DA,富國段,164.00,都市：住,1,1,全筆移轉,00810001
RPVNMLNKKIIFFBU76CA,榮昌段,2768.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPWNMLNKKIIFFBU86CA,榮昌段,2768.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380002
RPXNMLNKKIIFFBU96CA,榮昌段,2768.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380003
RPOOMLNKKIIFFBU78CA,榮昌段,2770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380004
RPQNMLMJKIIFFBU68CA,大興段,8286.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPTNMLMJKIIFFCU09CA,玉璞段,114.00,都市：住,1,1,全筆移轉,08980000
RPQPMLKLKIIFFAU98EA,慶豐段,104.00,都市：住,1,1,全筆移轉,10210012
RPQPMLKLKIIFFAU98EA,慶豐段,104.00,都市：住,1,1,全筆移轉,10210012
RPTRMLKLKIIFFAU86EA,民享段,13.00,都市：商,1,1,全筆移轉,17190000
RPTRMLKLKIIFFAU86EA,民享段,141.00,都市：商,1,1,全筆移轉,17200000
RPPNMLPJKIIFFBU09EA,東富段,2271.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPPNMLPJKIIFFBU09EA,東富段,3024.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLPJKIIFFBU09EA,東富段,1951.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPRNMLKKKIIFFBU88EA,馬遠段,5980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPRNMLKKKIIFFBU88EA,馬遠段,3940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPRNMLKKKIIFFBU88EA,馬遠段,4520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPRNMLKKKIIFFBU88EA,馬遠段,42153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330350
RPRNMLKKKIIFFBU88EA,紅葉段,3250.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPPPMLMJKIIFFAU68CA,富國段,12.40,都市：商,100,4,持分移轉,00960004
RPWNMLNJKIIFFAU66CA,富國段,6.00,都市：住,10000,50,持分移轉,01900000
RPUOMLOJKIIFFAU66CA,嘉平段,133.00,都市：農,1,1,全筆移轉,15710001
RPPQMLNJKIIFFAU88CA,豐東段,2975.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360001
RPWNMLQJKIIFFAU96CA,富國段,21.45,都市：商,10000,186,持分移轉,03200000
RPVNMLMLKIIFFAU66CA,富國段,18.96,都市：住,10000,682,持分移轉,00430000
RPRNMLMLKIIFFAU88CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPTNMLPJKIIFFAU56CA,富國段,416.00,都市：商,1,1,全筆移轉,00190000
RPTNMLPJKIIFFAU56CA,富國段,331.00,都市：商,1,1,全筆移轉,00270000
RPTNMLPJKIIFFAU56CA,富國段,462.00,都市：商,1,1,全筆移轉,04510000
RPTNMLPJKIIFFAU56CA,富國段,561.00,都市：商,1,1,全筆移轉,04570000
RPTNMLPJKIIFFAU56CA,民生段民生小段,152.93,都市：商,1,1,全筆移轉,00650000
RPPNMLQJKIIFFAU88CA,富國段,18.06,都市：住,10000,159,持分移轉,01690000
RPRNMLKKKIIFFAU58CA,慈安段,88.00,都市：住,1,1,全筆移轉,04100000
