鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５３號３樓,19.66,其他,,,1021115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.93,3,2,2,有,有,7540000,53125,坡道平面,0.0,1150000,,RPRONLRLKIIFFAO98CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５３號４樓,19.66,其他,,,1021115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.93,3,2,2,有,有,7490000,52772,坡道平面,0.0,1130000,,RPSONLRLKIIFFAO09CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５３號５樓,19.66,其他,,,1021115,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.93,3,2,2,有,有,7720000,54393,坡道平面,0.0,1180000,,RPTONLRLKIIFFAO56CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５３號６樓,19.66,其他,,,1021115,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.93,3,2,2,有,有,7550000,53195,坡道平面,0.0,1150000,,RPUONLRLKIIFFAO66CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５３號７樓,19.66,其他,,,1021115,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.93,3,2,2,有,有,7810000,55027,坡道平面,0.0,1130000,,RPVONLRLKIIFFAO76CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５３號８樓,19.66,其他,,,1021115,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.93,3,2,2,有,有,7780000,54816,坡道平面,0.0,1100000,,RPWONLRLKIIFFAO86CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５３號９樓,19.66,其他,,,1021115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.93,3,2,2,有,有,7840000,55238,坡道平面,0.0,1130000,,RPXONLRLKIIFFAO96CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５３號１１樓,19.66,其他,,,1021115,土地1建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.93,3,2,2,有,有,7810000,55027,坡道平面,0.0,1130000,,RPPPNLRLKIIFFAO88CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５３號１２樓,19.66,其他,,,1021115,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.93,3,2,2,有,有,7830000,55168,坡道平面,0.0,1150000,,RPQPNLRLKIIFFAO98CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５３號１３樓,19.66,其他,,,1021115,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.93,3,2,2,有,有,7810000,55027,坡道平面,0.0,1130000,,RPRPNLRLKIIFFAO09CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５３號１４樓,19.66,其他,,,1021115,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.93,3,2,2,有,有,7660000,53970,坡道平面,0.0,1150000,,RPSPNLRLKIIFFAO56CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５１號２樓,19.43,其他,,,1021115,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,140.56,3,2,2,有,有,7380000,52504,坡道平面,0.0,1130000,,RPTPNLRLKIIFFAO66CA,75.23,0.0,8.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５１號３樓,19.43,其他,,,1021115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,140.56,3,2,2,有,有,7490000,53287,坡道平面,0.0,1100000,,RPUPNLRLKIIFFAO76CA,75.23,0.0,8.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５１號４樓,19.43,其他,,,1021115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,140.56,3,2,2,有,有,7420000,52789,坡道平面,0.0,1100000,,RPVPNLRLKIIFFAO86CA,75.23,0.0,8.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５１號５樓,19.43,其他,,,1021115,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,140.56,3,2,2,有,有,7660000,54496,坡道平面,0.0,1100000,,RPWPNLRLKIIFFAO96CA,75.23,0.0,8.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５１號７樓,19.43,其他,,,1021115,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,140.56,3,2,2,有,有,7740000,55065,坡道平面,0.0,1180000,,RPOQNLRLKIIFFAO88CA,75.23,0.0,8.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５１號１０樓,19.43,其他,,,1021115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,140.56,3,2,2,有,有,7810000,55563,坡道平面,0.0,1100000,,RPPQNLRLKIIFFAO98CA,75.23,0.0,8.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５１號１１樓,19.43,其他,,,1021115,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,140.56,3,2,2,有,有,7760000,55208,坡道平面,0.0,1130000,,RPQQNLRLKIIFFAO09CA,75.23,0.0,8.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５１號１４樓,19.43,其他,,,1021115,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,139.11,3,2,2,有,有,7560000,54345,坡道平面,0.0,1100000,,RPSQNLRLKIIFFAO66CA,75.23,0.0,8.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５５號３樓,24.32,其他,,,1021115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,167.97,4,2,2,有,有,9610000,57213,坡道平面,0.0,1130000,,RPVQNLRLKIIFFAO96CA,95.33,0.0,7.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５５號４樓,25.34,其他,,,1021115,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,186.99,4,2,2,有,有,10500000,56153,坡道平面,0.0,2230000,,RPWQNLRLKIIFFAO07CA,95.33,0.0,7.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５５號５樓,24.32,其他,,,1021115,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,167.97,4,2,2,有,有,9450000,56260,坡道平面,0.0,1130000,,RPXQNLRLKIIFFAO17CA,95.33,0.0,7.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５５號６樓,25.34,其他,,,1021115,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,185.54000000000002,4,2,2,有,有,10180000,54867,坡道平面,0.0,2000000,,RPORNLRLKIIFFAO98CA,95.33,0.0,7.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５５號７樓,24.32,其他,,,1021115,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,167.97,4,2,2,有,有,9830000,58522,坡道平面,0.0,1130000,,RPPRNLRLKIIFFAO09CA,95.33,0.0,7.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５５號８樓,25.34,其他,,,1021115,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,185.54000000000002,4,2,2,有,有,10790000,58155,坡道平面,0.0,1960000,,RPQRNLRLKIIFFAO56CA,95.33,0.0,7.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５５號１０樓,24.32,其他,,,1021115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,167.97,4,2,2,有,有,9880000,58820,坡道平面,0.0,1180000,,RPRRNLRLKIIFFAO66CA,95.33,0.0,7.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５５號１２樓,25.34,其他,,,1021115,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,185.54000000000002,4,2,2,有,有,10710000,57723,坡道平面,0.0,2060000,,RPSRNLRLKIIFFAO76CA,95.33,0.0,7.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５５號１３樓,25.34,其他,,,1021115,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,184.09,4,2,2,有,有,10680000,58015,坡道平面,0.0,2030000,,RPTRNLRLKIIFFAO86CA,95.33,0.0,7.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５５號１４樓,25.34,其他,,,1021115,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,185.54000000000002,4,2,2,有,有,10450000,56322,坡道平面,0.0,2010000,,RPURNLRLKIIFFAO96CA,95.33,0.0,7.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號２樓,23.98,其他,,,1021115,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,165.98000000000002,4,2,2,有,有,9300000,56031,坡道平面,0.0,1100000,,RPWRNLRLKIIFFAO17CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號３樓,23.98,其他,,,1021115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,165.98000000000002,4,2,2,有,有,9370000,56453,坡道平面,0.0,1130000,,RPXRNLRLKIIFFAO27CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號４樓,23.98,其他,,,1021115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,165.98000000000002,4,2,2,有,有,9250000,55730,坡道平面,0.0,1100000,,RPOSNLRLKIIFFAO09CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號５樓,25.0,其他,,,1021115,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,183.56,4,2,2,有,有,10480000,57093,坡道平面,0.0,2030000,,RPPSNLRLKIIFFAO56CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號６樓,25.0,其他,,,1021115,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,183.56,4,2,2,有,有,10020000,54587,坡道平面,0.0,2000000,,RPQSNLRLKIIFFAO66CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號７樓,25.0,其他,,,1021115,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,183.56,4,2,2,有,有,10490000,57148,坡道平面,0.0,1960000,,RPRSNLRLKIIFFAO76CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號８樓,23.98,其他,,,1021115,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,165.98000000000002,4,2,2,有,有,9630000,58019,坡道平面,0.0,1100000,,RPSSNLRLKIIFFAO86CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號９樓,25.0,其他,,,1021115,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,183.56,4,2,2,有,有,10520000,57311,坡道平面,0.0,2030000,,RPTSNLRLKIIFFAO96CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號１０樓,25.0,其他,,,1021115,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,183.56,4,2,2,有,有,10610000,57801,坡道平面,0.0,2030000,,RPUSNLRLKIIFFAO07CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號１３樓,25.0,其他,,,1021115,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,183.56,4,2,2,有,有,10490000,57148,坡道平面,0.0,1960000,,RPVSNLRLKIIFFAO17CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號１４樓,23.98,其他,,,1021115,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,165.98000000000002,4,2,2,有,有,9450000,56935,坡道平面,0.0,1130000,,RPWSNLRLKIIFFAO27CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６１號２樓,25.57,其他,,,1021115,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,180.67,4,2,2,有,有,9950000,55073,坡道平面,0.0,1100000,,RPXSNLRLKIIFFAO37CA,100.44,0.0,11.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６１號４樓,25.57,其他,,,1021115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,180.67,4,2,2,有,有,9990000,55294,坡道平面,0.0,1150000,,RPOTNLRLKIIFFAO56CA,100.44,0.0,11.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６１號５樓,26.59,其他,,,1021115,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,198.24,4,2,2,有,有,11200000,56497,坡道平面,0.0,2030000,,RPPTNLRLKIIFFAO66CA,100.44,0.0,11.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６１號６樓,26.59,其他,,,1021115,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,198.24,4,2,2,有,有,11180000,56396,坡道平面,0.0,2010000,,RPQTNLRLKIIFFAO76CA,100.44,0.0,11.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６１號７樓,26.59,其他,,,1021115,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,199.69,4,2,2,有,有,11230000,56237,坡道平面,0.0,1960000,,RPRTNLRLKIIFFAO86CA,100.44,0.0,11.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６１號８樓,25.57,其他,,,1021115,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,180.67,4,2,2,有,有,10280000,56899,坡道平面,0.0,1100000,,RPSTNLRLKIIFFAO96CA,100.44,0.0,11.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６１號９樓,26.59,其他,,,1021115,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,198.24,4,2,2,有,有,11230000,56649,坡道平面,0.0,1930000,,RPTTNLRLKIIFFAO07CA,100.44,0.0,11.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６１號１０樓,26.59,其他,,,1021115,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,199.69,4,2,2,有,有,11280000,56488,坡道平面,0.0,1930000,,RPUTNLRLKIIFFAO17CA,100.44,0.0,11.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６１號１２樓,26.59,其他,,,1021115,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,198.95999999999998,4,2,2,有,有,11200000,56290,坡道平面,0.0,1930000,,RPWTNLRLKIIFFAO37CA,100.44,0.0,11.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６１號１３樓,26.59,其他,,,1021115,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,199.69,4,2,2,有,有,11230000,56237,坡道平面,0.0,1960000,,RPXTNLRLKIIFFAO47CA,100.44,0.0,11.12,,
新竹市,土地,崙子段402-50地號,475.5,其他,,,1021127,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5004776,10525,,0.0,0,,RPRUMLRKKIIFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路８８號１０樓之１,12.69,住,,,1021102,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,114.56,2,2,1,有,有,8800000,76809,坡道平面,0.0,0,另有公設權狀,RPPTMLRKKIIFFAO09CA,56.42,3.78,3.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷８０號１０樓,19.64,其他,,,1021109,土地1建物1車位1,十層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000718,141.69,3,2,2,有,有,9260000,65354,坡道平面,0.0,0,另有公設權狀權利人計2人,RPXPMLRKKIIFFAO86CA,76.08,2.67,9.99,,
新竹市,房地(土地+建物),新竹市新竹市文化街９２號５樓,39.84,住,,,1021031,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720812,84.36,3,2,2,有,無,8000000,94832,,0.0,0,,RPORMLRKKIIFFAO78CA,84.36,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路９號１４樓,18.83,住,,,1021109,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,154.7,3,2,2,有,有,7800000,50420,坡道平面,34.82,0,,RPQPMLRKKIIFFAO78CA,74.96,1.96,10.28,,
新竹市,土地,竹蓮段2765-1地號,72.0,住,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,47222,,0.0,0,1.二等親移轉。,RPXOMLNKKIIFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷８號,17.66,住,,,1021102,土地2建物3車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,162.05,2,1,1,有,有,7150000,44122,,0.0,0,,RPPQMLMKKIIFFAO28CA,79.47,0.84,11.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６８號十一樓之２,43.16,住,,,1020428,土地2建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,325.85,4,2,2,有,有,23680000,78614,坡道平面,55.16,2400000,,RPOQMLNKKIIFFAO28CA,163.47,6.73,18.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６８號二十樓之３,39.9,住,,,1000729,土地2建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,301.72,4,2,2,有,有,21600000,78277,坡道平面,55.16,2300000,,RPPQMLNKKIIFFAO38CA,151.54,7.07,13.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６８號十九樓之１,42.34,住,,,1021005,土地2建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,321.56,4,2,2,有,有,24650000,84272,坡道平面,55.16,2200000,,RPUPMLNKKIIFFAO78CA,160.65,6.73,18.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６６號五樓之２,48.04,住,,,1000620,土地2建物1車位2,五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,372.37,4,2,3,有,有,25800000,73453,坡道平面,55.16,2500000,,RPVPMLNKKIIFFAO88CA,185.05,8.77,26.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６８號四樓之１,42.34,住,,,1010827,土地2建物1車位2,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,321.56,4,2,2,有,有,22000000,73574,坡道平面,55.16,2400000,,RPWPMLNKKIIFFAO98CA,160.65,6.73,18.21,,
新竹市,房地(土地+建物),新竹市新竹市北大路３４６號８樓之３,10.26,商,,,1021028,土地1建物1車位0,八層,十三層,辦公商業大樓,辦公室,鋼筋混凝土造,0860109,128.68,0,0,0,無,有,5680000,44141,,0.0,0,,RPVNMLOKKIIFFAO78CA,91.41,0.0,12.38,,
新竹市,土地,南勢段182地號,231.98,,鄉村區,乙種建築用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18980000,81817,,0.0,0,,RPWQMLQKKIIFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段７２號３樓之１９,35.48,住,,,1021116,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880810,135.81,4,2,2,有,有,6800000,50074,坡道機械,0.0,0,,RPQQMLQKKIIFFAO78CA,71.8,0.0,19.8,,
新竹市,房地(土地+建物),新竹市新竹市光華南街５５號７樓之１、之２,11.24,住,,,1021121,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,44.98,1,1,2,有,有,2100000,46687,,0.0,0,,RPPNMLQKKIIFFAO38CA,34.2,0.0,4.84,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段６５巷５７號５樓之３,22.55,其他,,,1021125,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,157.36,4,2,2,有,有,9080000,57702,,0.0,0,,RPTOMLTKKIIFFAO56CA,80.89,1.58,10.66,,
新竹市,房地(土地+建物),新竹市新竹市東明街１８９巷７號,525.0,其他,,,1021112,土地2建物1車位0,一層，二層，防空避難室,二層,工廠,工商用,鋼筋混凝土造,0690524,662.16,3,2,2,有,無,40000000,,,0.0,0,,RPORMLSKKIIFFAO88CA,662.16,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市公道五路二段４２５之5號十一樓之3,38.47,住,,,1021103,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,212.01999999999998,2,1,1,有,有,15800000,74521,,0.0,0,,RPRQMLTKKIIFFAO56CA,104.45,0.0,9.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號二樓之２,7.22,住,,,1021125,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,55.93,2,1,1,有,有,3650000,65260,坡道平面,0.0,0,,RPTPMLKLKIIFFAO48CA,21.26,3.36,1.9,,
新竹市,土地,新莊段261地號,303.6,其他,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,51383,,0.0,0,,RPQOMLNLKIIFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,千甲段1002地號,306.04,其他,,,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16350000,53424,,0.0,0,不動產之共有人數為２人,RPROMLNLKIIFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２５８號,55.37,住,,,1000815,土地2建物1車位1,一層，二層,二十六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020710,300.44,0,0,0,無,有,43780000,156784,坡道平面,27.58,1000000,,RPUOMLNLKIIFFAO78CA,210.18,0.0,12.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６０號,52.93,住,,,1000815,土地2建物1車位1,一層，二層,二十六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020710,293.02,0,0,0,無,有,41680000,153255,坡道平面,27.58,1000000,,RPVOMLNLKIIFFAO88CA,206.11,0.0,10.23,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷３５８號,56.75,,山坡地保育區,丙種建築用地,1021122,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,141.65,3,2,2,有,無,3260000,23014,,0.0,0,,RPUPMLNLKIIFFAO88CA,81.01,10.18,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳中街５之１號,101.97,住,,,1021120,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010305,285.56,5,3,5,有,無,18500000,64785,,0.0,0,,RPRPMLLKKIIFFAO28CA,239.14,17.11,29.31,,
新竹市,房地(土地+建物),新竹市新竹市湳中街５之５號,101.97,住,,,1021120,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010305,285.86,5,3,5,有,無,18500000,64717,,0.0,0,,RPSPMLLKKIIFFAO38CA,239.89,16.7,29.27,,
新竹市,房地(土地+建物),新竹市新竹市城北街１３７巷１６弄３號,68.0,住,,,1021106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0601105,142.76,5,2,5,有,無,10560000,73970,,0.0,0,,RPPNMLMKKIIFFAO97CA,118.82,17.26,6.68,,
