編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJKIIFFDK28CA,造橋段,56.44,非都市：山坡地保育區 ; 非都市編定：交通用地,16,3,持分移轉,13640001
RPQNMLQJKIIFFDK28CA,造橋段,9388.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,13670000
RPQNMLQJKIIFFDK28CA,造橋段,4023.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,13670000
RPQNMLQJKIIFFDK28CA,造橋段,2719.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,13670001
RPQNMLQJKIIFFDK28CA,造橋段,1165.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,13670001
RPQNMLQJKIIFFDK28CA,造橋段,291.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,13670002
RPQNMLQJKIIFFDK28CA,造橋段,125.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,13670002
RPQNMLQJKIIFFDK28CA,造橋段,1879.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,7,持分移轉,13670004
RPQNMLQJKIIFFDK28CA,造橋段,805.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,3,持分移轉,13670004
RPQNMLQJKIIFFDK28CA,造橋段,504.00,非都市：山坡地保育區 ; 非都市編定：交通用地,16,7,持分移轉,13670008
RPQNMLQJKIIFFDK28CA,造橋段,216.00,非都市：山坡地保育區 ; 非都市編定：交通用地,16,3,持分移轉,13670008
RPUNMLNKKIIFFBK28CA,恭敬段,1.15,都市：商,100000,204,持分移轉,05820000
RPTNMLNKKIIFFBK18CA,恭敬段,1.20,都市：商,100000,214,持分移轉,05820000
RPUNMLNKKIIFFBK28CA,恭敬段,2.27,都市：住,100000,204,持分移轉,06110000
RPUNMLNKKIIFFBK28CA,恭敬段,1.25,都市：住,100000,204,持分移轉,06140000
RPTNMLNKKIIFFBK18CA,恭敬段,2.38,都市：住,100000,214,持分移轉,06110000
RPTNMLNKKIIFFBK18CA,恭敬段,1.31,都市：住,100000,214,持分移轉,06140000
RPSNMLNKKIIFFBK08CA,恭敬段,1.08,都市：商,100000,191,持分移轉,05820000
RPSNMLNKKIIFFBK08CA,恭敬段,2.13,都市：住,100000,191,持分移轉,06110000
RPSNMLNKKIIFFBK08CA,恭敬段,1.17,都市：住,100000,191,持分移轉,06140000
RPSNMLPLJIIFFEK58CA,二湖段,13181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100011
RPPNMLQLJIIFFFK48CA,南興段,2529.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700001
RPVNMLPLJIIFFFK98CA,南興段,1037.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLQLJIIFFFK58CA,蟠桃段後庄小段,74.85,都市：住,10000,1488,持分移轉,05870000
RPQNMLQLJIIFFFK58CA,蟠桃段後庄小段,8.00,都市：住,1,1,全筆移轉,05870036
RPQNMLPLJIIFFFK48CA,東民段,10.30,都市：住,1,1,全筆移轉,10810000
RPQNMLPLJIIFFFK48CA,東民段,119.08,都市：住,1,1,全筆移轉,10810001
RPRNMLPLJIIFFFK58CA,東民段,289.92,都市：住,1,1,全筆移轉,10810010
RPTNMLPLJIIFFFK78CA,尖下段,198.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03680000
RPXNMLSLJIIFFFK86CA,東民段,27.49,都市：住,20000,862,持分移轉,00940000
RPXNMLSLJIIFFFK86CA,東民段,10.24,都市：住,20000,862,持分移轉,00960000
RPXNMLSLJIIFFFK86CA,東民段,4.02,都市：住,20000,862,持分移轉,00970000
RPXNMLSLJIIFFFK86CA,東民段,3.90,都市：住,20000,862,持分移轉,00980000
RPTNMLSKKIIFFFK09CA,四灣段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980001
RPTNMLSKKIIFFFK09CA,四灣段,1151.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07460022
RPTNMLSKKIIFFFK09CA,四灣段,121.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07460026
RPPNMLQJKIIFFFK38CA,永貞段,71.22,都市：住,1,1,全筆移轉,00830006
RPPNMLQJKIIFFFK38CA,永貞段,40.46,都市：住,10000,851,持分移轉,00830007
RPXNMLNKKIIFFFK98CA,蟠桃段後庄小段,25.92,都市：住,10000,214,持分移轉,04540000
RPXNMLNKKIIFFFK98CA,蟠桃段後庄小段,2.87,都市：住,10000,214,持分移轉,04540001
RPXNMLNKKIIFFFK98CA,蟠桃段後庄小段,1.07,都市：住,10000,214,持分移轉,04540015
RPXNMLNKKIIFFFK98CA,蟠桃段後庄小段,1.58,都市：住,10000,214,持分移轉,04540016
RPXNMLNKKIIFFFK98CA,蟠桃段後庄小段,.21,都市：住,10000,214,持分移轉,04540017
RPRPMLMKKIIFFFK48CA,蟠桃段後庄小段,23.86,都市：住,10000,197,持分移轉,04540000
RPRPMLMKKIIFFFK48CA,蟠桃段後庄小段,2.64,都市：住,10000,197,持分移轉,04540001
RPRPMLMKKIIFFFK48CA,蟠桃段後庄小段,.98,都市：住,10000,197,持分移轉,04540015
RPRPMLMKKIIFFFK48CA,蟠桃段後庄小段,1.46,都市：住,10000,197,持分移轉,04540016
RPRPMLMKKIIFFFK48CA,蟠桃段後庄小段,.20,都市：住,10000,197,持分移轉,04540017
RPTOMLQKKIIFFBK58CA,勝利段,25.58,都市：住,12,1,持分移轉,18150000
RPSOMLNKKIIFFFK58CA,蟠桃段後庄小段,25.92,都市：住,10000,214,持分移轉,04540000
RPROMLNKKIIFFFK48CA,蟠桃段後庄小段,25.92,都市：住,10000,214,持分移轉,04540000
RPSOMLNKKIIFFFK58CA,蟠桃段後庄小段,2.87,都市：住,10000,214,持分移轉,04540001
RPROMLNKKIIFFFK48CA,蟠桃段後庄小段,2.87,都市：住,10000,214,持分移轉,04540001
RPSOMLNKKIIFFFK58CA,蟠桃段後庄小段,1.07,都市：住,10000,214,持分移轉,04540015
RPSOMLNKKIIFFFK58CA,蟠桃段後庄小段,1.58,都市：住,10000,214,持分移轉,04540016
RPSOMLNKKIIFFFK58CA,蟠桃段後庄小段,.21,都市：住,10000,214,持分移轉,04540017
RPROMLNKKIIFFFK48CA,蟠桃段後庄小段,1.07,都市：住,10000,214,持分移轉,04540015
RPROMLNKKIIFFFK48CA,蟠桃段後庄小段,1.58,都市：住,10000,214,持分移轉,04540016
RPROMLNKKIIFFFK48CA,蟠桃段後庄小段,.21,都市：住,10000,214,持分移轉,04540017
RPPOMLNKKIIFFFK28CA,蟠桃段後庄小段,25.92,都市：住,10000,214,持分移轉,04540000
RPPOMLNKKIIFFFK28CA,蟠桃段後庄小段,2.87,都市：住,10000,214,持分移轉,04540001
RPPOMLNKKIIFFFK28CA,蟠桃段後庄小段,1.07,都市：住,10000,214,持分移轉,04540015
RPPOMLNKKIIFFFK28CA,蟠桃段後庄小段,1.58,都市：住,10000,214,持分移轉,04540016
RPPOMLNKKIIFFFK28CA,蟠桃段後庄小段,.21,都市：住,10000,214,持分移轉,04540017
RPTOMLNKKIIFFFK68CA,蟠桃段後庄小段,25.92,都市：住,10000,214,持分移轉,04540000
RPTOMLNKKIIFFFK68CA,蟠桃段後庄小段,2.87,都市：住,10000,214,持分移轉,04540001
RPTOMLNKKIIFFFK68CA,蟠桃段後庄小段,1.07,都市：住,10000,214,持分移轉,04540015
RPTOMLNKKIIFFFK68CA,蟠桃段後庄小段,1.58,都市：住,10000,214,持分移轉,04540016
RPTOMLNKKIIFFFK68CA,蟠桃段後庄小段,.21,都市：住,10000,214,持分移轉,04540017
RPTPMLNKKIIFFFK78CA,頭份段三小段,51.00,都市：住,2,1,持分移轉,07610000
RPUOMLNKKIIFFFK78CA,蟠桃段後庄小段,25.92,都市：住,10000,214,持分移轉,04540000
RPVOMLNKKIIFFFK88CA,蟠桃段後庄小段,23.86,都市：住,10000,197,持分移轉,04540000
RPUOMLNKKIIFFFK78CA,蟠桃段後庄小段,2.87,都市：住,10000,214,持分移轉,04540001
RPVOMLNKKIIFFFK88CA,蟠桃段後庄小段,2.64,都市：住,10000,197,持分移轉,04540001
RPUOMLNKKIIFFFK78CA,蟠桃段後庄小段,1.07,都市：住,10000,214,持分移轉,04540015
RPUOMLNKKIIFFFK78CA,蟠桃段後庄小段,1.58,都市：住,10000,214,持分移轉,04540016
RPVOMLNKKIIFFFK88CA,蟠桃段後庄小段,.98,都市：住,10000,197,持分移轉,04540015
RPUOMLNKKIIFFFK78CA,蟠桃段後庄小段,.21,都市：住,10000,214,持分移轉,04540017
RPVOMLNKKIIFFFK88CA,蟠桃段後庄小段,1.46,都市：住,10000,197,持分移轉,04540016
RPVOMLNKKIIFFFK88CA,蟠桃段後庄小段,.20,都市：住,10000,197,持分移轉,04540017
RPSPMLMKKIIFFFK58CA,蟠桃段後庄小段,23.86,都市：住,10000,197,持分移轉,04540000
RPSPMLMKKIIFFFK58CA,蟠桃段後庄小段,2.64,都市：住,10000,197,持分移轉,04540001
RPSPMLMKKIIFFFK58CA,蟠桃段後庄小段,.98,都市：住,10000,197,持分移轉,04540015
RPSPMLMKKIIFFFK58CA,蟠桃段後庄小段,1.46,都市：住,10000,197,持分移轉,04540016
RPSPMLMKKIIFFFK58CA,蟠桃段後庄小段,.20,都市：住,10000,197,持分移轉,04540017
RPTPMLMKKIIFFFK68CA,蟠桃段後庄小段,25.92,都市：住,10000,214,持分移轉,04540000
RPTPMLMKKIIFFFK68CA,蟠桃段後庄小段,2.87,都市：住,10000,214,持分移轉,04540001
RPTPMLMKKIIFFFK68CA,蟠桃段後庄小段,1.07,都市：住,10000,214,持分移轉,04540015
RPTPMLMKKIIFFFK68CA,蟠桃段後庄小段,1.58,都市：住,10000,214,持分移轉,04540016
RPTPMLMKKIIFFFK68CA,蟠桃段後庄小段,.21,都市：住,10000,214,持分移轉,04540017
RPWNMLRLJIIFFDK09CA,大同段,769.60,都市：住,2,1,持分移轉,12630000
RPSNMLPLJIIFFDK48CA,中興段,20.82,都市：住,88000,2082,持分移轉,20470000
RPQNMLPLJIIFFDK28CA,苦苓腳段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,45600001
RPWPMLMLJIIFFDK78CA,龍頂段,1173.62,都市：農,1,1,全筆移轉,00140000
RPWPMLMLJIIFFDK78CA,龍頂段,849.98,都市：農,1,1,全筆移轉,00150000
RPPPMLMLJIIFFDK08CA,中興段中興小段,25.48,都市：住,10000,447,持分移轉,02630000
RPUNMLMLJIIFFCK28CA,泰田段,1385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPUNMLMLJIIFFCK28CA,泰田段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPUNMLMLJIIFFCK28CA,泰田段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPPNMLKLKIIFFFK97CA,六合段,77.06,都市：住,1,1,全筆移轉,03800000
RPRNMLQLJIIFFCK38CA,內島段,470.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08500005
RPRNMLRLJIIFFCK48CA,文山段,104.12,都市：住,1,1,全筆移轉,02110000
RPTNMLRLJIIFFCK68CA,中正段,87.94,都市：農,6,1,持分移轉,05670002
RPTNMLRLJIIFFCK68CA,中正段,342.47,都市：農,1,1,全筆移轉,05670003
RPPNMLKKKIIFFFK87CA,興埔段,287.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03670000
RPVNMLPJKIIFFCK58CA,五南段,166.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02190000
RPVNMLPJKIIFFCK58CA,五南段,116.76,非都市： ; 非都市編定：,1,1,全筆移轉,02200000
RPQNMLLKKIIFFAK57CA,大坪林段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330002
RPQNMLLKKIIFFAK57CA,大坪林段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340002
RPQNMLLKKIIFFAK57CA,大坪林段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25290000
RPRNMLLKKIIFFAK67CA,大坪林段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1004,350,持分移轉,25290002
RPRNMLLKKIIFFAK67CA,大坪林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25290004
RPRNMLLKKIIFFAK67CA,大坪林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25290005
RPTNMLQLJIIFFAK38CA,大坪林段,3720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPVPMLMKKIIFFFK88CA,蟠桃段後庄小段,25.92,都市：住,10000,214,持分移轉,04540000
RPVPMLMKKIIFFFK88CA,蟠桃段後庄小段,2.87,都市：住,10000,214,持分移轉,04540001
RPVPMLMKKIIFFFK88CA,蟠桃段後庄小段,1.07,都市：住,10000,214,持分移轉,04540015
RPVPMLMKKIIFFFK88CA,蟠桃段後庄小段,1.58,都市：住,10000,214,持分移轉,04540016
RPVPMLMKKIIFFFK88CA,蟠桃段後庄小段,.21,都市：住,10000,214,持分移轉,04540017
RPRNMLSLJIIFFAK38CA,水尾坪段,13.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPRNMLSLJIIFFAK38CA,水尾坪段,4737.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPRNMLSLJIIFFAK38CA,水尾坪段,270.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPRNMLSLJIIFFAK38CA,水尾坪段,368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPRNMLSLJIIFFAK38CA,水尾坪段,3697.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPRNMLSLJIIFFAK38CA,水尾坪段,964.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPXPMLMKKIIFFFK09CA,蟠桃段後庄小段,25.92,都市：住,10000,214,持分移轉,04540000
RPXPMLMKKIIFFFK09CA,蟠桃段後庄小段,2.87,都市：住,10000,214,持分移轉,04540001
RPXPMLMKKIIFFFK09CA,蟠桃段後庄小段,1.07,都市：住,10000,214,持分移轉,04540015
RPXPMLMKKIIFFFK09CA,蟠桃段後庄小段,1.58,都市：住,10000,214,持分移轉,04540016
RPXPMLMKKIIFFFK09CA,蟠桃段後庄小段,.21,都市：住,10000,214,持分移轉,04540017
RPRNMLQLJIIFFBK28CA,北河段,4403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPRNMLQLJIIFFBK28CA,北河段,6914.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07610000
RPRNMLQLJIIFFBK28CA,北河段,2840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610002
RPSNMLQLJIIFFBK38CA,南勢段,61.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520000
RPQOMLRLJIIFFBK38CA,鶴子岡段,597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990001
RPPNMLRJKIIFFBK08CA,新岡段,666.25,都市：農,1,1,全筆移轉,06340007
RPWNMLOJKIIFFBK48CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220065
RPWOMLQKKIIFFBK88CA,南勢坑段上南勢坑小段,4648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,13910008
RPPNMLRLJIIFFBK18CA,芒埔段,3900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPXNMLTLJIIFFAK09CA,南湖段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13220077
RPXNMLTLJIIFFAK09CA,南湖段,536.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,13220078
RPXNMLTLJIIFFAK09CA,南湖段,535.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,13220079
RPXNMLTLJIIFFAK09CA,南湖段,535.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,13220080
RPXNMLTLJIIFFAK09CA,南湖段,535.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,13220081
RPXNMLTLJIIFFAK09CA,南湖段,535.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,13220082
RPOOMLMKKIIFFCK77CA,田中段,499.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04900000
RPOOMLMKKIIFFCK77CA,田中段,499.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04900000
RPOOMLMKKIIFFCK77CA,田中段,499.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04900000
RPOOMLMKKIIFFCK77CA,田中段,499.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04900001
RPOOMLMKKIIFFCK77CA,田中段,499.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04900001
RPOOMLMKKIIFFCK77CA,田中段,499.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04900001
RPWNMLOKKHJFFFK98CA,田寮段一小段,106.00,都市：住,1,1,全筆移轉,14620000
RPPNMLQLJIIFFCK18CA,苑西段,91.22,都市：住,1,1,全筆移轉,08980000
RPQNMLQLJIIFFCK28CA,中山段,19277.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPPNMLPJKIIFFCK97CA,白沙段,6394.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPRNMLSLJIIFFDK68CA,中興段中興小段,23.11,都市：住,946222,18348,持分移轉,01940000
RPPOMLQLJIIFFDK38CA,崎頂段,107.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02970017
RPQOMLQLJIIFFDK48CA,崎頂段,107.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02970017
RPPNMLRLJIIFFDK38CA,大埔段中大埔小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPRNMLTLJIIFFDK78CA,頂埔段,72.92,都市：其他:農業區建地目,1,1,全筆移轉,12310012
RPRNMLTLJIIFFDK78CA,頂埔段,23.13,都市：其他:農業區建地目,10000,355,持分移轉,12310000
RPRNMLTLJIIFFDK78CA,頂埔段,30.40,都市：其他:農業區建地目,1,1,全筆移轉,12310038
RPRNMLTLJIIFFDK78CA,頂埔段,.50,都市：其他:農業區建地目,10000,355,持分移轉,12310041
RPSNMLTLJIIFFDK88CA,龍東段,94.00,都市：住,1,1,全筆移轉,07380015
RPVNMLSLJIIFFDK09CA,新生段,44.70,都市：商,100000,11198,持分移轉,06110002
RPXNMLTLJIIFFDK76CA,海口段港子墘,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLNKKIIFFFK18CA,頭份段一小段,81.00,都市：住,1,1,全筆移轉,00990000
RPPNMLNKKIIFFFK18CA,頭份段一小段,115.00,都市：住,1,1,全筆移轉,00990003
RPPNMLNKKIIFFFK18CA,頭份段一小段,82.00,都市：住,1,1,全筆移轉,00990006
RPPNMLNKKIIFFFK18CA,頭份段一小段,82.00,都市：住,1,1,全筆移轉,00990007
RPPNMLNKKIIFFFK18CA,頭份段一小段,31.00,都市：住,6,3,持分移轉,01020001
RPPNMLNKKIIFFFK18CA,頭份段一小段,23.00,都市：住,1,1,全筆移轉,01020002
RPPNMLNKKIIFFFK18CA,頭份段一小段,23.00,都市：住,1,1,全筆移轉,01020003
RPPNMLNKKIIFFFK18CA,頭份段一小段,24.00,都市：住,1,1,全筆移轉,01020004
RPPNMLOJKIIFFFK18CA,田寮段二小段,8.67,都市：住,20000,47,持分移轉,06030000
RPPNMLOJKIIFFFK18CA,田寮段二小段,8.67,都市：住,20000,47,持分移轉,06030000
RPTNMLNJKIIFFBK08CA,勝利段,12.62,都市：住,10000,92,持分移轉,27470149
RPWNMLQLJIIFFFK56CA,北獅里興段北獅里興小段,11233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550014
RPWNMLQLJIIFFFK56CA,北獅里興段北獅里興小段,185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550293
RPOOMLQLJIIFFFK48CA,北獅里興段北獅里興小段,7376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550294
RPOOMLQLJIIFFFK48CA,北獅里興段北獅里興小段,158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550295
RPOOMLQLJIIFFFK48CA,北獅里興段北獅里興小段,703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550296
RPOOMLQLJIIFFFK48CA,北獅里興段北獅里興小段,647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550297
RPSNMLQJKIIFFDK48CA,灣瓦段,640.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08700000
RPVNMLKKKIIFFDK28CA,文化段,178.73,都市：住,1,1,全筆移轉,07410000
RPVNMLOJKIIFFDK58CA,文化段,86.26,都市：其他:公設地.道路,7758,1791,持分移轉,09380000
RPVNMLOJKIIFFDK58CA,文化段,59.86,都市：其他:公設地.道路,7758,1791,持分移轉,09380001
RPQNMLRLJIIFFCK48DA,南山段,221.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPSNMLRLJIIFFCK68DA,社柑段,1.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320001
RPUOMLQKKIIFFBK78DA,鶴子岡段,637.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10620000
RPUOMLQKKIIFFBK78DA,鶴子岡段,637.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10620000
RPPNMLQKKIIFFEK48DA,九湖南段,580.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPUOMLPJKIIFFFK88CA,中央段,.18,都市：住,172,1,持分移轉,10500000
RPUOMLPJKIIFFFK88CA,中央段,.50,都市：住,850000,315,持分移轉,10520000
RPUOMLPJKIIFFFK88CA,中央段,14.99,都市：住,10000,110,持分移轉,10520000
RPUOMLPJKIIFFFK88CA,中央段,.00,都市：住,850000,315,持分移轉,10520001
RPUOMLPJKIIFFFK88CA,中央段,.07,都市：住,10000,110,持分移轉,10520001
RPWNMLTLJIIFFFK96DA,大坪林段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02600058
RPQNMLTLJIIFFFK98DA,田寮段二小段,9.66,都市：住,100000,567,持分移轉,05940000
RPPNMLLKKIIFFDK77CA,公館子段,35.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5042,持分移轉,06870022
RPPNMLLKKIIFFDK77CA,公館子段,10.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,209,持分移轉,06870026
RPPNMLRJKIIFFDK28CA,大西段,122.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02110000
RPPNMLRJKIIFFDK28CA,大西段,60.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02120000
RPPNMLRJKIIFFDK28CA,大西段,130.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02130000
RPPNMLQJKIIFFEK28CA,朝陽段,26.24,都市：農,1,1,全筆移轉,09560001
RPPNMLRLJIIFFEK48CA,新雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,15850728
RPQNMLRLJIIFFFK68CA,濫坑段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750008
RPWNMLRLJIIFFFK66CA,田寮段一小段,17.74,都市：住,372100000,2619035,持分移轉,12750000
RPWNMLRLJIIFFFK66CA,田寮段一小段,6.26,都市：住,372100000,2619035,持分移轉,12790000
RPOOMLRLJIIFFFK58CA,東民段,492.58,都市：住,1,1,全筆移轉,11070000
RPOOMLSLJIIFFFK68CA,華夏段,1.09,都市：住,44112,2122,持分移轉,05590001
RPOOMLSLJIIFFFK68CA,華夏段,17.72,都市：住,44112,2122,持分移轉,05600001
RPOOMLSLJIIFFFK68CA,華夏段,.70,都市：住,44112,2122,持分移轉,05740001
RPPOMLSLJIIFFFK78CA,親民段,60.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00710000
RPQOMLSLJIIFFFK88CA,德義段,24.70,都市：住,1000,62,持分移轉,08450000
RPSNMLTLJIIFFFK09CA,蟠桃段山下小段,83.00,都市：住,1,1,全筆移轉,06510009
RPTNMLRLJIIFFFK98CA,田寮段一小段,17.68,都市：住,372100000,2610495,持分移轉,12750000
RPTNMLRLJIIFFFK98CA,田寮段一小段,6.24,都市：住,372100000,2610495,持分移轉,12790000
RPVNMLTLJIIFFFK76CA,銅鑼圈段大銅鑼圈小段,352.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00220037
RPVNMLTLJIIFFFK76CA,銅鑼圈段大銅鑼圈小段,147.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00220038
RPQOMLTLJIIFFFK98CA,蘆竹湳段蘆竹湳小段,1648.00,都市：工,1,1,全筆移轉,04430006
RPSOMLTLJIIFFFK56CA,上興段,24.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,314,持分移轉,10790000
RPTOMLTLJIIFFFK66CA,上興段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,307,持分移轉,10800000
RPPNMLNJKIIFFFK08CA,蟠桃段忠孝小段,14.34,都市：住,10000,218,持分移轉,04300000
RPTOMLNJKIIFFFK58CA,上興段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,307,持分移轉,10800000
RPXNMLQJKIIFFFK56CA,蟠桃段後庄小段,137.00,都市：其他:道路用地,1,1,全筆移轉,04270000
RPXNMLQJKIIFFFK56CA,蟠桃段後庄小段,1639.00,都市：住,1,1,全筆移轉,04270001
RPXNMLQJKIIFFFK56CA,蟠桃段後庄小段,640.00,都市：其他:道路用地,1,1,全筆移轉,04270002
RPXNMLQJKIIFFFK56CA,蟠桃段後庄小段,538.00,都市：住,1,1,全筆移轉,04270003
RPXNMLQJKIIFFFK56CA,蟠桃段後庄小段,157.00,都市：其他:公園用地,1,1,全筆移轉,04270004
RPPNMLSKKIIFFEK58CA,四湖段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00730001
RPRNMLQKKIIFFEK58CA,東崗段,3254.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPRNMLQKKIIFFEK58CA,東崗段,3852.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
