編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLQKKIIFFAB67DC,中墩段一小段,33.00,都市：商,,,,00430009
RPPQMLQKKIIFFAB67DC,中墩段一小段,1.00,都市：商,,,,00440000
RPPQMLQKKIIFFAB67DC,中墩段一小段,6.00,都市：商,,,,00440007
RPPQMLQKKIIFFAB67DC,中墩段一小段,11.00,都市：商,,,,00440008
RPPQMLQKKIIFFAB67DC,中墩段一小段,12.00,都市：商,,,,00470001
RPSPMLQKKIIFFBB97DC,東義段,7.29,都市：住,,,,02160000
RPWNMLQKKIIFFCB18CC,保安段,12.31,都市：住,,,,10660000
RPTQMLQKKIIFFCB18CC,廣昌段,41.31,都市：住,,,,03740000
RPXPMLQKKIIFFBB38CC,東光段,37.92,都市：住,,,,03260000
RPQPMLQKKIIFFBB67CC,大湖段,71.79,都市：商,,,,09960000
RPQPMLQKKIIFFBB67CC,大湖段,70.82,都市：商,,,,09980000
RPVOMLRKKIIFFBB18CC,中興段,4.72,都市：住,,,,03820000
RPRNMLRKKIIFFFL09CC,摘星段,38.00,都市：住,,,,11310025
RPXPMLRKKIIFFCB68DC,西屯段,8.82,都市：住,,,,24180000
RPXPMLRKKIIFFCB68DC,西屯段,1.48,都市：住,,,,24190001
RPRNMLSKKIIFFEL09CC,義渡段,13.20,都市：商,,,,03420000
RPURMLSKKIIFFBB48CC,邱厝子段,.00,都市：住,,,,00340251
RPVRMLSKKIIFFBB58CC,賴厝?段,.00,都市：商,,,,01310000
RPTNMLSKKIIFFHL07DC,義平段,46.80,都市：住,,,,08880004
RPQOMLSKKIIFFCB97DC,福安段,22.79,都市：住,,,,08020000
RPVQMLQKKIIFFCB38CC,大新段,8.35,都市：住,,,,04550000
RPVQMLQKKIIFFCB38CC,大新段,4.36,都市：住,,,,04500000
RPWNMLSKKIIFFCB38CC,寶山段,1034.72,都市：農,,,,09450000
RPVPMLSKKIIFFCB48CC,上石碑段,100.00,都市：住,,,,08350007
RPVPMLSKKIIFFCB48CC,上石碑段,195.00,都市：住,,,,08350011
RPXPMLSKKIIFFCB68CC,東林段,214.88,都市：農,,,,05050000
RPQQMLSKKIIFFCB08CC,寶文段,363.64,都市：農,,,,05730001
RPQRMLSKKIIFFCB18CC,中正段,5.91,都市：商,,,,01550000
RPTRMLSKKIIFFCB48CC,惠智段,.00,都市：住,,,,01590000
RPWRMLSKKIIFFCB78CC,大新段,25.71,都市：住,,,,08650000
RPPSMLSKKIIFFCB18CC,大新段,14.05,都市：住,,,,08650000
RPUOMLTKKIIFFCB38CC,上石碑段,.19,都市：商,,,,26710016
RPUOMLTKKIIFFCB38CC,上石碑段,.01,都市：商,,,,26730001
RPUOMLTKKIIFFCB38CC,上石碑段,.01,都市：商,,,,26780000
RPUOMLTKKIIFFCB38CC,上石碑段,.01,都市：商,,,,26790002
RPUOMLTKKIIFFCB38CC,上石碑段,.01,都市：商,,,,26800000
RPUOMLTKKIIFFCB38CC,上石碑段,.01,都市：商,,,,26930001
RPSSMLSKKIIFFCB48CC,大進段,.00,都市：住,,,,04890000
RPVOMLTKKIIFFCB48CC,國安段,7.11,都市：住,,,,05930491
RPWOMLTKKIIFFCB58CC,國安段,30.42,都市：住,,,,06010000
RPOOMLMKKIIFFAL87CC,南村段,3.87,都市：住,,,,02650000
RPOOMLMKKIIFFAL87CC,南村段,5.31,都市：住,,,,02660000
RPROMLTKKIIFFBB97CC,東義段,12.08,非都市： ; 非都市編定：,,,,01110000
RPSOMLTKKIIFFBB08CC,東義段,80.00,都市：住,,,,02360007
RPTNMLTKKIIFFBB18DC,軍和段,6.40,都市：住,,,,01650000
RPTNMLTKKIIFFBB18DC,軍和段,12.66,都市：住,,,,01660000
RPUNMLTKKIIFFBB28DC,賴厝?段,14.13,都市：其他:,,,,04380000
RPVNMLTKKIIFFBB38DC,東正段,8.96,都市：住,,,,01040000
RPXPMLTKKIIFFBB78DC,景美段,17.01,都市：住,,,,02960000
RPOOMLKLKIIFFFL28CC,自立段,14.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,31480000
RPOOMLKLKIIFFFL28CC,自立段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,31480039
RPOOMLKLKIIFFFL28CC,自立段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,31480059
RPOOMLKLKIIFFFL28CC,自立段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,31480001
RPOOMLKLKIIFFFL28CC,自立段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,31480008
RPWNMLKLKIIFFHL66DC,麗園段,102.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00340000
RPTNMLKLKIIFFHL88CC,永隆段,86.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01840000
RPOQMLKLKIIFFBB07CC,東新段,3.77,都市：住,,,,01530000
RPQQMLKLKIIFFBB27CC,東新段,4.41,都市：住,,,,01530000
RPRNMLKLKIIFFCB17CC,黎明段,13.73,都市：住,,,,03570000
RPUNMLLLKIIFFBB47CC,仁美段,75.03,都市：住,,,,16860014
RPVNMLLLKIIFFBB57CC,北屯段,15.27,都市：住,,,,03390000
RPQVMLNLKIIFFBB08CC,和平段,419.84,都市：住,,,,03340003
RPQVMLNLKIIFFBB08CC,和平段,217.75,都市：住,,,,03340004
RPOOMLTKKIIFFAB57CC,下橋子頭段,390.00,都市：其他:,,,,00370047
RPOOMLTKKIIFFAB57CC,下橋子頭段,10.00,都市：其他:,,,,00370057
RPOOMLTKKIIFFAB57CC,下橋子頭段,14.00,都市：其他:,,,,00370055
RPXPMLSKKIIFFAB48CC,麻園頭段,19.86,都市：住,,,,02910000
RPQPMLMKKIIFFAB17CC,下橋子頭段,1.76,都市：商,,,,02170014
RPVNMLTKKIIFFAB18CC,後?子段,10.40,非都市： ; 非都市編定：,,,,02250011
RPQOMLLKKIIFFAB96CC,大益段,23.21,都市：住,,,,04950000
RPUPMLMKKIIFFAB57CC,下橋子頭段,1.83,都市：商,,,,02170014
RPRPMLMKKIIFFAB27CC,下橋子頭段,1.76,都市：商,,,,02170014
RPSPMLMKKIIFFAB37CC,下橋子頭段,3.42,都市：商,,,,02170014
RPWPMLSKKIIFFAB38CC,麻園頭段,19.03,都市：住,,,,01300002
RPVNMLNLKIIFFAB67CC,旱清段,185.88,都市：住,,,,02130002
RPQOMLNLKIIFFCB47CC,豐富段,137.08,都市：住,,,,01880014
RPPPMLNLKIIFFCB47CC,惠國段,13.66,都市：其他:第六種新市政中心專用區,,,,01270000
RPQNMLNLKIIFFAL18CC,豐原段,78.00,都市：商,,,,00430000
RPXOMLNLKIIFFCB18CC,惠來厝段,7.98,都市：住,,,,03150000
RPRQMLNLKIIFFAB57CC,公館段,1.21,都市：住,,,,00620001
RPRQMLNLKIIFFAB57CC,公館段,1.04,都市：住,,,,00630001
RPROMLNLKIIFFAL38CC,五汴段,106.91,都市：住,,,,06090000
RPRPMLNLKIIFFAB57DC,公館段,1.48,都市：住,,,,00620001
RPRPMLNLKIIFFAB57DC,公館段,1.29,都市：住,,,,00630001
RPPPMLOLKIIFFBB57DC,賴厝?段,2.67,都市：住,,,,04380000
RPOPMLOLKIIFFBB47DC,賴厝?段,2.67,都市：住,,,,04380000
RPTONLNLKIIFFBB77CC,中德段,4.72,都市：住,,,,04660000
RPVPNLNLKIIFFBB08CC,平田段,4.90,都市：住,,,,04440000
RPTUMLOLKIIFFBB48DC,松昌段,87.00,都市：住,,,,06170003
RPOPMLOLKIIFFCB47CC,永新段,344.90,都市：住,,,,00930000
RPRPMLOLKIIFFAB57CC,下橋子頭段,.00,都市：住,,,,02210006
RPRPMLOLKIIFFAB57CC,下橋子頭段,.00,都市：住,,,,02210450
RPQTMLOLKIIFFBB97CC,陳平段,31.95,都市：住,,,,32770005
RPTRMLPLKIIFFAB08CC,土庫段,78.61,都市：商,,,,00270000
RPUNMLPLKIIFFCB97CC,下石碑段,362.00,都市：住,,,,22720000
RPSQMLOLKIIFFBB97DC,賴厝?段,2.87,都市：住,,,,04380000
RPWPMLOLKIIFFBB28DC,賴厝?段,4.78,都市：住,,,,04380000
RPQQMLOLKIIFFBB77DC,賴厝?段,3.06,都市：住,,,,04380000
RPRPMLOLKIIFFBB77DC,賴厝?段,2.87,都市：住,,,,04380000
RPSPMLOLKIIFFBB87DC,賴厝?段,2.67,都市：住,,,,04380000
RPPQMLOLKIIFFBB67DC,賴厝?段,4.39,都市：住,,,,04380000
RPOQMLOLKIIFFBB57DC,賴厝?段,2.67,都市：住,,,,04380000
RPWQMLPLKIIFFCB48CC,國安段,24.67,都市：住,,,,06360000
RPQVMLQLKIIFFBB48DC,松茂段,.00,都市：住,,,,05390000
RPUPMLOLKIIFFBB08DC,賴厝?段,2.67,都市：住,,,,04380000
RPQRMLPLKIIFFCB97CC,中正段,5.27,都市：商,,,,01550000
RPXQMLQLKIIFFCB68CC,中正段,7.76,都市：商,,,,01550000
RPTQMLQLKIIFFCB28CC,惠智段,35.03,都市：其他:,,,,01520000
RPTPMLPLKIIFFAL88CC,三陽段,16.75,都市：住,,,,01840018
RPTPMLPLKIIFFAL88CC,三陽段,76.68,都市：住,,,,01840017
RPPPMLQLKIIFFAB57CC,大益段,81.00,都市：住,,,,04560017
RPOPMLRLKIIFFBB77DC,仁美段,20.43,都市：住,,,,17440000
RPRNMLRLKIIFFBB77CC,北屯段,46.42,都市：住,,,,02520000
RPVOMLRLKIIFFAB18CC,下橋子頭段,1.65,都市：商,,,,02170014
RPWOMLRLKIIFFAB28CC,下橋子頭段,3.42,都市：商,,,,02170014
RPQOMLKMKIIFFAB07CC,樹子腳段,13.89,都市：其他:,,,,09340000
RPUOMLRLKIIFFAB08CC,下橋子頭段,1.96,都市：商,,,,02170014
RPTOMLLMKIIFFAB47CC,土庫段,575.00,都市：其他:,,,,00920002
RPTOMLLMKIIFFAB47CC,土庫段,24.00,都市：其他:,,,,00920160
RPTOMLLMKIIFFAB47CC,土庫段,13.00,都市：其他:,,,,00920177
RPTOMLLMKIIFFAB47CC,土庫段,30.00,都市：其他:,,,,00920178
RPQQMLLMKIIFFBB47CC,北屯段,87.00,都市：商,,,,03460024
RPVNMLLMKIIFFAL58CC,三陽段,90.35,都市：住,,,,00150019
RPOPMLLMKIIFFAB17DC,下橋子頭段,20.47,都市：住,,,,01790003
RPPOMLLMKIIFFBB17CC,賴厝?段,30.95,都市：住,,,,00490014
RPSNMLLMKIIFFGL88CC,德芳段,126.97,都市：住,,,,05240000
RPTPMLTLKIIFFCB48CC,中正段,9.81,都市：商,,,,01550000
RPPSMLQLKIIFFCB08CC,黎明段,14.28,都市：其他:,,,,01150002
RPVSMLRLKIIFFCB78CC,上石碑段,44.24,都市：住,,,,16570000
RPSOMLLMKIIFFCB57CC,中仁段,24.02,都市：住,,,,05390000
RPSSMLMJJHJFFCB67CC,惠國段,23.29,都市：住,,,,01300000
RPOOMLRLKIIFFCB67CC,田心段,14.66,都市：住,,,,08720000
RPQNMLLJJHJFFCB86CC,國安段,7.11,都市：住,,,,05930491
RPORMLLMKIIFFBB37CC,水源段,.00,都市：商,,,,02030021
RPROMLMJJHJFFBB07CC,乾溝子段,14.24,都市：住,,,,01700049
RPWQMLLMKIIFFBB08CC,東義段,.00,都市：住,,,,03040000
RPTNMLMJJHJFFHL88DC,太平段,71.78,都市：住,,,,07800052
RPXNMLMJJHJFFHL56CC,東平段,28.99,都市：住,,,,13810000
RPOPMLNJJHJFFAB96DC,後?子段,54.90,都市：商,,,,03910026
RPOPMLNJJHJFFAB96DC,後?子段,15.97,都市：商,,,,03910032
RPRVMLNJJHJFFCB97CC,大新段,11.99,都市：住,,,,08600000
RPRPMLMJJHJFFAB07CC,旱新段,87.81,都市：商,,,,01120000
RPSPMLNJJHJFFAB27CC,麻園頭段,16.71,都市：住,,,,01320000
RPTONLNJJHJFFCB57CC,大新段,793.00,都市：商,,,,07180000
RPQPMLNJJHJFFAB07CC,後?子段,165.00,都市：商,,,,01910013
RPQPMLNJJHJFFAB07CC,後?子段,66.00,都市：商,,,,01910007
RPVOMLOJJHJFFCB77CC,上石碑段,5.76,都市：商,,,,17900000
RPRSMLQJJHJFFCB97CC,民安段,117.50,都市：商,,,,05520000
RPWOMLOJJHJFFCB87CC,何安段,4.59,都市：住,,,,03710000
RPPSMLQJJHJFFCB77CC,中正段,6.24,都市：商,,,,01550000
RPXWMLNJJHJFFCB68CC,福安段,9.51,都市：住,,,,01440001
RPUNMLQJJHJFFAB57CC,仁愛段四小段,59.00,都市：商,,,,00120033
RPUNMLQJJHJFFAB57CC,仁愛段四小段,15.00,都市：商,,,,00120042
RPTPMLOJJHJFFCB67CC,大墩段,52.14,都市：住,,,,04050000
RPVNMLQJJHJFFAB67CC,後?子段,26.57,都市：住,,,,02620083
RPSNMLRJJHJFFGL09CC,天時段,62.00,都市：住,,,,01610000
RPVNMLRJJHJFFCL98CC,三田段,83.00,都市：農,,,,08330017
RPSTMLRJJHJFFBB28DC,仁美段,16.09,都市：商,,,,17440000
RPQTMLQJJHJFFCB97CC,何安段,6.14,都市：住,,,,09730000
RPQUMLQJJHJFFCB08CC,大新段,14.40,都市：住,,,,00900000
RPOUMLQJJHJFFCB87CC,大新段,41.06,都市：住,,,,00900000
RPSOMLMJJHJFFCB37DC,中義段,99.00,都市：其他:,,,,08790000
RPUPMLMJJHJFFCB67DC,大進段,85.00,都市：住,,,,03850004
RPPUMLRJJHJFFBB97CC,東峰段,122.00,都市：商,,,,00250001
RPQRMLSJJHJFFBB87CC,賴厝?段,2.67,都市：商,,,,04380000
RPOUMLRJJHJFFBB87CC,東峰段,122.00,都市：商,,,,00250001
RPTNMLRJJHJFFBB67CC,邱厝子段,74.00,都市：住,,,,00380037
RPSSMLRJJHJFFBB08CC,東山段,16.12,都市：住,,,,03780000
RPSSMLQJJHJFFBB97CC,景美段,18.32,都市：住,,,,03550000
RPUQMLQJJHJFFBB97CC,賴厝?段,2.87,都市：商,,,,04380000
RPQQMLQJJHJFFBB57CC,賴厝?段,4.32,都市：住,,,,00710000
RPTOMLSJJHJFFAL78CC,一心段,129.60,都市：其他:,,,,10290005
RPTOMLSJJHJFFAL78CC,一心段,130.42,都市：其他:,,,,10290006
RPTOMLSJJHJFFAL78CC,一心段,59.41,都市：其他:,,,,10270001
RPTOMLSJJHJFFAL78CC,一心段,34.07,都市：其他:,,,,10270002
RPTOMLSJJHJFFAL78CC,一心段,.13,都市：其他:,,,,10270003
RPTOMLSJJHJFFAL78CC,一心段,75.60,都市：其他:,,,,10290001
RPTOMLSJJHJFFAL78CC,一心段,86.89,都市：其他:,,,,10290002
RPTOMLSJJHJFFAL78CC,一心段,12.24,都市：其他:,,,,10290003
RPTOMLSJJHJFFAL78CC,一心段,131.29,都市：其他:,,,,10290004
RPOQMLSJJHJFFBB67DC,景東段,195.49,都市：住,,,,03560000
RPOOMLTJJHJFFBB57DC,錦村段,18.95,都市：住,,,,02940002
RPVNMLTJJHJFFAL98CC,市政段,86.13,都市：住,,,,07320000
RPVNMLTJJHJFFAL98CC,市政段,222.21,都市：住,,,,07320001
RPVNMLTJJHJFFAL98CC,市政段,101.87,都市：住,,,,07320002
RPVNMLTJJHJFFAL98CC,市政段,157.27,都市：住,,,,07340000
RPTPMLTJJHJFFGL96CC,中興段,8.96,都市：其他:,,,,02010000
RPTOMLTJJHJFFFL76CC,上楓段,.00,都市：住,,,,13280005
RPTNMLTJJHJFFHL86CC,忠平段,171.00,都市：工,,,,01820021
RPTNMLTJJHJFFHL86CC,忠平段,42.88,都市：工,,,,01820015
RPRPMLTJJHJFFBB87CC,中清段,36.33,都市：住,,,,01000000
RPSPMLTJJHJFFBB97CC,中興段,12.79,都市：住,,,,03820000
RPTRMLTJJHJFFCB38CC,國安段,.00,都市：其他:,,,,05930140
RPRSMLTJJHJFFCB28CC,國安段,11.24,都市：住,,,,05930066
RPXPMLSJJHJFFCB48CC,國安段,6.56,都市：住,,,,05930491
RPSVMLTJJHJFFCB68CC,民安段,.00,都市：住,,,,18860000
RPUOMLSJJHJFFCB08CC,寶山段,10.00,都市：住,,,,06470000
RPWNMLKKJHJFFAB27CC,花園段六小段,5.47,都市：住,,,,00040028
RPQRMLKKJHJFFCB27CC,永新段,1139.00,都市：商,,,,00630000
RPTOMLKKJHJFFHL78CC,新興段,12.36,都市：住,,,,00230000
RPUNMLKKJHJFFAL18DC,豐原段,15.85,都市：商,,,,01950001
RPUNMLKKJHJFFAB07CC,旱新段,109.35,都市：住,,,,01180000
RPSOMLKKJHJFFAB96CC,下橋子頭段,1.83,都市：商,,,,02170014
RPVNMLKKJHJFFAL18CC,北陽段,82.00,都市：住,,,,02770000
RPTNMLLKJHJFFCB27CC,黎明段,10.46,都市：住,,,,01930000
RPPQMLTJJHJFFBB77CC,景美段,73.80,都市：住,,,,00070012
RPQRMLKKJHJFFBB17CC,東峰段,15.04,都市：住,,,,00160000
RPXRMLKKJHJFFBB87CC,建功段,59.00,都市：農,,,,02450002
RPVQMLKKJHJFFBB57CC,松竹段,11.42,都市：住,,,,07370000
RPVQMLKKJHJFFBB57CC,平田段,.01,都市：住,,,,05520000
RPSNMLMKJHJFFAB07CC,下橋子頭段,.00,非都市： ; 非都市編定：,,,,01780026
RPTOMLKKJHJFFAB07CC,下橋子頭段,2.10,都市：商,,,,02170014
RPPNMLLKJHJFFAB66CC,公館段,18.00,都市：住,,,,00420025
RPQNMLMKJHJFFAB86CC,後?子段,.00,非都市： ; 非都市編定：,,,,02100010
RPXNMLNKJHJFFBB77CC,東信段,22.45,都市：住,,,,00050000
RPPOMLNKJHJFFBB07CC,平田段,24.15,都市：住,,,,02440000
RPRRMLNKJHJFFCB67CC,大新段,171.00,都市：商,,,,00840000
RPQOMLNKJHJFFBB17CC,平田段,6.60,都市：住,,,,01800000
RPUNMLOKJHJFFAB47CC,頂橋子頭段,37.50,都市：住,,,,01440038
RPPOMLPKJHJFFAB17CC,麻園頭段,14.14,都市：住,,,,01320000
RPWSMLNKJHJFFCB28CC,上石碑段,16.29,都市：商,,,,20370000
RPTNMLPKJHJFFAB47CC,麻園頭段,16.67,都市：住,,,,01320000
RPTOMLPKJHJFFBB67CC,東峰段,5.92,都市：商,,,,01580000
RPOOMLPKJHJFFBB17CC,邱厝子段,80.00,都市：住,,,,00380056
RPQOMLPKJHJFFAB27CC,麻園頭段,19.86,都市：住,,,,02910000
RPROMLPKJHJFFCB57CC,中正段,9.21,都市：商,,,,01550000
RPUPMLPKJHJFFCB97CC,大新段,25.71,都市：住,,,,08650000
RPPQMLPKJHJFFCB57CC,大新段,14.05,都市：住,,,,08650000
RPPNMLMKJHJFFHL58DC,宜欣段,5.02,都市：住,,,,21440000
RPQNMLMKJHJFFHL68DC,宜欣段,5.02,都市：住,,,,21440000
RPTNMLQJJHJFFHL66DC,坪林段,122.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04980000
RPPNMLPKJHJFFFL58CC,東寶二段,55.49,都市：住,,,,04730000
RPTNMLQKJHJFFGL56CC,新仁段,69.00,都市：住,,,,08630006
RPRQMLQKJHJFFCB87CC,何安段,4.93,都市：住,,,,03710000
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商,,,,00650006
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商,,,,00650004
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商,,,,00650005
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商,,,,00650001
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商,,,,00650003
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商,,,,00650000
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商,,,,00650002
RPUQMLPKJHJFFCB08CC,惠信段,55.73,都市：住,,,,00940005
RPUQMLPKJHJFFCB08CC,惠信段,17.10,都市：住,,,,00940012
RPSQMLPKJHJFFCB87CC,惠禮段,35.98,都市：住,,,,01450000
RPXNMLNKJHJFFAL68CC,北陽段,192.94,都市：商,,,,00680001
RPXNMLNKJHJFFAL68CC,北陽段,210.39,都市：商,,,,00680002
RPPPMLPKJHJFFAB27CC,麻園頭段,13.95,都市：商,,,,09040000
RPXOMLRKJHJFFAB18CC,信義段四小段,16.53,都市：住,,,,00090000
RPPOMLKLJHJFFHL58DC,宜欣段,82.00,都市：住,,,,00790000
RPXNMLRKJHJFFAL56DC,下街段,44.26,都市：住,,,,05840000
RPUOMLKLJHJFFAL28CC,南陽段,90.06,都市：住,,,,04900111
RPUOMLKLJHJFFAL28CC,南陽段,18.00,都市：住,,,,04900137
RPRNMLKLJHJFFGL48CC,大忠段,11.58,都市：商,,,,00660000
RPXOMLKLJHJFFAL58CC,豐原段,9.25,都市：商,,,,02570006
RPXOMLKLJHJFFAL58CC,豐原段,13.75,都市：商,,,,02570021
RPRPMLKLJHJFFBB27DC,陳平段,169.00,都市：住,,,,06280000
RPWOMLPKJHJFFBB97CC,東峰段,11.80,都市：商,,,,01580000
RPUOMLPKJHJFFBB77CC,東峰段,10.24,都市：商,,,,01580000
RPVNMLKLJHJFFBB37CC,太祥段,47.25,都市：住,,,,00930032
RPVNMLKLJHJFFBB37CC,太祥段,.46,都市：住,,,,00930037
RPVNMLKLJHJFFBB37CC,太祥段,23.72,都市：住,,,,00930095
RPPPMLPKJHJFFBB37CC,賴厝?段,2.96,都市：商,,,,00310003
RPPPMLPKJHJFFBB37CC,邱厝子段,2.38,都市：商,,,,00310062
RPRPMLPKJHJFFBB57CC,賴厝?段,2.97,都市：商,,,,00310003
RPRPMLPKJHJFFBB57CC,邱厝子段,2.39,都市：商,,,,00310062
RPWTMLKLJHJFFCB18CC,惠國段,17.27,都市：住,,,,01300000
RPSPMLRKJHJFFCB97CC,豐富段,229.37,都市：住,,,,02590000
RPUSMLKLJHJFFCB87CC,黎明段,13.78,都市：住,,,,00310000
RPXQMLRKJHJFFCB58CC,中正段,52.20,都市：住,,,,01390000
RPTNMLRKJHJFFCB87CC,民安段,57.95,都市：其他:市場,,,,10040025
RPTNMLRKJHJFFCB87CC,民安段,13.49,都市：其他:市場,,,,10040000
RPXRMLQKJHJFFCB58CC,惠義段,28.20,都市：商,,,,01680000
RPONNLLLJHJFFCB96CC,何厝段,40.70,都市：商,,,,00770064
RPRNNLLLJHJFFCB27CC,何厝段,30.17,都市：商,,,,00770064
RPUONLLLJHJFFCB67CC,國安段,11.99,都市：住,,,,05930493
RPWPMLLLJHJFFBB87DC,乾溝子段,7.79,都市：住,,,,01430056
RPPPMLMLJHJFFBB27DC,賴厝?段,6.98,都市：住,,,,01120072
RPPOMLLLJHJFFCL08CC,慶順段,67.43,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00840010
RPPOMLLLJHJFFCL08CC,慶順段,19.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00830000
RPPOMLLLJHJFFCL08CC,慶順段,21.13,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00840000
RPPOMLLLJHJFFCL08CC,慶順段,3.11,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00840011
RPWNMLMLJHJFFHL66CC,宜欣段,17.49,都市：住,,,,03700000
RPXOMLMLJHJFFCL98CC,新興段,.00,非都市： ; 非都市編定：,,,,03860000
RPROMLMLJHJFFCL48DC,梧棲段,16.97,都市：商,,,,27370000
RPTPMLMLJHJFFBB57CC,松竹段,3.00,都市：住,,,,02250000
RPSOMLNLJHJFFBB47CC,邱厝子段,20.68,都市：住,,,,00200000
RPUOMLNLJHJFFAB57CC,下橋子頭段,1.83,都市：商,,,,02170014
RPUNMLNLJHJFFBB57CC,軍和段,302.90,都市：住,,,,02360000
RPOOMLNLJHJFFCB17CC,大墩段,14.89,都市：住,,,,03530000
RPVRMLNLJHJFFCB18CC,大墩段,6.67,都市：住,,,,04700000
RPVPMLNLJHJFFCB97CC,何安段,4.93,都市：住,,,,03710000
RPSPMLNLJHJFFCB67CC,何安段,4.83,都市：住,,,,09730000
RPXPMLNLJHJFFCB28DC,田心段,121.00,都市：商,,,,08250011
RPOPMLNLJHJFFAB07CC,下橋子頭段,3.68,都市：商,,,,02170014
RPXOMLNLJHJFFAB87CC,下橋子頭段,1.74,都市：商,,,,02170014
RPTRMLNLJHJFFAB77CC,中華段二小段,.00,都市：商,,,,00060000
RPTRMLNLJHJFFAB77CC,中華段二小段,.00,都市：商,,,,00060016
RPQPMLNLJHJFFAB27CC,下橋子頭段,1.83,都市：商,,,,02170014
RPUNMLPLJHJFFBB77CC,倡和段,14.35,都市：商,,,,02220000
RPWNMLRLJHJFFBB18CC,陳平段,91.00,都市：其他:,,,,29940006
RPORMLRLJHJFFBB77CC,賴厝?段,134.00,都市：住,,,,00610060
RPWPMLRLJHJFFAB28CC,麻園頭段,17.53,都市：住,,,,01300002
RPSQMLRLJHJFFAB97CC,麻園頭段,25.19,都市：住,,,,01300002
RPVQMLRLJHJFFAB28CC,麻園頭段,11.00,都市：住,,,,01650158
RPORMLOLJHJFFCB57CC,惠順段,27.78,都市：住,,,,00570000
RPXQMLRLJHJFFCB68CC,惠智段,16.46,都市：住,,,,01670000
RPRQMLRLJHJFFCB08CC,國安段,9.84,都市：住,,,,05930491
RPUSMLNLJHJFFCB18CC,豐功段,17.42,都市：商,,,,01580000
RPRRMLRLJHJFFCB18CC,中仁段,11.56,都市：住,,,,01040000
RPRRMLRLJHJFFCB18CC,中仁段,11.47,都市：住,,,,01040003
RPTQMLOLJHJFFCB97CC,安林段,32.32,都市：住,,,,07190000
RPWPMLRLJHJFFBB48DC,賴厝?段,3.06,都市：住,,,,04380000
RPXPMLRLJHJFFBB58DC,賴厝?段,3.06,都市：住,,,,04380000
RPOQMLRLJHJFFBB77DC,賴厝?段,4.58,都市：住,,,,04380000
RPUOMLRLJHJFFCL56CC,東園段,123.79,非都市：山坡地保育區 ; 非都市編定：交通用地,,,,00260000
RPUOMLRLJHJFFCL56CC,東園段,49.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02590000
RPXNMLRLJHJFFFL07CC,自立段,82.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,,,,09700006
RPTOMLRLJHJFFFL76CC,自立段,1145.33,非都市：特定農業區 ; 非都市編定：農牧用地,,,,27630000
RPSPMLRLJHJFFFL76CC,摘星段,38.29,都市：住,,,,11310025
RPVQMLRLJHJFFHL37CC,洪厝段,53.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05520000
RPVNMLRLJHJFFAL09DC,南田段,180.00,都市：工,,,,06280000
RPOPMLRLJHJFFFL09DC,安和段,90.00,都市：工,,,,06400000
RPOPMLRLJHJFFFL09DC,安和段,90.00,都市：工,,,,06410000
RPXOMLRLJHJFFAB48EC,旱平段,3.52,都市：住,,,,02110028
RPXOMLRLJHJFFAB48EC,旱平段,70.00,都市：住,,,,02110031
RPTNMLSLJHJFFCB08CC,中義段,198.00,都市：住,,,,09710000
RPVQMLSLJHJFFCB58CC,惠民段,10.91,都市：其他:新六,,,,01110000
RPSPMLSLJHJFFAB97CC,半平厝段,.00,非都市： ; 非都市編定：,,,,19190000
RPPQMLSLJHJFFAB77CC,後?子段,.00,非都市： ; 非都市編定：,,,,02170017
RPQOMLTLJHJFFGL86DC,大元段,88.56,都市：住,,,,09410000
RPWQMLTLJHJFFAL96CC,三陽段,76.68,都市：住,,,,01840017
RPWQMLTLJHJFFAL96CC,三陽段,16.75,都市：住,,,,01840018
RPQPMLRLJHJFFBB87DC,賴厝?段,2.87,都市：住,,,,04380000
RPVOMLRLJHJFFBB28DC,賴厝?段,3.06,都市：住,,,,04380000
