編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLNLJIIFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUPMLNLJIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUPMLNLJIIFFBC67CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPVPMLNLJIIFFBC77CA,調和段,59.64,都市：住,10000,71,持分移轉,13820008
RPVPMLNLJIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVPMLNLJIIFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPVPMLNLJIIFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVPMLNLJIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPVPMLNLJIIFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSPMLNLJIIFFBC47CA,調和段,51.24,都市：住,10000,61,持分移轉,13820008
RPSPMLNLJIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPSPMLNLJIIFFBC47CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSPMLNLJIIFFBC47CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPSPMLNLJIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPSPMLNLJIIFFBC47CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTPMLNLJIIFFBC57CA,調和段,51.24,都市：住,10000,61,持分移轉,13820008
RPTPMLNLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTPMLNLJIIFFBC57CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTPMLNLJIIFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTPMLNLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTPMLNLJIIFFBC57CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQQMLNLJIIFFBC37CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPQQMLNLJIIFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPQQMLNLJIIFFBC37CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQQMLNLJIIFFBC37CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPQQMLNLJIIFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPQQMLNLJIIFFBC37CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPPQMLNLJIIFFBC27CA,調和段,59.64,都市：住,10000,71,持分移轉,13820008
RPPQMLNLJIIFFBC27CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPQMLNLJIIFFBC27CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPQMLNLJIIFFBC27CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPPQMLNLJIIFFBC27CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPPQMLNLJIIFFBC27CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPXPMLNLJIIFFBC97CA,調和段,59.64,都市：住,10000,71,持分移轉,13820008
RPXPMLNLJIIFFBC97CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPXPMLNLJIIFFBC97CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPXPMLNLJIIFFBC97CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPXPMLNLJIIFFBC97CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPXPMLNLJIIFFBC97CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPOQMLNLJIIFFBC17CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPOQMLNLJIIFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPOQMLNLJIIFFBC17CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOQMLNLJIIFFBC17CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPOQMLNLJIIFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPOQMLNLJIIFFBC17CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPPNMLMJJIIFFCC76CA,榮華段,16.87,都市：住,15,1,持分移轉,11970000
RPROMLRJJIIFFCC57CA,大華段,20.00,都市：商,5,1,持分移轉,18280000
RPVRMLNKJIIFFCC97CA,源遠段,17.94,都市：商,10000,95,持分移轉,11400000
RPXNMLNKJIIFFBC67CA,港濱段,19.00,都市：住,8,1,持分移轉,11440000
RPXRMLNKJIIFFCC18CA,源遠段,15.86,都市：商,10000,84,持分移轉,11400000
RPWRMLNKJIIFFCC08CA,源遠段,18.12,都市：商,10000,96,持分移轉,11400000
RPTQMLNLJIIFFBC67CA,調和段,77.28,都市：住,10000,92,持分移轉,13820008
RPTQMLNLJIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTQMLNLJIIFFBC67CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTQMLNLJIIFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTQMLNLJIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTQMLNLJIIFFBC67CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPRQMLNLJIIFFBC47CA,調和段,54.60,都市：住,10000,65,持分移轉,13820008
RPRQMLNLJIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPRQMLNLJIIFFBC47CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPRQMLNLJIIFFBC47CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPRQMLNLJIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPRQMLNLJIIFFBC47CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSQMLNLJIIFFBC57CA,調和段,63.00,都市：住,10000,75,持分移轉,13820008
RPSQMLNLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPSQMLNLJIIFFBC57CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSQMLNLJIIFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPSQMLNLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPSQMLNLJIIFFBC57CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPRPMLOLJIIFFBC47CA,基瑞段,37.45,都市：住,10000,166,持分移轉,01820000
RPTSMLNKJIIFFCC87CA,源遠段,11.52,都市：商,10000,61,持分移轉,11400000
RPSSMLNKJIIFFCC77CA,源遠段,16.24,都市：商,10000,86,持分移轉,11400000
RPOSMLNKJIIFFCC37CA,源遠段,16.99,都市：商,10000,90,持分移轉,11400000
RPQSMLNKJIIFFCC57CA,源遠段,14.73,都市：商,10000,78,持分移轉,11400000
RPRSMLNKJIIFFCC67CA,源遠段,15.10,都市：商,10000,80,持分移轉,11400000
RPPSMLNKJIIFFCC47CA,源遠段,14.92,都市：商,10000,79,持分移轉,11400000
RPUSMLNKJIIFFCC97CA,源遠段,11.52,都市：商,10000,61,持分移轉,11400000
RPVSMLNKJIIFFCC08CA,源遠段,11.52,都市：商,10000,61,持分移轉,11400000
RPSTMLNKJIIFFCC87CA,源遠段,13.78,都市：商,10000,73,持分移轉,11400000
RPRTMLNKJIIFFCC77CA,源遠段,13.97,都市：商,10000,74,持分移轉,11400000
RPTTMLNKJIIFFCC97CA,源遠段,17.56,都市：商,10000,93,持分移轉,11400000
RPVTMLNKJIIFFCC18CA,源遠段,17.94,都市：商,10000,95,持分移轉,11400000
RPUTMLNKJIIFFCC08CA,源遠段,17.94,都市：商,10000,95,持分移轉,11400000
RPQNMLOLJIIFFBC17CA,調和段,77.28,都市：住,10000,92,持分移轉,13820008
RPQNMLOLJIIFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPQNMLOLJIIFFBC17CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQNMLOLJIIFFBC17CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPQNMLOLJIIFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPQNMLOLJIIFFBC17CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPPNMLOLJIIFFBC07CA,調和段,77.28,都市：住,10000,92,持分移轉,13820008
RPPNMLOLJIIFFBC07CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPNMLOLJIIFFBC07CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPNMLOLJIIFFBC07CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPPNMLOLJIIFFBC07CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPPNMLOLJIIFFBC07CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWTMLNKJIIFFCC28CA,源遠段,17.56,都市：商,10000,93,持分移轉,11400000
RPSNMLPJJIIFFBC37DA,調和段,30.73,都市：住,10000,125,持分移轉,02420010
RPTNMLQJJIIFFCC67DA,新會段,.42,都市：住,100000,276,持分移轉,02300000
RPTNMLQJJIIFFCC67DA,新會段,14.69,都市：住,100000,276,持分移轉,02310000
RPTNMLQJJIIFFCC67DA,新會段,1.09,都市：住,100000,276,持分移轉,02320000
RPTNMLQJJIIFFCC67DA,新會段,.79,都市：住,100000,276,持分移轉,02330000
RPRNMLSKJIIFFBC67DA,日新段二小段,6.67,都市：商,12,1,持分移轉,00110000
RPRNMLSKJIIFFBC67DA,日新段二小段,2.92,都市：商,12,1,持分移轉,00110001
RPRNMLSKJIIFFBC67DA,日新段二小段,1.00,都市：商,12,1,持分移轉,00110005
RPRNMLSKJIIFFBC67DA,日新段二小段,6.00,都市：商,12,1,持分移轉,00110014
RPQOMLQJJIIFFCC47DA,新會段,.36,都市：住,10000,1,持分移轉,00720000
RPQOMLQJJIIFFCC47DA,新會段,.24,都市：其他:部份保護區部份住宅區(住二),10000,1,持分移轉,01010000
RPQOMLQJJIIFFCC47DA,新會段,.01,都市：住,10000,1,持分移轉,01000001
RPQOMLQJJIIFFCC47DA,新會段,.10,都市：其他:鄰里公園用地,10000,1,持分移轉,01000000
RPQOMLQJJIIFFCC47DA,新會段,.04,都市：其他:道路用地,10000,1,持分移轉,00760001
RPPNMLRJJIIFFCC37DA,新會段,30.99,都市：住,100000,586,持分移轉,04850000
RPVOMLOJJIIFFCC77DA,武嶺段,.05,都市：其他:道路用地,100000,140,持分移轉,04930000
RPVOMLOJJIIFFCC77DA,武嶺段,.07,都市：其他:道路用地,100000,140,持分移轉,04940000
RPVOMLOJJIIFFCC77DA,武嶺段,5.52,都市：住,100000,140,持分移轉,04950000
RPVOMLOJJIIFFCC77DA,武嶺段,.06,都市：其他:道路用地,100000,140,持分移轉,04950001
RPVOMLOJJIIFFCC77DA,武嶺段,.13,都市：住,100000,140,持分移轉,04960000
RPVOMLOJJIIFFCC77DA,武嶺段,2.54,都市：住,100000,140,持分移轉,04970000
RPVOMLOJJIIFFCC77DA,武嶺段,.01,都市：其他:道路用地,100000,140,持分移轉,04980000
RPVOMLOJJIIFFCC77DA,武嶺段,.03,都市：其他:部份道路用地部份住宅區(住一),100000,140,持分移轉,05060000
RPVOMLOJJIIFFCC77DA,武嶺段,.00,都市：住,100000,140,持分移轉,05060001
RPVOMLOJJIIFFCC77DA,武嶺段,1.26,都市：住,100000,140,持分移轉,05100000
RPVOMLOJJIIFFCC77DA,武嶺段,.09,都市：其他:部份道路用地部份住宅區(住一),100000,140,持分移轉,05110000
RPVOMLOJJIIFFCC77DA,武嶺段,8.29,都市：住,100000,140,持分移轉,05120000
RPVOMLOJJIIFFCC77DA,武嶺段,.00,都市：其他:道路用地,100000,140,持分移轉,05120001
RPVOMLOJJIIFFCC77DA,武嶺段,1.87,都市：住,100000,140,持分移轉,05130000
RPVOMLOJJIIFFCC77DA,武嶺段,.02,都市：住,100000,140,持分移轉,05140000
RPVOMLOJJIIFFCC77DA,武嶺段,.07,都市：住,100000,140,持分移轉,05150000
RPVOMLOJJIIFFCC77DA,武嶺段,.03,都市：住,100000,140,持分移轉,05160000
RPVOMLOJJIIFFCC77DA,武嶺段,2.85,都市：住,100000,140,持分移轉,05170000
RPVOMLOJJIIFFCC77DA,武嶺段,.06,都市：住,100000,140,持分移轉,05190000
RPVOMLOJJIIFFCC77DA,武嶺段,.03,都市：住,100000,140,持分移轉,05240000
RPVOMLOJJIIFFCC77DA,武嶺段,.02,都市：住,100000,140,持分移轉,05250000
RPVOMLOJJIIFFCC77DA,武嶺段,.04,都市：住,100000,140,持分移轉,05270000
RPVOMLOJJIIFFCC77DA,武嶺段,.02,都市：住,100000,140,持分移轉,05280000
RPVOMLOJJIIFFCC77DA,武嶺段,.09,都市：其他:道路用地,100000,140,持分移轉,05280001
RPVOMLOJJIIFFCC77DA,武嶺段,.06,都市：其他:,100000,140,持分移轉,05290000
RPVOMLOJJIIFFCC77DA,武嶺段,.00,都市：其他:道路用地,100000,140,持分移轉,05290001
RPVOMLOJJIIFFCC77DA,武嶺段,5.84,都市：住,100000,140,持分移轉,04990000
RPVOMLOJJIIFFCC77DA,武嶺段,.13,都市：其他:道路用地,100000,140,持分移轉,04990001
RPVOMLOJJIIFFCC77DA,武嶺段,.05,都市：其他:道路用地,100000,140,持分移轉,05000000
RPVOMLOJJIIFFCC77DA,武嶺段,.23,都市：其他:道路用地,100000,140,持分移轉,05010000
RPVOMLOJJIIFFCC77DA,武嶺段,.02,都市：其他:部份道路用地部份住宅區(住一),100000,140,持分移轉,05010001
RPVOMLOJJIIFFCC77DA,武嶺段,.13,都市：其他:道路用地,100000,140,持分移轉,05020000
RPVOMLOJJIIFFCC77DA,武嶺段,.02,都市：住,100000,140,持分移轉,05020001
RPTNMLOKJIIFFBC47DA,調和段,30.73,都市：住,10000,125,持分移轉,02420010
RPWNMLOKJIIFFBC77DA,調和段,30.73,都市：住,10000,125,持分移轉,02420010
RPTNMLLKJIIFFBC17DA,長潭段,1.35,都市：住,150700,3131,持分移轉,09730004
RPTNMLLKJIIFFBC17DA,長潭段,.02,都市：住,150700,3131,持分移轉,09730009
RPTNMLLKJIIFFBC17DA,長潭段,.17,都市：其他:道路用地,150700,3131,持分移轉,09730014
RPTNMLLKJIIFFBC17DA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09730017
RPTNMLLKJIIFFBC17DA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09740000
RPTNMLLKJIIFFBC17DA,長潭段,9.00,都市：住,150700,3131,持分移轉,09740002
RPTNMLLKJIIFFBC17DA,長潭段,.02,都市：住,150700,3131,持分移轉,09740008
RPTNMLLKJIIFFBC17DA,長潭段,.81,都市：住,150700,3131,持分移轉,09740013
RPTNMLLKJIIFFBC17DA,長潭段,.21,都市：其他:道路用地,150700,3131,持分移轉,09740014
RPTNMLLKJIIFFBC17DA,長潭段,19.14,都市：住,150700,3131,持分移轉,09750016
RPTNMLLKJIIFFBC17DA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09750038
RPRNMLPLJIIFFCC57DA,新城段,14.50,都市：其他:部份綠帶用地部份住宅區,10000,30,持分移轉,04020000
RPRNMLPLJIIFFCC57DA,新城段,.05,都市：其他:道路用地,10000,30,持分移轉,04020001
RPRNMLPLJIIFFCC57DA,新城段,.37,都市：其他:綠帶用地,10000,30,持分移轉,04020002
RPQOMLNKJIIFFBC17DA,調和段,116.04,都市：住,10000,472,持分移轉,02420010
RPQNMLSKJIIFFCC57CA,新城段,7.52,都市：其他:部份住宅區部份保護區,100000,134,持分移轉,06530000
RPQNMLSKJIIFFCC57CA,新城段,19.98,都市：其他:部份住宅區部份保護區部份道路用,100000,134,持分移轉,06560000
RPQNMLSKJIIFFCC57CA,新城段,.01,都市：其他:綠地用地,100000,134,持分移轉,06560001
RPQNMLSKJIIFFCC57CA,新城段,.00,都市：其他:綠地用地,100000,134,持分移轉,06560002
RPUPMLQLJIIFFCC08CA,暖暖段暖暖小段,53.48,都市：住,10000,120,持分移轉,02880000
RPSNMLSKJIIFFCC77CA,麥金段,18.65,都市：住,100000,81,持分移轉,05350000
RPSNMLSKJIIFFCC77CA,麥金段,.71,都市：住,100000,81,持分移轉,05350001
RPSNMLSKJIIFFCC77CA,麥金段,.41,都市：住,100000,81,持分移轉,05350002
RPSNMLSKJIIFFCC77CA,麥金段,.38,都市：其他:市場用地,100000,81,持分移轉,05350003
RPSNMLSKJIIFFCC77CA,麥金段,.04,都市：住,100000,81,持分移轉,05350004
RPSNMLSKJIIFFCC77CA,麥金段,.02,都市：住,100000,81,持分移轉,05350005
RPSNMLSKJIIFFCC77CA,麥金段,.01,都市：住,100000,81,持分移轉,05350006
RPSNMLSKJIIFFCC77CA,麥金段,.00,都市：住,100000,81,持分移轉,05350007
RPWOMLTKJIIFFCC38CA,大華段,27.43,都市：住,1000,42,持分移轉,20300000
RPWOMLQJJIIFFCC97CA,西定段,27.31,都市：其他:部分道路用地部分住宅區,10251,258,持分移轉,00170000
RPWOMLQJJIIFFCC97CA,西定段,.15,都市：其他:道路用地,10251,258,持分移轉,00170001
RPWOMLQJJIIFFCC97CA,西定段,4.93,都市：其他:道路用地,10251,258,持分移轉,00170002
RPOOMLQJJIIFFCC17CA,大武崙段內寮小段,18.36,都市：住,10000,24,持分移轉,02170000
RPOOMLQJJIIFFCC17CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPWNMLTJJIIFFCC18CA,代天府段,21.64,都市：住,100000,53,持分移轉,08370000
RPWNMLTJJIIFFCC18CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPWNMLTJJIIFFCC18CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPWNMLTJJIIFFCC18CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPWNMLTJJIIFFCC18CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPWNMLTJJIIFFCC18CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPTNMLTJJIIFFCC87CA,大德段,29.41,都市：住,100000,1102,持分移轉,06800013
RPOTMLNKJIIFFCC47CA,源遠段,13.97,都市：商,10000,74,持分移轉,11400000
RPPTMLNKJIIFFCC57CA,源遠段,13.97,都市：商,10000,74,持分移轉,11400000
RPQTMLNKJIIFFCC67CA,源遠段,14.16,都市：商,10000,75,持分移轉,11400000
RPXSMLNKJIIFFCC28CA,源遠段,11.52,都市：商,10000,61,持分移轉,11400000
RPRNMLOLJIIFFBC27CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPRNMLOLJIIFFBC27CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPRNMLOLJIIFFBC27CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPRNMLOLJIIFFBC27CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPRNMLOLJIIFFBC27CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPRNMLOLJIIFFBC27CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWSMLNKJIIFFCC18CA,源遠段,11.71,都市：商,10000,62,持分移轉,11400000
RPTNMLSKJIIFFCC97DA,代天府段,20.30,都市：住,10000,23,持分移轉,07570000
RPTNMLSKJIIFFCC97DA,代天府段,4.95,都市：住,10000,23,持分移轉,07570001
RPTNMLSKJIIFFCC97DA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPQSMLLKJIIFFCC37CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPRSMLLKJIIFFCC47CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPPSMLLKJIIFFCC27CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPOSMLLKJIIFFCC17CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPXRMLLKJIIFFCC97CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPSQMLOLJIIFFBC67CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPSQMLOLJIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPSQMLOLJIIFFBC67CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSQMLOLJIIFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPSQMLOLJIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPSQMLOLJIIFFBC67CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQOMLMLJIIFFCC17CA,源遠段,23.88,都市：住,10000,287,持分移轉,00770000
RPQQMLOLJIIFFBC47CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPQQMLOLJIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPQQMLOLJIIFFBC47CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQQMLOLJIIFFBC47CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPQQMLOLJIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPQQMLOLJIIFFBC47CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPPQMLOLJIIFFBC37CA,調和段,110.04,都市：住,10000,131,持分移轉,13820008
RPPQMLOLJIIFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPQMLOLJIIFFBC37CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPQMLOLJIIFFBC37CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPPQMLOLJIIFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPPQMLOLJIIFFBC37CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPOQMLOLJIIFFBC27CA,調和段,78.12,都市：住,10000,93,持分移轉,13820008
RPOQMLOLJIIFFBC27CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPOQMLOLJIIFFBC27CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOQMLOLJIIFFBC27CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPOQMLOLJIIFFBC27CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPOQMLOLJIIFFBC27CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPXPMLOLJIIFFBC08CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPXPMLOLJIIFFBC08CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPXPMLOLJIIFFBC08CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPXPMLOLJIIFFBC08CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPXPMLOLJIIFFBC08CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPXPMLOLJIIFFBC08CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWPMLOLJIIFFBC97CA,調和段,88.20,都市：住,10000,105,持分移轉,13820008
RPWPMLOLJIIFFBC97CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPWPMLOLJIIFFBC97CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPWPMLOLJIIFFBC97CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPWPMLOLJIIFFBC97CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWPMLOLJIIFFBC97CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPVPMLOLJIIFFBC87CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPVPMLOLJIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVPMLOLJIIFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPVPMLOLJIIFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVPMLOLJIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPVPMLOLJIIFFBC87CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUPMLOLJIIFFBC77CA,調和段,92.40,都市：住,10000,110,持分移轉,13820008
RPUPMLOLJIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUPMLOLJIIFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUPMLOLJIIFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUPMLOLJIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUPMLOLJIIFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTPMLOLJIIFFBC67CA,調和段,63.00,都市：住,10000,75,持分移轉,13820008
