編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04440000
RPTOMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04490000
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04400001
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04400002
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04410000
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04420000
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04430000
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04440000
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04490000
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04400001
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04400002
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04410000
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04420000
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04430000
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04440000
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04490000
RPWOMLMJKIIFFAA37CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04400001
RPWOMLMJKIIFFAA37CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04400002
RPWOMLMJKIIFFAA37CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04410000
RPWOMLMJKIIFFAA37CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04420000
RPWOMLMJKIIFFAA37CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04430000
RPWOMLMJKIIFFAA37CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04440000
RPWOMLMJKIIFFAA37CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04490000
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04400001
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04400002
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04410000
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04420000
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04430000
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04440000
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04490000
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04400001
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04400002
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04410000
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04420000
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04430000
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04440000
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04490000
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04400001
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04400002
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04410000
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04420000
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04430000
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04440000
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04490000
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04400001
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04400002
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04410000
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04420000
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04430000
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04440000
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04490000
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04400001
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04400002
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04410000
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04420000
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04430000
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04440000
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住,10000,263,持分移轉,04490000
RPSRMLNLKIIFFEA97CB,三合段,75.22,都市：住,10000,587,持分移轉,00460000
RPQRMLNLKIIFFEA77CB,三合段,76.75,都市：住,10000,599,持分移轉,00460000
RPTRMLNLKIIFFEA08CB,三合段,71.88,都市：住,10000,561,持分移轉,00460000
RPRRMLNLKIIFFEA87CB,三合段,75.86,都市：住,10000,592,持分移轉,00460000
RPURMLNLKIIFFEA18CB,三合段,60.35,都市：住,10000,471,持分移轉,00460000
RPVRMLNLKIIFFEA28CB,三合段,76.75,都市：住,10000,599,持分移轉,00460000
RPPSMLNLKIIFFEA77CB,三合段,62.27,都市：住,10000,486,持分移轉,00460000
RPXRMLNLKIIFFEA48CB,三合段,76.75,都市：住,10000,599,持分移轉,00460000
RPWRMLNLKIIFFEA38CB,三合段,75.73,都市：住,10000,591,持分移轉,00460000
RPQSMLNLKIIFFEA87CB,三合段,74.58,都市：住,10000,582,持分移轉,00460000
RPSSMLNLKIIFFEA08CB,三合段,72.52,都市：住,10000,566,持分移轉,00460000
RPOSMLNLKIIFFEA67CB,三合段,72.52,都市：住,10000,566,持分移轉,00460000
RPTSMLNLKIIFFEA18CB,三合段,62.27,都市：住,10000,486,持分移轉,00460000
RPRSMLNLKIIFFEA97CB,三合段,60.35,都市：住,10000,471,持分移轉,00460000
RPVSMLNLKIIFFEA38CB,三合段,76.37,都市：住,10000,596,持分移轉,00460000
RPUSMLNLKIIFFEA28CB,三合段,58.94,都市：住,10000,460,持分移轉,00460000
RPXNMLPLKIIFFEA28CB,大業段二小段,17.87,都市：住,10000,290,持分移轉,04490000
RPXNMLPLKIIFFEA28CB,大業段二小段,3.07,都市：住,10000,290,持分移轉,04490001
RPXNMLPLKIIFFEA28CB,大業段二小段,1.13,都市：住,10000,290,持分移轉,04520000
RPWSMLNLKIIFFEA48CB,三合段,75.22,都市：住,10000,587,持分移轉,00460000
RPWNMLPLKIIFFEA18CB,大業段二小段,17.94,都市：住,10000,291,持分移轉,04490000
RPWNMLPLKIIFFEA18CB,大業段二小段,3.08,都市：住,10000,291,持分移轉,04490001
RPWNMLPLKIIFFEA18CB,大業段二小段,1.14,都市：住,10000,291,持分移轉,04520000
RPOOMLPLKIIFFEA47CB,大業段二小段,16.76,都市：住,10000,272,持分移轉,04490000
RPOOMLPLKIIFFEA47CB,大業段二小段,2.88,都市：住,10000,272,持分移轉,04490001
RPOOMLPLKIIFFEA47CB,大業段二小段,1.06,都市：住,10000,272,持分移轉,04520000
RPROMLPLKIIFFEA77CB,大業段二小段,15.53,都市：住,10000,252,持分移轉,04490000
RPROMLPLKIIFFEA77CB,大業段二小段,2.66,都市：住,10000,252,持分移轉,04490001
RPROMLPLKIIFFEA77CB,大業段二小段,.98,都市：住,10000,252,持分移轉,04520000
RPQOMLPLKIIFFEA67CB,大業段二小段,17.87,都市：住,10000,290,持分移轉,04490000
RPQOMLPLKIIFFEA67CB,大業段二小段,3.07,都市：住,10000,290,持分移轉,04490001
RPQOMLPLKIIFFEA67CB,大業段二小段,1.13,都市：住,10000,290,持分移轉,04520000
RPPOMLPLKIIFFEA57CB,大業段二小段,30.08,都市：住,10000,488,持分移轉,04490000
RPPOMLPLKIIFFEA57CB,大業段二小段,5.16,都市：住,10000,488,持分移轉,04490001
RPPOMLPLKIIFFEA57CB,大業段二小段,1.91,都市：住,10000,488,持分移轉,04520000
RPSOMLPLKIIFFEA87CB,大業段二小段,15.53,都市：住,10000,252,持分移轉,04490000
RPSOMLPLKIIFFEA87CB,大業段二小段,2.66,都市：住,10000,252,持分移轉,04490001
RPSOMLPLKIIFFEA87CB,大業段二小段,.98,都市：住,10000,252,持分移轉,04520000
RPRPMLPLKIIFFEA87CB,大業段二小段,15.47,都市：住,10000,251,持分移轉,04490000
RPRPMLPLKIIFFEA87CB,大業段二小段,2.65,都市：住,10000,251,持分移轉,04490001
RPRPMLPLKIIFFEA87CB,大業段二小段,.98,都市：住,10000,251,持分移轉,04520000
RPPPMLPLKIIFFEA67CB,大業段二小段,17.38,都市：住,10000,282,持分移轉,04490000
RPPPMLPLKIIFFEA67CB,大業段二小段,2.98,都市：住,10000,282,持分移轉,04490001
RPPPMLPLKIIFFEA67CB,大業段二小段,1.10,都市：住,10000,282,持分移轉,04520000
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04400001
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04400002
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04410000
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04420000
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04430000
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04440000
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04490000
RPQPMLMJJHJFFCA96CB,正義段二小段,12.00,非都市： ; 非都市編定：,10000,524,持分移轉,02700000
RPRPMLMJJHJFFCA07CB,正義段二小段,12.00,非都市： ; 非都市編定：,10000,524,持分移轉,02700000
RPSPMLMJJHJFFCA17CB,正義段二小段,11.61,非都市： ; 非都市編定：,10000,507,持分移轉,02700000
RPOPMLPLKIIFFEA57CB,大業段二小段,17.87,都市：住,10000,290,持分移轉,04490000
RPOPMLPLKIIFFEA57CB,大業段二小段,3.07,都市：住,10000,290,持分移轉,04490001
RPOPMLPLKIIFFEA57CB,大業段二小段,1.13,都市：住,10000,290,持分移轉,04520000
RPVOMLPLKIIFFEA18CB,大業段二小段,15.53,都市：住,10000,252,持分移轉,04490000
RPVOMLPLKIIFFEA18CB,大業段二小段,2.66,都市：住,10000,252,持分移轉,04490001
RPVOMLPLKIIFFEA18CB,大業段二小段,.98,都市：住,10000,252,持分移轉,04520000
RPTOMLPLKIIFFEA97CB,大業段二小段,17.38,都市：住,10000,282,持分移轉,04490000
RPTOMLPLKIIFFEA97CB,大業段二小段,2.98,都市：住,10000,282,持分移轉,04490001
RPTOMLPLKIIFFEA97CB,大業段二小段,1.10,都市：住,10000,282,持分移轉,04520000
RPUOMLPLKIIFFEA08CB,大業段二小段,17.94,都市：住,10000,291,持分移轉,04490000
RPUOMLPLKIIFFEA08CB,大業段二小段,3.08,都市：住,10000,291,持分移轉,04490001
RPUOMLPLKIIFFEA08CB,大業段二小段,1.14,都市：住,10000,291,持分移轉,04520000
RPXOMLPLKIIFFEA38CB,大業段二小段,17.94,都市：住,10000,291,持分移轉,04490000
RPXOMLPLKIIFFEA38CB,大業段二小段,3.08,都市：住,10000,291,持分移轉,04490001
RPXOMLPLKIIFFEA38CB,大業段二小段,1.14,都市：住,10000,291,持分移轉,04520000
RPWPMLMJJHJFFCA57CB,正義段二小段,11.61,非都市： ; 非都市編定：,10000,507,持分移轉,02700000
RPTPMLMJJHJFFCA27CB,正義段二小段,10.69,非都市： ; 非都市編定：,10000,467,持分移轉,02700000
RPUPMLMJJHJFFCA37CB,正義段二小段,11.61,非都市： ; 非都市編定：,10000,507,持分移轉,02700000
RPVPMLMJJHJFFCA47CB,正義段二小段,10.69,非都市： ; 非都市編定：,10000,467,持分移轉,02700000
RPOQMLMJJHJFFCA86CB,正義段二小段,10.69,非都市： ; 非都市編定：,10000,467,持分移轉,02700000
RPQQMLMJJHJFFCA07CB,正義段二小段,12.00,非都市： ; 非都市編定：,10000,524,持分移轉,02700000
RPXPMLMJJHJFFCA67CB,正義段二小段,12.00,非都市： ; 非都市編定：,10000,524,持分移轉,02700000
RPPQMLMJJHJFFCA96CB,正義段二小段,11.61,非都市： ; 非都市編定：,10000,507,持分移轉,02700000
RPSQMLMJJHJFFCA27CB,正義段二小段,11.61,非都市： ; 非都市編定：,10000,507,持分移轉,02700000
RPTQMLMJJHJFFCA37CB,正義段二小段,11.61,非都市： ; 非都市編定：,10000,507,持分移轉,02700000
RPRQMLMJJHJFFCA17CB,正義段二小段,10.69,非都市： ; 非都市編定：,10000,467,持分移轉,02700000
RPUQMLMJJHJFFCA47CB,正義段二小段,12.00,非都市： ; 非都市編定：,10000,524,持分移轉,02700000
RPOSMLRJJHJFFEA77CB,大業段四小段,8.48,都市：工,100000,216,持分移轉,05600000
RPOQMLRJJHJFFEA57CB,大業段四小段,7.93,都市：工,100000,202,持分移轉,05600000
RPVQMLRJJHJFFEA28CB,大業段四小段,10.28,都市：工,100000,262,持分移轉,05600000
RPSRMLRJJHJFFEA08CB,大業段四小段,8.28,都市：工,100000,211,持分移轉,05600000
RPQQMLPLKIIFFEA87CB,大業段二小段,15.53,都市：住,10000,252,持分移轉,04490000
RPQQMLPLKIIFFEA87CB,大業段二小段,2.66,都市：住,10000,252,持分移轉,04490001
RPQQMLPLKIIFFEA87CB,大業段二小段,.98,都市：住,10000,252,持分移轉,04520000
RPWRMLRJJHJFFEA48CB,大業段四小段,10.40,都市：工,100000,265,持分移轉,05600000
RPRRMLRJJHJFFEA97CB,大業段四小段,8.48,都市：工,100000,216,持分移轉,05600000
RPUPMLRJJHJFFEA08CB,大業段四小段,7.65,都市：工,100000,195,持分移轉,05600000
RPPSMLRJJHJFFEA87CB,大業段四小段,8.48,都市：工,100000,216,持分移轉,05600000
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04410000
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04400002
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04420000
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04430000
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04440000
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04490000
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住,10000,357,持分移轉,04400001
RPORMLRJJHJFFEA67CB,大業段四小段,8.48,都市：工,100000,216,持分移轉,05600000
RPQSMLRJJHJFFEA97CB,大業段四小段,17.26,都市：工,100000,440,持分移轉,05600000
RPTQMLKKJHJFFEA47CB,大業段四小段,8.55,都市：工,100000,218,持分移轉,05600000
RPSQMLKKJHJFFEA37CB,大業段四小段,8.24,都市：工,100000,210,持分移轉,05600000
RPSOMLOKJHJFFEA57CB,大業段四小段,8.16,都市：工,100000,208,持分移轉,05600000
RPSPMLOKJHJFFEA67CB,大業段四小段,8.20,都市：工,100000,209,持分移轉,05600000
RPPSMLKKJHJFFEA27CB,大業段四小段,8.51,都市：工,100000,217,持分移轉,05600000
RPXNMLPKJHJFFEA08CB,大業段四小段,7.77,都市：工,100000,198,持分移轉,05600000
RPRRMLRKJHJFFEA08CB,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPPRMLPKJHJFFEA67CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPRQMLOKJHJFFEA67CB,大業段四小段,8.83,都市：工,100000,225,持分移轉,05600000
RPXNNLRKJHJFFEA38CB,大業段四小段,8.16,都市：工,100000,208,持分移轉,05600000
RPQPMLPKJHJFFEA57CB,大業段四小段,8.20,都市：工,100000,209,持分移轉,05600000
RPUQMLOKJHJFFEA97CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPOPMLKLJHJFFEA96CB,大業段四小段,8.48,都市：工,100000,216,持分移轉,05600000
RPTUMLRKJHJFFEA58CB,大業段四小段,8.48,都市：工,100000,216,持分移轉,05600000
RPSPMLPKJHJFFEA77CB,大業段四小段,8.20,都市：工,100000,209,持分移轉,05600000
RPTQMLLLJHJFFEA67CB,大業段四小段,8.28,都市：工,100000,211,持分移轉,05600000
RPQPMLLLJHJFFEA27CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPPQMLLLJHJFFEA27CB,大業段四小段,8.16,都市：工,100000,208,持分移轉,05600000
RPOPMLLLJHJFFEA07CB,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPVUMLKLJHJFFEA18CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPVOMLLLJHJFFEA67CB,大業段四小段,7.81,都市：工,100000,199,持分移轉,05600000
RPWOMLLLJHJFFEA77CB,大業段四小段,8.48,都市：工,100000,216,持分移轉,05600000
RPOUMLKLJHJFFEA47CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPUQMLLLJHJFFEA77CB,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPSSMLLLJHJFFEA77CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPOTMLLLJHJFFEA47CB,大業段四小段,7.85,都市：工,1000,2,持分移轉,05600000
RPSTMLLLJHJFFEA87CB,大業段四小段,7.77,都市：工,100000,198,持分移轉,05600000
RPRUMLMLJHJFFEA97CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPROMLNLJHJFFEA47CB,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPTOMLNLJHJFFEA67CB,大業段四小段,8.16,都市：工,100000,208,持分移轉,05600000
RPTQMLNLJHJFFEA87CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPUOMLNLJHJFFEA77CB,大業段四小段,8.16,都市：工,100000,208,持分移轉,05600000
RPWQMLNLJHJFFEA18CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPXQMLNLJHJFFEA28CB,大業段四小段,8.48,都市：工,100000,216,持分移轉,05600000
RPQQMLLLJHJFFEA37CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPRUMLKLJHJFFEA77CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPUTMLMLJHJFFEA18CB,大業段四小段,8.28,都市：工,100000,211,持分移轉,05600000
RPTNMLMLJHJFFEA47CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPSNMLMLJHJFFEA37CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPQOMLOLJHJFFEA47CB,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPQTMLNLJHJFFEA87CB,大業段四小段,7.77,都市：工,100000,198,持分移轉,05600000
RPOSMLNLJHJFFEA57CB,大業段四小段,8.28,都市：工,100000,211,持分移轉,05600000
RPUSMLNLJHJFFEA18CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPPTMLNLJHJFFEA77CB,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPXNMLOLJHJFFEA08CB,大業段四小段,7.73,都市：工,100000,197,持分移轉,05600000
RPTTMLNLJHJFFEA18CB,大業段四小段,8.16,都市：工,100000,208,持分移轉,05600000
RPWOMLOLJHJFFEA08CB,大業段四小段,8.28,都市：工,100000,211,持分移轉,05600000
RPOPMLOLJHJFFEA37CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPRPMLOLJHJFFEA67CB,大業段四小段,8.28,都市：工,100000,211,持分移轉,05600000
RPVQMLOLJHJFFEA18CB,大業段四小段,7.77,都市：工,100000,198,持分移轉,05600000
RPTQMLOLJHJFFEA97CB,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPWQMLOLJHJFFEA28CB,大業段四小段,7.73,都市：工,100000,197,持分移轉,05600000
RPORMLOLJHJFFEA57CB,大業段四小段,7.65,都市：工,100000,195,持分移轉,05600000
RPSSMLNLJHJFFEA97CB,大業段四小段,8.28,都市：工,100000,211,持分移轉,05600000
RPQNMLPLJHJFFEA47CB,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPQRMLOLJHJFFEA77CB,大業段四小段,7.73,都市：工,100000,197,持分移轉,05600000
RPSNMLPLJHJFFEA67CB,大業段四小段,7.73,都市：工,100000,197,持分移轉,05600000
RPUNMLPLJHJFFEA87CB,大業段四小段,7.73,都市：工,100000,197,持分移轉,05600000
RPRNMLPLJHJFFEA57CB,大業段四小段,7.77,都市：工,100000,198,持分移轉,05600000
RPVNMLPLJHJFFEA97CB,大業段四小段,7.77,都市：工,100000,198,持分移轉,05600000
RPTNMLPLJHJFFEA77CB,大業段四小段,7.65,都市：工,100000,195,持分移轉,05600000
RPVNMLOLJHJFFEA87CB,大業段四小段,7.73,都市：工,100000,197,持分移轉,05600000
RPOOMLOLJHJFFEA27CB,大業段四小段,7.77,都市：工,100000,198,持分移轉,05600000
RPXNMLPLJHJFFEA18CB,大業段四小段,8.16,都市：工,100000,208,持分移轉,05600000
RPRPMLPLJHJFFEA77CB,大業段四小段,7.65,都市：工,100000,195,持分移轉,05600000
RPQPMLPLJHJFFEA67CB,大業段四小段,7.73,都市：工,100000,197,持分移轉,05600000
RPPPMLPLJHJFFEA57CB,大業段四小段,7.77,都市：工,100000,198,持分移轉,05600000
RPOPMLPLJHJFFEA47CB,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPSOMLPLJHJFFEA77CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPVOMLPLJHJFFEA08CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPUOMLPLJHJFFEA97CB,大業段四小段,8.28,都市：工,100000,211,持分移轉,05600000
RPTOMLPLJHJFFEA87CB,大業段四小段,8.48,都市：工,100000,216,持分移轉,05600000
RPWNMLPLJHJFFEA08CB,大業段四小段,7.85,都市：工,1000,2,持分移轉,05600000
RPSPMLPLJHJFFEA87CB,大業段四小段,7.73,都市：工,100000,197,持分移轉,05600000
RPTPMLPLJHJFFEA97CB,大業段四小段,7.77,都市：工,100000,198,持分移轉,05600000
RPQQMLPLJHJFFEA77CB,大業段四小段,8.28,都市：工,100000,211,持分移轉,05600000
RPOQMLPLJHJFFEA57CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPUPMLPLJHJFFEA08CB,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPSQMLPLJHJFFEA97CB,大業段四小段,7.85,都市：工,1000,2,持分移轉,05600000
RPVQMLPLJHJFFEA28CB,大業段四小段,8.28,都市：工,100000,211,持分移轉,05600000
RPWQMLPLJHJFFEA38CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPORMLPLJHJFFEA67CB,大業段四小段,8.28,都市：工,100000,211,持分移轉,05600000
RPRRMLRLJHJFFEA18CB,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPTNMLRLJHJFFEA97CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPPSMLRLJHJFFEA08CB,大業段四小段,8.28,都市：工,100000,211,持分移轉,05600000
RPPQMLTLJHJFFAA67CB,河堤段四小段,29.60,都市：住,10000,2000,持分移轉,03330000
RPQQMLTLJHJFFAA77CB,河堤段四小段,29.60,都市：住,10000,2000,持分移轉,03330000
RPRQMLTLJHJFFAA87CB,河堤段四小段,29.60,都市：住,10000,2000,持分移轉,03330000
RPXPMLPLJHJFFEA38CB,大業段四小段,8.28,都市：工,100000,211,持分移轉,05600000
RPPQMLPLJHJFFEA67CB,大業段四小段,8.48,都市：工,100000,216,持分移轉,05600000
RPQPMLSLJHJFFEA97CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPTNMLTLJHJFFEA18CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPXSMLRLJHJFFEA88CB,大業段四小段,7.65,都市：工,100000,195,持分移轉,05600000
