編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJKIIFFBM77CA,新富寮段,20.03,都市：住,1700000,50528,持分移轉,12740000
RPPNMLMJKIIFFBM77CA,新富寮段,92.34,都市：住,1,1,全筆移轉,07560003
RPPNMLKMJIIFFBM77CA,新富仁段,76.23,都市：住,1,1,全筆移轉,00750000
RPQNMLMJKIIFFBM87CA,新富寮段,92.09,都市：住,1,1,全筆移轉,07560002
RPQNMLMJKIIFFBM87CA,新富寮段,.16,都市：住,19,1,持分移轉,12690014
RPQNMLMJKIIFFBM87CA,新富寮段,.36,都市：住,19,1,持分移轉,12690015
RPQNMLMJKIIFFBM87CA,新富寮段,20.03,都市：住,1700000,50528,持分移轉,12740000
RPROMLMJKIIFFAM97CA,茄苳腳段,138.00,都市：其他:,1,1,全筆移轉,05450046
RPQOMLMJKIIFFAM87CA,茄苳腳段,130.00,都市：其他:,1,1,全筆移轉,05450045
RPXNMLTJKIIFFAM56CA,新赤水段,1394.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15620000
RPXNMLTJKIIFFAM56CA,新赤水段,2276.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPRPMLTJKIIFFAM78CA,分水寮段,150.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,3,持分移轉,02160017
RPRPMLTJKIIFFAM78CA,分水寮段,232.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,3,持分移轉,02190000
RPRPMLTJKIIFFAM78CA,分水寮段,135.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,3,持分移轉,02190001
RPRNMLKKKIIFFAM77CA,三塊厝段,18.93,都市：住,27,1,持分移轉,02070002
RPRNMLKKKIIFFAM77CA,三塊厝段,76.00,都市：住,1,1,全筆移轉,02070018
RPQOMLTJKIIFFAM58CA,三塊厝段,84.00,都市：住,1,1,全筆移轉,01200012
RPQNMLRLJIIFFAM38CA,後寮段,5207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860007
RPQNMLRLJIIFFAM38CA,後寮段,1339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060047
RPPOMLPLJIIFFAM18CA,包尾段,1143.25,都市：農,12,3,持分移轉,08680000
RPXNMLRLJIIFFAM09CA,成功段,76.12,都市：住,1,1,全筆移轉,01890000
RPUNMLLLJIIFFBM28CA,玉峰段,9.69,都市：住,100000,803,持分移轉,07620000
RPTNMLSKKIIFFAM78CA,南山段,83.00,都市：住,1,1,全筆移轉,03780024
RPTNMLSKKIIFFAM78CA,南山段,22.88,都市：住,8,1,持分移轉,03780021
RPPNMLMLJIIFFBM87CA,中興段,108.00,都市：住,1,1,全筆移轉,20660001
RPRNMLSKKIIFFAM58CA,南山段,82.00,都市：住,1,1,全筆移轉,03780015
RPRNMLSKKIIFFAM58CA,南山段,22.88,都市：住,8,1,持分移轉,03780021
RPQNMLMLJIIFFBM97CA,土城段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPQNMLTLJIIFFBM68CA,新永安段,1450.04,都市：農,2,1,持分移轉,05630004
RPQNMLTLJIIFFBM68CA,新永安段,1450.04,都市：農,2,1,持分移轉,05630004
RPRNMLMLJIIFFBM08CA,新豐段,324.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10900000
RPUNMLPLJIIFFBM68CA,將軍段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030028
RPSNMLMJKIIFFBM08CA,玉峰段,117.75,都市：住,1,1,全筆移轉,05540000
RPPNMLPLJIIFFCM28CA,北環段,29.84,都市：住,1,1,全筆移轉,08200000
RPPNMLPLJIIFFCM28CA,北環段,32.13,都市：住,1,1,全筆移轉,08210000
RPPNMLPLJIIFFCM28CA,北環段,99.04,都市：住,1,1,全筆移轉,08220000
RPSNMLPLJIIFFCM58CA,中興段,69.36,都市：住,1,1,全筆移轉,03740000
RPSNMLPLJIIFFCM58CA,中興段,16.96,都市：住,1,1,全筆移轉,03750000
RPQNMLPLJIIFFCM38CA,明潭段,1.43,都市：商,2,1,持分移轉,03520003
RPQNMLPLJIIFFCM38CA,明潭段,1.43,都市：商,2,1,持分移轉,03520003
RPQNMLPLJIIFFCM38CA,明潭段,39.90,都市：商,2,1,持分移轉,03550000
RPQNMLPLJIIFFCM38CA,明潭段,39.90,都市：商,2,1,持分移轉,03550000
RPQNMLPLJIIFFCM38CA,明潭段,.71,都市：商,2,1,持分移轉,03570000
RPQNMLPLJIIFFCM38CA,明潭段,.71,都市：商,2,1,持分移轉,03570000
RPQNMLPLJIIFFCM38CA,明潭段,34.88,都市：商,2,1,持分移轉,03590000
RPQNMLPLJIIFFCM38CA,明潭段,34.88,都市：商,2,1,持分移轉,03590000
RPQNMLPLJIIFFCM38CA,明潭段,4.36,都市：其他:道路用地,2,1,持分移轉,03590001
RPQNMLPLJIIFFCM38CA,明潭段,4.36,都市：其他:道路用地,2,1,持分移轉,03590001
RPQNMLPLJIIFFCM38CA,明潭段,.60,都市：商,2,1,持分移轉,04660013
RPQNMLPLJIIFFCM38CA,明潭段,.60,都市：商,2,1,持分移轉,04660013
RPUNMLRLJIIFFCM98CA,柑子林段,1168.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04870000
RPUNMLRLJIIFFCM98CA,柑子林段,1286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPTNMLPLJIIFFCM68CA,光榮段,83.79,都市：商,1,1,全筆移轉,07190000
RPTNMLPLJIIFFCM68CA,光榮段,169.61,都市：商,1,1,全筆移轉,07220000
RPTNMLPLJIIFFCM68CA,光榮段,14.80,都市：商,1,1,全筆移轉,07260000
RPQNMLRLJIIFFCM58CA,桃米坑段,8700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPUOMLPLJIIFFCM88CA,中池段,2647.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPWNMLMLJIIFFCM68CA,東潤段,233.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910000
RPWNMLMLJIIFFCM68CA,東潤段,233.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04920000
RPQNMLTJKIIFFDM78CA,延祥段,49.01,都市：住,1,1,全筆移轉,07510000
RPQNMLTJKIIFFDM78CA,延祥段,256.88,都市：住,1,1,全筆移轉,07510002
RPQNMLTJKIIFFDM78CA,延祥段,321.68,都市：住,1,1,全筆移轉,08320000
RPQNMLTJKIIFFDM78CA,延祥段,589.72,都市：住,1,1,全筆移轉,08340000
RPQNMLTJKIIFFDM78CA,延祥段,22.68,都市：住,1,1,全筆移轉,08340001
RPQNMLPLJIIFFDM48CA,大丘園段,3542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPSNMLQLJIIFFDM78CA,番子田段,11424.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPSOMLMJKIIFFDM38CA,延祥段,82.11,都市：住,1,1,全筆移轉,00740011
RPXNMLTLJIIFFCM86CA,內埔段,3218.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPVNMLPLJIIFFBM88DA,中原段,98.27,非都市：特定農業區 ; 非都市編定：農牧用地,120,16,持分移轉,09710000
RPUNMLPJKIIFFCM78DA,桃米坑段,1223.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050890
RPUNMLPJKIIFFCM78DA,桃米坑段,829.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050922
RPQNMLQLJIIFFAM38DA,茄苳腳段,5.55,非都市：特定專用區 ; 非都市編定：特定目的事業用地,658400,555,持分移轉,04690011
RPQNMLQLJIIFFAM38DA,茄苳腳段,37.48,非都市：特定專用區 ; 非都市編定：特定目的事業用地,14000,156,持分移轉,04690026
RPQNMLQLJIIFFCM58DA,松岡段,10050.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPQOMLTJKIIFFCM78CA,桃米坑段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19700001
RPQOMLTJKIIFFCM78CA,桃米坑段,3540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21290000
RPQOMLTJKIIFFCM78CA,桃米坑段,977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21750002
RPQOMLTJKIIFFCM78CA,桃米坑段,1366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21890000
RPQOMLTJKIIFFCM78CA,桃米坑段,312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21890002
RPQOMLTJKIIFFCM78CA,桃米坑段,991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21910000
RPQOMLTJKIIFFCM78CA,桃米坑段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21910002
RPQOMLTJKIIFFCM78CA,桃米坑段,1520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22090000
RPQOMLTJKIIFFCM78CA,桃米坑段,5300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22180000
RPQOMLTJKIIFFCM78CA,桃米坑段,235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22900002
RPQOMLTJKIIFFCM78CA,桃米坑段,2125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22960000
RPQOMLTJKIIFFCM78CA,桃米坑段,2040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23320000
RPQOMLTJKIIFFCM78CA,北山坑段,576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150008
RPQOMLTJKIIFFCM78CA,北山坑段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150024
RPQOMLTJKIIFFCM78CA,北山坑段,1892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160001
RPQOMLTJKIIFFCM78CA,北山坑段,4172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160003
RPQOMLTJKIIFFCM78CA,南港段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPWNMLSKKIIFFCM76DA,犁頭尖段,32.58,都市：住,1,1,全筆移轉,10350000
RPROMLQJKIIFFCM68DA,麒麟段,64.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1507,持分移轉,03540000
RPVNMLQKKIIFFCM09DA,內池段,23.87,都市：住,1,1,全筆移轉,10940005
RPTNMLTJKIIFFCM09DA,忠義段,67.00,都市：住,1,1,全筆移轉,02570000
RPPNMLPJKIIFFDM28CA,延和段,152.73,都市：工,1,1,全筆移轉,01910000
RPPNMLPJKIIFFDM28CA,延和段,56.50,都市：工,1,1,全筆移轉,01920003
RPRNMLPLJIIFFDM58CA,福興段,7096.42,非都市：山坡地保育區 ; 非都市編定：林業用地,84,7,持分移轉,02031031
RPTNMLPLJIIFFDM78CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360178
RPVNMLPLJIIFFDM98CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360180
RPSNMLPLJIIFFDM68CA,福興段,7096.42,非都市：山坡地保育區 ; 非都市編定：林業用地,84,7,持分移轉,02031031
RPUNMLPLJIIFFDM88CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360179
RPPNMLPLJIIFFDM38CA,雲林段,82.00,都市：住,1,1,全筆移轉,15370001
RPRNMLRLJIIFFBM58CA,頂茄荖段,215.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750001
RPWNMLRLJIIFFBM09CA,龍德段,477.08,非都市：一般農業區 ; 非都市編定：農牧用地,4142,507,持分移轉,02350000
RPQNMLKMJIIFFBM87CA,草屯段,52.00,都市：住,1,1,全筆移轉,05360034
RPRNMLNKKIIFFBM18CA,北投段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPSNMLNKKIIFFBM28CA,北投段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPSNMLQKKIIFFBM58CA,新豐段,387.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,142567,38720,持分移轉,00930005
RPPNMLPLJIIFFBM18CA,新興段,72.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11240000
RPPNMLPLJIIFFBM18CA,新興段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250000
RPPNMLQLJIIFFBM28CA,玉峰段,21.02,都市：住,1,1,全筆移轉,09780000
RPPNMLQLJIIFFAM18CA,外埔段,3014.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLQLJIIFFAM18CA,外埔段,908.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLQLJIIFFAM18CA,外埔段,83.67,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04990000
RPVNMLQLJIIFFAM78CA,華新段,199.56,都市：住,1,1,全筆移轉,00270000
RPOOMLMJKIIFFDM97CA,菩提段,87.00,都市：住,1,1,全筆移轉,02830000
RPXNMLMJKIIFFDM78CA,菩提段,62.00,都市：住,1,1,全筆移轉,02840000
RPVNMLQLKIIFFCM09CA,八德段,35.02,都市：住,10000,189,持分移轉,01030000
RPRNMLPLJIIFFAM28CA,永新段,88.55,都市：住,1,1,全筆移轉,03850000
RPUNMLMLJIIFFAM28CA,西施厝坪段西施厝坪小段,48.00,都市：住,2,1,持分移轉,01330003
RPVOMLRLJIIFFAM98CA,北松嶺段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140000
RPVOMLRLJIIFFAM98CA,北松嶺段,717.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,17150000
RPVNMLMLJIIFFAM38CA,西施厝坪段西施厝坪小段,54.58,都市：其他:,24,5,持分移轉,01330001
RPRNMLSLJIIFFAM58CA,三塊厝段,6.19,都市：住,74000,520,持分移轉,01900017
RPRNMLSLJIIFFAM58CA,三塊厝段,205.00,都市：住,1,1,全筆移轉,01900018
RPRNMLSLJIIFFAM58CA,三塊厝段,4.56,都市：其他:,15400,456,持分移轉,01900021
RPTNMLMJKIIFFAM08CA,福溪段,737.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPTNMLMJKIIFFAM08CA,福溪段,1216.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPTNMLMJKIIFFAM08CA,福溪段,65.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPTNMLMJKIIFFAM08CA,福溪段,869.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPSOMLSLJIIFFAM78CA,成功段,83.15,都市：住,1,1,全筆移轉,09390001
RPQNMLKMJIIFFAM77CA,後寮段,1141.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01860005
RPQNMLKMJIIFFAM77CA,後寮段,9.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01860006
RPXNMLQKKIIFFAM98CA,包尾段,96.00,都市：住,1,1,全筆移轉,13220005
RPXNMLTLJIIFFAM66CA,先驅段,4584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29950002
RPXNMLTLJIIFFAM66CA,先驅段,612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,30060000
RPXNMLTLJIIFFAM66CA,先驅段,346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,30080000
RPQOMLPJKIIFFAM18CA,新北段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02760001
RPQOMLPJKIIFFAM18CA,新北段,349.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02770000
RPQOMLPJKIIFFAM18CA,新北段,56.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02770003
RPQOMLPJKIIFFAM18CA,新北段,167.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02770004
RPQOMLPJKIIFFAM18CA,新北段,7.38,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,02810000
RPOOMLTJKIIFFAM38CA,茄苳腳段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360001
RPOOMLTJKIIFFAM38CA,茄苳腳段,35.00,都市：其他:,1,1,全筆移轉,05360009
RPOOMLTJKIIFFAM38CA,茄苳腳段,6571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPOOMLTJKIIFFAM38CA,茄苳腳段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPVNMLPJKIIFFAM58CA,新北段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02760001
RPVNMLPJKIIFFAM58CA,新北段,349.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02770000
RPVNMLPJKIIFFAM58CA,新北段,56.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02770003
RPVNMLPJKIIFFAM58CA,新北段,167.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02770004
RPVNMLPJKIIFFAM58CA,新北段,7.38,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,02810000
RPPOMLPJKIIFFAM08CA,新北段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02760001
RPPOMLPJKIIFFAM08CA,新北段,349.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02770000
RPPOMLPJKIIFFAM08CA,新北段,56.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02770003
RPPOMLPJKIIFFAM08CA,新北段,167.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02770004
RPPOMLPJKIIFFAM08CA,新北段,7.38,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,02810000
RPPNMLMJKIIFFAM67CA,光復段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPTNMLSLJIIFFAM78CA,三塊厝段,6.19,都市：住,74000,520,持分移轉,01900017
RPTNMLSLJIIFFAM78CA,三塊厝段,4.56,都市：其他:綠地,15400,456,持分移轉,01900021
RPTNMLSLJIIFFAM78CA,三塊厝段,139.00,都市：住,1,1,全筆移轉,01900034
RPPNMLTLJIIFFAM48CA,建興段,3630.84,都市：工,1,1,全筆移轉,01600000
RPUNMLSLJIIFFAM88CA,三塊厝段,6.19,都市：住,74000,520,持分移轉,01900017
RPUNMLSLJIIFFAM88CA,三塊厝段,4.56,都市：其他:綠地,15400,456,持分移轉,01900021
RPUNMLSLJIIFFAM88CA,三塊厝段,134.00,都市：住,1,1,全筆移轉,01900035
RPVNMLSLJIIFFAM98CA,三塊厝段,6.19,都市：住,74000,520,持分移轉,01900017
RPVNMLSLJIIFFAM98CA,三塊厝段,4.56,都市：其他:(綠地),15400,456,持分移轉,01900021
RPVNMLSLJIIFFAM98CA,三塊厝段,231.00,都市：住,1,1,全筆移轉,01900037
RPSOMLRLJIIFFAM68CA,名水段,2547.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPVNMLRLJIIFFAM88CA,南山段,108.00,都市：住,1,1,全筆移轉,00430007
RPQNMLQLJIIFFBM38CA,南埔段,206.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPWNMLRLJIIFFAM98CA,東新厝段,3049.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPQNMLRLJIIFFBM48CA,光華段,29.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3114,持分移轉,00110000
RPQNMLRLJIIFFBM48CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110047
RPTNMLQLJIIFFBM68CA,炎峰段,202.86,都市：商,1,1,全筆移轉,03910000
RPTNMLQLJIIFFBM68CA,炎峰段,15.46,都市：商,3,1,持分移轉,05150000
RPTNMLQLJIIFFBM68CA,炎峰段,289.69,都市：商,3,1,持分移轉,05160000
RPTNMLQLJIIFFBM68CA,炎峰段,12.06,都市：商,3,1,持分移轉,05190000
RPRNMLRLJIIFFCM68CA,埔里段五十甲小段,146.00,都市：住,1,1,全筆移轉,00080001
RPPNMLQLJIIFFCM38CA,?吉段,2422.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPPNMLRLJIIFFCM48CA,忠實段,72.46,都市：住,1,1,全筆移轉,06370010
RPRNMLQLJIIFFCM58CA,大林段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310013
RPRNMLQLJIIFFCM58CA,大林段,1786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350005
RPRNMLQLJIIFFCM58CA,大林段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410001
RPRNMLQLJIIFFCM58CA,大林段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410008
RPPOMLRLJIIFFCM58CA,武界段,2060.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPPNMLTLJIIFFCM68CA,大坪段,121.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,02560000
RPQNMLMJKIIFFDM08CA,雲林段,232.00,都市：住,1,1,全筆移轉,11140001
RPTNMLQLJIIFFDM88CA,桶頭段,1015.83,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,61,持分移轉,01710069
RPRNMLTLJIIFFDM98CA,後埔子段溪洲子小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03960005
RPPOMLTJKIIFFCM68CA,桃米坑段,20040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21230000
RPPOMLTJKIIFFCM68CA,桃米坑段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21460000
RPPOMLTJKIIFFCM68CA,北山坑段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150004
RPPOMLTJKIIFFCM68CA,北山坑段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150022
RPPOMLTJKIIFFCM68CA,北山坑段,214.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02150023
RPPOMLTJKIIFFCM68CA,北山坑段,215.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02150025
RPPOMLTJKIIFFCM68CA,北山坑段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150030
RPPOMLTJKIIFFCM68CA,北山坑段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02150044
RPXNMLLKKIIFFCM68CA,大坪頂段,155.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPPOMLSKKIIFFAM48CA,後寮段,1052.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05100000
RPXNMLPLJIIFFCM56DA,石門段,621.92,都市：住,1,1,全筆移轉,06810000
RPXNMLPLJIIFFCM56DA,石門段,7.80,都市：住,1,1,全筆移轉,07040000
RPRNMLOJKIIFFCM38DA,華岡段,1665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260025
RPRNMLOJKIIFFCM38DA,華岡段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260074
RPRNMLRLJIIFFAM58DA,包尾段,15.39,都市：住,100000,587,持分移轉,05010001
RPRNMLRLJIIFFEM88CA,南隘寮段,91.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03490000
RPQNMLSLJIIFFAM58DA,南田子段,2623.16,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06520000
RPQNMLSLJIIFFAM58DA,南田子段,3059.48,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06480000
RPQNMLKKKIIFFEM08CA,頂崁段,3937.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPUNMLQJKIIFFEM98CA,集集段雞籠山小段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630013
RPPNMLKKKIIFFCM87DA,史港坑段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920080
RPPNMLKKKIIFFCM87DA,史港坑段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930112
RPPNMLRLJIIFFEM78DA,環山段,4400.35,都市：農,1,1,全筆移轉,00650000
RPVNMLKLKIIFFBM38CA,玉峰段,2.92,都市：住,100000,242,持分移轉,07620000
RPQNMLSLJIIFFEM98DA,城中段,1.00,都市：其他:,1,1,全筆移轉,10250000
RPVNMLTKKIIFFAM09CA,小崎段,93.44,都市：住,1,1,全筆移轉,04110000
RPRNMLQKKIIFFCM68DA,水尾段,90.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,90,持分移轉,08010022
RPOPMLSKKIIFFAM48CA,外埔段,8396.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPQNMLTLJIIFFAM68DA,千秋段,289.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850000
RPPNMLSLJIIFFCM68DA,埔里段北門小段,30.00,都市：住,2,1,持分移轉,03060016
RPPNMLSLJIIFFCM68DA,埔里段北門小段,30.00,都市：住,2,1,持分移轉,03060016
RPQNMLRLJIIFFEM78CA,南隘寮段,469.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,03170000
RPQNMLSLJIIFFCM78DA,過坑段,19040.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPQNMLSLJIIFFCM78DA,過坑段,5610.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPQNMLSLJIIFFCM78DA,過坑段,50.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPTNMLTKKIIFFCM09CA,水長流段,2598.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00530000
RPTNMLTKKIIFFCM09CA,水長流段,2598.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00530000
RPUOMLTJKIIFFCM56CA,桃米坑段,4930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20860000
