編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRKKIIFFCD67DA,鹽埕段,237.00,都市：住,1,1,全筆移轉,02270013
RPVNMLRLJIIFFFR27CA,牛稠段,89.92,都市：住,1,1,全筆移轉,07810000
RPRNMLQJKIIFFFR66CA,二仁段,73.38,都市：住,1,1,全筆移轉,02510000
RPPQMLQLJIIFFFR86CA,二王段,78.97,都市：住,1,1,全筆移轉,08900000
RPWNMLMJKIIFFFR76CA,埤子頭段,1102.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPVNMLMJKIIFFFR66CA,埤子頭段,347.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600002
RPROMLMJKIIFFHR56CA,永和段,8.40,都市：其他:市場用地,100000,194,持分移轉,13840000
RPROMLKLJIIFFHR09CA,大灣段,16.85,都市：住,100000,2456,持分移轉,72840000
RPSOMLKLJIIFFHR56CA,南工段,91.45,都市：住,1,1,全筆移轉,04030000
RPVNMLQLJIIFFHR37CA,大灣段,9.96,都市：商,10000,72,持分移轉,61410000
RPUPMLRKKIIFFAD18DA,開元段,2.90,都市：住,100000,174,持分移轉,05840000
RPUPMLRKKIIFFAD18DA,開元段,5.92,都市：商,100000,174,持分移轉,05870000
RPOOMLQLJIIFFHR76CA,兵北段,8.34,都市：住,10000,30,持分移轉,00410000
RPWNMLSLJIIFFHR67CA,大灣段,134.00,都市：住,1,1,全筆移轉,70950002
RPWNMLRLJIIFFHR57CA,鹽東段,10.92,都市：住,10000,36,持分移轉,16650000
RPSPMLTKJIIFFCD28DA,光明段,24.77,都市：住,10000,964,持分移轉,05850003
RPSPMLTKJIIFFCD28DA,光明段,.19,都市：住,10000,964,持分移轉,05850027
RPQNMLTLJIIFFGR07CA,鹿陶洋段,2541.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960004
RPWOMLTKJIIFFAD38DA,永安段,14.50,都市：其他:道路,2,1,持分移轉,08430000
RPWOMLTKJIIFFAD38DA,永安段,39.00,都市：商,1,1,全筆移轉,08440000
RPWOMLTKJIIFFAD38DA,永安段,152.00,都市：商,1,1,全筆移轉,08450000
RPPNMLLLJIIFFGR78CA,龜丹段,2013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLLLJIIFFGR78CA,龜丹段,24241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPSPMLQKKIIFFAD77CA,金華段,5.12,都市：商,10000,30,持分移轉,00640025
RPUNMLLLJIIFFAD37DA,金華段,12.03,都市：住,10000,70,持分移轉,00750043
RPOPMLQLJIIFFAD47DA,小北段,1.29,都市：住,1,1,全筆移轉,16610002
RPSOMLTKJIIFFAD97DA,武聖段,16.64,都市：其他:市,10000,55,持分移轉,14210000
RPPOMLKLJIIFFAR28DA,果毅後段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,35090009
RPPNMLLLJIIFFAR28DA,王公段,110.28,都市：住,1,1,全筆移轉,01370000
RPTNMLTKJIIFFAR76DA,新東段,100.00,都市：住,1,1,全筆移轉,01820001
RPPNMLKLJIIFFCD96DA,裕東段,117.60,都市：住,1,1,全筆移轉,04710000
RPUNMLTKJIIFFAR86DA,建國段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,01890000
RPWNMLKLJIIFFCD67DA,竹篙厝段,127.00,都市：住,1,1,全筆移轉,20980019
RPRNMLKLJIIFFCD17DA,裕東段,117.60,都市：住,1,1,全筆移轉,04710001
RPQPMLTKJIIFFCD08DA,新興段,21.53,都市：住,10000,99,持分移轉,02710000
RPRPMLTKJIIFFCD18DA,虎尾寮段,11.80,都市：商,10,1,持分移轉,05900010
RPRPMLTKJIIFFCD18DA,虎尾寮段,21.20,都市：商,10,1,持分移轉,05900011
RPRPMLTKJIIFFCD18DA,虎尾寮段,1.80,都市：其他:道路,10,1,持分移轉,05900033
RPQNMLKLJIIFFAD86DA,金華段,12.20,都市：商,10000,63,持分移轉,00650000
RPUNMLKLJIIFFAD27DA,仁愛段,6.36,都市：住,10000,66,持分移轉,10970001
RPOQMLQLJIIFFCD77DA,新東段,72.00,都市：住,1,1,全筆移轉,11000000
RPQNMLKLJIIFFFR88EA,五甲段,321.00,都市：農,1,1,全筆移轉,20610000
RPQNMLKLJIIFFFR88EA,五甲段,1291.00,都市：農,1,1,全筆移轉,20620000
RPRNMLQJKIIFFHR86CA,永仁段,22.84,都市：住,60,1,持分移轉,11120000
RPUNMLSLJIIFFFR47EA,山西段,101.00,都市：住,1,1,全筆移轉,04490008
RPUNMLSLJIIFFFR47EA,山西段,51.33,都市：住,3,1,持分移轉,04490012
RPUNMLSLJIIFFFR47EA,山西段,105.00,都市：住,1,1,全筆移轉,04490015
RPUNMLSLJIIFFFR47EA,山西段,125.00,都市：住,1,1,全筆移轉,04490016
RPSNMLSLJIIFFFR27EA,山西段,103.00,都市：住,1,1,全筆移轉,04490009
RPVNMLSLJIIFFFR57EA,山西段,39.00,都市：住,1,1,全筆移轉,05150001
RPTNMLSLJIIFFFR37EA,山西段,100.00,都市：住,1,1,全筆移轉,04490007
RPTNMLSLJIIFFFR37EA,山西段,51.33,都市：住,3,1,持分移轉,04490012
RPTNMLSLJIIFFFR37EA,山西段,112.00,都市：住,1,1,全筆移轉,04490013
RPWNMLSLJIIFFFR67EA,山西段,68.00,都市：住,1,1,全筆移轉,04490010
RPWNMLSLJIIFFFR67EA,山西段,51.33,都市：住,3,1,持分移轉,04490012
RPWNMLSLJIIFFFR67EA,山西段,105.00,都市：住,1,1,全筆移轉,04490014
RPTNMLPLJIIFFFR07EA,崙子頂段,3460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPSNMLLLJIIFFBD37EA,安中段,40.74,都市：住,2,1,持分移轉,05280026
RPSNMLKLJIIFFCD37EA,虎尾寮段,89.00,都市：住,1,1,全筆移轉,05300119
RPRPMLTKJIIFFHR47DA,中灣段,6.00,都市：商,3240,143,持分移轉,09510000
RPTPMLTKJIIFFHR67DA,兵北段,10.79,都市：住,50000,160,持分移轉,01350000
RPPNMLPLJIIFFCD47DA,鹽埕段,9.54,都市：住,10000,56,持分移轉,00550000
RPUPMLTKJIIFFHR77DA,南工段,71.09,都市：其他:道路用地,1,1,全筆移轉,02500000
RPUPMLTKJIIFFHR77DA,南工段,756.78,都市：其他:道路用地,1,1,全筆移轉,02820000
RPUPMLTKJIIFFHR77DA,南工段,1180.96,都市：其他:道路用地,1,1,全筆移轉,09460001
RPUPMLTKJIIFFHR77DA,南工段,105.98,都市：其他:道路用地,1,1,全筆移轉,09730000
RPVPMLTKJIIFFHR87DA,南新段,452.18,都市：其他:道路用地,1,1,全筆移轉,07290001
RPVPMLTKJIIFFHR87DA,南新段,108.57,都市：其他:道路用地,1,1,全筆移轉,10430000
RPVPMLTKJIIFFHR87DA,南新段,430.03,都市：其他:道路用地,1,1,全筆移轉,10630000
RPTNMLPJKIIFFHR96CA,保生段,15.22,都市：住,10000,209,持分移轉,11720000
RPUNMLKLJIIFFHR76DA,大灣段,22.54,都市：住,10000,188,持分移轉,71530000
RPRNMLPJKIIFFHR76CA,西勢段,89.00,都市：住,1,1,全筆移轉,14250046
RPRPMLTKJIIFFER17DA,新吉段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750063
RPUNMLLLJIIFFER56DA,新北段,409.69,都市：住,1,1,全筆移轉,01200000
RPUNMLLLJIIFFER56DA,新北段,1812.74,都市：住,1,1,全筆移轉,01940000
RPRNMLKLJIIFFHR09DA,文化段,65.35,都市：住,1,1,全筆移轉,06040000
RPRNMLKLJIIFFHR09DA,文化段,.59,都市：其他:道路用地,1,1,全筆移轉,06040001
RPWOMLTKJIIFFFR67DA,文化段,78.41,都市：住,1,1,全筆移轉,02870021
RPPOMLTKJIIFFFR96DA,後壁段,107.53,都市：住,1,1,全筆移轉,11090004
RPOOMLQLJIIFFFR66DA,山西段,62.00,都市：住,1,1,全筆移轉,04490011
RPOOMLQLJIIFFFR66DA,山西段,79.00,都市：住,1,1,全筆移轉,05150000
RPPNMLLLJIIFFBR38DA,上茄苳段上茄苳小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPPNMLTLJIIFFAR09DA,新卯舍段,93.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000000
RPQNMLSLJIIFFAR09DA,三興段,8.84,都市：住,1,1,全筆移轉,10330000
RPQNMLSLJIIFFAR09DA,三興段,112.50,都市：住,1,1,全筆移轉,10320000
RPQOMLQJKIIFFFR76DA,歸仁北段,131.00,都市：住,1,1,全筆移轉,10520001
RPQOMLQJKIIFFFR76DA,歸仁北段,119.00,都市：住,1,1,全筆移轉,10520021
RPPOMLSKKIIFFHR07CA,鹽新段,16.95,都市：住,10000,92,持分移轉,04790000
RPPNMLMLJIIFFAR38DA,永生段,152.07,都市：商,1,1,全筆移轉,00600000
RPQNMLKLJIIFFDR58DA,三和段,1508.56,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01530000
RPQNMLKLJIIFFDR58DA,三和段,.37,非都市：一般農業區 ; 非都市編定：水利用地,104,1,持分移轉,01820000
RPQNMLKLJIIFFDR58DA,三和段,24.79,非都市：一般農業區 ; 非都市編定：養殖用地,104,1,持分移轉,01830000
RPQNMLKLJIIFFDR58DA,三和段,2.79,非都市：一般農業區 ; 非都市編定：水利用地,104,1,持分移轉,01850000
RPQNMLKLJIIFFDR58DA,三和段,4.24,非都市：一般農業區 ; 非都市編定：水利用地,104,1,持分移轉,01870000
RPQNMLKLJIIFFDR58DA,三和段,16.66,非都市：一般農業區 ; 非都市編定：水利用地,104,1,持分移轉,01880000
RPROMLQLJIIFFAR09DA,南新段,102.73,都市：住,1,1,全筆移轉,00380001
RPRNMLTKJIIFFCR76DA,謝厝寮段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610021
RPUNMLLLJIIFFAR78DA,路東段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPROMLTJKIIFFAD77CA,濱段一小段,11.75,都市：商,8,1,持分移轉,00590005
RPROMLTJKIIFFAD77CA,濱段一小段,16.80,都市：商,5,1,持分移轉,01930000
RPROMLTJKIIFFAD77CA,濱段一小段,16.20,都市：商,5,1,持分移轉,01940000
RPROMLTJKIIFFAD77CA,濱段一小段,3.20,都市：商,5,1,持分移轉,01960003
RPROMLTJKIIFFAD77CA,濱段一小段,56.80,都市：商,5,1,持分移轉,02010000
RPPPMLNJKIIFFAD07CA,新南段,16.87,都市：住,10000,139,持分移轉,01060010
RPPNMLTKKIIFFBD87EA,城中段,73.36,都市：住,1,1,全筆移轉,01510000
RPPNMLKLJIIFFAD66CA,正興段,.16,都市：商,106000,859,持分移轉,12070002
RPPNMLKLJIIFFAD66CA,正興段,.33,都市：商,106000,859,持分移轉,12070003
RPPNMLKLJIIFFAD66CA,正興段,.14,都市：商,106000,859,持分移轉,12070010
RPWNMLSLJIIFFAD18CA,新南段,1404.00,都市：住,1,1,全筆移轉,00690002
RPWNMLSLJIIFFAD18CA,新南段,129.00,都市：住,1,1,全筆移轉,00690008
RPWNMLSLJIIFFAD18CA,新南段,129.00,都市：住,1,1,全筆移轉,00690009
RPWPMLLLJIIFFAD67CA,銀同段,20.96,都市：商,10000,435,持分移轉,09230000
RPPNMLLJKIIFFAD66CA,華興段,49.62,都市：其他:,234,18,持分移轉,07360000
RPPNMLLJKIIFFAD66CA,小北段,376.09,都市：其他:,12000,916,持分移轉,08770000
RPPNMLLJKIIFFAD66CA,小北段,1.89,都市：其他:,12000,916,持分移轉,08770002
RPPPMLRLJIIFFAD57CA,環河段,15.51,都市：住,10000,135,持分移轉,22520000
RPPNMLLJKIIFFAD66CA,小北段,.58,都市：其他:,12000,916,持分移轉,08770003
RPPNMLLJKIIFFAD66CA,華興段,54.50,都市：其他:,10,1,持分移轉,08890000
RPPNMLLJKIIFFAD66CA,臨安段,97.09,都市：其他:,44,1,持分移轉,03820000
RPPNMLLJKIIFFAD66CA,文元段,18.97,都市：其他:,1,1,全筆移轉,10350000
RPPNMLLJKIIFFAD66CA,臨安段,73.12,都市：其他:,256,24,持分移轉,03010000
RPPNMLLJKIIFFAD66CA,臨安段,84.19,都市：其他:,256,24,持分移轉,03830000
RPPNMLMLJIIFFAD86CA,光賢段,90.50,都市：住,1,1,全筆移轉,03240003
RPQOMLQLJIIFFAD47CA,頂美段,17.45,都市：住,36,1,持分移轉,01580000
RPQOMLQLJIIFFAD47CA,頂美段,65.79,都市：住,1,1,全筆移轉,15280005
RPVNMLQKKIIFFAD87CA,仁愛段,52.08,都市：住,10000,679,持分移轉,08030000
RPVNMLQKKIIFFAD87CA,仁愛段,7.94,都市：商,10000,679,持分移轉,08050000
RPRNMLMLJIIFFAD07CA,頂美段,81.58,都市：住,1,1,全筆移轉,03360000
RPRNMLMLJIIFFAD07CA,頂美段,82.21,都市：住,1,1,全筆移轉,03370000
RPRNMLMLJIIFFAD07CA,頂美段,82.92,都市：住,1,1,全筆移轉,03380000
RPRNMLMLJIIFFAD07CA,頂美段,51.05,都市：住,1,1,全筆移轉,03740000
RPRNMLMLJIIFFAD07CA,頂美段,51.85,都市：住,1,1,全筆移轉,03750000
RPRNMLMLJIIFFAD07CA,頂美段,52.49,都市：住,1,1,全筆移轉,03760000
RPWNMLKLJIIFFAD37CA,金華段,18.71,都市：住,10000,24,持分移轉,00880000
RPRNMLMLJIIFFAD07CA,頂美段,3.72,都市：住,1,1,全筆移轉,03360001
RPRNMLMLJIIFFAD07CA,頂美段,3.00,都市：住,1,1,全筆移轉,03370001
RPRNMLMLJIIFFAD07CA,頂美段,2.29,都市：住,1,1,全筆移轉,03380001
RPRNMLMLJIIFFAD07CA,頂美段,34.15,都市：住,1,1,全筆移轉,03740001
RPRNMLMLJIIFFAD07CA,頂美段,33.45,都市：住,1,1,全筆移轉,03750001
RPRNMLMLJIIFFAD07CA,頂美段,32.78,都市：住,1,1,全筆移轉,03760001
RPPPMLQLJIIFFAD47CA,文元段,69.69,都市：住,1,1,全筆移轉,05800000
RPPPMLQLJIIFFAD47CA,文元段,4.85,都市：住,1,1,全筆移轉,05810000
RPUNMLLLJIIFFBD37CA,土城段,87.75,都市：住,1,1,全筆移轉,08220003
RPTNMLNLJIIFFAD37CA,金城段,151.00,都市：住,1,1,全筆移轉,00630007
RPTNMLSLJIIFFBD97CA,新順段,18.80,都市：住,8,1,持分移轉,09310004
RPTNMLSLJIIFFBD97CA,新順段,103.72,都市：住,1,1,全筆移轉,09310008
RPTNMLLLJIIFFCD37CA,虎尾寮段,2.99,都市：住,100000,38,持分移轉,04590000
RPROMLMLJIIFFCD37CA,德高段,93.77,都市：住,1,1,全筆移轉,15230007
RPQPMLMLJIIFFCD37CA,大山段,340.61,都市：住,1,1,全筆移轉,00850000
RPVPMLQLJIIFFCD28CA,大恩段,24.64,都市：住,60,4,持分移轉,00570000
RPVPMLQLJIIFFCD28CA,大恩段,.77,都市：其他:道路用地,60,4,持分移轉,00570001
RPUNMLSLJIIFFBD08CA,科工段,136.58,都市：住,1,1,全筆移轉,01310020
RPUNMLSLJIIFFBD08CA,科工段,110.56,都市：住,1,1,全筆移轉,01310021
RPUNMLSLJIIFFBD08CA,科工段,110.99,都市：住,1,1,全筆移轉,01310022
RPSOMLMLJIIFFCD47CA,德高段,93.40,都市：住,1,1,全筆移轉,15360010
RPPNMLSLJIIFFCD67CA,喜東段,304.50,都市：其他:,8,2,持分移轉,01860001
RPPOMLRLJIIFFCD67CA,日新段,14.66,都市：住,10000,517,持分移轉,02170000
RPPOMLRLJIIFFCD67CA,日新段,.09,都市：其他:,10000,517,持分移轉,02170001
RPPOMLRLJIIFFCD67CA,日新段,.02,都市：住,10000,517,持分移轉,02180000
RPPOMLRLJIIFFCD67CA,日新段,.03,都市：其他:,10000,517,持分移轉,02180001
RPPOMLRLJIIFFCD67CA,日新段,1.85,都市：住,10000,517,持分移轉,09010000
RPPOMLRLJIIFFCD67CA,日新段,.23,都市：其他:,10000,517,持分移轉,11020000
RPPNMLNKKIIFFCD17CA,新東段,7.52,都市：住,10000,69,持分移轉,00140000
RPWOMLSLJIIFFCD48CA,鹽埕段,59.30,都市：住,10000,197,持分移轉,02340017
RPRNMLMJKIIFFBD07CA,怡北段,23.33,都市：住,4,1,持分移轉,07490000
RPRNMLMJKIIFFBD07CA,怡北段,106.76,都市：住,1,1,全筆移轉,07490011
RPUQMLTLJIIFFBD48CA,怡北段,23.33,都市：住,4,1,持分移轉,07490000
RPUQMLTLJIIFFBD48CA,怡北段,79.31,都市：住,1,1,全筆移轉,07490009
RPVQMLTLJIIFFBD58CA,怡北段,23.33,都市：住,4,1,持分移轉,07490000
RPVQMLTLJIIFFBD58CA,怡北段,75.02,都市：住,1,1,全筆移轉,07490010
RPPNMLLJKIIFFBD76CA,溪東段,222.57,都市：其他:,6,4,持分移轉,00890000
RPPNMLLJKIIFFBD76CA,新順段,478.75,都市：其他:,2000000,1528760,持分移轉,02870000
RPPNMLLJKIIFFBD76CA,外塭段,51.00,都市：其他:,4,1,持分移轉,07750000
RPPNMLLJKIIFFBD76CA,外塭段,131.00,都市：其他:,2,1,持分移轉,07760000
RPPNMLLJKIIFFBD76CA,頂安段,183.48,都市：其他:,48,14,持分移轉,08690000
RPSOMLMJKIIFFCD37CA,新東段,16.34,都市：住,10000,45,持分移轉,17790000
RPROMLQKKIIFFCD87DA,仁和段,81.00,都市：住,1,1,全筆移轉,03420000
RPROMLQKKIIFFCD87DA,仁和段,2.00,都市：住,1,1,全筆移轉,03420001
RPPNMLMKKIIFFBD96CA,安西段,23.69,都市：住,20000,1154,持分移轉,20280000
RPPNMLMKKIIFFBD96CA,安西段,72.99,都市：住,1,1,全筆移轉,20280033
RPPNMLMKKIIFFBD96CA,安西段,2.51,都市：住,1,1,全筆移轉,20280040
RPQNMLPJKIIFFBD27CA,州北段,81.00,都市：住,1,1,全筆移轉,11080048
RPOOMLRJKIIFFCD47CA,仁和段,28.24,都市：住,10000,29,持分移轉,10730000
RPQNMLMJKIIFFDR58CA,佳化段,78.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12170000
RPQNMLMJKIIFFDR58CA,佳化段,235.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,12170000
RPQNMLMJKIIFFDR58CA,佳化段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12210000
RPQNMLMJKIIFFDR58CA,佳化段,99.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,12210000
RPXNMLPJKIIFFDR96CA,佳里段,118.00,都市：住,1,1,全筆移轉,09230024
RPVNMLQJKIIFFDR86CA,建南段,109.04,都市：住,1,1,全筆移轉,05400035
RPQOMLLLJIIFFDR68CA,民安段,943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPPOMLTKJIIFFDR66CA,佳果段,84.00,都市：住,1,1,全筆移轉,07510018
RPPNMLTKKIIFFCD77CA,鹽埕段,11.46,都市：住,1000,16,持分移轉,00400000
RPPNMLTKKIIFFCD77CA,鹽埕段,.30,都市：住,1000,16,持分移轉,00400008
RPPNMLTKKIIFFCD77CA,鹽埕段,.13,都市：住,1000,16,持分移轉,00510003
RPPNMLTKKIIFFCD77CA,鹽埕段,.03,都市：住,1000,16,持分移轉,00510008
RPRNMLLLJIIFFDR68CA,潭墘段,30.34,都市：其他:道路用地,4,1,持分移轉,04210000
RPRNMLLLJIIFFDR68CA,潭墘段,11.90,都市：其他:道路用地,4,1,持分移轉,04220000
RPRNMLLLJIIFFDR68CA,潭墘段,21.55,都市：其他:道路用地,6,2,持分移轉,04240000
RPRNMLLLJIIFFDR68CA,潭墘段,18.28,都市：其他:道路用地,6,2,持分移轉,04500000
RPQNMLNLJIIFFDR78CA,東勢角段,9.37,都市：其他:道路用地,288,15,持分移轉,04770000
RPQNMLNLJIIFFDR78CA,東勢角段,112.15,都市：住,1,1,全筆移轉,04960000
RPQNMLNLJIIFFDR78CA,東勢角段,86.65,都市：住,1,1,全筆移轉,04970000
RPQNMLNLJIIFFDR78CA,東勢角段,2.70,都市：住,288,15,持分移轉,04980000
RPPNMLKLJIIFFER48CA,善昌段,73.74,都市：住,1,1,全筆移轉,05260000
RPPNMLKLJIIFFER48CA,善昌段,4.64,都市：其他:道路用地,1,1,全筆移轉,05270000
RPPOMLLLJIIFFER68CA,崙子頂段,542.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPQOMLRKKIIFFFR86CA,崁腳北段,251.54,都市：工,1,1,全筆移轉,10360000
RPQOMLLLJIIFFER78CA,新武段,30.17,都市：住,1,1,全筆移轉,05530000
RPQOMLLLJIIFFER78CA,新武段,5.93,都市：住,1,1,全筆移轉,05530001
RPQOMLLLJIIFFER78CA,新武段,12.60,都市：住,1,1,全筆移轉,05540000
RPQOMLLLJIIFFER78CA,新武段,3.48,都市：住,1,1,全筆移轉,05540001
RPQOMLLLJIIFFER78CA,新武段,1.58,都市：住,1,1,全筆移轉,05540002
RPPOMLQKKIIFFER66DA,新豐段,.74,都市：住,10000,75,持分移轉,03600000
RPPOMLQKKIIFFER66DA,新豐段,7.71,都市：住,10000,75,持分移轉,03610000
RPQPMLTKJIIFFER96CA,新化段王公廟小段,94.00,都市：其他:,1,1,全筆移轉,21250005
RPQPMLTKJIIFFER96CA,新化段王公廟小段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21250006
RPQPMLTKJIIFFER96CA,新化段王公廟小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,21250007
RPTNMLPLJIIFFER76CA,看西段,81.00,都市：住,1,1,全筆移轉,04010105
RPWNMLQJKIIFFER07CA,光文段,83.08,都市：住,1,1,全筆移轉,08140000
RPTOMLLLJIIFFER09CA,新音段,12.36,都市：住,1000,42,持分移轉,09080000
RPQNMLQKKIIFFER56CA,善新段,148.38,都市：住,1,1,全筆移轉,01110010
RPRNMLQKKIIFFER66CA,善新段,143.92,都市：住,1,1,全筆移轉,01110006
RPPNMLTJKIIFFER66CA,山豹段,1702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100004
RPVNMLQKKIIFFCD08CA,仁和段,3.65,都市：住,84,1,持分移轉,05200021
RPVNMLQKKIIFFCD08CA,仁和段,3.00,都市：住,84,1,持分移轉,05210042
RPVNMLQKKIIFFCD08CA,仁和段,67.00,都市：住,1,1,全筆移轉,05210054
RPVNMLQKKIIFFCD08CA,仁和段,13.82,都市：住,28,1,持分移轉,05210057
RPPNMLOLJIIFFAR48CA,新電段,158.30,都市：住,1,1,全筆移轉,02960000
RPPNMLOLJIIFFAR48CA,新電段,4.32,都市：住,1,1,全筆移轉,02960001
RPRNMLKLJIIFFAR28CA,忠政段,48.35,都市：住,2,1,持分移轉,02070000
RPRNMLKLJIIFFAR28CA,忠政段,3.17,都市：住,16,1,持分移轉,02100000
RPTNMLKLJIIFFAR48CA,民權段,29.86,都市：住,10000,447,持分移轉,06620000
RPSNMLKLJIIFFAR38CA,新東段,58.22,都市：住,1,1,全筆移轉,05400001
RPSNMLKLJIIFFAR38CA,新東段,24.09,都市：住,6,1,持分移轉,05400003
RPSNMLLLJIIFFBR58CA,崎子頭段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160012
RPVNMLTJKIIFFCR07CA,西庄段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080009
RPVNMLTJKIIFFCR07CA,西庄段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080017
RPWNMLTJKIIFFCR17CA,謝厝寮段,25.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10110001
RPWNMLTJKIIFFCR17CA,謝厝寮段,3460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110002
RPWNMLTJKIIFFCR17CA,謝厝寮段,121.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10110003
RPWNMLTJKIIFFCR17CA,謝厝寮段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110004
RPWNMLTJKIIFFCR17CA,謝厝寮段,385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110005
RPPOMLKLJIIFFCR38CA,官田段,53.00,都市：住,1,1,全筆移轉,01270082
RPQOMLKLJIIFFCR48CA,朝天段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLRJKIIFFAR68CA,忠政段,27.20,都市：住,10000,586,持分移轉,07570000
RPQNMLLLJIIFFCR48CA,南寮段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPQNMLLLJIIFFCR48CA,南寮段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470004
RPSNMLTKJIIFFCR76CA,南寮段,2343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPSNMLLLJIIFFCR68CA,頭社段,180.00,都市：農,1,1,全筆移轉,09090001
RPRNMLOJKIIFFCR78CA,東角段,105.19,都市：住,1,1,全筆移轉,09760000
RPRNMLMLJIIFFCR68CA,麻豆口段,9.03,都市：農,250,56,持分移轉,04830002
RPQNMLMLJIIFFCR58CA,麻豆口段,2149.00,都市：農,1,1,全筆移轉,04830003
RPRNMLLLJIIFFBR48CA,長短樹段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48070000
RPRNMLLLJIIFFBR48CA,長短樹段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48080000
RPRNMLLLJIIFFBR48CA,長短樹段,2901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48190000
RPWNMLSJKIIFFER27CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPWNMLSJKIIFFER27CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410033
RPWNMLSJKIIFFER27CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPPNMLSJKIIFFBR88CA,許秀才段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,24500000
RPPNMLNKKIIFFAR38CA,新泰段,205.32,都市：住,1,1,全筆移轉,00090000
RPTNMLOKKIIFFAR88CA,忠義段,393.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10740001
RPXOMLSKKIIFFAR17CA,代天段,122.33,都市：住,1,1,全筆移轉,00320029
RPRPMLSKKIIFFAR66CA,代天段,97.52,都市：住,1,1,全筆移轉,00320033
RPWNMLLLJIIFFAR88CA,民治段,31.70,都市：住,36,1,持分移轉,04880000
RPUNMLQJKIIFFAR09CA,鹽水段,7.85,都市：住,20,1,持分移轉,16580210
RPPQMLSKKIIFFAR56CA,代天段,96.55,都市：住,1,1,全筆移轉,00660008
RPUNMLTKKIIFFAR86CA,新民段,174.05,都市：住,1,1,全筆移轉,05490001
RPOQMLSKKIIFFAR09CA,代天段,96.08,都市：住,1,1,全筆移轉,00660009
