編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTKJIIFFBH09EB,普義段,12.99,都市：住,100000,162,持分移轉,04350000
RPPOMLTKJIIFFBH38EB,普義段,19.89,都市：住,100000,248,持分移轉,04350000
RPQOMLTKJIIFFBH48EB,普義段,19.81,都市：住,100000,247,持分移轉,04350000
RPTOMLTKJIIFFBH78EB,普義段,19.81,都市：住,100000,247,持分移轉,04350000
RPSOMLTKJIIFFBH68EB,普義段,12.99,都市：住,100000,162,持分移轉,04350000
RPROMLTKJIIFFBH58EB,普義段,12.99,都市：住,100000,162,持分移轉,04350000
RPUOMLTKJIIFFBH88EB,普義段,19.97,都市：住,100000,249,持分移轉,04350000
RPVOMLTKJIIFFBH98EB,普義段,12.99,都市：住,100000,162,持分移轉,04350000
RPWOMLTKJIIFFBH09EB,普義段,12.99,都市：住,100000,162,持分移轉,04350000
RPXOMLTKJIIFFBH56EB,普義段,19.97,都市：住,100000,249,持分移轉,04350000
RPOPMLTKJIIFFBH38EB,普義段,19.97,都市：住,100000,249,持分移轉,04350000
RPQPMLTKJIIFFBH58EB,普義段,19.97,都市：住,100000,249,持分移轉,04350000
RPRPMLTKJIIFFBH68EB,普義段,19.97,都市：住,100000,249,持分移轉,04350000
RPSPMLTKJIIFFBH78EB,普義段,12.99,都市：住,100000,162,持分移轉,04350000
RPPPMLTKJIIFFBH48EB,普義段,12.99,都市：住,100000,162,持分移轉,04350000
RPTPMLTKJIIFFBH88EB,普義段,12.99,都市：住,100000,162,持分移轉,04350000
RPUPMLTKJIIFFBH98EB,普義段,19.97,都市：住,100000,249,持分移轉,04350000
RPWPMLTKJIIFFBH56EB,普義段,12.99,都市：住,100000,162,持分移轉,04350000
RPVPMLTKJIIFFBH09EB,普義段,19.97,都市：住,100000,249,持分移轉,04350000
RPOQMLTKJIIFFBH48EB,普義段,19.97,都市：住,100000,249,持分移轉,04350000
RPQQMLTKJIIFFBH68EB,普義段,19.97,都市：住,100000,249,持分移轉,04350000
RPXPMLTKJIIFFBH66EB,普義段,12.99,都市：住,100000,162,持分移轉,04350000
RPVONLPKJIIFFBH48CB,青溪段,35.19,都市：住,10000,183,持分移轉,04370000
RPVONLPKJIIFFBH48CB,青溪段,.19,都市：住,10000,1,持分移轉,04370000
RPWQMLTKJIIFFBH66EB,普義段,17.56,都市：住,100000,219,持分移轉,04350000
RPTRMLTKJIIFFBH09EB,普義段,17.64,都市：住,100000,220,持分移轉,04350000
RPSQMLTKJIIFFBH88EB,普義段,12.99,都市：住,100000,162,持分移轉,04350000
RPUQMLTKJIIFFBH09EB,普義段,19.57,都市：住,100000,244,持分移轉,04350000
RPSRMLTKJIIFFBH98EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPRQMLTKJIIFFBH78EB,普義段,12.99,都市：住,100000,162,持分移轉,04350000
RPVQMLTKJIIFFBH56EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPXQMLTKJIIFFBH76EB,普義段,15.96,都市：住,100000,199,持分移轉,04350000
RPTQMLTKJIIFFBH98EB,普義段,19.97,都市：住,100000,249,持分移轉,04350000
RPORMLTKJIIFFBH58EB,普義段,11.63,都市：住,100000,145,持分移轉,04350000
RPVRMLTKJIIFFBH66EB,普義段,11.63,都市：住,100000,145,持分移轉,04350000
RPXRMLTKJIIFFBH86EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPWRMLTKJIIFFBH76EB,普義段,19.57,都市：住,100000,244,持分移轉,04350000
RPPSMLTKJIIFFBH78EB,普義段,15.96,都市：住,100000,199,持分移轉,04350000
RPOSMLTKJIIFFBH68EB,普義段,17.56,都市：住,100000,219,持分移轉,04350000
RPSSMLTKJIIFFBH09EB,普義段,17.56,都市：住,100000,219,持分移轉,04350000
RPURMLTKJIIFFBH56EB,普義段,15.96,都市：住,100000,199,持分移轉,04350000
RPQSMLTKJIIFFBH88EB,普義段,19.57,都市：住,100000,244,持分移轉,04350000
RPRSMLTKJIIFFBH98EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPTSMLTKJIIFFBH56EB,普義段,15.96,都市：住,100000,199,持分移轉,04350000
RPUSMLTKJIIFFBH66EB,普義段,19.57,都市：住,100000,244,持分移轉,04350000
RPVSMLTKJIIFFBH76EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPOTMLTKJIIFFBH78EB,普義段,11.63,都市：住,100000,145,持分移轉,04350000
RPPTMLTKJIIFFBH88EB,普義段,19.57,都市：住,100000,244,持分移轉,04350000
RPQTMLTKJIIFFBH98EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPWSMLTKJIIFFBH86EB,普義段,17.56,都市：住,100000,219,持分移轉,04350000
RPSTMLTKJIIFFBH56EB,普義段,15.96,都市：住,100000,199,持分移轉,04350000
RPRTMLTKJIIFFBH09EB,普義段,17.56,都市：住,100000,219,持分移轉,04350000
RPXSMLTKJIIFFBH96EB,普義段,15.96,都市：住,100000,199,持分移轉,04350000
RPTTMLTKJIIFFBH66EB,普義段,11.63,都市：住,100000,145,持分移轉,04350000
RPUTMLTKJIIFFBH76EB,普義段,23.10,都市：住,100000,288,持分移轉,04350000
RPVTMLTKJIIFFBH86EB,普義段,21.41,都市：住,100000,267,持分移轉,04350000
RPWTMLTKJIIFFBH96EB,普義段,19.57,都市：住,100000,244,持分移轉,04350000
RPOUMLTKJIIFFBH88EB,普義段,17.56,都市：住,100000,219,持分移轉,04350000
RPQUMLTKJIIFFBH09EB,普義段,11.63,都市：住,100000,145,持分移轉,04350000
RPPUMLTKJIIFFBH98EB,普義段,15.96,都市：住,100000,199,持分移轉,04350000
RPXTMLTKJIIFFBH07EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPRUMLTKJIIFFBH56EB,普義段,19.57,都市：住,100000,244,持分移轉,04350000
RPSUMLTKJIIFFBH66EB,普義段,12.99,都市：住,100000,162,持分移轉,04350000
RPUUMLTKJIIFFBH86EB,普義段,15.96,都市：住,100000,199,持分移轉,04350000
RPTUMLTKJIIFFBH76EB,普義段,17.56,都市：住,100000,219,持分移轉,04350000
RPWUMLTKJIIFFBH07EB,普義段,17.56,都市：住,100000,219,持分移轉,04350000
RPOVMLTKJIIFFBH98EB,普義段,11.63,都市：住,100000,145,持分移轉,04350000
RPXUMLTKJIIFFBH17EB,普義段,15.96,都市：住,100000,199,持分移轉,04350000
RPPVMLTKJIIFFBH09EB,普義段,19.57,都市：住,100000,244,持分移轉,04350000
RPVUMLTKJIIFFBH96EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPRVMLTKJIIFFBH66EB,普義段,15.96,都市：住,100000,199,持分移轉,04350000
RPSVMLTKJIIFFBH76EB,普義段,11.63,都市：住,100000,145,持分移轉,04350000
RPVVMLTKJIIFFBH07EB,普義段,17.56,都市：住,100000,219,持分移轉,04350000
RPWVMLTKJIIFFBH17EB,普義段,15.96,都市：住,100000,199,持分移轉,04350000
RPUVMLTKJIIFFBH96EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPXVMLTKJIIFFBH27EB,普義段,11.63,都市：住,100000,145,持分移轉,04350000
RPQVMLTKJIIFFBH56EB,普義段,17.64,都市：住,100000,220,持分移轉,04350000
RPTVMLTKJIIFFBH86EB,普義段,19.57,都市：住,100000,244,持分移轉,04350000
RPPWMLTKJIIFFBH56EB,普義段,18.37,都市：住,100000,229,持分移轉,04350000
RPQWMLTKJIIFFBH66EB,普義段,20.29,都市：住,100000,253,持分移轉,04350000
RPVWMLTKJIIFFBH17EB,普義段,21.65,都市：住,100000,270,持分移轉,04350000
RPOWMLTKJIIFFBH09EB,普義段,21.33,都市：住,100000,266,持分移轉,04350000
RPUWMLTKJIIFFBH07EB,普義段,16.36,都市：住,100000,204,持分移轉,04350000
RPONNLTKJIIFFBH28EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPPNNLTKJIIFFBH38EB,普義段,20.29,都市：住,100000,253,持分移轉,04350000
RPWWMLTKJIIFFBH27EB,普義段,21.33,都市：住,100000,266,持分移轉,04350000
RPXWMLTKJIIFFBH37EB,普義段,18.37,都市：住,100000,229,持分移轉,04350000
RPXNNLTKJIIFFBH56EB,普義段,16.36,都市：住,100000,204,持分移轉,04350000
RPOONLTKJIIFFBH38EB,普義段,21.65,都市：住,100000,270,持分移轉,04350000
RPPONLTKJIIFFBH48EB,普義段,21.33,都市：住,100000,266,持分移轉,04350000
RPRNMLKLJIIFFBH67EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPQNMLKLJIIFFBH57EB,普義段,18.37,都市：住,100000,229,持分移轉,04350000
RPSNMLKLJIIFFBH77EB,普義段,20.29,都市：住,100000,253,持分移轉,04350000
RPVNMLKLJIIFFBH08EB,普義段,21.33,都市：住,100000,266,持分移轉,04350000
RPTNMLKLJIIFFBH87EB,普義段,16.36,都市：住,100000,204,持分移轉,04350000
RPUNMLKLJIIFFBH97EB,普義段,21.65,都市：住,100000,270,持分移轉,04350000
RPXNMLKLJIIFFBH28EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPWNMLKLJIIFFBH18EB,普義段,18.37,都市：住,100000,229,持分移轉,04350000
RPPOMLKLJIIFFBH57EB,普義段,16.36,都市：住,100000,204,持分移轉,04350000
RPOOMLKLJIIFFBH47EB,普義段,20.29,都市：住,100000,253,持分移轉,04350000
RPSOMLKLJIIFFBH87EB,普義段,18.37,都市：住,100000,229,持分移轉,04350000
RPQOMLKLJIIFFBH67EB,普義段,21.65,都市：住,100000,270,持分移轉,04350000
RPVOMLKLJIIFFBH18EB,普義段,21.65,都市：住,100000,270,持分移轉,04350000
RPROMLKLJIIFFBH77EB,普義段,21.33,都市：住,100000,266,持分移轉,04350000
RPTOMLKLJIIFFBH97EB,普義段,20.29,都市：住,100000,253,持分移轉,04350000
RPWOMLKLJIIFFBH28EB,普義段,21.33,都市：住,100000,266,持分移轉,04350000
RPXOMLKLJIIFFBH38EB,普義段,18.37,都市：住,100000,229,持分移轉,04350000
RPUOMLKLJIIFFBH08EB,普義段,16.36,都市：住,100000,204,持分移轉,04350000
RPOPMLKLJIIFFBH57EB,普義段,20.29,都市：住,100000,253,持分移轉,04350000
RPPPMLKLJIIFFBH67EB,普義段,16.36,都市：住,100000,204,持分移轉,04350000
RPSPMLKLJIIFFBH97EB,普義段,21.33,都市：住,100000,266,持分移轉,04350000
RPVPMLKLJIIFFBH28EB,普義段,20.29,都市：住,100000,253,持分移轉,04350000
RPQPMLKLJIIFFBH77EB,普義段,21.65,都市：住,100000,270,持分移轉,04350000
RPWPMLKLJIIFFBH38EB,普義段,16.36,都市：住,100000,204,持分移轉,04350000
RPOQMLKLJIIFFBH67EB,普義段,21.33,都市：住,100000,266,持分移轉,04350000
RPXPMLKLJIIFFBH48EB,普義段,21.65,都市：住,100000,270,持分移轉,04350000
RPPQMLKLJIIFFBH77EB,普義段,18.37,都市：住,100000,229,持分移轉,04350000
RPTPMLKLJIIFFBH08EB,普義段,18.37,都市：住,100000,229,持分移轉,04350000
RPRQMLKLJIIFFBH97EB,普義段,20.29,都市：住,100000,253,持分移轉,04350000
RPQQMLKLJIIFFBH87EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPSQMLKLJIIFFBH08EB,普義段,16.36,都市：住,100000,204,持分移轉,04350000
RPUQMLKLJIIFFBH28EB,普義段,18.37,都市：住,100000,229,持分移轉,04350000
RPVQMLKLJIIFFBH38EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPTQMLKLJIIFFBH18EB,普義段,21.33,都市：住,100000,266,持分移轉,04350000
RPQRMLKLJIIFFBH97EB,普義段,18.37,都市：住,100000,229,持分移轉,04350000
RPURMLKLJIIFFBH38EB,普義段,21.65,都市：住,100000,270,持分移轉,04350000
RPTRMLKLJIIFFBH28EB,普義段,16.36,都市：住,100000,204,持分移轉,04350000
RPSRMLKLJIIFFBH18EB,普義段,20.29,都市：住,100000,253,持分移轉,04350000
RPVRMLKLJIIFFBH48EB,普義段,21.33,都市：住,100000,266,持分移轉,04350000
RPORMLKLJIIFFBH77EB,普義段,21.65,都市：住,100000,270,持分移轉,04350000
RPRRMLKLJIIFFBH08EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPPRMLKLJIIFFBH87EB,普義段,21.33,都市：住,100000,266,持分移轉,04350000
RPXQMLKLJIIFFBH58EB,普義段,16.36,都市：住,100000,204,持分移轉,04350000
RPWQMLKLJIIFFBH48EB,普義段,20.29,都市：住,100000,253,持分移轉,04350000
RPWRMLKLJIIFFBH58EB,普義段,18.37,都市：住,100000,229,持分移轉,04350000
RPXRMLKLJIIFFBH68EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPPSMLKLJIIFFBH97EB,普義段,16.36,都市：住,100000,204,持分移轉,04350000
RPQSMLKLJIIFFBH08EB,普義段,21.65,都市：住,100000,270,持分移轉,04350000
RPRSMLKLJIIFFBH18EB,普義段,21.33,都市：住,100000,266,持分移轉,04350000
RPOSMLKLJIIFFBH87EB,普義段,20.29,都市：住,100000,253,持分移轉,04350000
RPTSMLKLJIIFFBH38EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPSSMLKLJIIFFBH28EB,普義段,18.37,都市：住,100000,229,持分移轉,04350000
RPVSMLKLJIIFFBH58EB,普義段,16.36,都市：住,100000,204,持分移轉,04350000
RPUSMLKLJIIFFBH48EB,普義段,20.29,都市：住,100000,253,持分移轉,04350000
RPXSMLKLJIIFFBH78EB,普義段,19.57,都市：住,100000,244,持分移轉,04350000
RPPTMLKLJIIFFBH08EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPOTMLKLJIIFFBH97EB,普義段,11.63,都市：住,100000,145,持分移轉,04350000
RPWSMLKLJIIFFBH68EB,普義段,21.65,都市：住,100000,270,持分移轉,04350000
RPQTMLKLJIIFFBH18EB,普義段,19.57,都市：住,100000,244,持分移轉,04350000
RPRTMLKLJIIFFBH28EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPTTMLKLJIIFFBH48EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPSTMLKLJIIFFBH38EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPTPMLKLJIIFFAH77CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPUTMLKLJIIFFBH58EB,普義段,15.72,都市：住,100000,196,持分移轉,04350000
RPUPMLKLJIIFFAH87CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPVQMLKLJIIFFAH08CB,中路段,29.29,都市：住,99921,1919,持分移轉,27530000
RPRQMLKLJIIFFAH67CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPTQMLKLJIIFFAH87CB,中路段,29.29,都市：住,99921,1919,持分移轉,27530000
RPUQMLKLJIIFFAH97CB,中路段,29.29,都市：住,99921,1919,持分移轉,27530000
RPWQMLKLJIIFFAH18CB,中路段,21.02,都市：住,99921,1377,持分移轉,27530000
RPQQMLKLJIIFFAH57CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPXPMLKLJIIFFAH18CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPVPMLKLJIIFFAH97CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPPRMLKLJIIFFAH57CB,中路段,21.02,都市：住,99921,1377,持分移轉,27530000
RPOQMLKLJIIFFAH37CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPXQMLKLJIIFFAH28CB,中路段,21.02,都市：住,99921,1377,持分移轉,27530000
RPWPMLKLJIIFFAH08CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPSRMLKLJIIFFAH87CB,中路段,21.02,都市：住,99921,1377,持分移轉,27530000
RPURMLKLJIIFFAH08CB,中路段,21.02,都市：住,99921,1377,持分移轉,27530000
RPTRMLKLJIIFFAH97CB,中路段,21.02,都市：住,99921,1377,持分移轉,27530000
RPVRMLKLJIIFFAH18CB,中路段,21.02,都市：住,99921,1377,持分移轉,27530000
RPWRMLKLJIIFFAH28CB,中路段,21.02,都市：住,99921,1377,持分移轉,27530000
RPQRMLKLJIIFFAH67CB,中路段,21.02,都市：住,99921,1377,持分移轉,27530000
RPPSMLKLJIIFFAH67CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPRSMLKLJIIFFAH87CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPUSMLKLJIIFFAH18CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPTSMLKLJIIFFAH08CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPSSMLKLJIIFFAH97CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPXRMLKLJIIFFAH38CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPQSMLKLJIIFFAH77CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPWSMLKLJIIFFAH38CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPPTMLKLJIIFFAH77CB,中路段,29.29,都市：住,99921,1919,持分移轉,27530000
RPVSMLKLJIIFFAH28CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPSTMLKLJIIFFAH08CB,中路段,29.29,都市：住,99921,1919,持分移轉,27530000
RPXSMLKLJIIFFAH48CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPOTMLKLJIIFFAH67CB,中路段,17.62,都市：住,99921,1154,持分移轉,27530000
RPQTMLKLJIIFFAH87CB,中路段,29.29,都市：住,99921,1919,持分移轉,27530000
RPRTMLKLJIIFFAH97CB,中路段,29.29,都市：住,99921,1919,持分移轉,27530000
RPTTMLKLJIIFFAH18CB,中路段,29.29,都市：住,99921,1919,持分移轉,27530000
RPUTMLKLJIIFFAH28CB,中路段,29.29,都市：住,99921,1919,持分移轉,27530000
RPTUMLKLJIIFFAH28CB,中路段,21.43,都市：住,99921,1404,持分移轉,27530000
RPVUMLKLJIIFFAH48CB,中路段,21.43,都市：住,99921,1404,持分移轉,27530000
RPQUMLKLJIIFFAH97CB,中路段,21.43,都市：住,99921,1404,持分移轉,27530000
RPUUMLKLJIIFFAH38CB,中路段,21.43,都市：住,99921,1404,持分移轉,27530000
RPSUMLKLJIIFFAH18CB,中路段,21.43,都市：住,99921,1404,持分移轉,27530000
RPPUMLKLJIIFFAH87CB,中路段,21.43,都市：住,99921,1404,持分移轉,27530000
RPWTMLKLJIIFFAH48CB,中路段,21.43,都市：住,99921,1404,持分移轉,27530000
RPXTMLKLJIIFFAH58CB,中路段,21.43,都市：住,99921,1404,持分移轉,27530000
RPRUMLKLJIIFFAH08CB,中路段,21.43,都市：住,99921,1404,持分移轉,27530000
RPOUMLKLJIIFFAH77CB,中路段,21.43,都市：住,99921,1404,持分移轉,27530000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.02,都市：住,500000,238,持分移轉,00690013
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.07,都市：住,500000,238,持分移轉,00690016
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.01,都市：住,500000,238,持分移轉,01110004
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.14,都市：住,500000,238,持分移轉,01170019
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.57,都市：住,500000,238,持分移轉,01170024
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.04,都市：住,500000,238,持分移轉,01170025
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.64,都市：住,500000,238,持分移轉,01190003
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.73,都市：住,500000,238,持分移轉,01190004
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.51,都市：住,500000,238,持分移轉,01190005
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.03,都市：住,500000,238,持分移轉,01190014
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.53,都市：住,500000,238,持分移轉,01190015
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.22,都市：住,500000,238,持分移轉,01210000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01210001
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.26,都市：住,500000,238,持分移轉,01220001
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.16,都市：住,500000,238,持分移轉,01220002
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.27,都市：住,500000,238,持分移轉,01230000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,2.52,都市：住,500000,238,持分移轉,01240002
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.51,都市：住,500000,238,持分移轉,01270000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.26,都市：住,500000,238,持分移轉,01270001
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01270006
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.12,都市：住,500000,238,持分移轉,01270008
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.70,都市：住,500000,238,持分移轉,01280000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.48,都市：住,500000,238,持分移轉,01290000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.42,都市：住,500000,238,持分移轉,01300000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.40,都市：住,500000,238,持分移轉,01310000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.74,都市：住,500000,238,持分移轉,01320000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,1.13,都市：住,500000,238,持分移轉,01330003
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,1.25,都市：住,500000,238,持分移轉,01340004
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.24,都市：住,500000,238,持分移轉,01360002
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.38,都市：住,500000,238,持分移轉,01360003
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,1.03,都市：住,500000,238,持分移轉,01360005
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.28,都市：住,500000,238,持分移轉,01370000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,1.12,都市：住,500000,238,持分移轉,01380000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.05,都市：住,500000,238,持分移轉,01380002
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.10,都市：住,500000,238,持分移轉,01380006
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01380007
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.47,都市：住,500000,238,持分移轉,01400004
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.22,都市：住,500000,238,持分移轉,01590000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.04,都市：住,500000,238,持分移轉,01590001
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.03,都市：住,500000,238,持分移轉,01590004
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01610002
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.03,都市：住,500000,238,持分移轉,01630000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.15,都市：住,500000,238,持分移轉,01640000
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.01,都市：住,500000,238,持分移轉,01640001
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.05,都市：住,500000,238,持分移轉,01640007
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01640013
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01640016
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01650000
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,00690012
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,10.16,都市：住,100000,149,持分移轉,00710005
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,4.12,都市：住,100000,149,持分移轉,00750011
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,3.01,都市：住,100000,149,持分移轉,00750013
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01970002
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01980004
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,00690012
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.04,都市：住,100000,149,持分移轉,01980005
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,00690012
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,13.56,都市：住,100000,199,持分移轉,00710005
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,10.16,都市：住,100000,149,持分移轉,00710005
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,5.50,都市：住,100000,199,持分移轉,00750011
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,4.12,都市：住,100000,149,持分移轉,00750011
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,4.02,都市：住,100000,199,持分移轉,00750013
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,3.01,都市：住,100000,149,持分移轉,00750013
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,01970002
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01970002
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,01980004
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01980004
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.06,都市：住,100000,199,持分移轉,01980005
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,.04,都市：住,100000,149,持分移轉,01980005
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.07,都市：住,100000,200,持分移轉,00690012
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,13.63,都市：住,100000,200,持分移轉,00710005
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,5.52,都市：住,100000,200,持分移轉,00750011
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,4.04,都市：住,100000,200,持分移轉,00750013
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,00690012
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.07,都市：住,100000,200,持分移轉,01970002
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.03,都市：住,500000,340,持分移轉,00690013
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,10.16,都市：住,100000,149,持分移轉,00710005
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.07,都市：住,100000,200,持分移轉,01980004
