編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQJJHJFFDP98CA,,205.74,住家用,鋼筋混凝土造,102年10月2日,四層,
RPQOMLQJJHJFFDP78CA,,209.32,住家用,鋼筋混凝土造,102年10月2日,四層,
RPOOMLQJJHJFFDP58CA,,201.00,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPSNMLRJJHJFFDP98CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPTNMLRJJHJFFDP09CA,1,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPUNMLRJJHJFFDP56CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPWNMLQLKIIFFDP96CA,14,6.46,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLPLKIIFFDP09CA,36,104.58,住商用,鋼筋混凝土造,67年2月28日,二層,一層 二層 陽台 騎樓
RPPNMLRJJHJFFBP48CA,1,161.66,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPSNMLSKKIIFFEP86DA,20,102.47,住家用,鋼筋混凝土造,83年3月23日,十層,九層 陽台
RPQNMLOKJHJFFDP68DA,27,129.89,住商用,加強磚造,76年1月22日,二層,一層 二層 陽台 騎樓
RPUPMLOLKIIFFAP66EA,21,175.29,住家用,鋼筋混凝土造,81年9月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLQLKIIFFAP56DA,18,174.60,住家用,鋼筋混凝土造,84年7月1日,四層,
RPPNMLNLKIIFFAP38DA,20,100.48,住家用,鋼筋混凝土造,82年7月15日,六層,四層 陽台 花台
RPPNMLNLKIIFFAP38DA,20,36.98,共有部份,鋼筋混凝土造,82年7月15日,六層,
RPWNMLTLKIIFFAP07DA,34,104.25,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLRLKIIFFAP86DA,15,34.34,住家用,鋼筋混凝土造,88年2月2日,十層,三層 陽台
RPWNMLRLKIIFFAP86DA,15,1.93,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPWNMLRLKIIFFAP86DA,15,5.97,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPWNMLRLKIIFFAP86DA,15,4.80,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPOOMLKKJHJFFFP28CA,14,191.24,住商用,鋼筋混凝土造,88年9月4日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLQLKIIFFBP98DA,12,197.08,住家用,鋼筋混凝土造,90年6月6日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮 見其他登記事項
RPUNMLTKKIIFFCP86CA,35,86.68,住商用,加強磚造,67年11月20日,二層,一層 二層 騎樓
RPXNMLRJJHJFFDP86CA,38,119.24,住商用,加強磚造,64年8月28日,二層,一層 二層 騎樓
RPVNMLRJJHJFFDP66CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPPNMLSJJHJFFDP78CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPVNMLSJJHJFFDP76CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPPOMLTJJHJFFDP98CA,1,189.13,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPSNMLSJJHJFFDP09CA,1,189.13,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPROMLNLJHJFFAP48CA,15,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,三層 陽台
RPROMLNLJHJFFAP48CA,15,1.84,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPROMLNLJHJFFAP48CA,15,5.68,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPROMLNLJHJFFAP48CA,15,4.56,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPTNMLTKKIIFFAP56CA,20,165.66,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層 陽台 騎樓 露台
RPPOMLTKKIIFFAP88CA,19,135.41,住家用,鋼筋混凝土造,83年9月10日,三層,一層 二層 三層 陽台
RPWNMLTKKIIFFAP86CA,34,99.61,住家用,加強磚造,69年1月15日,二層,一層 二層 騎樓
RPUNMLTLKIIFFAP76CA,44,113.64,住家用,加強磚造,59年1月15日,二層,一層 二層 陽台
RPXNMLNLKIIFFAP09CA,35,146.04,住家用,加強磚造,67年10月30日,二層,一層 二層
RPQNMLTKKIIFFAP88CA,37,103.02,住家用,加強磚造,65年10月1日,二層,一層 二層
RPROMLRLKIIFFAP98CA,,134.15,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLNJJHJFFAP18CA,,207.30,住宅、停車空間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLKLKIIFFAP28CA,32,86.28,住家用,加強磚造,71年2月27日,二層,
RPROMLNLKIIFFAP58CA,1,254.44,住家用,鋼筋混凝土造,102年4月10日,三層,一層 二層 三層 陽台
RPTNMLKLKIIFFAP38CA,19,124.10,住家用,鋼筋混凝土造,84年3月10日,七層,二層 陽台
RPTNMLKLKIIFFAP38CA,19,19.69,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPTNMLKLKIIFFAP38CA,19,48.27,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPVNMLQJJHJFFEP66CA,23,316.59,住商用,鋼筋混凝土造,79年12月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSOMLKLKIIFFAP38CA,2,.38,管理員室,鋼筋混凝土造,101年4月16日,一層,
RPSOMLKLKIIFFAP38CA,2,378.99,住宅、停車空間,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 陽台 地下一層
RPSOMLKLKIIFFAP38CA,2,41.20,地下車道、配電室管道間、地下室樓梯間、消防機械室、地下室公共空間,鋼筋混凝土造,101年4月16日,,
RPQNMLQLKIIFFEP09CA,34,61.26,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPVNMLPKJHJFFAP88CA,,304.77,住宅、停車空間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台
RPQNMLNLKIIFFEP78CA,23,134.63,住家用,加強磚造,80年1月20日,二層,一層 二層 陽台 電梯樓梯間
RPTNMLPKJHJFFAP68CA,1,302.29,住宅、停車空間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台
RPXOMLSJJHJFFDP07CA,,172.75,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台
RPOPMLSJJHJFFDP88CA,,172.53,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台
RPRNMLSJJHJFFDP98CA,,195.99,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPRNMLLMKIIFFCP68DA,1,210.78,店舖、停車空間、住宅,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層 陽台
RPPNMLNLKIIFFBP48DA,20,180.57,住家用,鋼筋混凝土造,83年3月15日,四層,一層 二層 三層 四層 陽台 露台
RPSOMLNLKIIFFAP78DA,17,103.15,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPSOMLNLKIIFFAP78DA,17,16.49,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSOMLNLKIIFFAP78DA,17,2.75,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLRLKIIFFDP09CA,,193.45,見其他登記事項,鋼筋混凝土造,102年6月10日,三層,
RPTNMLKLKIIFFFP98DA,18,229.07,住商用,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLNLKIIFFDP88DA,,240.48,住宅、樓梯間,鋼筋混凝土造,102年8月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLSJJHJFFDP86CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPQNMLKLKIIFFAP08CA,29,105.98,住家用,加強磚造,73年11月14日,二層,一層 二層 騎樓
RPUNMLNLKIIFFDP56DA,,196.75,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,
RPQNMLMJJHJFFDP38DA,19,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,八層 陽台
RPQNMLMJJHJFFDP38DA,19,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPPNMLQLKIIFFDP98DA,21,237.56,住家用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPXNMLPLKIIFFAP86EA,18,155.61,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 陽台
RPQNMLPLKIIFFDP98DA,10,151.33,住家用,鋼筋混凝土造,92年10月17日,三層,一層 二層 三層 陽台
RPPNMLNLKIIFFFP78CA,20,308.03,住家用,鋼筋混凝土造,82年10月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOLKIIFFBP58DA,,225.09,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLOLKIIFFBP68DA,,208.41,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLNLKIIFFCP58CA,29,133.66,住商用,加強磚造,73年7月7日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLNJJHJFFDP58CA,14,97.61,住家用,鋼筋混凝土造,88年7月30日,十四層,十層 陽台
RPROMLNJJHJFFDP58CA,14,34.58,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPROMLNJJHJFFDP58CA,14,1.92,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPROMLNJJHJFFDP58CA,14,11.16,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLSJJHJFFDP96CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPUNMLSJJHJFFDP66CA,1,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPOOMLPKJHJFFAP28CA,1,298.94,住宅、停車空間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台
RPPOMLKLKIIFFAP08CA,21,9.31,共有部份,鋼筋混凝土造,81年9月30日,六層,
RPPOMLKLKIIFFAP08CA,21,100.70,住家用,鋼筋混凝土造,81年9月30日,六層,
RPUNMLOLKIIFFAP88CA,37,115.52,店舖、住宅,鋼筋混凝土加強磚造,65年11月18日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLOLJHJFFAP38DA,5,172.41,住家用,鋼筋混凝土造,97年10月1日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPQNMLKMKIIFFAP18CA,7,210.28,工業用,鋼筋混凝土造,95年9月18日,二層,一層 二層
RPSNMLOLJHJFFAP68DA,1,285.61,店舖、住宅、停車空間,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVNMLTLKIIFFAP86CA,20,144.60,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLOLKIIFFAP98CA,23,94.51,住家用,鋼筋混凝土造,79年12月31日,,四層
RPRNMLPLKIIFFAP68CA,1,205.41,辦公室、樓梯間,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLSJJHJFFBP68CA,21,140.78,住家用,加強磚造,81年9月1日,二層,
RPUNMLMJJHJFFAP48DA,20,352.13,住商用,鋼筋混凝土造,82年9月20日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPVNMLTJJHJFFAP56CA,31,65.58,住家用,加強磚造,71年8月2日,二層,
RPVNMLKMKIIFFCP88CA,6,172.29,住家用,鋼筋混凝土造,96年11月20日,三層,一層 二層 三層 陽台
RPPNMLTLKIIFFDP56CA,,207.85,住宅、樓梯間,鋼筋混凝土造,102年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSLKIIFFAP56DA,19,74.71,住家用,鋼筋混凝土造,83年10月15日,七層,六層 陽台
RPSNMLSLKIIFFAP56DA,19,31.58,共有部份,鋼筋混凝土造,83年10月15日,七層,
RPPNMLRKJHJFFAP58DA,18,61.80,住家用,鋼筋混凝土造,84年11月20日,七層,六層 陽台
RPPNMLRKJHJFFAP58DA,18,7.72,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPPNMLRKJHJFFAP58DA,18,32.46,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPPNMLRKJHJFFAP58DA,18,7.62,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPUNMLQKJHJFFAP88CA,5,226.67,騎樓、店舖、住宅、停車空間,鋼筋混凝土造,97年9月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLKKKHJFFAP08EA,36,141.04,住商用,加強磚造,66年12月1日,二層,一層 二層
RPQNMLRKJHJFFAP58CA,,304.77,住宅、停車空間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台
RPPNMLLMKIIFFEP68DA,38,88.48,住家用,加強磚造,65年4月9日,二層,一層 二層
RPXNMLTLKIIFFAP17DA,17,28.02,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPROMLLMKIIFFAP58DA,2,217.58,停車空間、住宅,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTLKIIFFAP17DA,17,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPXNMLTLKIIFFAP17DA,17,9.21,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLQKJHJFFEP56CA,1,190.79,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLKIIFFBP09DA,,205.11,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLPJJHJFFDP68CA,3,197.92,住宅、門廊,鋼筋混凝土造,100年4月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPLKIIFFDP78CA,7,22.78,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十層 陽台
RPOOMLPLKIIFFDP78CA,7,8.88,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPQOMLRLKIIFFEP66CA,21,104.80,住商用,鋼筋混凝土造,81年10月16日,五層,一層 二層 騎樓
RPROMLNKJHJFFAP48DA,28,125.40,住家用,加強磚造,75年1月30日,二層,一層 二層 騎樓
RPROMLKLJHJFFAP18CA,1,340.72,住宅、停車空間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台
RPQNMLQJJHJFFBP48CA,21,93.53,住家用,鋼筋混凝土造,81年9月30日,五層,一層 平台
RPQNMLQJJHJFFBP48CA,21,4.40,共有部份,鋼筋混凝土造,81年9月30日,,
RPQNMLQJJHJFFBP48CA,21,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,
RPRNMLQLKIIFFAP78CA,20,150.35,住家用,鋼筋混凝土造,82年11月24日,三層,
RPQNMLSLKIIFFAP88CA,16,19310.31,鋼骨造,見其他登記事項,87年2月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLRLKIIFFAP78CA,11,247.88,住家用,鋼筋混凝土造,91年11月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLSLKIIFFAP88CA,14,1838.90,守衛室、車棚、廠房,鋼骨、鋼鐵無牆造,88年12月4日,二層,一層 二層
RPQNMLSLKIIFFAP88CA,16,1350.80,宿舍、廚房、餐廳,鋼骨造,87年2月9日,三層,一層 二層 三層 水箱 電梯樓梯間 雨遮
RPSNMLRKJHJFFBP98DA,17,90.97,住家用,鋼筋混凝土造,86年4月20日,十三層,九層 陽台 花台
RPSNMLRKJHJFFBP98DA,17,36.70,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPPNMLNJJHJFFBP08CA,18,145.99,住家用,鋼筋混凝土造,84年11月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSNMLKMKIIFFAP38CA,14,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPRNMLLMKIIFFBP48CA,16,367.40,住商用,鋼筋混凝土造,86年9月10日,三層,一層 二層 三層 陽台 騎樓
RPXNMLPLKIIFFDP96CA,34,264.29,住商用,加強磚造,68年6月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLQLKIIFFDP56CA,21,111.49,住家用,鋼筋混凝土造,81年12月29日,七層,四層 陽台
RPSNMLQLKIIFFDP56CA,21,20.68,共有部份,鋼筋混凝土造,81年12月29日,七層,
RPSNMLQLKIIFFDP56CA,21,11.38,共有部份,鋼筋混凝土造,81年12月29日,七層,
RPTNMLQLKIIFFDP66CA,20,88.01,住家用,鋼筋混凝土造,83年3月17日,七層,四層 陽台
RPTNMLQLKIIFFDP66CA,20,12.65,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,
RPTNMLQLKIIFFDP66CA,20,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,
RPTNMLQLKIIFFDP66CA,20,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,
RPRNMLKMKIIFFDP58CA,21,107.46,住商用,鋼筋混凝土造,81年8月5日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLKMKIIFFDP58CA,21,107.46,住商用,鋼筋混凝土造,81年8月5日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPOOMLTLKIIFFAP98DA,15,164.82,住商用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLSJJHJFFBP78CA,20,180.57,住家用,鋼筋混凝土造,83年3月15日,四層,一層 二層 三層 四層 陽台 露台
RPRNMLQLKIIFFDP56DA,33,235.17,住商用,鋼筋混凝土造,70年2月20日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPUNMLRJJHJFFAP98DA,34,68.76,住家用,ＲＣ結構磚造,68年8月20日,二層,一層
RPQOMLRLKIIFFAP98DA,34,134.42,住家用,加強磚造,69年3月17日,三層,一層 二層 三層 電梯樓梯間
RPOOMLLMKIIFFAP28DA,35,124.49,住商用,加強磚造,67年11月10日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKKJHJFFAP08DA,29,148.00,住家用,加強磚造,73年9月13日,二層,一層 二層 電梯樓梯間
RPTNMLRJJHJFFAP88DA,22,118.02,住家用,鋼筋混凝土造,81年4月5日,五層,一層 平台
RPTNMLRJJHJFFAP88DA,22,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPTNMLRJJHJFFAP88DA,22,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPXNMLMJJHJFFAP78DA,5,165.01,住家用,鋼筋混凝土造,97年10月1日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPXNMLQLKIIFFBP96DA,21,154.53,住商用,鋼筋混凝土造,82年5月30日,六層,一層 二層 陽台 平台 騎樓
RPXNMLQLKIIFFBP96DA,21,21.92,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPXNMLQLKIIFFBP96DA,21,39.67,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPPNMLSLKIIFFDP09CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台
RPVNMLTJJHJFFDP86CA,19,411.86,店舖住宅停車電間,鋼筋混凝土造,84年4月13日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPWOMLRJJHJFFAP56CA,21,156.81,住商用,鋼筋混凝土造,82年4月10日,三層,一層 二層 三層 陽台 騎樓
RPRNMLPKJHJFFAP48CA,36,176.93,住家用,鋼筋混凝土加強磚造,67年3月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLLJHJFFAP97CA,34,205.56,住商用,加強磚造,68年9月7日,三層,一層 二層 三層 騎樓 地下層
RPRNMLKMKIIFFBP38CA,14,136.93,住家用,鋼筋混凝土造,88年12月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKMKIIFFAP68CA,2,32.35,商業用,鋼架構造,100年8月30日,一層,一層 騎樓
RPVNMLKMKIIFFAP68CA,2,37.08,商業用,鋼架構造,100年8月30日,一層,一層 騎樓
RPXNMLKMKIIFFAP88CA,10,250.28,住宅、店舖、車庫,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLLMKIIFFAP38CA,21,52.19,住家用,鋼筋混凝土造,81年8月29日,八層,二層 陽台
RPRNMLLMKIIFFAP38CA,21,15.22,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPTNMLKMKIIFFAP48CA,20,82.88,住家用,鋼筋混凝土造,82年12月1日,八層,八層 陽台 雨遮
RPTNMLKMKIIFFAP48CA,20,42.43,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPTNMLLMKIIFFAP58CA,15,213.03,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台
RPTOMLRJJHJFFAP88CA,14,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPTOMLRJJHJFFAP88CA,14,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLRJJHJFFAP48CA,21,105.62,住家用,鋼筋混凝土造,81年11月1日,六層,三層 陽台
RPVNMLQKJHJFFAP98CA,3,194.71,住宅，樓梯間,鋼筋混凝土造,100年3月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJJHJFFDP88CA,1,189.13,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPVNMLSJJHJFFAP56DA,17,27.93,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPVNMLSJJHJFFAP56DA,17,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLSJJHJFFAP56DA,17,9.19,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLRJJHJFFAP68DA,35,108.68,住家用,加強磚造,68年2月15日,二層,一層 二層 騎樓 電梯樓梯間 夾層
RPWNMLLMKIIFFAP98DA,1,211.20,住商用,鋼筋混凝土造,101年11月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLKMKIIFFEP78DA,37,115.72,住家用,鋼筋混凝土加強磚造,66年3月30日,二層,一層 二層 陽台
RPRNMLLMKIIFFAP58EA,8,174.30,住家用,鋼筋混凝土造,95年3月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLLJHJFFAP38EA,33,88.33,住家用,加強磚造,69年10月7日,二層,一層 二層 電梯樓梯間
RPTOMLRJKHJFFAP56EA,20,179.24,住家用,鋼筋混凝土造,83年3月31日,四層,
RPSNMLLLJHJFFDP68DA,25,43.22,辦公廳，住宅,鋼筋混凝土造,78年4月30日,九層,六層 陽台
RPSNMLLLJHJFFDP68DA,25,5.00,共有部份,鋼筋混凝土造,78年4月30日,九層,
RPSNMLLLJHJFFDP68DA,25,7.46,共有部份,鋼筋混凝土造,78年4月30日,九層,
RPSOMLLMKIIFFAP68DA,2,445.38,住宅、店舖、停車空間,鋼筋混凝土造,101年5月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPTOMLNJJHJFFAP58DA,,227.51,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLNJJHJFFAP68DA,,227.51,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJJHJFFAP18DA,19,175.71,住商用,鋼筋混凝土造,84年4月17日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVOMLTJJHJFFAP76DA,17,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,二層 陽台
RPVOMLTJJHJFFAP76DA,17,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPVOMLRJKHJFFAP66DA,19,89.52,住家用,鋼筋混凝土造,83年6月15日,十一層,十層 陽台
RPVOMLRJKHJFFAP66DA,19,12.07,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPVOMLRJKHJFFAP66DA,19,11.11,共有部份,鋼筋混凝土造,83年6月15日,,
RPVOMLRJKHJFFAP66DA,19,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,
RPRNMLNKJHJFFAP28CA,1,289.83,店舖、住宅、停車空間,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPWNMLQKJHJFFAP09CA,3,272.74,店鋪，住宅，停車空間,鋼筋混凝土造,99年9月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLKLJHJFFAP58CA,1,304.87,住宅、停車空間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台
RPTNMLLMKIIFFCP88DA,1,210.78,店舖、停車空間、住宅,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層 陽台
RPUNMLLMKIIFFCP98DA,1,210.78,店舖、停車空間、住宅,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層 陽台
RPUNMLLMKIIFFAP68CA,19,55.05,住家用,鋼筋混凝土造,83年11月18日,八層,四層 陽台 花台
RPPNMLMJJHJFFAP87CA,8,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTNMLNJJHJFFAP38CA,8,316.67,住家用,鋼筋混凝土造,95年5月1日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPTOMLKLJHJFFAP38CA,,304.87,住宅、停車空間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台
RPUOMLKLJHJFFAP48CA,1,334.57,住宅、停車空間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台
RPWNMLNKJHJFFAP78CA,22,134.56,住家用,鋼筋混凝土造,80年10月17日,十層,十層 陽台 花台
RPWNMLNKJHJFFAP78CA,22,32.15,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPWNMLNKJHJFFAP78CA,22,21.89,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPPNMLTJJHJFFBP68CA,19,184.15,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層 陽台
RPTNMLMJJHJFFBP48DA,20,58.94,住家用,鋼筋混凝土造,83年1月22日,九層,七層 陽台
RPTNMLMJJHJFFBP48DA,20,7.41,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPTNMLMJJHJFFBP48DA,20,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPTNMLMJJHJFFBP48DA,20,.49,共有部份,鋼筋混凝土造,83年1月21日,,
RPTNMLMJJHJFFBP48DA,20,.57,共有部份,鋼筋混凝土造,83年1月21日,,
RPTNMLMJJHJFFBP48DA,20,1.62,共有部份,鋼筋混凝土造,83年1月21日,,
RPTNMLMJJHJFFBP48DA,20,5.20,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLNJJHJFFBP38DA,24,184.78,住商用,鋼筋混凝土造,78年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLOLJHJFFAP58DA,28,172.04,住家用,加強磚造,74年6月4日,二層,一層 二層 電梯樓梯間
RPQOMLNJJHJFFAP28DA,,227.51,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNJJHJFFAP48DA,,227.51,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 陽台 屋頂突出物
