編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLMLJIIFFAG77CA,家福段,144.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260001
RPPOMLKLJIIFFAG07CA,利工段,101.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06020002
RPPPMLMJKIIFFAG27CA,香城段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPSOMLMJKIIFFAG47CA,利福段,76.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPROMLRLJIIFFAG97CA,尾塹段,63.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05480001
RPROMLRLJIIFFAG97CA,尾塹段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPQMLTLJIIFFAG18CA,東和段,102.97,都市：住,1,1,全筆移轉,07380000
RPWOMLRLJIIFFAG48CA,義成四段,3.45,都市：其他:道路用地,1,1,全筆移轉,00940001
RPWOMLRLJIIFFAG48CA,義成四段,94.63,都市：住,1,1,全筆移轉,00940000
RPWOMLRLJIIFFAG48CA,義成四段,3.43,都市：其他:道路用地,1,1,全筆移轉,00940003
RPWOMLRLJIIFFAG48CA,義成四段,94.63,都市：住,1,1,全筆移轉,00940002
RPSOMLNJKIIFFBG87EA,洲子段蚊子煙埔小段,7900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPSOMLNJKIIFFBG87EA,蚊子煙埔段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPSOMLNJKIIFFBG87EA,蚊子煙埔段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPSOMLNJKIIFFBG87EA,蚊子煙埔段,3765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPSOMLNJKIIFFBG87EA,蚊子煙埔段,4046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPSOMLNJKIIFFBG87EA,蚊子煙埔段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPSOMLNJKIIFFBG87EA,蚊子煙埔段,6340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPUNMLTLJIIFFAG38CA,安平段,125.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350001
RPUNMLTLJIIFFAG38CA,安平段,32.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350019
RPVNMLTLJIIFFAG48CA,安平段,27.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350010
RPVNMLTLJIIFFAG48CA,安平段,112.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350020
RPVNMLTLJIIFFAG48CA,安平段,18.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350021
RPWQMLPJKIIFFAG38CA,北成一段,28.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,2884,持分移轉,02440000
RPPPMLTJKIIFFAG97CA,安平段,6.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350013
RPPPMLTJKIIFFAG97CA,安平段,16.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350018
RPQPMLLLJIIFFBG47CA,坤門一段,101.49,都市：商,1,1,全筆移轉,06080000
RPUOMLLLJIIFFBG77CA,同結段,93.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPTOMLMLJIIFFBG77CA,功勞段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760001
RPTOMLMLJIIFFBG77CA,功勞段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760002
RPTOMLMLJIIFFBG77CA,功勞段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPQNMLNLJIIFFBG47CA,美城段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPPOMLPLJIIFFBG67CA,朝陽段,1560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010001
RPPOMLPLJIIFFBG67CA,朝陽段,1801.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPUNMLPLJIIFFBG08CA,宜商段,58.42,都市：住,1,1,全筆移轉,06580000
RPWNMLPLJIIFFBG28CA,金六結段六結小段,28.82,都市：住,40,1,持分移轉,00090035
RPRNMLPLJIIFFBG77CA,深惠段,145.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPRNMLPLJIIFFBG77CA,深惠段,47.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600000
RPPNMLMLJIIFFBG47EA,新二圍段,1950.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPUNMLQJKIIFFAG18EA,義成五段,74.57,都市：住,1,1,全筆移轉,05950000
RPQNMLPLJIIFFBG87EA,壯一段,216.00,都市：商,1,1,全筆移轉,00760007
RPOPMLMLJIIFFBG57EA,玉石段,10.95,都市：住,10000,167,持分移轉,04030000
RPSOMLLLJIIFFBG77EA,朝陽段,1985.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPROMLLLJIIFFBG67EA,朝陽段,427.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890001
RPROMLLLJIIFFBG67EA,朝陽段,844.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPSNMLRKKIIFFBG08CA,民權段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8630,350,持分移轉,08220000
RPTOMLNJKIIFFBG97EA,金六結段七結小段,15.00,都市：住,1,1,全筆移轉,00610034
RPTOMLNJKIIFFBG97EA,金六結段七結小段,20.00,都市：住,1,1,全筆移轉,00610023
RPWNMLLLJIIFFBG08EA,龍泉段,68.95,都市：住,4,1,持分移轉,04370000
RPQNMLRLJIIFFBG08EA,忠義段,5.66,都市：農,100000,3916,持分移轉,08450000
RPQNMLRLJIIFFBG08EA,忠義段,6.29,都市：農,100000,3916,持分移轉,08450003
RPQNMLRLJIIFFBG08EA,忠義段,21.38,都市：農,100000,3916,持分移轉,08460000
RPQNMLRLJIIFFBG08EA,忠義段,15.74,都市：農,100000,3916,持分移轉,08460001
RPQNMLRLJIIFFBG08EA,忠義段,13.55,都市：農,100000,3916,持分移轉,08460002
RPQNMLRLJIIFFBG08EA,忠義段,123.00,都市：農,1,1,全筆移轉,08460020
RPQNMLRLJIIFFBG08EA,忠義段,100.86,都市：農,100000,4370,持分移轉,08470000
RPSNMLPLJIIFFBG87CA,宜榮段,1720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700000
RPSNMLPLJIIFFBG87CA,宜榮段,80.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10720001
RPSPMLOJKIIFFBG08EA,協天段,22.50,都市：其他:道路用地,2,1,持分移轉,00550000
RPSPMLOJKIIFFBG08EA,協天段,148.00,都市：商,2,1,持分移轉,00560000
RPSPMLOJKIIFFBG08EA,協天段,2.00,都市：商,2,1,持分移轉,00560001
RPROMLPLJIIFFBG87CA,五權段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13580004
RPROMLPLJIIFFBG87CA,五權段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13600003
RPTNMLPLJIIFFBG97CA,巽門二段,21.35,都市：商,1216,243,持分移轉,00740000
RPQPMLMLJIIFFBG57CA,深福段,1663.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPOMLRLJIIFFAG77CA,福山段,427.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12210000
RPPOMLRLJIIFFAG77CA,福山段,41.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12190001
RPPOMLRLJIIFFAG77CA,福山段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPQNMLPJKIIFFAG47CA,興平段,108.19,都市：住,1,1,全筆移轉,04790006
RPOOMLNLJIIFFAG27CA,中華段,52.50,都市：住,2,1,持分移轉,15870000
RPQOMLRLJIIFFAG87CA,福山段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13670005
RPQOMLRLJIIFFAG87CA,福山段,23.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,13670000
RPSNMLNLJIIFFAG57CA,光華段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100003
RPUNMLNLJIIFFAG77CA,光華段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100005
RPTNMLNLJIIFFAG67CA,光華段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100004
RPVNMLNLJIIFFAG87CA,北成段,72.00,都市：住,1,1,全筆移轉,12580000
RPPPMLKKJHJFFBG17CA,永興段,1.49,都市：住,3,1,持分移轉,02080000
RPPPMLKKJHJFFBG17CA,永興段,125.08,都市：住,1,1,全筆移轉,01490000
RPPPMLKKJHJFFBG17CA,永興段,15.93,都市：住,1,1,全筆移轉,01480000
RPPPMLKKJHJFFBG17CA,永興段,23.62,都市：其他:道路用地,3,1,持分移轉,01430000
RPXNMLRLJIIFFAG48CA,羅莊段,23.76,都市：住,10000,722,持分移轉,01040001
RPRPMLQLJIIFFAG97CA,義成四段,9.81,都市：其他:,1,1,全筆移轉,05470000
RPRPMLQLJIIFFAG97CA,義成四段,5.13,都市：其他:,1,1,全筆移轉,05460000
RPRPMLQLJIIFFAG97CA,義成四段,125.12,都市：住,1,1,全筆移轉,05450000
RPPNMLQLJIIFFBG67CA,金六結段金結小段,107.00,都市：住,1,1,全筆移轉,00380009
RPWOMLPLJIIFFBG38CA,新福段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPTPMLPLJIIFFBG18CA,五峰段,10.30,都市：住,10000,126,持分移轉,11870000
RPTOMLPLJIIFFBG08CA,公園段,13.72,都市：其他:健康休閒專用區,10000,56,持分移轉,00510000
RPSOMLPLJIIFFAG87CA,福德段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPWNMLQJKIIFFBG28CA,烏石港段,131.07,都市：住,1,1,全筆移轉,01500001
RPXPMLMJKIIFFBG18CA,新店段,141.02,都市：住,1,1,全筆移轉,07800000
RPQOMLPLJIIFFAG67CA,群英段,72.43,都市：住,1,1,全筆移轉,08640000
RPOPMLRLJIIFFBG87CA,金六結一段,35.66,都市：住,16,1,持分移轉,01860000
RPUOMLQJKIIFFBG18CA,烏石港段,133.95,都市：住,1,1,全筆移轉,01230001
RPWOMLQJKIIFFBG38CA,烏石港段,135.97,都市：住,1,1,全筆移轉,01230000
RPTNMLLLJIIFFAG67EA,大義段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710009
RPTNMLLLJIIFFAG67EA,大義段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00710000
RPOPMLPLJIIFFBG77DA,協天段,6.05,都市：住,15281,156,持分移轉,07450000
RPQPMLPLJIIFFBG97DA,玉田段,3387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQPMLPLJIIFFBG97DA,玉田段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPVNMLLLJIIFFAG87EA,學進段,101.07,都市：住,1,1,全筆移轉,13740000
RPTOMLMKKIIFFAG67CA,東安段,19.56,都市：住,321,20,持分移轉,07600000
RPRPMLMLJIIFFAG77EA,崙埤段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05410000
RPROMLMLJIIFFAG67EA,松羅段,4300.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06640000
RPROMLMLJIIFFAG67EA,松羅段,815.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06710000
RPROMLMLJIIFFAG67EA,松羅段,180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06710001
RPOOMLPLJIIFFAG67EA,碼崙段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPWNMLSLJIIFFAG68EA,南富段,306.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02640000
RPRNMLPLJIIFFAG87EA,大埔段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPTOMLQLJIIFFAG28EA,公正段,24.00,都市：住,1,1,全筆移轉,02370034
RPWOMLQLJIIFFAG58EA,中福段,116.42,都市：住,1,1,全筆移轉,02300008
RPSNMLNLJIIFFBG77DA,深福段,64.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220000
RPSNMLNLJIIFFBG77DA,深福段,56.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,6,持分移轉,00240000
RPWOMLPJKIIFFAG28DA,三興段,1997.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPORMLQJKIIFFBG87CA,宜商段,44.12,都市：住,10000,117,持分移轉,03880000
RPROMLTLJIIFFBG28CA,壯一段,.03,都市：住,100000,117,持分移轉,01340009
RPROMLTLJIIFFBG28CA,壯一段,.85,都市：住,100000,117,持分移轉,01390000
RPROMLTLJIIFFBG28CA,壯一段,.74,都市：住,100000,117,持分移轉,01390002
RPROMLTLJIIFFBG28CA,壯一段,.12,都市：住,100000,117,持分移轉,01380009
RPROMLTLJIIFFBG28CA,壯一段,2.22,都市：住,100000,117,持分移轉,01390016
RPROMLTLJIIFFBG28CA,壯一段,.00,都市：住,100000,117,持分移轉,01390020
RPXPMLOJKIIFFBG48DA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPPNMLQJKIIFFBG57CA,美城段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPRNMLRKKIIFFBG97CA,協天段,7.28,都市：住,10000,208,持分移轉,07700000
RPPNMLQLJIIFFAG57CA,大吉一段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01540000
RPPNMLQLJIIFFAG57CA,大吉一段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01540000
RPRNMLQLJIIFFAG77CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPOOMLRLJIIFFAG67CA,南昌段,68.00,都市：商,1,1,全筆移轉,04530002
RPROMLPLJIIFFAG77CA,三結段,18.08,都市：農,9,1,持分移轉,01000000
RPROMLPLJIIFFAG77CA,三結段,11.68,都市：農,3,1,持分移轉,00970002
RPROMLPLJIIFFAG77CA,三結段,1147.64,都市：農,1,1,全筆移轉,00970000
RPQNMLRLJIIFFAG77CA,新日興段,2185.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPPOMLNLJIIFFAG37CA,中華段,52.50,都市：住,2,1,持分移轉,15870000
RPVPMLMLJIIFFAG97CA,頂義段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPWNMLNLJIIFFAG97CA,加新段,197.16,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07030000
RPWNMLTLJIIFFAG58CA,永愛段,125.62,都市：住,1,1,全筆移轉,05010001
RPPNMLKMJIIFFAG07CA,東和段,78.63,都市：住,1,1,全筆移轉,06710000
RPQPMLTLJIIFFAG18CA,大吉二段,41.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,04440000
RPRPMLTLJIIFFAG28CA,季新段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04020000
RPTPMLMJKIIFFAG67CA,三結段,13.63,都市：農,1,1,全筆移轉,05900033
RPTPMLMJKIIFFAG67CA,三結段,5.23,都市：農,25,1,持分移轉,05900001
RPTPMLMJKIIFFAG67CA,三結段,22.10,都市：農,1,1,全筆移轉,05860018
RPTPMLMJKIIFFAG67CA,三結段,46.73,都市：農,1,1,全筆移轉,05860009
RPWNMLKMJIIFFAG77CA,大吉一段,81.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050000
RPQPMLMJKIIFFAG37CA,拱照段,2212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170001
RPQPMLMJKIIFFAG37CA,拱照段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPQPMLMJKIIFFAG37CA,拱照段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPQPMLMJKIIFFAG37CA,拱照段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPUOMLTJKIIFFAG38CA,文祥段,104.56,都市：住,1,1,全筆移轉,05250000
RPQNMLSJKIIFFAG77CA,紅柴林段紅柴林小段,3629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220001
RPRNMLQLJIIFFBG87CA,宜商段,92.09,都市：住,1,1,全筆移轉,06270000
RPOOMLPLJIIFFBG57CA,武暖段,2961.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPSPMLPLJIIFFBG08CA,五峰段,10.30,都市：住,10000,59,持分移轉,11970000
RPOPMLQLJIIFFBG77CA,金六結段五結小段,14.04,都市：住,10000,98,持分移轉,01220003
RPUNMLQLJIIFFBG18CA,外員段,100.11,都市：住,1,1,全筆移轉,06510000
RPRNMLRLJIIFFBG97CA,玉石段,18.34,都市：住,6610,87,持分移轉,12120000
RPRNMLRLJIIFFBG97CA,玉石段,1.64,都市：其他:鐵路用地,6610,87,持分移轉,12120001
RPRNMLRLJIIFFBG97CA,玉石段,.04,都市：其他:道路用地,6610,87,持分移轉,12120002
RPOOMLRLJIIFFBG97EA,忠義段,39.70,都市：農,1,1,全筆移轉,06600010
RPQOMLRLJIIFFBG97CA,古結段,2887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17170000
RPWNMLRLJIIFFBG48CA,開蘭二段,39.24,都市：住,5,1,持分移轉,07630000
RPWNMLRLJIIFFBG48CA,開蘭二段,101.89,都市：住,1,1,全筆移轉,07400000
RPWNMLRLJIIFFBG48CA,開蘭二段,25.18,都市：住,1,1,全筆移轉,07390000
RPWOMLQLJIIFFBG68EA,新生段,26.64,都市：住,10000,97,持分移轉,00620000
RPSNMLSLJIIFFBG38EA,玉石段,450.93,都市：其他:別墅區,1,1,全筆移轉,01800000
RPQOMLQLJIIFFBG08EA,五峰段,9.47,都市：住,100000,1098,持分移轉,05820000
RPWOMLMJKIIFFBG18EA,忠義段,185.00,都市：農,1,1,全筆移轉,06600011
RPSNMLPLJIIFFBG08EA,金六結段金結小段,116.00,都市：住,1,1,全筆移轉,00370003
RPTPMLOJKIIFFBG18EA,十六結段,284.56,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09910000
RPOPMLMJKIIFFBG47EA,五峰段,102.24,都市：住,1,1,全筆移轉,08520000
RPOOMLLKKIIFFAG27EA,利工段,83.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06690000
RPQNMLQLJIIFFBG97EA,雙福段,1375.90,都市：農,10000,5776,持分移轉,00980000
RPOOMLSLJIIFFBG08EA,功勞段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPUNMLRLJIIFFBG28CA,宜榮段,992.00,都市：農,1,1,全筆移轉,03890002
RPSOMLRLJIIFFBG18CA,金六結段六結小段,94.00,都市：住,1,1,全筆移轉,00790093
RPPOMLRLJIIFFBG87CA,新福段,2564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPXNMLTJKIIFFAG58CA,義成五段,300.76,都市：商,1,1,全筆移轉,00850000
RPXPMLPJKIIFFAG38CA,家福段,124.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490006
RPOQMLPJKIIFFAG57CA,家福段,124.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490005
RPPQMLPJKIIFFAG67CA,家福段,124.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490004
RPSOMLTLJIIFFBG58EA,玉石段,497.68,都市：商,1,1,全筆移轉,12670000
RPTOMLTLJIIFFBG68EA,玉石段,3.24,都市：商,1,1,全筆移轉,11170008
RPRQMLPJKIIFFAG87CA,家福段,124.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490003
RPSQMLPJKIIFFAG97CA,家福段,124.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490002
RPTQMLPJKIIFFAG08CA,家福段,124.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490001
RPUQMLPJKIIFFAG18CA,家福段,126.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPOPMLPJKIIFFAG47CA,家福段,129.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490014
RPXOMLPJKIIFFAG28CA,家福段,142.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490015
RPPPMLPJKIIFFAG57CA,家福段,129.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490013
RPUOMLRLJIIFFAG28CA,東光段,.01,都市：住,10000,93,持分移轉,14700004
RPUOMLRLJIIFFAG28CA,東光段,.07,都市：住,10000,93,持分移轉,16940000
RPUOMLRLJIIFFAG28CA,東光段,30.66,都市：住,10000,93,持分移轉,16950000
RPPPMLRLJIIFFAG87CA,萬貴段,605.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490000
RPPPMLRLJIIFFAG87CA,萬貴段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPOOMLQLJIIFFAG57CA,家福段,97.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240035
RPWOMLNJKIIFFAG97CA,北成一段,38.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1162,50,持分移轉,04160000
RPPOMLQLJIIFFAG67CA,家福段,103.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240038
RPSPMLKKKIIFFAG47CA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10560000
RPSPMLKKKIIFFAG47CA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10570000
RPSPMLKKKIIFFAG47CA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10580000
RPXOMLMKKIIFFAG08CA,北富段,677.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPTPMLNKKIIFFBG97CA,校舍段,202.40,都市：其他:第二種生物醫學產業特定專用區,1,1,全筆移轉,00940000
RPQOMLNKKIIFFBG57CA,新金面段,237.04,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,03140000
RPSNMLNKKIIFFBG67CA,協天段,7.28,都市：住,10000,208,持分移轉,07700000
RPRNMLNJKIIFFBG47CA,新金面段,482.42,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPRNMLNJKIIFFBG47CA,新金面段,117.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPRNMLNJKIIFFBG47CA,新金面段,782.41,非都市：河川區 ; 非都市編定：農牧用地,329000,78159,持分移轉,09830000
RPWNMLOJKIIFFBG08CA,大湖一段,593.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPWNMLOJKIIFFBG08CA,大湖一段,4137.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPOMLMKKIIFFBG37CA,玉石段,7.50,都市：住,16525,89,持分移轉,12120000
RPPOMLMKKIIFFBG37CA,玉石段,.67,都市：其他:鐵路用地,16525,89,持分移轉,12120001
RPPOMLMKKIIFFBG37CA,玉石段,.01,都市：其他:道路用地,16525,89,持分移轉,12120002
RPPNMLTJKIIFFAG87DA,百松段,1130.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170001
RPPNMLSLJIIFFBG87CA,隘界二段,343.16,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02560000
RPPNMLSLJIIFFBG87CA,隘界二段,2643.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPUPMLTLJIIFFBG68CA,珍子滿力段擺厘小段,15.98,都市：住,10000,207,持分移轉,00430000
RPTQMLTLJIIFFBG68CA,協天段,11.28,都市：住,10000,241,持分移轉,03590000
RPXOMLRLJIIFFBG68CA,茭白段,1804.17,都市：農,1,1,全筆移轉,03530000
RPUOMLMJKIIFFBG77CA,新生段,6.05,都市：商,22700,211,持分移轉,02420000
RPUOMLMJKIIFFBG77CA,新生段,.78,都市：其他:道路用地,22700,211,持分移轉,02420001
RPVNMLMJKIIFFBG77CA,功勞段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15440005
RPUPMLMJKIIFFBG87CA,宜商段,18.48,都市：住,10000,49,持分移轉,03880000
RPQPMLQJKIIFFBG87CA,協民段,2739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPPNMLSJKIIFFBG77CA,金六結段金結小段,29.31,都市：住,7300,48,持分移轉,00220000
RPVOMLLKKIIFFBG08EA,金六結段六結小段,30.14,都市：住,10000,420,持分移轉,00810000
RPSPMLQJKIIFFBG08CA,玉石段,6.64,都市：住,66100,315,持分移轉,12120000
RPSPMLQJKIIFFBG08CA,玉石段,.59,都市：其他:鐵路用地,66100,315,持分移轉,12120001
RPSPMLQJKIIFFBG08CA,玉石段,.01,都市：其他:計畫道路,66100,315,持分移轉,12120002
RPWNMLKMKIIFFBG97CA,建業段,255.98,都市：住,1,1,全筆移轉,01670003
RPTNMLPJKIIFFBG97DA,金六結段金結小段,100.00,都市：住,1,1,全筆移轉,00010003
RPPOMLPLJIIFFAG77EA,義成八段,720.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPQOMLTLJIIFFAG28EA,梅花段,68.25,非都市：特定農業區 ; 非都市編定：農牧用地,185000,6825,持分移轉,03800001
RPWOMLTLJIIFFAG88EA,新甲段,114.13,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,07220000
RPXOMLTLJIIFFAG98EA,新甲段,2109.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPPNMLMJKIIFFAG27EA,新甲段,3131.02,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07280000
