鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,西門段七小段43-5地號,33.0,商,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1782000,54000,,0.0,0,向政府機關承購之案件。,RPTNMLKLKIIFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街２３６號,42.0,住,,,1021203,土地1建物1車位0,一層，二層,二層,其他,住家用,木造,0520826,68.04,2,1,1,有,無,800000,11758,,0.0,0,二親等買賣,RPPOMLKLKIIFFAI57EA,68.04,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街１１０號,686.0,其他,,,1021026,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0930924,388.42,5,2,4,有,無,42000000,108130,,0.0,0,,RPQNMLNLKIIFFAI87EA,327.65,0.0,60.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３７巷２４號之１及吳鳳南路３７巷２４號之２,44.0,住,,,1021109,土地1建物2車位0,全,二層,透天厝,住家用,木造,0570315,82.76,2,2,2,有,無,2500000,30208,,0.0,0,,RPQNMLKLKIIFFAI57EA,82.76,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?469號四樓3,23.56,住,,,1021217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,72.61,2,1,1,有,有,1250000,17215,,0.0,0,,RPVNMLNLKIIFFAI28DA,56.24,0.0,5.08,,
嘉義市,土地,竹圍子段386-26地號,3.74,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80800,21604,,0.0,0,,RPSOMLNJJHJFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１０５巷３０號１２樓１,14.8,住,,,1021202,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,127.34,3,1,2,有,無,3250000,25522,,0.0,0,,RPPNMLLLKIIFFAI37CA,88.52,5.82,4.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７１４號,133.0,住,,,1021123,土地1建物1車位0,二層，三層，四層，騎樓，地下層，一層,四層,店面(店鋪),住商用,鋼筋混凝土造,0770212,388.24,8,2,4,有,無,22000000,56666,,0.0,0,,RPUNMLKLKIIFFAI77CA,379.3,8.94,0.0,,
嘉義市,土地,短竹段704地號,622.0,住,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62090000,99823,,0.0,0,含增建或未登記建物。於交屋前拆除,RPVNMLOLKIIFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南京路２０巷２０號三樓之２,32.34,住,,,1021201,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,195.89,4,2,2,有,有,4450000,22717,坡道平面,0.0,0,,RPPOMLLMKIIFFAI57CA,121.71,2.23,11.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大賢路１６６號,116.99,住,,,1021203,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0971117,208.5,5,2,3,有,無,8400000,40288,,0.0,0,,RPRNMLKMKIIFFAI57CA,170.15,5.9,32.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛三街４２之１號,46.5,住,,,1021125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731124,118.48,0,0,0,無,無,4800000,40513,,0.0,0,,RPTOMLPLKIIFFAI28CA,102.72,3.4,12.34,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段６４７號６樓２,12.85,住,,,1021124,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,133.13,3,2,2,有,有,3250000,24412,坡道機械,0.0,0,,RPOOMLSLKIIFFAI08CA,81.95,1.71,13.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷１２號,45.32,住,,,1021212,土地1建物1車位0,二層，地下層，一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800309,212.85,3,2,2,有,無,4650000,21846,,0.0,0,,RPUOMLPLKIIFFAI38CA,181.39,10.97,8.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１０５巷３０號６樓３,10.1,住,,,1021204,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,84.63000000000001,2,1,1,有,無,1750000,20678,,0.0,0,,RPSNMLOLKIIFFAI97CA,60.23,0.0,5.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路７５號十樓之２,7.8,商,,,1021126,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.10000000000001,3,2,2,有,有,2000000,19212,,0.0,0,,RPQNMLPLKIIFFAI87CA,71.05,0.0,2.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１３２號,13.03,住,,,1021206,土地1建物1車位0,一層，二層，騎樓,九層,店面(店鋪),住商用,鋼筋混凝土造,0850618,66.08,2,2,2,有,有,2000000,30266,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLKIIFFAI87CA,59.98,0.0,6.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１５２號５樓３,7.66,住,,,1021212,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,50.95,2,1,1,有,無,1250000,24534,,0.0,0,,RPTOMLNJJHJFFAI77CA,35.82,0.0,0.0,,
嘉義市,土地,育人段959-4地號,496.16,農,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,16628,,0.0,0,,RPVPMLNJJHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路１０６巷３號,60.0,住,,,1021117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621226,86.71,3,2,2,有,無,4320000,49821,,0.0,0,,RPVNMLOJJHJFFAI97CA,86.71,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路２５７號六樓１,30.31,住,,,1021205,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700327,117.58,3,2,2,有,有,2800000,23814,,0.0,0,,RPXNMLOJJHJFFAI18CA,108.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永春一街２－１號６樓,31.33,住,,,1021202,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860505,158.25,3,1,2,有,無,3200000,20221,,0.0,0,,RPQNMLKLJHJFFAI27CA,102.66,0.0,13.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路879巷99弄8號,164.0,農,,,1021219,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661118,88.88,3,2,1,有,無,4000000,45005,,0.0,0,,RPWOMLNLKIIFFAI48DA,88.88,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４９０之１號七樓之５,14.24,住,,,1021211,土地1建物2車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,122.21,3,2,2,有,有,2460000,20129,,0.0,0,,RPRPMLNJJHJFFAI77DA,79.28,0.0,7.12,,
嘉義市,土地,檜段三小段1-18地號,14.0,住,,,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1127980,80570,,0.0,0,,RPWNMLNLKIIFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４７１號３樓２,22.57,商,,,1021203,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840301,137.04,3,2,2,有,無,3200000,23351,,0.0,0,土地及建物分次登記案件,RPWNMLLMKIIFFAI38EA,111.16,8.03,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國安三街２３號６樓１,24.28,住,,,1021220,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,135.78,3,2,2,有,有,3120000,22978,,0.0,0,,RPWOMLPLKIIFFAI78EA,96.57,0.0,8.67,,
嘉義市,土地,盧東段436-43地號,452.9,住,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,26496,,0.0,0,,RPXOMLPLKIIFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,盧東段469-4地號,529.99,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,15095,,0.0,0,,RPOPMLPLKIIFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路１６２巷１２號,73.0,住,,,1021212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,84.9,2,2,3,有,無,3100000,36514,,0.0,0,,RPRNMLOLKIIFFAI08EA,84.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路２６１之１號１１樓５,11.73,住,,,1021210,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,102.13999999999999,2,1,1,有,有,2500000,24476,,0.0,0,,RPPOMLOLKIIFFAI97EA,67.44,0.0,10.66,,
嘉義市,土地,盧厝段440-49地號,5.0,住,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,32000,,0.0,0,,RPQOMLOLKIIFFAI08EA,0.0,0.0,0.0,,
嘉義市,土地,檜段四小段54-3地號,21.0,商,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365000,65000,,0.0,0,向政府機關承購之案件。,RPUOMLPLKIIFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂二街161號,109.94,住,,,1021219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000310,201.22,4,2,3,有,無,7960000,39559,,0.0,0,,RPTOMLNLKIIFFAI18DA,181.65,0.0,19.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段８０２號,80.0,住,,,1021122,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0871009,239.45,5,2,4,有,無,9980000,41679,,0.0,0,,RPPNMLKLJHJFFAI17CA,207.46,13.27,18.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿雅竹路5號；雅竹路13號二樓,40.3,住,,,1021205,土地1建物2車位0,一層，二層，騎樓,十一層,店面(店鋪),見其他登記事項,見其他登記事項,0970205,240.16,2,2,2,有,無,10500000,43721,,0.0,0,,RPWNMLSKJHJFFAI58CA,168.19,0.0,7.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿雅竹路３號；雅竹路13號2樓,41.1,住,,,1021205,土地2建物2車位0,二層，騎樓，一層,十一層,店面(店鋪),見其他登記事項,見其他登記事項,0970205,237.56,2,2,2,有,無,11000000,46304,,0.0,0,,SPWNMLSKJHJFFAI68CA,170.93,0.0,2.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街３５號３樓２,13.17,住,,,1021126,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,77.99,2,1,1,有,有,2380000,30517,,0.0,0,,RPVPMLRKJHJFFAI58CA,54.65,0.0,3.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路３３６之３號４樓２,17.13,住,,,1021205,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,128.5,3,2,2,有,有,3300000,25681,,0.0,0,,RPROMLQKJHJFFAI97CA,98.12,0.0,15.05,,
嘉義市,土地,溪厝段115地號,3108.06,農,,,1021216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4826,,0.0,0,,RPQOMLNKJHJFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４６３巷３０號,91.0,住,,,1021126,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000414,167.04,4,3,3,有,無,7220000,43223,,0.0,0,,RPPOMLOJJHJFFAI47CA,146.07,0.0,20.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之５號８樓４,20.5,住,,,1021116,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,121.67,3,2,2,有,有,3520000,28931,,0.0,0,,RPRNMLOJJHJFFAI57CA,84.75,0.0,8.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街6巷3弄3號及溪興街6巷2號,278.56,住,,,1020924,土地8建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020605,402.26,7,2,7,有,有,18500000,45990,,0.0,0,,RPTRMLRJJHJFFAI48CA,374.7,0.0,24.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷１５號十三樓,34.15,住,,,1021209,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,2,2,有,有,4800000,25865,,0.0,0,,RPROMLNLKIIFFAI87CA,101.88,0.0,12.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅４９之１號,169.25,住,,,1021122,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020823,203.42,3,2,3,有,無,8390000,41245,,0.0,0,,RPVNMLPLKIIFFAI38CA,185.97,4.44,13.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅４９之２號,84.0,住,,,1021209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020823,184.33,3,2,3,有,無,6800000,36890,,0.0,0,,RPROMLPLKIIFFAI08CA,171.5,0.0,12.83,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅４９之３號,110.0,住,,,1021122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020823,184.33,3,2,3,有,無,7100000,38518,,0.0,0,,RPXNMLPLKIIFFAI58CA,171.5,0.0,12.83,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅４９之３之１號,123.0,住,,,1021122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020823,187.64,3,2,3,有,無,7300000,38904,,0.0,0,,RPOOMLPLKIIFFAI77CA,174.45,0.0,13.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１２６巷７號,72.0,住,,,1021128,土地4建物1車位0,全,二層,透天厝,住家用,木造,0520310,51.2,2,2,1,有,無,3800000,74219,,0.0,0,,RPPOMLPLKIIFFAI87CA,51.2,0.0,0.0,,
嘉義市,土地,車店段車店小段260-9地號,84.0,住,,,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4065600,48400,,0.0,0,,RPPNMLOLKIIFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段33-10地號,154.0,住,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,33117,,0.0,0,,RPXNMLOLKIIFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,興村段57地號,238.0,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,24370,,0.0,0,,RPPNMLPLKIIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０８之１７號７樓９,18.55,住,,,1021205,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,90.65,3,2,2,有,有,2600000,28682,,0.0,0,,RPPOMLSLKIIFFAI18CA,67.92,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路３５號,43.06,住,,,1021018,土地0建物1車位0,二層，三層，一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830701,418.51,0,0,0,無,有,22000000,52567,,0.0,0,,RPUNMLQLKIIFFAI38CA,351.34,8.96,13.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段１６８號４樓之７,8.2,其他,,,1021204,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,79.07000000000001,2,1,1,有,有,2100000,26559,,0.0,0,,RPVOMLRLKIIFFAI68CA,52.47,0.0,2.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路２１１巷１弄２號,99.0,住,,,1021216,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020531,240.04,0,0,0,無,無,13500000,56241,,0.0,0,,RPRNMLQLKIIFFAI08CA,218.0,0.0,21.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿雅竹路１０８號四樓之１,13.78,住,,,1021207,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,148.89,3,2,2,有,無,3200000,21492,,0.0,0,,RPWNMLRLKIIFFAI68CA,95.99,0.0,11.83,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞四街１９號,93.0,住,,,1021209,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020529,200.34,4,2,5,有,無,11960000,59699,,0.0,0,,RPUOMLRLKIIFFAI58CA,182.08,0.0,18.26,,
嘉義市,土地,西門段三小段48地號,112.0,商,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,66518,,0.0,0,,RPWNMLMJJHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路４３８巷１弄９號,87.3,住,,,1021122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020204,173.62,4,2,3,有,無,7000000,40318,,0.0,0,,RPUNMLPLKIIFFAI28CA,164.04,0.0,9.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路６９１巷１９號,80.0,住,,,1021129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700318,97.19,3,2,2,有,無,3250000,33440,,0.0,0,,RPSNMLOJJHJFFAI67CA,93.85,3.34,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國城四街１９號,85.0,住,,,1021202,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010709,197.78,5,2,3,有,無,8700000,43988,,0.0,0,,RPROMLOJJHJFFAI67CA,175.62,0.0,22.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿頂埤1-13號,68.83,住,,,1021212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,166.0,3,2,3,有,無,3800000,22892,,0.0,0,,RPQOMLKMKIIFFAI67DA,148.51,5.94,11.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州二街100號4樓4,16.39,住,,,1021225,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,83.44,1,1,1,有,有,1220000,14621,,0.0,0,,RPPNMLNJJHJFFAI37DA,50.6,0.0,11.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州一街６９號３樓２,11.9,住,,,1021217,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811221,57.86,1,1,1,有,有,1270000,21950,,0.0,0,,RPVOMLPLKIIFFAI68EA,38.58,1.05,4.2,,
嘉義市,土地,埤子頭段297-127地號,44.0,住,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748000,17000,,0.0,0,交易特殊親友、員工或其他特殊關係間之交易。,RPOOMLOLKIIFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路２８５之１號３樓,41.3,商,,,1021111,土地1建物1車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810415,419.61,0,0,0,無,有,19000000,45280,,0.0,0,,RPVNMLKLJHJFFAI97EA,292.46,0.0,21.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５１號７樓４,18.5,住,,,1021207,土地1建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.54,3,2,2,有,有,3680000,24942,,0.0,0,,RPTOMLPLKIIFFAI48EA,93.56,0.0,11.1,,
嘉義市,土地,下路頭段842-19地號,11.0,住,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300300,27300,,0.0,0,,RPSNMLQLKIIFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安樂街５４號,67.0,住,,,1021216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570701,91.81,3,2,1,有,無,5000000,54460,,0.0,0,,RPXNMLQLKIIFFAI88EA,91.81,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路８６０號７樓１２,3.97,住,,,1021210,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801108,35.7,1,0,1,有,有,360204,10090,,0.0,0,,RPXNMLLLJHJFFAI28EA,27.18,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街111號,33.8,住,,,1021212,土地1建物1車位0,一層，二層，三層,八層,店面(店鋪),住商用,鋼筋混凝土造,0840113,178.5,3,2,2,有,無,2850000,15966,,0.0,0,,RPRNMLTJJHJFFAI18DA,119.28,5.07,9.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區太平里林森東路163巷49號,116.0,住,,,1021211,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,123.61,3,1,2,有,無,3900000,31551,,0.0,0,,RPROMLKMKIIFFAI77DA,116.24,7.37,0.0,,
嘉義市,土地,何庄段612地號,2207.72,住,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4077,,0.0,0,,RPUOMLLLJHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿四維路２７９號,67.0,住,,,1021204,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821015,306.09,6,2,5,有,無,8900000,29076,,0.0,0,,RPROMLLLJHJFFAI57CA,286.6,7.93,11.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷３０弄４４號４樓３,34.4,住,,,1021209,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,1100000,10072,,0.0,0,,RPROMLLKKHJFFAI57CA,95.58,0.0,0.0,,
嘉義市,土地,東川段543地號,848.0,住,,,1021108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57779000,68136,,0.0,0,,RPUNMLOJJHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段167-148地號,698.0,農,,,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,10573,,0.0,0,含無稅籍未保存建物1筆,RPTOMLRJJHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路２７３號,67.0,住,,,1021216,土地1建物1車位0,三層，四層，一層，二層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0820813,304.14,5,2,5,有,無,7500000,24660,,0.0,0,,RPSOMLQKJHJFFAI08CA,283.89,7.69,12.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保順路313號,241.0,工,,,1021218,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1021002,221.62,2,1,2,有,無,8800000,39708,,0.0,0,,RPSOMLTJJHJFFAI28CA,221.62,0.0,0.0,,
嘉義市,土地,同興段766地號,30.39,住,,,1021130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,18098,,0.0,0,,RPUOMLQKJHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路３９８號６樓,14.25,住,,,1021211,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,97.02000000000001,2,1,2,有,有,2300000,23706,坡道機械,0.0,0,,RPUNMLKLJHJFFAI67CA,62.62,0.0,10.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路193號6樓3,13.33,住,,,1021126,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.39000000000001,3,1,1,有,有,2500000,22444,,0.0,0,,RPPOMLKMKIIFFAI47CA,67.93,0.0,11.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路２１６巷５－１號３樓１,31.68,住,,,1021211,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,160.61,3,2,2,有,有,3250000,20235,,0.0,0,,RPSOMLLMKIIFFAI87CA,92.64,4.38,13.95,,
嘉義市,土地,下路頭段778-25地號,26.31,住,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1193000,45344,,0.0,0,,RPQOMLQLKIIFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成新村72號,112.0,住,,,1021213,土地1建物1車位0,全,一層,透天厝,住家用,木造,0590604,51.61,2,1,1,有,無,2371600,45952,,0.0,0,,RPQNMLQLKIIFFAI97CA,51.6,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿芳德街97號,41.58,住,,,1021210,土地1建物1車位1,一層，二層，三層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830718,187.75,4,2,3,有,有,4820000,25672,坡道平面,0.0,0,,RPWOMLRLKIIFFAI78CA,134.96,0.0,15.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街３４１號,98.0,住,,,1021203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780810,127.05,4,1,3,有,無,6300000,49587,,0.0,0,,RPPNMLSLKIIFFAI08CA,111.71,15.34,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿美源街１５號,96.0,住,,,1021112,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630319,115.28,4,2,2,有,無,1800000,15614,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLKIIFFAI58CA,111.54,3.74,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４之８號六樓之１,4.76,住,,,1021216,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,31.75,1,1,1,有,有,510000,16063,,0.0,0,,RPQOMLSLKIIFFAI28CA,16.06,0.0,5.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１４９號之５,118.24,住,,,1021207,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950629,272.16,4,2,3,有,無,10800000,39683,,0.0,0,,RPROMLSLKIIFFAI38CA,251.34,0.0,20.82,,
