編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLSKKIIFFDA68CC,39,84.56,住家用,鋼筋混凝土造,64年6月9日,四層,
RPUNMLNLKIIFFCA67CC,5,34.01,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPUNMLNLKIIFFCA67CC,5,15.18,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUNMLNLKIIFFCA67CC,5,2.25,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUNMLNLKIIFFCA67CC,5,.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLNLKIIFFCA57CC,1,177.16,住家用,鋼骨造,101年9月5日,二十層,
RPOQMLNLKIIFFCA37CC,33,97.08,住家用,鋼筋混凝土造,70年3月11日,四層,
RPSOMLNLKIIFFFA87CC,,54.78,住家用,鋼筋混凝土造,,七層,
RPWSMLNLKIIFFCA38CC,27,85.88,住家用,鋼筋混凝土造,76年5月8日,五層,
RPQRMLOLKIIFFCA87DC,13,85.76,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPQRMLOLKIIFFCA87DC,13,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQRMLOLKIIFFCA87DC,13,54.17,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPOMLOLKIIFFFA77DC,29,75.15,商業用,鋼筋混凝土造,73年6月14日,十六層,
RPSOMLNLKIIFFCA57CC,28,99.17,國民住宅,鋼筋混凝土造,75年3月14日,十四層,
RPVNMLOLKIIFFFA18CC,35,118.54,住家用,鋼筋混凝土造,68年3月16日,十三層,
RPVNMLOLKIIFFFA18CC,35,13.13,共有部分,鋼筋混凝土造,68年3月16日,十三層,
RPVNMLOLKIIFFFA18CC,35,9.37,共有部分,鋼筋混凝土造,68年3月16日,十三層,
RPTOMLOLKIIFFFA08CC,33,108.21,商業用,鋼筋混凝土造,70年2月20日,十二層,
RPTOMLOLKIIFFFA08CC,33,13.21,共有部分,鋼筋混凝土造,70年2月20日,十二層,
RPTNMLOLKIIFFDA77CC,24,130.42,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPTNMLOLKIIFFDA77CC,24,28.14,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPOOMLOLKIIFFDA37CC,35,638.01,商業用,鋼筋混凝土造,67年11月3日,十二層,
RPXRMLOLKIIFFCA48CC,9,22.25,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPXRMLOLKIIFFCA48CC,9,15.91,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPXRMLOLKIIFFCA48CC,9,5.68,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPVRMLOLKIIFFCA28CC,6,109.84,商業用,鋼筋混凝土造,97年2月1日,九層,
RPVRMLOLKIIFFCA28CC,6,37.78,共有部分,鋼筋混凝土造,97年2月1日,九層,
RPVRMLOLKIIFFCA28CC,6,40.86,共有部分,鋼筋混凝土造,97年2月1日,九層,
RPVOMLOLKIIFFDA08CC,7,56.68,住家用,鋼骨造,95年12月29日,十九層,
RPVOMLOLKIIFFDA08CC,7,31.05,共有部分,鋼骨造,95年12月29日,十九層,
RPXOMLOLKIIFFDA28CC,39,168.15,商業用,鋼筋混凝土造,63年9月10日,五層,
RPTNMLNLKIIFFBA47CC,4,63.79,住家用,鋼骨造,98年7月24日,十八層,
RPTNMLNLKIIFFBA47CC,4,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLNLKIIFFBA47CC,4,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLNLKIIFFBA47CC,4,22.86,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLOLKIIFFBA87CC,14,31.86,見使用執照,鋼筋混凝土造,88年9月23日,十三層,
RPWNMLOLKIIFFBA87CC,14,6.37,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPWNMLOLKIIFFBA87CC,14,10.35,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPSNMLOLKIIFFBA47CC,4,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLOLKIIFFBA47CC,4,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLOLKIIFFBA47CC,4,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLOLKIIFFBA47CC,4,7.76,共有部分,鋼骨造,98年7月24日,十八層,
RPTPMLOLKIIFFCA87CC,5,59.79,住家用,鋼筋混凝土造,98年1月20日,七層,
RPTPMLOLKIIFFCA87CC,5,33.28,共有部分,鋼筋混凝土造,98年1月20日,七層,
RPVPMLOLKIIFFCA08CC,7,209.95,貳層至肆層：集合住宅；壹層：連棟住宅；屋頂突出物：樓梯間,鋼筋混凝土造,96年5月15日,四層,
RPVPMLOLKIIFFCA08CC,7,17.18,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPVPMLOLKIIFFCA08CC,7,2.01,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPVPMLOLKIIFFCA08CC,7,12.87,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPVPMLOLKIIFFCA08CC,7,21.07,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPPNMLPLKIIFFBA27CC,24,115.85,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPPNMLPLKIIFFBA27CC,24,9.13,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPPNMLPLKIIFFBA27CC,24,32.03,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPWOMLPLKIIFFBA08CC,,69.24,住家用,磚造,,二層,
RPXOMLPLKIIFFBA18CC,9,25.05,住家用,鋼筋混凝土造,93年10月29日,十一層,
RPXOMLPLKIIFFBA18CC,9,10.23,共有部分,鋼筋混凝土造,93年10月29日,十一層,
RPXOMLPLKIIFFBA18CC,9,13.55,共有部分,鋼筋混凝土造,93年10月29日,十一層,
RPQNMLPLKIIFFEA67CC,27,124.76,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPQNMLPLKIIFFEA67CC,27,23.15,共有部分,鋼筋混凝土造,75年8月12日,十四層,
RPSQMLPLKIIFFEA18CC,30,100.31,住家用,鋼筋混凝土造,72年6月28日,七層,
RPSQMLPLKIIFFEA18CC,30,37.66,共有部分,鋼筋混凝土造,72年6月28日,七層,
RPTQMLPLKIIFFEA28CC,5,109.29,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTQMLPLKIIFFEA28CC,5,5.09,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTQMLPLKIIFFEA28CC,5,17.99,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTQMLPLKIIFFEA28CC,5,30.30,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTQMLPLKIIFFEA28CC,5,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWNMLPLKIIFFCA08CC,34,187.19,住家用,鋼筋混凝土造,69年4月12日,七層,
RPWNMLPLKIIFFCA08CC,34,23.97,共有部分,鋼筋混凝土造,69年4月12日,七層,
RPXNMLPLKIIFFCA18CC,26,111.07,住家用,鋼筋混凝土造,76年12月17日,十二層,
RPXNMLPLKIIFFCA18CC,26,18.66,共有部分,鋼筋混凝土造,76年12月17日,十二層,
RPOOMLPLKIIFFCA37CC,27,49.40,商業用,鋼筋混凝土造,75年9月5日,十二層,
RPOOMLPLKIIFFCA37CC,27,10.74,共有部分,鋼筋混凝土造,75年9月5日,十二層,
RPPOMLPLKIIFFCA47CC,16,38.64,住家用,鋼筋混凝土造,86年7月10日,十一層,
RPTOMLPLKIIFFCA87CC,6,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPTOMLPLKIIFFCA87CC,6,9.28,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPTOMLPLKIIFFCA87CC,6,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPUOMLPLKIIFFCA97CC,6,31.09,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPUOMLPLKIIFFCA97CC,6,2.53,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUOMLPLKIIFFCA97CC,6,9.58,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUOMLPLKIIFFCA97CC,6,5.56,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPVOMLPLKIIFFCA08CC,6,25.31,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPVOMLPLKIIFFCA08CC,6,1.81,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPVOMLPLKIIFFCA08CC,6,8.16,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPVOMLPLKIIFFCA08CC,6,4.68,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPPQMLPLKIIFFCA67CC,17,36.29,住家用,鋼筋混凝土造,85年11月13日,十六層,
RPQQMLPLKIIFFCA77CC,4,46.67,策略性產業（產品展示服務業）,鋼筋混凝土造,98年7月29日,十三層,
RPXOMLPLKIIFFFA68DC,,105.99,,鋼筋混凝土造,,十層,
RPRRMLPLKIIFFCA08DC,15,154.46,工業用,鋼筋混凝土造,87年10月15日,十層,
RPRRMLPLKIIFFCA08DC,15,61.73,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPRRMLPLKIIFFCA08DC,15,64.57,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPTNMLPLKIIFFFA08CC,2,132.70,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPTNMLPLKIIFFFA08CC,2,32.26,本共有部分之項目有屋簷、陽台、門廳、梯廳、樓電梯間、管理員室、茶水間、宅配室、排煙室、門廊、台電配電室、發電機室、受電箱、中控室、機車停車空間、機電設備、梯廳兼排煙室、地下室進氣管道、地下室排氣管道、電梯機坑、地下室排風、水箱、消防泵浦室、樓梯間、機械室、梯間等２６項。,鋼筋混凝土造,100年11月30日,十三層,
RPTNMLPLKIIFFFA08CC,2,24.13,本共有部分之項目有梯廳、電樓梯間、管理委員會使用空間、排煙室、屋簷、陽台、雨遮等７項。,鋼筋混凝土造,100年11月30日,十三層,
RPXNMLPLKIIFFFA48CC,,119.49,住家用,鋼筋混凝土造,,十七層,
RPXNMLPLKIIFFFA48CC,35,15.34,共有部分,鋼筋混凝土造,68年5月17日,十七層,
RPQOMLPLKIIFFFA87CC,,97.64,住家用,鋼筋混凝土造,,七層,
RPQOMLPLKIIFFFA87CC,,16.83,共有部分,鋼筋混凝土造,,七層,
RPROMLPLKIIFFFA97CC,,179.84,住家用,鋼筋混凝土造,,七層,
RPWOMLPLKIIFFFA48CC,,213.53,住家用,鋼筋混凝土造,,十四層,
RPVOMLQLKIIFFFA48CC,15,161.99,商業用,鋼筋混凝土造,87年11月3日,十四層,
RPVOMLQLKIIFFFA48CC,15,39.41,共有部分,鋼筋混凝土造,87年11月3日,十四層,
RPVOMLQLKIIFFFA48CC,15,54.11,共有部分,鋼筋混凝土造,87年11月3日,十四層,
RPPPMLQLKIIFFFA97CC,8,45.24,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPPPMLQLKIIFFFA97CC,8,17.29,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPPNMLQLKIIFFCA47CC,3,32.97,住家用,鋼骨造,99年9月17日,十八層,
RPPNMLQLKIIFFCA47CC,3,31.84,住家用,鋼骨造,99年9月17日,十八層,
RPPNMLQLKIIFFCA47CC,3,10.81,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPPNMLQLKIIFFCA47CC,3,2.43,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPPNMLQLKIIFFCA47CC,3,21.81,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPVNMLQLKIIFFCA08CC,18,145.78,商業用,鋼筋混凝土造,84年8月18日,三層,
RPXNMLQLKIIFFCA28CC,13,539.60,工業用,鋼筋混凝土造,89年7月13日,八層,
RPXOMLQLKIIFFCA38CC,30,24.79,商業用,鋼筋混凝土造,72年7月9日,五層,
RPXOMLQLKIIFFCA38CC,30,10.05,商業用,鋼筋混凝土造,72年7月9日,五層,
RPXOMLQLKIIFFCA38CC,30,2.61,共有部分,鋼筋混凝土造,72年7月9日,五層,
RPXOMLQLKIIFFCA38CC,30,.11,共有部分,鋼筋混凝土造,72年7月9日,五層,
RPXPMLQLKIIFFCA48CC,,95.77,住家用,鋼筋混凝土造,,四層,
RPQQMLQLKIIFFCA87CC,5,150.47,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPQQMLQLKIIFFCA87CC,5,57.42,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPQQMLQLKIIFFCA87CC,5,31.75,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPWOMLPLKIIFFDA28CC,5,18.25,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLPLKIIFFDA28CC,5,2.52,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLPLKIIFFDA28CC,5,6.53,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLPLKIIFFDA28CC,5,1.50,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPTPMLPLKIIFFDA08CC,6,117.90,住家用,鋼筋混凝土造,97年3月28日,八層,
RPTPMLPLKIIFFDA08CC,6,42.65,共有部分,鋼筋混凝土造,97年3月28日,八層,
RPTPMLPLKIIFFDA08CC,6,40.27,共有部分,鋼筋混凝土造,97年3月28日,八層,
RPXNMLPLKIIFFDA28CC,,164.49,商業用,鋼筋混凝土造,,七層,
RPSPMLPLKIIFFDA97CC,7,59.12,住家用,鋼筋混凝土造,95年11月16日,十二層,
RPSPMLPLKIIFFDA97CC,7,9.73,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSPMLPLKIIFFDA97CC,7,3.21,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSPMLPLKIIFFDA97CC,7,9.55,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSPMLPLKIIFFDA97CC,7,8.19,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSPMLPLKIIFFDA97CC,7,12.94,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSPMLOLKIIFFDA87CC,8,78.78,住家用,鋼骨造,95年1月26日,十三層,
RPSPMLOLKIIFFDA87CC,8,11.01,共有部分,鋼骨造,95年1月26日,十三層,
RPSPMLOLKIIFFDA87CC,8,22.00,共有部分,鋼骨造,95年1月26日,十三層,
RPSPMLOLKIIFFDA87CC,8,8.80,共有部分,鋼骨造,95年1月26日,十三層,
RPSPMLOLKIIFFDA87CC,8,4.61,共有部分,鋼骨造,95年1月26日,十三層,
RPTNMLPLKIIFFDA87CC,36,102.87,見使用執照,鋼筋混凝土造,66年9月7日,四層,
RPTQMLQLKIIFFCA18CC,4,28.09,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPTQMLQLKIIFFCA18CC,4,2.69,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTQMLQLKIIFFCA18CC,4,6.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTQMLQLKIIFFCA18CC,4,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLPLKIIFFDA18CC,16,136.49,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLPLKIIFFDA18CC,16,6.83,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLPLKIIFFDA18CC,16,24.00,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLPLKIIFFDA18CC,16,71.77,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPWPMLPLKIIFFDA38CC,6,51.35,住家用,鋼筋混凝土造,96年11月8日,八層,
RPWPMLPLKIIFFDA38CC,6,24.44,共有部分,鋼筋混凝土造,96年11月8日,八層,
RPQRMLPLKIIFFDA97CC,31,99.26,住家用,鋼筋混凝土造,71年7月7日,十六層,
RPQRMLPLKIIFFDA97CC,31,19.08,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPQRMLPLKIIFFDA97CC,31,4.68,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPRRMLQLKIIFFCA08CC,9,171.41,工業用,鋼筋混凝土造,93年10月19日,九層,
RPRRMLQLKIIFFCA08CC,9,28.90,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPRRMLQLKIIFFCA08CC,9,15.30,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPRRMLQLKIIFFCA08CC,9,6.93,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPOSMLQLKIIFFCA87CC,26,121.92,住家用,鋼筋混凝土造,76年8月17日,五層,
RPOSMLQLKIIFFCA87CC,26,5.16,共有部分,鋼筋混凝土造,76年8月17日,五層,
RPRSMLQLKIIFFCA18CC,40,28.00,住家用,鋼筋混凝土造,62年9月7日,四層,
RPUPMLQLKIIFFEA38CC,18,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPUPMLQLKIIFFEA38CC,18,42.25,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUPMLQLKIIFFEA38CC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQNMLQLKIIFFEA77CC,26,229.76,住家用,鋼筋混凝土造,76年11月3日,七層,
RPQNMLQLKIIFFEA77CC,26,28.86,共有部分,鋼筋混凝土造,76年11月3日,七層,
RPWQMLQLKIIFFEA68CC,35,96.80,住家用,鋼筋混凝土造,68年6月6日,五層,
RPSQMLQLKIIFFEA28CC,7,63.71,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPSQMLQLKIIFFEA28CC,7,23.43,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPTOMLQLKIIFFBA87CC,33,133.69,商業用,鋼筋混凝土造,69年7月10日,十一層,
RPUOMLQLKIIFFDA18CC,,162.06,住商用,鋼筋混凝土造,,七層,
RPUOMLQLKIIFFDA18CC,,110.24,住商用,鋼筋混凝土造,,七層,
RPPPMLQLKIIFFBA57CC,,132.68,,磚造,,三層,
RPPQMLQLKIIFFDA87CC,27,97.91,住家用,鋼筋混凝土造,75年9月2日,五層,
RPPQMLQLKIIFFDA87CC,27,8.37,共有部分,鋼筋混凝土造,75年9月2日,五層,
RPUNMLQLKIIFFDA08CC,28,354.95,商業用,鋼筋混凝土造,74年10月29日,十六層,
RPPRMLQLKIIFFDA97CC,,93.00,住家用,加強磚造,,四層,
RPROMLQLKIIFFDA87CC,21,31.72,住家用,鋼筋混凝土造,81年8月22日,七層,
RPTRMLQLKIIFFDA38CC,,117.01,住家用,鋼筋混凝土造,,五層,
RPQPMLQLKIIFFDA87CC,40,78.54,住家用,鋼筋混凝土造,63年6月18日,四層,
RPVRMLQLKIIFFDA58CC,31,99.28,商業用,鋼筋混凝土造,71年6月30日,十二層,
RPVRMLQLKIIFFDA58CC,31,14.39,共有部分,鋼筋混凝土造,71年6月30日,十二層,
RPVSMLQLKIIFFCA58CC,17,204.28,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPVSMLQLKIIFFCA58CC,17,105.51,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPPTMLQLKIIFFCA08CC,23,291.32,工業用,鋼筋混凝土造,80年6月18日,十三層,
RPPTMLQLKIIFFCA08CC,23,60.78,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPPTMLQLKIIFFCA08CC,23,66.05,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPXRMLQLKIIFFDA78CC,,96.50,住家用,鋼筋混凝土造,,六層,
RPWRMLQLKIIFFDA68CC,2,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPWRMLQLKIIFFDA68CC,2,25.63,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPWRMLQLKIIFFDA68CC,2,9.54,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPWRMLQLKIIFFDA68CC,2,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPQPMLRLKIIFFBA77CC,2,43.32,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPQPMLRLKIIFFBA77CC,2,22.27,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,
RPPNMLRLKIIFFDA67CC,8,39.34,住家用,鋼骨造,95年1月26日,十三層,
RPPNMLRLKIIFFDA67CC,8,5.50,共有部分,鋼骨造,95年1月26日,十三層,
RPPNMLRLKIIFFDA67CC,8,11.00,共有部分,鋼骨造,95年1月26日,十三層,
RPPNMLRLKIIFFDA67CC,8,4.40,共有部分,鋼骨造,95年1月26日,十三層,
RPPNMLRLKIIFFDA67CC,8,2.31,共有部分,鋼骨造,95年1月26日,十三層,
RPXRMLRLKIIFFDA88CC,9,52.80,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXRMLRLKIIFFDA88CC,9,20.44,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXRMLRLKIIFFDA88CC,9,30.57,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXRMLRLKIIFFDA88CC,9,4.25,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPOMLRLKIIFFDA77CC,,108.37,住家用,鋼筋混凝土造,,四層,
RPRSMLQLKIIFFDA28CC,27,126.52,商業用,鋼筋混凝土造,76年5月26日,十六層,
RPPTMLRLKIIFFDA28CC,,87.64,住家用,鋼筋混凝土造,,七層,
RPPTMLRLKIIFFDA28CC,,15.98,共有部分,鋼筋混凝土造,,七層,
RPQSMLQLKIIFFDA18CC,26,100.73,住家用,鋼筋混凝土造,76年8月25日,七層,
RPQSMLQLKIIFFDA18CC,26,7.62,共有部分,鋼筋混凝土造,76年8月25日,七層,
RPSSMLRLKIIFFDA48CC,8,44.37,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSSMLRLKIIFFDA48CC,8,10.07,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSSMLRLKIIFFDA48CC,8,.27,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSSMLRLKIIFFDA48CC,8,10.26,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOSMLRLKIIFFDA08CC,,179.75,商業用,鋼筋混凝土造,,十二層,
RPOSMLRLKIIFFDA08CC,,148.86,商業用,鋼筋混凝土造,,十二層,
RPVOMLRLKIIFFCA28CC,,54.14,,加強磚造,,二層,
RPVOMLRLKIIFFCA28CC,28,65.89,見使用執照,鋼筋混凝土造,74年9月18日,五層,
RPOOMLRLKIIFFCA57CC,35,72.36,,鋼筋混凝土造,67年10月30日,七層,
RPWPMLRLKIIFFCA48CC,8,31.01,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPWPMLRLKIIFFCA48CC,8,14.58,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPWNMLRLKIIFFCA28CC,42,100.24,住家用,鋼筋混凝土造,61年1月28日,四層,
RPTOMLRLKIIFFCA08CC,,54.14,,加強磚造,,二層,
RPTOMLRLKIIFFCA08CC,28,65.89,見使用執照,鋼筋混凝土造,74年9月18日,五層,
RPOPMLRLKIIFFCA67CC,35,93.70,住商用,鋼筋混凝土造,67年12月14日,七層,
RPOPMLRLKIIFFCA67CC,35,15.22,共有部分,鋼筋混凝土造,67年12月14日,七層,
RPPQMLRLKIIFFCA87CC,2,263.07,一般事務所,鋼筋混凝土造,100年11月11日,十四層,
RPXPMLRLKIIFFCA58CC,14,70.72,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPXPMLRLKIIFFCA58CC,14,4.88,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPXPMLRLKIIFFCA58CC,14,26.11,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPPOMLRLKIIFFCA77DC,26,34.42,商業用,鋼筋混凝土造,76年7月28日,十二層,
RPPPMLRLKIIFFCA87DC,4,138.24,一般事務所,鋼筋混凝土造,99年5月12日,十一層,
RPPPMLRLKIIFFCA87DC,4,54.00,本共有部分之項目有第一層：梯廳、陽台、雨遮、第二～十一層梯廳、屋突一層梯間、屋突二層消防水箱、屋突三層水箱、地下一層：台電配電場所、機械室、垃圾貯存室、地下二層：發電機房、水箱、消防機房等１３項。,鋼筋混凝土造,99年5月12日,十一層,
RPPPMLRLKIIFFCA87DC,4,51.90,本共有部分之項目有地下一層防空避難室兼停車空間及地下二層停車空間等２項。,鋼筋混凝土造,99年5月12日,十一層,
RPOPMLRLKIIFFFA97CC,8,48.11,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPOPMLRLKIIFFFA97CC,8,19.03,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPXOMLRLKIIFFFA78CC,27,107.19,國民住宅,鋼筋混凝土造,76年4月23日,十四層,
RPWOMLRLKIIFFFA68CC,25,125.77,住家用,鋼筋混凝土造,78年5月24日,十七層,
RPWOMLRLKIIFFFA68CC,25,16.36,共有部分,鋼筋混凝土造,78年5月24日,十七層,
RPTOMLRLKIIFFFA38CC,1,40.02,住家用,鋼筋混凝土造,102年1月16日,十二層,
RPTOMLRLKIIFFFA38CC,1,18.78,本共有部分之項目有：梯廳、管理員室、管理委員會、騎樓、走廊、陽台、雨遮、水錶間、Ｂ梯、水箱、電梯機房、Ｄ戶外梯、機房、Ｃ安全梯、發電機室、台電配電場所、消防幫浦室、電樓梯間、電梯間、消防屋頂水箱等２０項。,鋼筋混凝土造,102年1月16日,十二層,
RPTOMLRLKIIFFFA38CC,1,3.44,本共有部分之項目有：防空避難室兼停車空間、機車停車空間、機車升降機等３項。,鋼筋混凝土造,102年1月16日,十二層,
RPTOMLRLKIIFFFA38CC,1,13.24,本共有部分之項目有：停車塔升降機、汽車升降機等候空間、汽車升降機、騎樓、機房、Ｄ戶外梯、停車空間等７項。,鋼筋混凝土造,102年1月16日,十二層,
RPOQMLRLKIIFFEA08DC,8,128.10,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPOQMLRLKIIFFEA08DC,8,10.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPOQMLRLKIIFFEA08DC,8,21.96,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPOQMLRLKIIFFEA08DC,8,36.09,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPOQMLRLKIIFFEA08DC,8,57.38,共有部分,鋼筋混凝土造,94年11月11日,十四層,
