編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJJIIFFCD77CC,龍山段,.00,都市：商,,,,04060000
RPPNMLTJJIIFFCD77CC,龍山段,.00,都市：商,,,,04360000
RPVNMLPKJIIFFAD87CC,富台段,.00,都市：住,,,,07790000
RPRPMLPKJIIFFAD67CC,開元段,.00,非都市： ; 非都市編定：,,,,05880002
RPSPMLPKJIIFFAD77CC,金華段,.00,非都市： ; 非都市編定：,,,,00900000
RPUNMLRKJIIFFHR47CC,兵南段,.00,都市：住,,,,05840000
RPUNMLPKJIIFFER96CC,光華段,266.00,都市：其他:,,,,11540000
RPUNMLPKJIIFFER96CC,光華段,78.62,都市：其他:,,,,11550000
RPRNMLRKJIIFFAD67CC,光賢段,.00,都市：住,,,,00570202
RPRNMLRKJIIFFAD67CC,光賢段,.00,都市：住,,,,05690005
RPROMLTKJIIFFAD97CC,延平段,8.59,都市：其他:,,,,11690003
RPPOMLTKJIIFFHR27CC,兵南段,.00,都市：住,,,,05840000
RPSNMLKLJIIFFHR66CC,兵南段,14.40,都市：住,,,,05840000
RPOOMLTKJIIFFFR96CC,忠義段,180.15,都市：工,,,,03750000
RPOOMLTKJIIFFFR96CC,忠義段,196.33,都市：工,,,,03670000
RPTNMLKLJIIFFHR76CC,永康段,95.00,都市：住,,,,16400001
RPTNMLSKJIIFFAD97CC,臨安段,148.00,都市：住,,,,08930000
RPSOMLLLJIIFFCD67DC,竹篙厝段,346.00,都市：住,,,,24420000
RPVNMLLLJIIFFBD67CC,朝皇段,211.68,都市：住,,,,06850000
RPPOMLLLJIIFFCD37DC,東寧段,168.00,都市：商,,,,06080000
RPPOMLLLJIIFFCD37DC,東寧段,43.00,都市：商,,,,06080003
RPXNMLLLJIIFFER96CC,光文段,234.82,都市：其他:,,,,08620000
RPXNMLLLJIIFFER96CC,光文段,184.97,都市：其他:,,,,08630000
RPXNMLLLJIIFFER96CC,光文段,230.04,都市：其他:,,,,08640000
RPXNMLLLJIIFFER96CC,光文段,185.97,都市：其他:,,,,08650000
RPOOMLLLJIIFFAD96CC,永安段,101.00,都市：住,,,,18720000
RPVNMLLLJIIFFAD57CC,金華段,929.00,都市：住,,,,00020001
RPWNMLPLJIIFFER27CC,小新營段,86.00,都市：住,,,,08230012
RPSNMLPLJIIFFFR96CC,四甲段,158.00,都市：住,,,,06190007
RPRNMLRLJIIFFER96CC,信義段,106.04,都市：住,,,,03000000
RPQNMLSLJIIFFHR27CC,六甲頂段,102.00,都市：住,,,,06300002
RPQNMLSLJIIFFHR27CC,六甲頂段,101.00,都市：住,,,,06300001
RPUPMLQLJIIFFAD18CC,中正段,355.00,都市：其他:,,,,00490000
RPVPMLQLJIIFFAD28CC,新南段,82.00,都市：住,,,,00630024
RPQOMLSLJIIFFAD87CC,中正段,2.15,都市：住,,,,09350000
RPQNMLMJKIIFFER88CC,番子寮段,11846.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,13530006
RPSNMLKMJIIFFCR88CC,埤頭段,.00,都市：其他:,,,,02440004
RPSNMLKMJIIFFCR88CC,埤頭段,.00,都市：其他:,,,,02440011
RPRNMLPKJIIFFCD67CC,竹篙厝段,.00,都市：商,,,,19400000
RPUOMLOKJIIFFCD97CC,鹽埕段,.00,都市：住,,,,31080089
RPTOMLOKJIIFFCD87CC,仁和段,.00,都市：住,,,,13160008
RPVNMLRKJIIFFCD28CC,光明段,.00,都市：商,,,,60270000
RPTOMLQJKIIFFAD87CC,中山段,.00,都市：商,,,,00940000
RPXNMLQJKIIFFAD18CC,金華段,.00,都市：住,,,,00920000
RPOOMLQJKIIFFAD37CC,觀音段,.00,都市：商,,,,02670000
RPSOMLQJKIIFFAD77CC,南寧段,.00,都市：住,,,,60020019
RPWNMLQJKIIFFAD08CC,延平段,.00,都市：住,,,,13140000
RPQNMLQJKIIFFAD47CC,萬昌段,.00,都市：商,,,,06940000
RPROMLQJKIIFFAD67CC,康祥段,.00,都市：住,,,,03190000
RPQOMLQJKIIFFAD57CC,金華段,.00,都市：商,,,,01330000
RPPOMLPJKIIFFAD37CC,金華段,10.33,都市：商,,,,00640000
RPROMLQJKIIFFCD87CC,虎尾寮段,.00,都市：商,,,,04610000
RPTOMLQJKIIFFCD08CC,竹篙厝段,.00,都市：商,,,,06520061
RPOPMLQJKIIFFCD67CC,新興段,.00,都市：住,,,,02770000
RPRQMLQJKIIFFCD08CC,鹽埕段,.00,都市：住,,,,02560209
RPUOMLQJKIIFFAD97CC,南寧段,.00,都市：住,,,,60140047
RPQPMLQJKIIFFCD87CC,新東段,.00,都市：商,,,,00620000
RPUPMLQJKIIFFCD28CC,新東段,.00,都市：商,,,,00620000
RPVOMLQJKIIFFCD28CC,新興段,.00,都市：住,,,,02800003
RPPNMLTJKIIFFHR17CC,六合段,118.38,都市：住,,,,00590000
RPUOMLQJKIIFFFR27CC,崙尾段,.00,都市：住,,,,05590012
RPSNMLRJKIIFFHR27CC,勝利段,.00,都市：住,,,,10530008
RPUNMLTJKIIFFAD18CC,北元段,99.18,都市：住,,,,00020000
RPUNMLTJKIIFFAD18CC,北元段,99.17,都市：住,,,,00020001
RPUNMLTJKIIFFAD18CC,北元段,99.17,都市：住,,,,00020002
RPTNMLTJKIIFFHR57CC,橋北段,88.56,都市：住,,,,00290001
RPTNMLTJKIIFFHR57CC,橋北段,172.09,都市：住,,,,00290000
RPVNMLKKKIIFFDR56CC,大灣段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07420000
RPPNMLKKKIIFFBD96CC,頂安段,79.94,都市：住,,,,00370006
RPRNMLLKKIIFFAD17CC,金華段,34.64,都市：住,,,,00750004
RPXNMLMKKIIFFAD87CC,北華段,.00,都市：住,,,,00120000
RPXNMLMKKIIFFAD87CC,北華段,.00,都市：住,,,,00130000
RPXNMLMKKIIFFAD87CC,北華段,.00,都市：住,,,,00170000
RPQOMLKKKIIFFCD27CC,光華段,6.01,都市：住,,,,09090000
RPSQMLQJKIIFFCD18CC,東光段,.00,都市：商,,,,00510008
RPRNMLMKKIIFFCD47CC,光明段,.00,都市：住,,,,06140000
RPSNMLMKKIIFFCD57CC,竹篙厝段,.00,都市：住,,,,34050000
RPQNMLKKKIIFFCD17CC,富強段,81.02,都市：住,,,,13960000
RPSOMLKKKIIFFCD47CC,竹篙厝段,1.94,都市：住,,,,05970046
RPSOMLKKKIIFFCD47CC,竹篙厝段,.39,都市：住,,,,05970114
RPVQMLQJKIIFFCD48CC,南華段,.00,都市：住,,,,09620000
RPROMLKKKIIFFCD37CC,竹篙厝段,.00,都市：住,,,,19410000
RPTQMLQJKIIFFCD28CC,龍山段,.00,都市：商,,,,04090000
RPTNMLMKKIIFFCD67CC,大忠段,.00,都市：住,,,,08240000
RPTNMLMKKIIFFCD67CC,大忠段,.00,都市：住,,,,00010000
RPVNMLMKKIIFFER86CC,北子店段二小段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13290000
RPVNMLMKKIIFFER86CC,北子店段二小段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13280000
RPVNMLMKKIIFFER86CC,北子店段二小段,11.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13260000
RPVNMLMKKIIFFER86CC,北子店段二小段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13250000
RPVNMLMKKIIFFER86CC,北子店段二小段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13300000
RPRNMLNKKIIFFER56CC,善進段,108.24,都市：其他:,,,,00710005
RPTNMLMKKIIFFHR96CC,六甲頂段,.00,都市：住,,,,09020000
RPSNMLNKKIIFFER66CC,三德段,14.75,都市：其他:,,,,04760000
RPXNMLNKKIIFFAD97CC,光賢段,99.83,都市：住,,,,06170006
RPUPMLNKKIIFFAD87CC,光賢段,82.65,都市：住,,,,05270000
RPOQMLNKKIIFFAD37CC,石門段,3.76,都市：住,,,,05170000
RPOQMLNKKIIFFAD37CC,石門段,84.56,都市：住,,,,05170001
RPUNMLQKKIIFFCD18CC,鹽埕段,69.00,都市：住,,,,02200292
RPTPMLQKKIIFFCD28CC,虎尾寮段,.00,都市：住,,,,04800024
RPTPMLQKKIIFFCD28CC,虎尾寮段,.00,都市：住,,,,04800050
RPXNMLMKKIIFFER07CC,大營段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,24270062
RPUPMLSKKIIFFCD58CC,光明段,35.08,都市：其他:,,,,05850003
RPSQMLSKKIIFFHR77CC,六甲頂段,.00,都市：住,,,,13490001
RPXPMLNKKIIFFAD18CC,康樂段,1208.00,都市：住,,,,00520000
RPXPMLNKKIIFFAD18CC,康樂段,346.00,都市：住,,,,01070000
RPQNMLTKKIIFFHR37CC,鹽行段,16.99,都市：住,,,,14890001
RPXNMLTKKIIFFHR08CC,兵南段,13.03,都市：商,,,,05450000
RPPOMLSKKIIFFAD77CC,新南段,228.00,都市：商,,,,00230032
RPPOMLSKKIIFFAD77CC,新南段,220.00,都市：商,,,,00230034
RPPOMLSKKIIFFAD77CC,新南段,219.00,都市：商,,,,00230035
RPTNMLTKKIIFFBD28CC,頂安段,171.11,都市：住,,,,08110000
RPTPMLSKKIIFFBD38CC,安慶段,.00,都市：住,,,,10200001
RPUOMLTKKIIFFAD38CC,華興段,93.00,都市：商,,,,00210040
RPRNMLTKKIIFFAD97CC,南寧段,.00,都市：住,,,,60170021
RPRNMLTKKIIFFAD97CC,南寧段,.00,都市：住,,,,60190000
RPRNMLTKKIIFFAD97CC,南寧段,.00,都市：住,,,,60190001
RPRNMLTKKIIFFAD97CC,南寧段,.00,都市：住,,,,60190002
RPRNMLTKKIIFFAD97CC,南寧段,.00,都市：住,,,,60190003
RPWOMLTKKIIFFAD58CC,開元段,6.60,都市：住,,,,06250000
RPXNMLNLKIIFFAD08CC,東豐段,913.00,都市：住,,,,09740039
RPXNMLNLKIIFFAD08CC,東豐段,1.00,都市：住,,,,09740055
RPROMLSKKIIFFAD97CC,新南段,548.00,都市：商,,,,00230042
RPOOMLNLKIIFFAD27CC,臨安段,244.00,都市：商,,,,08930000
RPOOMLTKKIIFFHR27CC,兵北段,3.37,都市：住,,,,01350000
RPOOMLNLKIIFFHR86DC,仁愛段,30.25,都市：商,,,,03820000
RPQNMLPLKIIFFCD77CC,虎尾寮段,.00,都市：住,,,,04610000
RPWNMLOLKIIFFCD28CC,光華段,.00,都市：商,,,,05020000
RPRNMLPLKIIFFCD87CC,竹篙厝段,.00,都市：住,,,,08650005
RPVNMLPLKIIFFAD08CC,仁愛段,.00,都市：住,,,,03060000
RPPOMLPLKIIFFCD77CC,虎尾寮段,.00,都市：商,,,,04590000
RPUOMLPLKIIFFAD08CC,金華段,12.87,都市：住,,,,00350013
RPVOMLPLKIIFFAD18CC,金華段,.00,都市：住,,,,00350013
RPOPMLPLKIIFFAD57CC,新南段,.00,都市：住,,,,00820021
RPQNMLPLKIIFFHR07CC,南新段,.00,都市：住,,,,09000000
RPSOMLPLKIIFFAD87CC,上鯤鯓,13.95,都市：住,,,,05320000
RPWNMLPLKIIFFER37CC,光文段,122.19,都市：住,,,,03120000
RPWNMLPLKIIFFER37CC,光文段,120.43,都市：住,,,,03130000
RPWOMLPLKIIFFHR77CC,四維段,.00,都市：住,,,,09310000
RPRNMLRLKIIFFHR37CC,鹽東段,86.65,都市：住,,,,16170008
RPTOMLRLKIIFFCD38CC,虎尾寮段,.00,都市：住,,,,05460000
RPVOMLRLKIIFFCD58CC,東光段,.00,都市：住,,,,00510008
RPWNMLRLKIIFFCD58CC,新東段,60.00,都市：住,,,,11670000
RPWNMLRLKIIFFCD58CC,新東段,17.00,都市：住,,,,11670001
RPUNMLPLKIIFFHR47CC,信義段,.00,都市：住,,,,03200000
RPTNMLKMKIIFFER66CC,善新段,161.00,都市：其他:,,,,01210004
RPXNMLKMKIIFFER07CC,善昌段,79.20,都市：住,,,,11000014
RPSNMLKMKIIFFCD57CC,大同段,107.69,都市：住,,,,02190000
RPUNMLKMKIIFFER76CC,大榮段,11.27,都市：住,,,,07780000
RPROMLKMKIIFFFR66CC,義林段,113.98,都市：住,,,,01040034
RPRNMLKMKIIFFER09CC,三德段,104.73,都市：其他:,,,,06560000
RPWNMLLMKIIFFAD87CC,立人段,.00,都市：商,,,,03490005
RPWNMLLMKIIFFAD87CC,立人段,.00,都市：商,,,,03490006
RPWNMLLMKIIFFAD87CC,立人段,.00,都市：商,,,,03490007
RPWNMLLMKIIFFAD87CC,立人段,.00,都市：商,,,,03490008
RPUOMLNJJHJFFAD57CC,仁愛段,208.00,都市：商,,,,04350001
RPUOMLNJJHJFFHR07CC,二王段,105.50,都市：住,,,,04230000
RPQOMLKMKIIFFFR56CC,中正段,109.14,都市：住,,,,06130000
RPWOMLNJJHJFFHR27CC,蜈蜞潭段,73.00,都市：住,,,,21000004
RPOOMLOJJHJFFAD07CC,永華段,.00,都市：商,,,,04010000
RPQNMLOJJHJFFBD27CC,溪墘段,.00,都市：住,,,,13820024
RPVNMLTKKIIFFBD48CC,十字段,826.45,都市：其他:,,,,01200001
RPRNMLOJJHJFFBD37CC,溪頂段,.00,都市：住,,,,07730000
RPPPMLLMKIIFFCD67DC,鹽埕段,554.00,都市：住,,,,24090000
RPXOMLOJJHJFFCD18CC,竹篙厝段,.00,都市：住,,,,19930000
RPVOMLOJJHJFFCD97CC,虎尾寮段,.00,都市：住,,,,04640007
RPUOMLOJJHJFFCD87CC,新興段,.00,都市：住,,,,02130012
RPQPMLOJJHJFFCD57CC,虎尾寮段,.00,都市：住,,,,04610000
RPPPMLOJJHJFFCD47CC,竹篙厝段,.00,都市：商,,,,05970046
RPROMLRJJHJFFCD97DC,鹽埕段,545.00,都市：工,,,,28840000
RPOOMLSJJHJFFBD57CC,安西段,68.07,都市：其他:,,,,19180035
RPUNMLSJJHJFFER17CC,北勢段,43.95,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,05740006
RPVOMLSJJHJFFCD38CC,虎尾寮段,75.00,都市：其他:,,,,04360076
RPUNMLSJJHJFFCD38EC,鹽埕段,2175.00,都市：工,,,,28840000
RPOPMLSJJHJFFCD77CC,光華段,.00,都市：住,,,,01320000
RPUPMLSJJHJFFCD38CC,仁和段,.00,都市：住,,,,08940000
RPWOMLSJJHJFFCD48CC,虎尾寮段,.00,都市：商,,,,05900047
RPQPMLSJJHJFFCD97CC,鹽埕段,.00,都市：住,,,,31080084
RPXOMLSJJHJFFCD58CC,關帝段,.00,都市：其他:,,,,12270000
RPPOMLTJJHJFFCD87CC,新興段,193.00,都市：住,,,,02090000
RPSNMLTJJHJFFER07CC,福壽段,75.05,都市：住,,,,10710000
RPRNMLTJJHJFFBD87CC,國安段,33.73,都市：商,,,,02800000
RPXNMLTJJHJFFDR47CC,佳里段,618.00,都市：住,,,,23370012
RPXNMLTJJHJFFAD48DC,開元段,1284.00,都市：商,,,,06340000
RPXNMLTJJHJFFAD48DC,開元段,2163.00,都市：商,,,,06280005
RPQQMLKKJHJFFHR66CC,橋北段,.00,都市：住,,,,00190034
RPTNMLKKJHJFFBD27CC,科工段,.00,都市：住,,,,01170000
RPUNMLKKJHJFFBD37CC,和成段,.00,都市：住,,,,07040000
RPXNMLKKJHJFFER76CC,善南段,1005.01,都市：農,,,,00270000
RPOOMLTJJHJFFDR76DC,佳里段,72.00,都市：住,,,,24790018
RPVNMLKKJHJFFDR56DC,東勢角段,103.39,都市：住,,,,06040000
RPSNMLKKJHJFFAD07CC,金華段,160.00,都市：其他:,,,,00550023
RPUOMLOJJHJFFAD67CC,實踐段,.00,都市：住,,,,00070000
RPWNMLNKJHJFFBD87CC,佃北段,92.26,都市：住,,,,11120012
RPVPMLSJJHJFFAD28CC,南寧段,.00,都市：住,,,,00200002
RPPOMLOJJHJFFAD17CC,成光段,.00,都市：其他:,,,,08390000
RPQOMLOJJHJFFAD27CC,公園段,.00,都市：商,,,,02790000
RPSOMLOJJHJFFAD47CC,白金段,.00,都市：商,,,,05470000
RPROMLSJJHJFFAD77CC,中正段,355.00,都市：其他:,,,,00490000
RPTOMLOJJHJFFAD57CC,開元段,.00,都市：商,,,,06250000
RPWNMLOKJHJFFHR37CC,二王段,.00,都市：住,,,,13380000
RPXNMLOKJHJFFHR47CC,南新段,.00,都市：住,,,,09730000
RPXNMLOKJHJFFHR47CC,南新段,.00,都市：住,,,,09740000
RPPNMLOKJHJFFDR88CC,佳里段,397.00,都市：住,,,,23500024
RPXNMLRKJHJFFAD28CC,南寧段,188.00,都市：商,,,,04720000
RPXNMLRKJHJFFAD28CC,南寧段,114.00,都市：商,,,,04730000
RPXNMLRKJHJFFER47CC,善新段,111.00,都市：住,,,,01220014
RPOOMLRKJHJFFAD47CC,延平段,.00,都市：住,,,,11690060
RPPNMLSKJHJFFER76CC,光文段,122.19,都市：住,,,,03120000
RPPNMLSKJHJFFER76CC,光文段,120.43,都市：住,,,,03130000
RPQNMLSKJHJFFER86CC,光文段,122.19,都市：住,,,,03120000
RPQNMLSKJHJFFER86CC,光文段,120.43,都市：住,,,,03130000
RPOOMLLLJHJFFER78CC,華興段,1390.14,都市：住,,,,01500000
RPOPMLLLJHJFFER88CC,新北段,540.00,都市：商,,,,01540000
RPUOMLMLJHJFFHR17CC,永保段,33.78,都市：商,,,,04780000
RPUOMLMLJHJFFHR17CC,永保段,282.45,都市：商,,,,04790000
RPRPMLLLJHJFFER56CC,番子寮段,61.32,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,13530008
RPPOMLMLJHJFFAD17CC,南寧段,.00,都市：住,,,,03950000
RPTNMLMLJHJFFDR66DC,,3390.24,都市：其他:,,,,01680000
RPTNMLMLJHJFFDR66DC,,14.43,都市：其他:,,,,01680001
RPTNMLMLJHJFFDR66DC,,1179.23,都市：其他:,,,,01750000
RPRPMLLLJHJFFHR96DC,東橋段,168.99,都市：住,,,,08170000
RPXOMLMLJHJFFAD97CC,觀音段,.00,都市：商,,,,03080000
RPOPMLMLJHJFFAD17CC,萬昌段,.00,都市：商,,,,03420000
RPSOMLMLJHJFFAD47CC,青年段,.00,都市：商,,,,02540000
RPVOMLMLJHJFFAD77CC,新美段,2.72,都市：其他:,,,,03390000
RPVOMLMLJHJFFAD77CC,新美段,.02,都市：其他:,,,,03400000
RPVOMLMLJHJFFAD77CC,新美段,8.27,都市：其他:,,,,03410000
RPVOMLMLJHJFFAD77CC,新美段,1.31,都市：其他:,,,,03420000
RPVOMLMLJHJFFAD77CC,新美段,5.41,都市：其他:,,,,03430000
RPVOMLMLJHJFFAD77CC,新美段,7.25,都市：商,,,,03440000
RPVOMLMLJHJFFAD77CC,新美段,22.36,都市：商,,,,03450000
RPVOMLMLJHJFFAD77CC,新美段,13.83,都市：商,,,,03460000
RPVOMLMLJHJFFAD77CC,新美段,23.69,都市：商,,,,03470000
RPQOMLMLJHJFFAD27CC,立人段,13.60,都市：住,,,,00540000
RPQPMLMLJHJFFAD37CC,新美段,50.23,都市：商,,,,09690000
RPRPMLMLJHJFFAD47CC,金華段,12.47,都市：住,,,,00880000
RPPPMLMLJHJFFAD27CC,北華段,43.05,都市：住,,,,05520000
RPPPMLMLJHJFFAD27CC,北華段,.04,都市：住,,,,05560000
RPROMLMLJHJFFCD57CC,新興段,.00,都市：住,,,,02800036
RPSOMLOKJHJFFCD77CC,竹篙厝段,.00,都市：商,,,,22400000
RPWNMLMLJHJFFCD97CC,鹽埕段,.00,都市：住,,,,19740000
RPOOMLNKJHJFFCD27CC,大同段,85.85,都市：商,,,,12450000
RPQOMLMLJHJFFCD47CC,日新段,.00,都市：住,,,,02370000
RPPOMLMLJHJFFCD37CC,裕東段,329.95,都市：住,,,,00530003
RPOOMLMLJHJFFCD27CC,大林段,.00,都市：住,,,,04050000
RPQNMLRKJHJFFCD77CC,日新段,.00,都市：住,,,,05190000
RPXNMLQKJHJFFCD38CC,竹篙厝段,.00,都市：住,,,,19390010
RPPOMLQKJHJFFCD67CC,東寧段,.00,都市：住,,,,07390000
RPWNMLNLJHJFFCD08CC,龍山段,.00,都市：住,,,,09420000
RPVOMLNLJHJFFCD08CC,鹽埕段,.00,都市：住,,,,00890025
RPXOMLNLJHJFFCD28CC,光華段,.00,都市：住,,,,04850000
RPSPMLNLJHJFFCD87CC,竹篙厝段,.00,都市：住,,,,37320000
RPQPMLNLJHJFFCD67CC,東光段,.00,都市：住,,,,05220000
RPWNMLNLJHJFFAD87CC,萬昌段,.00,都市：住,,,,00970000
RPOPMLNLJHJFFHR76CC,南新段,.00,都市：住,,,,09000000
RPPPMLNLJHJFFHR86CC,六甲頂段,.00,都市：住,,,,10910000
RPPOMLNLJHJFFBD37CC,新淵段,.00,都市：住,,,,00180000
RPQNMLPLJHJFFHR96CC,六甲頂段,.00,都市：住,,,,10910000
RPWNMLPLJHJFFAD18DC,新南段,219.00,都市：住,,,,00230036
RPWNMLPLJHJFFAD18DC,新南段,218.00,都市：住,,,,00230037
RPWNMLPLJHJFFAD18DC,新南段,218.00,都市：住,,,,00230038
RPWNMLPLJHJFFAD18DC,新南段,218.00,都市：住,,,,00230039
RPWNMLPLJHJFFAD18DC,新南段,221.00,都市：住,,,,00230040
RPOQMLNLJHJFFAD37CC,金華段,76.24,都市：商,,,,00560001
RPTPMLNLJHJFFAD77CC,青年段,.00,都市：商,,,,08490000
RPUOMLNLJHJFFAD77CC,金華段,.00,都市：住,,,,00350007
RPWPMLNLJHJFFAD08CC,中正段,43.29,都市：商,,,,07770000
RPQPMLNLJHJFFAD47CC,小北段,.00,都市：住,,,,09690140
RPSOMLNLJHJFFAD57CC,康祥段,.00,都市：住,,,,01920000
RPRNMLPLJHJFFCD77CC,精忠段,.00,都市：住,,,,08760000
RPPNMLPLJHJFFCD57CC,德高段,.00,都市：住,,,,04950011
RPQNMLPLJHJFFCD67CC,光明段,.00,都市：住,,,,05810000
RPROMLRLJHJFFAD87CC,仁愛段,.00,非都市： ; 非都市編定：,,,,10970001
RPTPMLNLJHJFFCD97CC,光明段,.00,都市：住,,,,04250000
RPQOMLTLJHJFFAD97CC,金華段,7.61,都市：住,,,,00720000
RPRQMLTLJHJFFAD28CC,立人段,21.73,都市：住,,,,00530000
RPQOMLTLJHJFFCR96CC,日新段,35.84,都市：其他:,,,,04390000
RPQOMLTLJHJFFCR96CC,日新段,44.41,都市：其他:,,,,04380000
