編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLOJKIIFFBF97CA,中原段,37.22,都市：住,10000,58,持分移轉,02310000
RPPVMLPKJIIFFBF18CA,和平段,5.03,都市：住,10000,20,持分移轉,07890000
RPVSMLSKJIIFFBF78CA,黎明段,44.77,都市：住,5,1,持分移轉,08940000
RPXRMLSLJIIFFCF09CA,惠國段,12.53,都市：住,1000000,743,持分移轉,00730000
RPOWMLOKJIIFFBF08CA,佳林段,30.81,都市：商,4,1,持分移轉,11810000
RPUNMLOKJIIFFBF77CA,國宅段,20.92,都市：住,10000,89,持分移轉,00410011
RPUQMLOKJIIFFBF08CA,光華段,15.82,都市：住,4,1,持分移轉,03330000
RPVTMLLKJIIFFBF18CA,國宅段,30.72,都市：住,10000,584,持分移轉,00280007
RPVTMLLKJIIFFBF18CA,國宅段,31.30,都市：住,10000,584,持分移轉,00280014
RPPNMLMKJIIFFBF07CA,芳洲段,829.67,都市：商,1,1,全筆移轉,00970000
RPTRMLSJJIIFFBF38CA,信華段一小段,15.12,都市：住,10000,47,持分移轉,00240000
RPTRMLSJJIIFFBF38CA,信華段二小段,.22,都市：住,10000,47,持分移轉,00280000
RPVSMLSJJIIFFBF68CA,中原段,26.20,都市：住,10000,105,持分移轉,01180000
RPUQMLQLJIIFFBF38CA,中誠段,21.43,都市：住,4,1,持分移轉,02320000
RPVRMLNKJIIFFBF18CA,榮富段,15.77,都市：住,10000,55,持分移轉,09060000
RPVQMLTLJIIFFCF88CA,中華段,5.23,都市：其他:捷運系統用地,10000,31,持分移轉,01150000
RPXUMLMKJIIFFBF58CA,副都心段一小段,792.17,都市：住,1,1,全筆移轉,02200000
RPUPMLNKJIIFFBF87CA,光華段,16.83,都市：住,5,1,持分移轉,03010000
RPQQMLLKJIIFFBF37CA,光榮段,22.72,都市：住,5,1,持分移轉,00250000
RPTPMLLKJIIFFBF57CA,力行段,44.12,都市：商,100000,357,持分移轉,02590000
RPPRMLSJJIIFFBF97CA,建林段,23.60,都市：商,100000,250,持分移轉,03800000
RPPRMLSJJIIFFBF97CA,建林段,.10,都市：商,100000,1,持分移轉,03800001
RPOPMLSJJIIFFBF67CA,光明段,23.35,都市：住,4,1,持分移轉,06690000
RPTSMLRJJIIFFBF38CA,光明段,20.18,都市：住,10000,120,持分移轉,13700000
RPRNMLSJJIIFFBF77CA,麗林段,15.17,都市：商,10000,11,持分移轉,04070001
RPXSMLSKJIIFFBF98CA,黎明段,44.77,都市：住,5,1,持分移轉,08940000
RPROMLRJJIIFFBF77CA,富國段,17.21,都市：住,5,1,持分移轉,09100000
RPSOMLRJJIIFFBF87CA,光明段,21.77,都市：住,30950,752,持分移轉,08620000
RPXOMLRJJIIFFBF38CA,後港段,23.71,都市：住,5,1,持分移轉,04900000
RPUUMLQJJIIFFBF58CA,中原段,23.30,都市：住,100000,1118,持分移轉,00600000
RPONNLQJJIIFFBF37CA,光榮段,22.90,都市：住,173475,2290,持分移轉,09840000
RPTWMLQJJIIFFBF68CA,榮富段,14.75,都市：住,10000,42,持分移轉,06410000
RPRNNLQJJIIFFBF67CA,榮和段,17.48,都市：住,4,1,持分移轉,08990000
RPTSMLTLJIIFFAF68CA,中山段,74.00,都市：住,1,1,全筆移轉,02590000
RPRNMLTLJIIFFBF08CA,副都心段一小段,14.11,都市：商,100000,220,持分移轉,03990000
RPQNMLTLJIIFFBF97CA,副都心段一小段,37.19,都市：商,100000,580,持分移轉,03990000
RPRNMLNLJIIFFAF37CA,江子翠段溪頭小段,.42,都市：其他:公園用地,48,1,持分移轉,00130000
RPRNMLNLJIIFFAF37CA,江子翠段溪頭小段,.38,都市：其他:公園用地,48,1,持分移轉,00130001
RPRNMLNLJIIFFAF37CA,江子翠段第四崁小段,8.15,都市：住,48,1,持分移轉,03430000
RPRNMLNLJIIFFAF37CA,江子翠段第四崁小段,4.23,都市：住,48,1,持分移轉,03430001
RPRNMLNLJIIFFAF37CA,江子翠段第四崁小段,6.25,都市：住,48,1,持分移轉,03440000
RPRNMLNLJIIFFAF37CA,江子翠段第四崁小段,6.04,都市：其他:道路用地,48,1,持分移轉,03440001
RPRNMLNLJIIFFAF37CA,江子翠段第四崁小段,.50,都市：其他:公園用地,48,1,持分移轉,03440002
RPRNMLNLJIIFFAF37CA,江子翠段第四崁小段,.15,都市：住,48,1,持分移轉,03440003
RPRNMLNLJIIFFAF37CA,江子翠段第四崁小段,.15,都市：其他:公園用地,48,1,持分移轉,03440004
RPXOMLSKJIIFFAF48CA,力行段,21.41,都市：其他:住宅區(再),4,1,持分移轉,00270000
RPPNMLKLJIIFFAF86CA,中山段,10.38,都市：住,10000,175,持分移轉,00570000
RPUPMLMLJIIFFAF77CA,大觀段,22.62,都市：住,5,1,持分移轉,04340000
RPQOMLPKJIIFFAF47CA,新興段,17.20,都市：商,5,1,持分移轉,08690000
RPSQMLMKJIIFFAF57CA,埔墘段,26.25,都市：住,8,1,持分移轉,02080063
RPQOMLMKJIIFFAF17CA,府中段,9.00,都市：住,1,1,全筆移轉,05520000
RPTNMLMKJIIFFAF37CA,大庭段,26.25,都市：住,4,1,持分移轉,11690000
RPOSMLLKJIIFFAF27CA,幸福段,2.24,都市：住,100000,78,持分移轉,00570000
RPOSMLLKJIIFFAF27CA,江子翠段溪頭小段,.12,都市：住,100000,78,持分移轉,02700000
RPSPMLLKJIIFFAF37CA,中山段,6.60,都市：商,100000,371,持分移轉,06680000
RPQQMLLKJIIFFAF27CA,光華段,26.30,都市：住,10,1,持分移轉,12580000
RPTNMLSJJIIFFAF87CA,埔墘段,9.75,都市：其他:市場用地,10000,38,持分移轉,00160022
RPSRMLRJJIIFFAF08CA,新板段三小段,2.66,都市：其他:第二種特定專用區,100000,77,持分移轉,00250000
RPWPMLSJJIIFFAF38CA,介壽段,8.96,都市：商,10000,53,持分移轉,09910000
RPPRMLSJJIIFFAF87CA,板院段,3.37,都市：住,100000,174,持分移轉,08580000
RPQRMLSJJIIFFAF97CA,頂新段,25.86,都市：住,10000,15,持分移轉,05230000
RPWQMLSJJIIFFAF48CA,大庭段,8.57,都市：住,7,1,持分移轉,22020000
RPWQMLSJJIIFFAF48CA,民權段,1.86,都市：住,7,1,持分移轉,07520028
RPTQMLSJJIIFFAF18CA,學成段,31.45,都市：住,12,2,持分移轉,06380000
RPTOMLSJJIIFFAF97CA,新興段,12.27,都市：商,10000,68,持分移轉,07090000
RPTOMLSJJIIFFAF97CA,新興段,.02,都市：其他:道路用地,10000,68,持分移轉,07090002
RPXNMLSJJIIFFAF28CA,新雅段,14.43,都市：住,10000,69,持分移轉,05310000
RPVRMLLKJIIFFAF87CA,幸福段,1.49,都市：住,100000,33,持分移轉,01220000
RPRRMLLKJIIFFAF47CA,學林段,8.60,都市：住,10000,20,持分移轉,03160000
RPTNMLLJKIIFFAF27CA,僑中段,617.10,都市：其他:(國小用地),10000,3262,持分移轉,03400000
RPTNMLLJKIIFFAF27CA,僑中段,107.52,都市：其他:(國小用地),2,1,持分移轉,03400001
RPXQMLTKJIIFFAF78CA,新興段,4.52,都市：住,100000,226,持分移轉,05960000
RPQPMLLKJIIFFAF17CA,府中段,3.89,都市：商,10000,11,持分移轉,01180000
RPWNMLNKJIIFFAF77CA,埔墘段,391.20,都市：其他:垃圾處理場用地,50000,7041,持分移轉,02860000
RPOOMLNKJIIFFAF07CA,埔墘段,812.00,都市：其他:自來水事業用地,5,1,持分移轉,02620004
RPOOMLNKJIIFFAF07CA,埔墘段,336.25,都市：其他:自來水事業用地,20,1,持分移轉,02690000
RPOOMLNKJIIFFAF07CA,埔墘段,110.80,都市：其他:垃圾處理場用地,20,1,持分移轉,02690003
RPOOMLNKJIIFFAF07CA,埔墘段,61.08,都市：其他:垃圾處理場用地,60,1,持分移轉,02740000
RPOOMLNKJIIFFAF07CA,埔墘段,31.70,都市：其他:垃圾處理場用地,20,1,持分移轉,02830000
RPSPMLNKJIIFFAF57CA,學成段,4.44,都市：住,10000,18,持分移轉,08450000
RPWSMLOKJIIFFAF38CA,江子翠段第一崁小段,39.80,都市：商,10000,159,持分移轉,00730000
RPOUMLOKJIIFFAF77CA,大庭段,29.75,都市：住,4,1,持分移轉,13260000
RPPOMLPKJIIFFAF37CA,清水段,22.96,都市：住,10000,60,持分移轉,01030000
RPRPMLPKJIIFFAF67CA,篤行段,14.62,都市：住,300000,4471,持分移轉,01920000
RPXPMLPKJIIFFAF28CA,僑中段,.17,都市：其他:(道路用地),144,1,持分移轉,02270001
RPXPMLPKJIIFFAF28CA,僑中段,.58,都市：其他:(道路用地),1188,19,持分移轉,08090001
RPXPMLPKJIIFFAF28CA,僑中段,17.49,都市：住,1188,19,持分移轉,08090002
RPXPMLPKJIIFFAF28CA,僑中段,1.07,都市：其他:(道路用地),1188,19,持分移轉,08090003
RPXPMLPKJIIFFAF28CA,僑中段,7.57,都市：住,1188,19,持分移轉,08090008
RPXPMLPKJIIFFAF28CA,僑中段,1.55,都市：其他:(道路用地),1188,19,持分移轉,08090009
RPXPMLPKJIIFFAF28CA,僑中段,.89,都市：住,1188,19,持分移轉,08090010
RPTNMLSKJIIFFAF97CA,新興段,7.56,都市：商,100000,378,持分移轉,05960000
RPPOMLSKJIIFFAF67CA,冷水段,25.43,都市：住,5,1,持分移轉,01180000
RPQPMLKLJIIFFAF17CA,幸福段,19.60,都市：住,5,1,持分移轉,01500014
RPVNMLQKJIIFFAF97CA,延和段,3.84,都市：住,100000,107,持分移轉,00820000
RPOPMLSKJIIFFAF67CA,和平段,25.80,都市：住,100000,3436,持分移轉,00530000
RPPNMLTKJIIFFAF67CA,江子翠段第二崁小段,14.80,都市：住,5,1,持分移轉,00510005
RPPNMLTKJIIFFAF67CA,江子翠段第二崁小段,5.20,都市：住,5,1,持分移轉,00520009
RPOOMLLLJIIFFAF96CA,運校段,13.68,都市：住,1000000,4750,持分移轉,06740000
RPWRMLLLJIIFFAF08CA,石門段,6.51,都市：住,15,1,持分移轉,01340000
RPWRMLLLJIIFFAF08CA,石門段,24.24,都市：住,5,1,持分移轉,01320000
RPXTMLKLJIIFFBF38CA,建林段,24.99,都市：住,10000,79,持分移轉,03480000
RPRRMLOJKIIFFCF97CA,惠國段,33.25,都市：住,692,34,持分移轉,09610000
RPUNMLMKJIIFFBF57CA,國宅段,37.65,都市：住,100000,1190,持分移轉,00950002
RPSNMLSLJIIFFBF08CA,力行段,43.77,都市：商,100000,302,持分移轉,02590001
RPSNMLQJKIIFFAF67CA,江子翠段第一崁小段,7.62,都市：住,16,1,持分移轉,00960039
RPRNMLQJKIIFFAF57CA,文化段,22.80,都市：住,5,1,持分移轉,17780003
RPVNMLOJKIIFFAF77CA,沛陂段,.00,都市：其他:道路用地,100000,280,持分移轉,07540010
RPVNMLOJKIIFFAF77CA,沛陂段,.14,都市：住,100000,280,持分移轉,08430003
RPWNMLOJKIIFFAF87CA,沛陂段,.01,都市：其他:道路用地,100000,481,持分移轉,07540010
RPVNMLOJKIIFFAF77CA,沛陂段,.09,都市：住,100000,280,持分移轉,08430004
RPVNMLOJKIIFFAF77CA,頂福段,.01,都市：其他:道路用地,100000,280,持分移轉,00230005
RPWNMLOJKIIFFAF87CA,沛陂段,.25,都市：住,100000,481,持分移轉,08430003
RPVNMLOJKIIFFAF77CA,頂福段,16.55,都市：住,100000,280,持分移轉,00220000
RPWNMLOJKIIFFAF87CA,沛陂段,.15,都市：住,100000,481,持分移轉,08430004
RPWNMLOJKIIFFAF87CA,頂福段,.02,都市：其他:道路用地,100000,481,持分移轉,00230005
RPWNMLOJKIIFFAF87CA,頂福段,28.43,都市：住,100000,481,持分移轉,00220000
RPVPMLTKJIIFFAF48CA,大巒段,22.34,都市：住,5,1,持分移轉,00780000
RPXNMLKMJIIFFAF77CA,沛陂段,.00,都市：其他:道路用地,100000,405,持分移轉,07540010
RPXNMLKMJIIFFAF77CA,沛陂段,.21,都市：住,100000,405,持分移轉,08430003
RPXNMLKMJIIFFAF77CA,沛陂段,.12,都市：住,100000,405,持分移轉,08430004
RPXNMLKMJIIFFAF77CA,頂福段,.02,都市：其他:道路用地,100000,405,持分移轉,00230005
RPXNMLKMJIIFFAF77CA,頂福段,23.94,都市：住,100000,405,持分移轉,00220000
RPSPNLMJKIIFFCF77CA,雙城段,44.74,都市：其他:已開發建築密集地區,2,1,持分移轉,14900000
RPRNMLPJKIIFFAF47CA,港子嘴段,19.69,都市：住,10000,362,持分移轉,02970016
RPOPMLRLJIIFFAF67CA,幸福段,4.52,都市：商,10000,16,持分移轉,10590000
RPWOMLKMJIIFFAF77CA,沛陂段,.00,都市：其他:道路用地,100000,400,持分移轉,07540010
RPWOMLKMJIIFFAF77CA,沛陂段,.21,都市：住,100000,400,持分移轉,08430003
RPWOMLKMJIIFFAF77CA,沛陂段,.12,都市：住,100000,400,持分移轉,08430004
RPWOMLKMJIIFFAF77CA,頂福段,.02,都市：其他:道路用地,100000,400,持分移轉,00230005
RPWOMLKMJIIFFAF77CA,頂福段,23.64,都市：住,100000,400,持分移轉,00220000
RPPPMLKMJIIFFAF17CA,沛陂段,.00,都市：其他:道路用地,100000,400,持分移轉,07540010
RPPPMLKMJIIFFAF17CA,沛陂段,.21,都市：住,100000,400,持分移轉,08430003
RPPPMLKMJIIFFAF17CA,沛陂段,.12,都市：住,100000,400,持分移轉,08430004
RPPPMLKMJIIFFAF17CA,頂福段,.02,都市：其他:道路用地,100000,400,持分移轉,00230005
RPPPMLKMJIIFFAF17CA,頂福段,23.64,都市：住,100000,400,持分移轉,00220000
RPVOMLKMJIIFFAF67CA,沛陂段,.00,都市：其他:道路用地,100000,209,持分移轉,07540010
RPVOMLKMJIIFFAF67CA,沛陂段,.11,都市：住,100000,209,持分移轉,08430003
RPVOMLKMJIIFFAF67CA,沛陂段,.06,都市：住,100000,209,持分移轉,08430004
RPVOMLKMJIIFFAF67CA,頂福段,.01,都市：其他:道路用地,100000,209,持分移轉,00230005
RPVOMLKMJIIFFAF67CA,頂福段,12.35,都市：住,100000,209,持分移轉,00220000
RPOPMLKMJIIFFAF07CA,沛陂段,.01,都市：其他:道路用地,100000,479,持分移轉,07540010
RPOPMLKMJIIFFAF07CA,沛陂段,.25,都市：住,100000,479,持分移轉,08430003
RPOPMLKMJIIFFAF07CA,沛陂段,.15,都市：住,100000,479,持分移轉,08430004
RPOPMLKMJIIFFAF07CA,頂福段,.02,都市：其他:道路用地,100000,479,持分移轉,00230005
RPOPMLKMJIIFFAF07CA,頂福段,28.31,都市：住,100000,479,持分移轉,00220000
RPPQMLSJJIIFFBF87CA,國宅段,21.02,都市：住,10000,185,持分移轉,00060005
RPTNMLSJJIIFFBF97CA,忠孝段,6.37,都市：住,100000,303,持分移轉,06690000
RPTOMLSJJIIFFBF08CA,光明段,68.65,都市：住,1,1,全筆移轉,02400000
RPRQMLLKJIIFFBF47CA,力行段,29.53,都市：商,100000,210,持分移轉,02590003
RPOSMLMKJIIFFBF47CA,光明段,16.87,都市：住,5,1,持分移轉,06000000
RPPTMLNKJIIFFBF77CA,新樹段,24.02,都市：商,10000,21,持分移轉,05670001
RPRNMLMKJIIFFBF27CA,自立段,10.70,都市：商,108000,1375,持分移轉,10670000
RPURMLOKJIIFFBF18CA,明志段,.03,都市：住,100000,1,持分移轉,04880000
RPURMLOKJIIFFBF18CA,明志段,.01,都市：商,100000,1,持分移轉,05130000
RPOQMLOKJIIFFBF47CA,福基段,190.01,都市：其他:道路地,1,1,全筆移轉,02920000
RPWVMLOKJIIFFBF78CA,行政段,17.78,都市：商,100000,2838,持分移轉,00130000
RPRWMLOKJIIFFBF38CA,行政段,24.28,都市：商,100000,3876,持分移轉,00130000
RPXVMLOKJIIFFBF88CA,行政段,16.89,都市：商,100000,2696,持分移轉,00130000
RPXOMLTKJIIFFBF68CA,雙鳳段,51.79,都市：其他:道路用地,1,1,全筆移轉,00200000
RPOPMLSKJIIFFBF77CA,恒安段,57.39,都市：住,4,1,持分移轉,02850000
RPPQMLTKJIIFFBF08CA,建林段,1648.41,都市：住,1,1,全筆移轉,02200000
RPPQMLTKJIIFFBF08CA,建林段,1008.47,都市：住,1,1,全筆移轉,02210000
RPPQMLTKJIIFFBF08CA,建林段,690.71,都市：住,1,1,全筆移轉,02390000
RPRQMLTKJIIFFBF28CA,新林段,213.30,都市：住,1000,52,持分移轉,00670000
RPPOMLKMJIIFFAF07CA,沛陂段,.00,都市：其他:道路用地,100000,370,持分移轉,07540010
RPPOMLKMJIIFFAF07CA,沛陂段,.19,都市：住,100000,370,持分移轉,08430003
RPPOMLKMJIIFFAF07CA,沛陂段,.11,都市：住,100000,370,持分移轉,08430004
RPPOMLKMJIIFFAF07CA,頂福段,.01,都市：其他:道路用地,100000,370,持分移轉,00230005
RPPOMLKMJIIFFAF07CA,頂福段,21.87,都市：住,100000,370,持分移轉,00220000
RPUOMLKMJIIFFAF57CA,沛陂段,.00,都市：其他:道路用地,100000,250,持分移轉,07540010
RPUOMLKMJIIFFAF57CA,沛陂段,.13,都市：住,100000,250,持分移轉,08430003
RPUOMLKMJIIFFAF57CA,沛陂段,.08,都市：住,100000,250,持分移轉,08430004
RPUOMLKMJIIFFAF57CA,頂福段,.01,都市：其他:道路用地,100000,250,持分移轉,00230005
RPUOMLKMJIIFFAF57CA,頂福段,14.77,都市：住,100000,250,持分移轉,00220000
RPOOMLKMJIIFFAF96CA,沛陂段,.01,都市：其他:道路用地,100000,477,持分移轉,07540010
RPOOMLKMJIIFFAF96CA,沛陂段,.25,都市：住,100000,477,持分移轉,08430003
RPOOMLKMJIIFFAF96CA,沛陂段,.15,都市：住,100000,477,持分移轉,08430004
RPOOMLKMJIIFFAF96CA,頂福段,.02,都市：其他:道路用地,100000,477,持分移轉,00230005
RPOOMLKMJIIFFAF96CA,頂福段,28.19,都市：住,100000,477,持分移轉,00220000
RPSOMLKMJIIFFAF37CA,沛陂段,.00,都市：其他:道路用地,100000,225,持分移轉,07540010
RPSOMLKMJIIFFAF37CA,沛陂段,.12,都市：住,100000,225,持分移轉,08430003
RPSOMLKMJIIFFAF37CA,沛陂段,.07,都市：住,100000,225,持分移轉,08430004
RPSOMLKMJIIFFAF37CA,頂福段,.01,都市：其他:道路用地,100000,225,持分移轉,00230005
RPSOMLKMJIIFFAF37CA,頂福段,13.30,都市：住,100000,225,持分移轉,00220000
RPTOMLKMJIIFFAF47CA,沛陂段,.00,都市：其他:道路用地,100000,225,持分移轉,07540010
RPTOMLKMJIIFFAF47CA,沛陂段,.12,都市：住,100000,225,持分移轉,08430003
RPTOMLKMJIIFFAF47CA,沛陂段,.07,都市：住,100000,225,持分移轉,08430004
RPTOMLKMJIIFFAF47CA,頂福段,.01,都市：其他:道路用地,100000,225,持分移轉,00230005
RPTOMLKMJIIFFAF47CA,頂福段,13.30,都市：住,100000,225,持分移轉,00220000
RPXUMLKLJIIFFBF48CA,成子寮段獅子頭小段,11.70,都市：住,10000,11,持分移轉,01500000
RPXUMLKLJIIFFBF48CA,成子寮段獅子頭小段,.16,都市：住,10000,11,持分移轉,01500042
RPUPMLQLJIIFFBF28CA,新林段,177.43,都市：住,10000,985,持分移轉,06890000
RPXOMLKLJIIFFBF87CA,力行段,23.42,都市：商,100000,1984,持分移轉,08040000
RPOOMLTKJIIFFBF77CA,同榮段,42.02,都市：住,4,1,持分移轉,05000000
RPVQMLRLJIIFFAF48CA,大觀段,142.18,都市：其他:道路用地,1,1,全筆移轉,02450001
RPWQMLRLJIIFFAF58CA,大觀段,23.09,都市：其他:道路用地,2,1,持分移轉,03290001
RPXVMLLLJIIFFBF68CA,中原段,20.14,都市：住,100000,1328,持分移轉,02480000
RPUTMLQLJIIFFBF68CA,林口段,75.40,都市：其他:,22,1,持分移轉,05340000
RPTTMLQLJIIFFBF58CA,建林段,33.60,都市：住,100000,499,持分移轉,08040000
RPQQMLTLJIIFFCF38CA,安和段,22.78,都市：住,10000,57,持分移轉,04700000
RPOSMLSLJIIFFCF28CA,惠國段,13.84,都市：住,1000000,821,持分移轉,00730000
RPPSMLSLJIIFFCF38CA,惠國段,13.83,都市：住,1000000,820,持分移轉,00730000
RPQSMLSLJIIFFCF48CA,惠國段,11.74,都市：住,1000000,696,持分移轉,00730000
RPXOMLTKJIIFFCF78CA,惠國段,17.92,都市：住,1000000,1063,持分移轉,00730000
RPPRMLTLJIIFFCF38CA,民安段,10.41,都市：住,10000,283,持分移轉,04570000
RPOPMLTKJIIFFCF97CA,惠國段,9.86,都市：住,1000000,585,持分移轉,00730000
RPPPMLTKJIIFFCF08CA,惠國段,17.92,都市：住,1000000,1063,持分移轉,00730000
RPVNMLTKJIIFFCF48CA,惠國段,14.86,都市：住,1000000,881,持分移轉,00730000
RPWNMLTKJIIFFCF58CA,惠國段,14.86,都市：住,1000000,881,持分移轉,00730000
RPPQMLNJKIIFFCF57CA,安坑段車子路小段,38.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,01800044
RPVTMLMJKIIFFBF28CA,觀音坑段福隆山小段,44.18,都市：其他:,249170000,441847,持分移轉,02170000
RPXNMLTKJIIFFCF68CA,惠國段,14.05,都市：住,1000000,833,持分移轉,00730000
RPRPMLTKJIIFFCF28CA,惠國段,17.92,都市：住,1000000,1063,持分移轉,00730000
RPQPMLTKJIIFFCF18CA,惠國段,8.52,都市：住,1000000,505,持分移轉,00730000
RPOOMLTKJIIFFCF87CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
SPOOMLTKJIIFFCF97CA,惠國段,18.45,都市：住,1000000,1094,持分移轉,00730000
RPTWNLSKJIIFFCF56CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPQWNLSKJIIFFCF88CA,惠國段,11.18,都市：住,1000000,663,持分移轉,00730000
RPUWNLSKJIIFFCF66CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPRSMLSLJIIFFCF58CA,惠國段,11.72,都市：住,1000000,695,持分移轉,00730000
RPRWNLSKJIIFFCF98CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPSWNLSKJIIFFCF09CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPVWNLSKJIIFFCF76CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPRNMLMJKIIFFBF27CA,公館段,296.59,都市：工,2,1,持分移轉,05910000
RPRNMLMJKIIFFBF27CA,公館段,296.59,都市：工,2,1,持分移轉,05910000
RPRNMLMJKIIFFBF27CA,公館段,43.39,都市：其他:道路用地,2,1,持分移轉,05920000
RPRNMLMJKIIFFBF27CA,公館段,43.39,都市：其他:道路用地,2,1,持分移轉,05920000
RPWTMLQLJIIFFBF88CA,建林段,22.94,都市：住,10000,68,持分移轉,03700000
RPRQMLTKJIIFFCF38CA,惠國段,14.84,都市：住,1000000,880,持分移轉,00730000
RPSPMLTKJIIFFCF38CA,惠國段,18.46,都市：住,1000000,1095,持分移轉,00730000
RPTPMLTKJIIFFCF48CA,惠國段,14.16,都市：住,1000000,840,持分移轉,00730000
RPWWNLSKJIIFFCF86CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPPNOLSKJIIFFCF97CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPONOLSKJIIFFCF87CA,惠國段,14.97,都市：住,1000000,888,持分移轉,00730000
RPXWNLSKJIIFFCF96CA,惠國段,11.25,都市：住,1000000,667,持分移轉,00730000
RPSQMLTKJIIFFCF48CA,惠國段,9.86,都市：住,1000000,585,持分移轉,00730000
RPVPMLTKJIIFFCF68CA,惠國段,8.48,都市：住,1000000,503,持分移轉,00730000
RPWPMLTKJIIFFCF78CA,惠國段,17.91,都市：住,1000000,1062,持分移轉,00730000
RPXPMLTKJIIFFCF88CA,惠國段,14.15,都市：住,1000000,839,持分移轉,00730000
RPPRMLTKJIIFFCF28CA,惠國段,17.76,都市：住,1000000,1053,持分移轉,00730000
RPQRMLTKJIIFFCF38CA,惠國段,17.97,都市：住,1000000,1066,持分移轉,00730000
RPTQMLTKJIIFFCF58CA,惠國段,17.92,都市：住,1000000,1063,持分移轉,00730000
RPUQMLTKJIIFFCF68CA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPWQMLTKJIIFFCF88CA,惠國段,13.46,都市：住,1000000,798,持分移轉,00730000
RPVQMLTKJIIFFCF78CA,惠國段,9.86,都市：住,1000000,585,持分移轉,00730000
RPXQMLTKJIIFFCF98CA,惠國段,9.86,都市：住,1000000,585,持分移轉,00730000
RPORMLTKJIIFFCF18CA,惠國段,14.01,都市：住,1000000,831,持分移轉,00730000
RPQSMLTKJIIFFCF48CA,惠國段,15.56,都市：住,1000000,923,持分移轉,00730000
RPOSMLTKJIIFFCF28CA,惠國段,17.92,都市：住,1000000,1063,持分移轉,00730000
RPPSMLTKJIIFFCF38CA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPXRMLTKJIIFFCF09CA,惠國段,8.60,都市：住,1000000,510,持分移轉,00730000
RPWRMLTKJIIFFCF98CA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPVRMLTKJIIFFCF88CA,惠國段,15.56,都市：住,1000000,923,持分移轉,00730000
RPURMLTKJIIFFCF78CA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPRSMLTKJIIFFCF58CA,惠國段,14.01,都市：住,1000000,831,持分移轉,00730000
RPSSMLTKJIIFFCF68CA,惠國段,17.92,都市：住,1000000,1063,持分移轉,00730000
RPXSMLTKJIIFFCF56CA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPWSMLTKJIIFFCF09CA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPVSMLTKJIIFFCF98CA,惠國段,15.58,都市：住,1000000,924,持分移轉,00730000
RPTSMLTKJIIFFCF78CA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPXTMLTKJIIFFCF66CA,惠國段,11.35,都市：住,1000000,673,持分移轉,00730000
RPWTMLTKJIIFFCF56CA,惠國段,12.46,都市：住,1000000,739,持分移轉,00730000
RPOTMLTKJIIFFCF38CA,惠國段,15.58,都市：住,1000000,924,持分移轉,00730000
RPPTMLTKJIIFFCF48CA,惠國段,12.24,都市：住,1000000,726,持分移轉,00730000
RPRTMLTKJIIFFCF68CA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPSTMLTKJIIFFCF78CA,惠國段,11.74,都市：住,1000000,696,持分移轉,00730000
RPQTMLTKJIIFFCF58CA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPOUMLTKJIIFFCF48CA,惠國段,12.33,都市：住,1000000,731,持分移轉,00730000
RPPUMLTKJIIFFCF58CA,惠國段,12.49,都市：住,1000000,741,持分移轉,00730000
RPQUMLTKJIIFFCF68CA,惠國段,12.28,都市：住,1000000,728,持分移轉,00730000
RPSUMLTKJIIFFCF88CA,惠國段,12.33,都市：住,1000000,731,持分移轉,00730000
RPRUMLTKJIIFFCF78CA,惠國段,12.49,都市：住,1000000,741,持分移轉,00730000
RPOVMLTKJIIFFCF58CA,惠國段,15.58,都市：住,1000000,924,持分移轉,00730000
RPQVMLTKJIIFFCF78CA,惠國段,18.51,都市：住,1000000,1098,持分移轉,00730000
RPPVMLTKJIIFFCF68CA,惠國段,15.01,都市：住,1000000,890,持分移轉,00730000
RPRVMLTKJIIFFCF88CA,惠國段,8.48,都市：住,1000000,503,持分移轉,00730000
RPTUMLTKJIIFFCF98CA,惠國段,12.68,都市：住,1000000,752,持分移轉,00730000
RPXUMLTKJIIFFCF76CA,惠國段,17.92,都市：住,1000000,1063,持分移轉,00730000
RPWUMLTKJIIFFCF66CA,惠國段,15.58,都市：住,1000000,924,持分移轉,00730000
