鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
高樹鄉,土地,埔崙段522地號,4744.0,,一般農業區,農牧用地,1021215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,611,,0.0,0,,RPSNMLRLKIIFFBT96DA,0.0,0.0,0.0,,
里港鄉,土地,武洛段797地號,3170.0,,一般農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2472600,780,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLRLKIIFFBT07DA,0.0,0.0,0.0,,
里港鄉,土地,武洛段469-13地號,358.0,,鄉村區,乙種建築用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,6034,,0.0,0,,RPOOMLLMKIIFFBT78DA,0.0,0.0,0.0,,
里港鄉,土地,中萬甲段1094地號,2845.05,,一般農業區,農牧用地,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2003,,0.0,0,,RPSOMLMJJHJFFBT88DA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段343-14地號,190.0,,鄉村區,乙種建築用地,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,4105,,0.0,0,,RPQOMLLMKIIFFBT09EA,0.0,0.0,0.0,,
恆春鎮,土地,恆春段8-2地號,71.0,住,,,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28169,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLJHJFFET56EA,0.0,0.0,0.0,,
牡丹鄉,土地,石門段739-8地號,25.0,,鄉村區,乙種建築用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,1600,,0.0,0,,RPPNMLMJJHJFFET88EA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路９３巷１弄２３號,95.93,住,,,1021209,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680118,104.8,4,2,1,有,無,1800000,17176,,0.0,0,,RPSNMLOKJHJFFET86EA,104.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣官路１０７巷３８弄２２號,78.45,,鄉村區,乙種建築用地,1021219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801228,126.4,4,1,3,有,無,2000000,15823,,0.0,0,,RPRNMLNKJHJFFAT68CA,126.4,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇蘭１００之４１號,87.89,住,,,1021215,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,208.68,3,2,2,有,無,6700000,32107,,0.0,0,,RPPNMLKKJHJFFAT18CA,191.31,0.0,17.37,,
九如鄉,土地,彭厝段1411-27地號,69.0,,鄉村區,乙種建築用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4348,,0.0,0,,RPTNMLNJJHJFFAT78CA,0.0,0.0,0.0,,
九如鄉,土地,九塊段322-99地號,1370.0,,,,1021122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,1080,,0.0,0,,RPSNMLOJJHJFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４３２號二樓,18.19,住,,,1021206,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,127.7,3,2,2,有,有,2700000,21143,,0.0,0,,RPOQMLRLKIIFFAT66CA,85.15,0.0,13.74,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖一街２２巷２１之３號,35.5,住,,,1021218,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740315,93.06,3,2,2,有,無,2100000,22566,,0.0,0,,RPVNMLKMKIIFFAT09CA,75.5,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇明一街３０巷６號,110.0,住,,,1021205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790420,154.91,5,2,2,有,無,4250000,27435,,0.0,0,,RPOOMLKMKIIFFAT48CA,149.63,5.28,0.0,,
萬丹鄉,土地,田厝段1636地號,1423.0,,特定農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620850,3950,,0.0,0,,RPPNMLKMKIIFFAT48CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐年路５之１號,80.98,住,,,1021129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840211,172.05,4,1,3,有,無,2250000,13078,,0.0,0,,RPRNMLLMKIIFFBT88CA,157.05,2.25,12.75,,
屏東市,房地(土地+建物),屏東縣屏東巿大連里豐榮街２號,55.0,住,,,1021212,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0910815,157.54,4,3,3,有,無,8000000,50781,,0.0,0,,RPWOMLMLJHJFFAT66CA,112.49,19.92,25.13,,
屏東市,房地(土地+建物),屏東縣屏東巿林森路１巷８２號,98.0,住,,,1021219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701028,168.81,6,1,6,有,無,7300000,43244,,0.0,0,,RPXOMLMLJHJFFAT76CA,168.81,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉九龍路５０號,115.04,住,,,1021209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020219,210.13,4,2,3,有,無,7800000,37120,,0.0,0,,RPXPMLKLJHJFFAT66CA,196.03,0.0,14.1,,
新埤鄉,土地,萬隆段892地號,2271.07,,一般農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,815,,0.0,0,,RPQOMLKMKIIFFCT88CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉文明巷３２號,112.44,住,,,1021123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790712,190.08,4,1,3,有,無,2300000,12100,,0.0,0,,RPSNMLKMKIIFFCT98CA,185.36,4.72,0.0,,
內埔鄉,土地,佳山段8地號,2936.33,,山坡地保育區,林業用地,1021222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1533,,0.0,0,,RPUOMLRLKIIFFCT27CA,0.0,0.0,0.0,,
泰武鄉,土地,新平和段677地號,3090.0,,山坡地保育區,農牧用地,1021225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,107,,0.0,0,,RPVNMLRLKIIFFCT27CA,0.0,0.0,0.0,,
潮州鎮,土地,五魁寮段一小段232地號,276.0,住,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8349000,30250,,0.0,0,,RPRNMLRKJHJFFCT66CA,0.0,0.0,0.0,,
萬巒鄉,土地,新和段145地號,394.4,,鄉村區,乙種建築用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,3347,,0.0,0,,RPTNMLRKJHJFFCT86CA,0.0,0.0,0.0,,
萬巒鄉,建物,屏東縣萬巒鄉東山路142之2號,0.0,,,,1021218,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0710814,110.7,3,1,1,有,無,500000,4517,,0.0,0,,RPRNMLNLJHJFFCT98CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮西門路９９巷３０號,72.26,住,,,1021209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640705,81.6,3,1,2,有,無,2900000,35539,,0.0,0,,RPSNMLLMKIIFFET66CA,81.6,0.0,0.0,,
恆春鎮,土地,水泉段74地號,2561.33,,國家公園區,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1562,,0.0,0,,RPTNMLTJJHJFFET17CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段331-29地號,16997.0,,國家公園區,,1021209,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35991200,2118,,0.0,0,,RPOOMLNKJHJFFET88CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段337-15地號,18878.0,,國家公園區,,1021216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39970000,2117,,0.0,0,,RPPOMLNKJHJFFET98CA,0.0,0.0,0.0,,
恆春鎮,土地,後壁湖段613地號,281.05,,國家公園區,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9251,,0.0,0,含國有土地承租權,RPRPMLOKJHJFFET76CA,0.0,0.0,0.0,,
新園鄉,土地,上烏龍段334地號,366.72,住,,,1021215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,27269,,0.0,0,含增建或未登記建物。,RPQNMLLLJHJFFDT78CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段666地號,14002.53,其他,,,1020625,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134220063,9585,,0.0,0,包含公共設施保留地之交易。,RPWNMLLLJHJFFDT76CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段200地號,56.73,,國家公園區,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429000,7562,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKJHJFFET76CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路1020-1號,104.92,住,,,1021211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000909,265.98,7,2,7,有,無,15950000,59967,,0.0,0,,RPTNMLQKJHJFFET96CA,226.24,0.0,39.74,,
滿州鄉,土地,花海段584地號,258.01,住,,,1021204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,6589,,0.0,0,未保存建物二等親買賣,RPXNMLOLJHJFFET27CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段70地號,48.58,,國家公園區,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,26760,,0.0,0,含未辦保存建物一棟一併出售,RPPNMLOKKHJFFET09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路770號6樓之1,13.05,住,,,1021205,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,84.67,2,2,2,有,有,1450000,17125,,0.0,0,,RPUNMLNJJHJFFAT98DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公勤街106號,66.0,住,,,1021213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,78.44,4,2,3,有,無,4800000,61193,,0.0,0,,RPSPMLRLKIIFFAT07DA,78.44,0.0,0.0,,
九如鄉,土地,耆老段736地號,2800.0,,特定農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,2446,,0.0,0,,RPWNMLKMKIIFFAT66DA,0.0,0.0,0.0,,
萬丹鄉,土地,寶厝段542地號,67.0,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14925,,0.0,0,,RPOPMLKMKIIFFAT68DA,0.0,0.0,0.0,,
屏東市,土地,清溪段1879-2地號,304.0,,鄉村區,乙種建築用地,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305300,4294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLRJJHJFFAT27DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿勝利路228號,91.0,住,,,1021126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,125.44,3,2,2,有,無,5100000,40657,,0.0,0,賣方之土地增值稅由買方繳納,RPUOMLKMKIIFFAT56DA,125.44,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街248號2樓之2,18.78,住,,,1021206,土地2建物1車位0,二層,十一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830412,95.44999999999999,3,2,2,有,有,2000000,20953,,0.0,0,,RPTNMLMJJHJFFAT78DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路490號四樓,22.54,住,,,1021227,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.55,4,2,2,有,有,2620000,16630,,0.0,0,,RPWQMLRKJHJFFAT37DA,108.2,0.0,13.82,,
枋寮鄉,土地,枋寮段北勢寮小段292-3地號,1961.0,,一般農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1617600,825,,0.0,0,包括地上物芒果樹在內,RPPNMLMJJHJFFFT78CA,0.0,0.0,0.0,,
恆春鎮,土地,機場段1042地號,577.6,,一般農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344200,596,,0.0,0,,RPPOMLOLJHJFFET56CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段41-4地號,3180.0,,國家公園區,,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,2783,,0.0,0,,RPTPMLOKJHJFFET96CA,0.0,0.0,0.0,,
恆春鎮,土地,僑勇段511地號,5597.48,住,,,1021125,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69250000,12372,,0.0,0,,RPPNMLNJJHJFFET78CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮墾丁路１５３號,59.09,,國家公園區,,1021212,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0570901,132.26,4,1,5,有,無,30500000,230606,,0.0,0,,RPQNMLNJJHJFFET88CA,132.26,0.0,0.0,,
潮州鎮,土地,五魁段201地號,1700.61,農,,,1021123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,8115,,0.0,0,,RPXOMLKLJHJFFCT76CA,0.0,0.0,0.0,,
竹田鄉,土地,頓物段1012地號,111.22,住,,,1021129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036570,9320,,0.0,0,向政府機關承購之案件。,RPPNMLOLJHJFFCT88CA,0.0,0.0,0.0,,
內埔鄉,土地,忠心崙段407地號,9107.0,,一般農業區,農牧用地,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5633592,619,,0.0,0,,RPXNMLTJJHJFFCT37CA,0.0,0.0,0.0,,
潮州鎮,土地,大同段176地號,197.17,,一般農業區,農牧用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1420,,0.0,0,本案土地為農用道路.,RPSNMLTJJHJFFCT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿金泉里尚榮巷１號,90.0,商,,,1021219,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,77.48,0,0,0,無,無,1500000,19360,,0.0,0,,RPPPMLMLJHJFFAT68CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷３號,167.0,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,324.64,4,1,3,有,無,16600000,51134,,0.0,0,,RPORMLOLJHJFFAT98CA,286.25,0.0,38.39,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２２巷１５號,228.0,住,,,1021023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020828,436.44,4,1,3,有,無,23000000,52699,,0.0,0,,RPPRMLOLJHJFFAT09CA,400.8,0.0,35.64,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷２０號,167.0,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,324.64,4,1,3,有,無,16800000,51750,,0.0,0,,RPQRMLOLJHJFFAT56CA,286.25,0.0,38.39,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２２巷１３號,201.0,住,,,1021024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020828,193.44,4,1,3,有,無,19700000,101840,,0.0,0,,RPRRMLOLJHJFFAT66CA,172.25,0.0,21.2,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２２巷９號,285.0,住,,,1021217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020604,487.91,4,1,3,有,無,25800000,52879,,0.0,0,,RPSRMLOLJHJFFAT76CA,443.45,0.0,44.46,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２２巷７號,168.0,住,,,1021203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020604,325.3,4,1,3,有,無,17000000,52259,,0.0,0,,RPTRMLOLJHJFFAT86CA,301.62,0.0,23.68,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷１８號,130.0,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,128.6,4,1,3,有,無,12880000,100156,,0.0,0,,RPURMLOLJHJFFAT96CA,116.77,0.0,11.84,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷１６號,130.0,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,257.19,4,1,3,有,無,12800000,49769,,0.0,0,,RPVRMLOLJHJFFAT07CA,233.52,0.0,23.67,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷１２號,130.0,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,257.19,4,1,3,有,無,12900000,50157,,0.0,0,,RPWRMLOLJHJFFAT17CA,233.52,0.0,23.67,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷１３號,130.0,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,257.19,4,1,3,有,無,13000000,50546,,0.0,0,,RPXRMLOLJHJFFAT27CA,233.52,0.0,23.67,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷１１號,130.0,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,257.19,4,1,3,有,無,12880000,50080,,0.0,0,,RPOSMLOLJHJFFAT09CA,233.52,0.0,23.67,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷９號,130.0,住,,,1021203,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,257.19,4,1,3,有,無,12880000,50080,,0.0,0,,RPPSMLOLJHJFFAT56CA,233.52,0.0,23.67,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷１０號,148.0,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,289.47,4,1,3,有,無,15000000,51819,,0.0,0,,RPQSMLOLJHJFFAT66CA,263.21,0.0,26.26,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷８號,148.0,住,,,1021203,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,289.47,4,1,3,有,無,14900000,51473,,0.0,0,,RPRSMLOLJHJFFAT76CA,263.21,0.0,26.26,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷７號,148.0,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,289.47,4,1,3,有,無,15000000,51819,,0.0,0,,RPSSMLOLJHJFFAT86CA,263.21,0.0,26.26,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２２巷３號,195.0,住,,,1021203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020828,380.15,4,1,3,有,無,22500000,59187,,0.0,0,,RPXPMLOLJHJFFAT07CA,347.49,0.0,32.66,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷２２號,174.0,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,339.01,4,1,3,有,無,17300000,51031,,0.0,0,,RPOQMLOLJHJFFAT88CA,302.77,0.0,36.24,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷６號,169.0,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,324.41,4,1,3,有,無,17070000,52619,,0.0,0,,RPRQMLOLJHJFFAT56CA,286.25,0.0,38.16,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷１５號,194.0,住,,,1021119,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,382.33,4,1,3,有,無,20000000,52311,,0.0,0,,RPUSMLOLJHJFFAT07CA,345.15,0.0,37.18,,
里港鄉,土地,定國段34-1地號,3000.0,,一般農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1300,,0.0,0,,RPTOMLLMKIIFFBT56CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路７７之１７號,323.0,住,,,1021227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020709,207.1,4,2,3,有,無,6600000,31869,,0.0,0,,RPRNMLRJJHJFFBT09CA,182.45,0.0,24.65,,
高樹鄉,土地,田子段661-48地號,12367.0,,一般農業區,農牧用地,1021125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9191302,743,,0.0,0,,RPTNMLRJJHJFFBT66CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街１３６之５號,75.24,住,,,1021218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020604,124.62,5,2,4,有,無,12600000,101107,,0.0,0,,RPWOMLKMKIIFFAT66CA,112.01,0.0,12.61,,
九如鄉,土地,九如段682地號,4767.0,,特定農業區,農牧用地,1021213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15970500,3350,,0.0,0,,RPSNMLRJJHJFFAT09CA,0.0,0.0,0.0,,
九如鄉,土地,九仁段338地號,276.98,住,,,1021124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,7762,,0.0,0,,RPUNMLSJJHJFFAT76CA,0.0,0.0,0.0,,
九如鄉,土地,九如段812-2地號,113.0,,鄉村區,乙種建築用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7965,,0.0,0,1.依據當事人不動產成交案件實際資訊確認書登載2.親友關係間之交易。3.賣清買方負擔全部稅規費4.增值稅約定由買方全部負擔,RPPNMLOJJHJFFAT48CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路８０８號三樓,11.86,住,,,1021211,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,3,1,2,有,有,1920000,23380,,0.0,0,,RPQNMLOJJHJFFAT58CA,53.88,0.0,9.03,,
屏東市,房地(土地+建物),屏東縣屏東巿光復路258-4號,54.0,住,,,1021211,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0560608,34.77,1,1,1,有,無,560000,16106,,0.0,0,,RPVOMLMJJHJFFAT98CA,34.77,0.0,0.0,,
高樹鄉,土地,加蚋埔段801-118地號,221.0,,一般農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,1041,,0.0,0,,RPPOMLLMKIIFFBT98EA,0.0,0.0,0.0,,
恆春鎮,土地,大埔段1211地號,2644.09,農,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3215,,0.0,0,,RPQNMLNLJHJFFET56DA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉後壁路17-5號,117.33,,鄉村區,乙種建築用地,1021216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810325,147.89,3,2,2,有,無,2700000,18257,,0.0,0,,RPQOMLTJJHJFFDT96DA,147.89,0.0,0.0,,
里港鄉,土地,潮北段379地號,161.67,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976000,6037,,0.0,0,,RPOOMLKLJHJFFBT48DA,0.0,0.0,0.0,,
里港鄉,土地,永春段326地號,198.0,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,11111,,0.0,0,,RPPNMLMJJHJFFBT48DA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉展街３號,98.08,住,,,1021216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,196.8,5,2,4,有,無,6880000,34959,,0.0,0,,RPWOMLMJJHJFFAT09CA,189.71,0.0,7.09,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１２１９號,127.38,住,,,1021216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,211.6,5,2,4,有,無,8200000,38752,,0.0,0,,RPOPMLMJJHJFFAT38CA,196.84,0.0,14.76,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１２１７號,127.39,住,,,1021216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,211.6,5,2,4,有,無,7800000,36862,,0.0,0,,RPSOMLMJJHJFFAT68CA,196.84,0.0,14.76,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段３７０號七樓,25.42,住,,,1021223,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,139.51,3,2,2,有,無,1800000,12902,,0.0,0,,RPSNMLMJJHJFFAT58CA,86.45,0.0,9.4,,
長治鄉,土地,昌榮段131地號,4885.36,,一般農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1044,,0.0,0,含未保存登記建物,RPWNMLMJJHJFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路２０號十四樓之二,14.6,住,,,1021213,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,139.13,3,1,2,有,有,2380000,17106,,0.0,0,,RPWNMLQJJHJFFAT76CA,78.55,0.87,10.96,,
長治鄉,土地,榮華段1113地號,3258.46,,一般農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,1421,,0.0,0,,RPVNMLTJJHJFFAT96CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞光路一段７４７巷２９號,70.0,住,,,1021128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910807,169.97,4,3,3,有,無,6280000,36948,,0.0,0,,RPWNMLTJJHJFFAT07CA,129.18,17.97,22.82,,
長治鄉,土地,竹葉林段1072地號,170.2,,一般農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327400,1924,,0.0,0,,RPPNMLOKJHJFFAT58CA,0.0,0.0,0.0,,
高樹鄉,土地,大路關段舊大路關小段329-1地號,6440.0,,一般農業區,農牧用地,1021209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,829,,0.0,0,,RPVNMLRJJHJFFBT86CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段96-103地號,2522.0,,一般農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,932,,0.0,0,,RPPNMLOJJHJFFBT58CA,0.0,0.0,0.0,,
