鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投巿文化路５７７巷７號,111.0,住,,,1021029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830318,153.67,4,2,3,有,無,4150000,27006,,0.0,0,房屋契稅、土地增值稅、買賣所有權移轉手續費用皆由賣方負擔。（買方買清的）,RPRNMLKLJIIFFAM77CA,153.67,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿漳和里興和巷115弄23號,146.0,住,,,1021028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731113,149.75,3,2,2,有,無,6060000,40467,,0.0,0,,RPPNMLSKJIIFFAM28CA,149.75,0.0,0.0,,
草屯鎮,土地,上林段109地號,403.29,農,,,1021025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5455,,0.0,0,,RPQNMLTKJIIFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,龍德段248地號,1318.0,,一般農業區,甲種建築用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38274240,29040,,0.0,0,,RPTNMLPKJIIFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１５６７號,105.0,,鄉村區,乙種建築用地,1021104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640315,159.16,3,2,2,有,無,4100000,25760,,0.0,0,,RPXNMLTKJIIFFBM66CA,159.16,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段１２３巷１弄５１號,251.0,住,,,1021022,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011210,338.56,6,4,6,有,無,29680000,87665,,0.0,0,,RPUNMLTKJIIFFBM98CA,331.08,0.0,7.48,,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷４之４３號,421.11,,特定農業區,農牧用地,1021025,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020716,12.0,0,0,0,無,無,3800000,,,0.0,0,,RPTNMLOKJIIFFBM38CA,12.0,0.0,0.0,,
草屯鎮,土地,南坪段303地號,1718.44,,一般農業區,農牧用地,1021030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,4743,,0.0,0,,RPRNMLOKJIIFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1492地號,453.0,,特定農業區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3974,,0.0,0,,RPUNMLNKJIIFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路２６巷３６號,112.9,住,,,1021020,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020102,174.21,4,2,3,有,無,8444088,48471,,0.0,0,外水、外電、瓦斯費用等含於總價內。,RPPNMLMJKIIFFBM77CA,162.18,0.0,12.03,,
國姓鄉,房地(土地+建物),南投縣國姓鄉和平巷１２７號,50.64,住,,,1021007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700812,59.6,3,1,2,有,無,2000000,33557,,0.0,0,,RPXNMLPKJIIFFCM98CA,59.6,0.0,0.0,,
竹山鎮,土地,勞水坑段126-1272地號,1000.0,,山坡地保育區,林業用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,30,,0.0,0,買方另負擔增值稅,RPRNMLQLJIIFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段169-126地號,1766.0,,山坡地保育區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,34,,0.0,0,,RPRNMLPJKIIFFDM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷12號4樓之8,25.22,,山坡地保育區,丙種建築用地,1021028,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,47.46,0,0,0,無,無,450000,9482,,0.0,0,,RPOOMLQJKIIFFCM38DA,39.33,0.0,8.13,,
水里鄉,土地,永豐段355地號,37.0,,鄉村區,乙種建築用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8108,,0.0,0,,RPUNMLNKJIIFFEM68CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮民生路９之１８號,76.51,住,,,1021028,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0910826,142.23,3,1,3,有,無,4380000,30795,,0.0,0,,RPQNMLTKJIIFFEM88CA,142.24,0.0,0.0,,
仁愛鄉,土地,中原段610-1地號,464.0,,鄉村區,乙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,1379,,0.0,0,,RPROMLKLJIIFFCM18DA,0.0,0.0,0.0,,
埔里鎮,土地,愛蘭段1153地號,3770.17,,特定農業區,農牧用地,1020926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,907,,0.0,0,所有權人有兩人持分各1/2,RPVNMLSLJIIFFCM66DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街17巷2號,114.17,住,,,1021029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951024,140.58,4,2,3,有,無,7800000,55484,,0.0,0,,RPPNMLSKJIIFFBM48DA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段1067-2地號,77.24,住,,,1021018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,388,,0.0,0,判決分割，故成交價較低。,RPWOMLTJKIIFFAM66DA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段713地號,135.3,商,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,21212,,0.0,0,,RPVNMLTLJIIFFAM56DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿營盤路151巷5弄25號,69.55,,鄉村區,乙種建築用地,1021009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690613,88.58,2,2,2,有,無,1680000,18966,,0.0,0,,RPPNMLPKJIIFFAM08DA,88.58,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉鉅工村民族路288號,128.0,商,,,1021025,土地2建物2車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0540601,233.05,5,2,6,有,無,7700000,33040,,0.0,0,,RPSNMLQJKIIFFEM78CA,221.27,11.78,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路87號7樓之3,24.55,住,,,1021016,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830530,103.5,3,2,2,有,無,1850000,17874,,0.0,0,,RPPOMLQJKIIFFCM48DA,89.83,1.28,12.39,,
鹿谷鄉,土地,內樹皮段400地號,483.0,其他,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,36232,,0.0,0,含未辦保存建物壹棟、共有人共兩人,RPXNMLPLJIIFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,中崎段859地號,4635.27,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,712,,0.0,0,,RPQNMLTLJIIFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷２０之２７號,121.24,,鄉村區,乙種建築用地,1021022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900413,161.14,4,2,2,有,無,2780000,17252,,0.0,0,,RPRNMLOKJIIFFDM38CA,147.29,0.0,13.85,,
竹山鎮,土地,福興段203-418地號,8228.0,,山坡地保育區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1357000,165,,0.0,0,,RPPNMLPKJIIFFDM28CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段167-493地號,6012.0,,山坡地保育區,林業用地,1021103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,60,,0.0,0,共有人：6人,RPRNMLPKJIIFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段頂林小段103-63地號,2156.0,其他,山坡地保育區,林業用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,60,,0.0,0,,RPSNMLPKJIIFFDM58CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路４２之４７號,146.07,,山坡地保育區,丁種建築用地,1021029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840113,261.75,5,2,4,有,無,3000000,11461,,0.0,0,,RPQNMLKLJIIFFDM97CA,208.53,53.22,0.0,,
竹山鎮,土地,大鞍段644-35地號,1002.0,,山坡地保育區,林業用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPTNMLPJKIIFFDM68CA,0.0,0.0,0.0,,
仁愛鄉,土地,眉原段948地號,2080.0,,森林區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,385,,0.0,0,,RPOOMLQLJIIFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,忠心段686地號,83.0,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,23614,,0.0,0,,RPXNMLKLJIIFFCM58CA,0.0,0.0,0.0,,
魚池鄉,土地,蓮華池段18-12地號,8225.0,,森林區,農牧用地,1021021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1581,,0.0,0,,RPQNMLSKJIIFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路２８號,69.68,住,,,1021014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700701,57.28,4,2,3,有,無,2750000,48010,,0.0,0,,RPVPMLTKJIIFFCM76CA,57.28,0.0,0.0,,
草屯鎮,土地,加老段364地號,98.99,,鄉村區,乙種建築用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,39196,,0.0,0,,RPSNMLPLJIIFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３５８之２３號,160.0,,特定農業區,甲種建築用地,1021014,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650601,90.63,2,1,1,有,無,2930000,32329,,0.0,0,,RPTNMLRLJIIFFBM78CA,90.63,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段８３２號,91.38,,鄉村區,乙種建築用地,1021025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731108,70.12,3,2,2,有,無,4800000,68454,,0.0,0,,RPPNMLPKJIIFFBM08CA,70.12,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街４３號,12.04,住,,,1021027,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,79.69999999999999,2,2,1,有,有,2000000,25094,,0.0,0,,RPTNMLLLJIIFFBM18CA,55.51,0.0,6.22,,
南投市,房地(土地+建物),南投縣南投巿同源路四街５６巷２１號,85.0,,工業區,丁種建築用地,1021018,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821215,167.11,4,2,3,有,無,4500000,26928,,0.0,0,,RPWNMLPKJIIFFAM68CA,164.57,0.0,2.54,,
南投市,房地(土地+建物),南投縣南投巿光明南路６３巷１０號,260.49,住,,,1021101,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011023,382.96,4,3,5,有,無,26000000,67892,,0.0,0,,RPXNMLPKJIIFFAM78CA,364.72,0.0,16.22,,
南投市,房地(土地+建物),南投縣南投巿光明南路６３巷6號,272.29,住,,,1021022,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010501,382.44,5,3,5,有,無,26800000,70076,,0.0,0,,RPOOMLPKJIIFFAM97CA,371.28,0.0,9.14,,
名間鄉,土地,出林虎段274地號,2070.45,,一般農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1497,,0.0,0,,RPTOMLOKJIIFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,新厝段485地號,3870.56,,一般農業區,農牧用地,1021001,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,762,,0.0,0,親友、員工或其他特殊關係間之交易。兄弟間之交易,RPQPMLOKJIIFFAM18CA,0.0,0.0,0.0,,
名間鄉,土地,萬丹段16地號,1642.5,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386800,2062,,0.0,0,,RPRNMLSKJIIFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,小崎段311-4地號,534.69,住,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690460,8772,,0.0,0,,RPSNMLSKJIIFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿嘉和里忠孝一街82號,89.0,住,,,1021030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000810,192.66,5,3,3,有,無,8300000,43081,,0.0,0,,RPROMLOKJIIFFAM18CA,182.18,4.88,5.6,,
名間鄉,土地,新民段564地號,4232.05,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8464000,2000,,0.0,0,,RPPNMLNLJIIFFAM87CA,0.0,0.0,0.0,,
名間鄉,土地,名松段182-29地號,261.16,住,,,1021026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3002000,11495,,0.0,0,義務人共2人其中一筆買賣價金為1540520元另一筆為1461480元,RPUOMLRLJIIFFAM88CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉武東巷２之４號,9369.87,,一般農業區,農牧用地,1020802,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0760115,389.7,0,0,0,無,無,4364552,,,0.0,0,姐妹間交易。土地上有違建寺廟。土地增值稅、贈與稅由買方負擔。,RPPOMLSLJIIFFAM48CA,389.7,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路２３３之１９號,186.47,,鄉村區,乙種建築用地,1021102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801203,184.5,4,3,3,有,無,5000000,27100,,0.0,0,,RPTNMLTKJIIFFAM78CA,177.9,6.6,0.0,,
草屯鎮,土地,新興段640-38地號,227.75,,鄉村區,乙種建築用地,1021028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,6806,,0.0,0,,RPRNMLTKJIIFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１７７６巷４弄１８號,198.05,,鄉村區,乙種建築用地,1021013,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680425,121.76,6,3,2,有,無,4380000,35972,,0.0,0,本件買賣含三樓增建部分一併出售，買賣雙方同意依此價格成交。,RPSNMLQLJIIFFBM58CA,121.76,0.0,0.0,,
草屯鎮,土地,新永安段98地號,1000.0,農,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,6400,,0.0,0,地上有未辦保存登記鐵皮屋乙楝,RPVNMLQLJIIFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮二坪巷36弄38號,218.0,,山坡地保育區,丙種建築用地,1021105,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680728,85.47,4,2,2,有,無,2750000,32175,,0.0,0,,RPSNMLTLJIIFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮保安街５６巷３號,114.24,,鄉村區,乙種建築用地,1021011,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890703,162.47,3,2,3,有,無,3100000,19080,,0.0,0,,RPPNMLOJKIIFFBM97CA,131.16,0.0,31.31,,
埔里鎮,土地,愛蘭段824地號,200.81,,鄉村區,乙種建築用地,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,9362,,0.0,0,,RPRQMLTKJIIFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段227-27地號,3435.0,,山坡地保育區,農牧用地,1021012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,859,,0.0,0,,RPQNMLKLJIIFFCM87CA,0.0,0.0,0.0,,
埔里鎮,土地,安湳段258地號,1761.24,,,,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,8517,,0.0,0,,RPVNMLKLJIIFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,安湳段403地號,3879.02,,,,1021003,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,7734,,0.0,0,,RPWNMLKLJIIFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段788-21地號,180.09,,特定農業區,甲種建築用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580500,8776,,0.0,0,,RPOOMLKLJIIFFCM77CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段788-22地號,349.54,,特定農業區,甲種建築用地,1021012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3299500,9440,,0.0,0,,RPPOMLKLJIIFFCM87CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段788-23地號,281.37,,特定農業區,甲種建築用地,1021012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,7890,,0.0,0,,RPQOMLKLJIIFFCM97CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段924地號,371.21,,特定農業區,甲種建築用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8082,,0.0,0,,RPTOMLKLJIIFFCM28CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段1537地號,3.59,,山坡地保育區,丙種建築用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,11699,,0.0,0,,RPQNMLLLJIIFFCM97CA,0.0,0.0,0.0,,
埔里鎮,土地,東潤段227-1地號,63.14,,鄉村區,乙種建築用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,9978,,0.0,0,,RPPNMLNLJIIFFCM08CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路５６巷１１號,165.85,,特定農業區,甲種建築用地,1020722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991111,328.05,4,2,4,有,無,13800000,42067,,0.0,0,,RPVNMLMLJIIFFCM58CA,287.94,0.0,40.11,,
魚池鄉,土地,大雁段63-358地號,1463.0,,山坡地保育區,林業用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351120,240,,0.0,0,,RPVNMLPLJIIFFCM88CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段63-359地號,6589.0,,山坡地保育區,林業用地,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100480,471,,0.0,0,,RPWNMLPLJIIFFCM98CA,0.0,0.0,0.0,,
魚池鄉,土地,興池段500地號,279.26,,山坡地保育區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,179,,0.0,0,有急買急賣之特殊關係.致交易價格有異於正常價格情形。,RPROMLPLJIIFFCM58CA,0.0,0.0,0.0,,
魚池鄉,土地,內池段807地號,49.12,住,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,16694,,0.0,0,買賣摽的包括未登記建物一棟及持分土地一筆在內因附帶特殊條件致交易價格有異於正常價格之情形.,RPSOMLPLJIIFFCM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山路４３之３號,6.9,商,,,1021028,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680622,18.05,3,2,2,有,無,100000,5540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMJKIIFFDM48CA,18.06,0.0,0.0,,
國姓鄉,土地,北山坑段3559地號,14390.0,,山坡地保育區,農牧用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,486,,0.0,0,含毗鄰公有地面積1.1360公頃之耕作權及地上物全部,RPQNMLPJKIIFFCM28CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段982地號,309.08,,鄉村區,乙種建築用地,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,3009,,0.0,0,,RPRNMLSJKIIFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,南光段507地號,578.33,住,,,1020713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1556,,0.0,0,本件為兄妹間買賣,RPXNMLMKKIIFFCM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,坪子頂段140-28地號,17.03,,山坡地保育區,交通用地,920801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8489,498,,0.0,0,協議價購,RPPNMLLKKIIFFDM08DA,0.0,0.0,0.0,,
信義鄉,土地,同富段323地號,74.0,,鄉村區,乙種建築用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8108,,0.0,0,,RPPNMLKKKIIFFEM97CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段185-245地號,246.4,,山坡地保育區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255600,1037,,0.0,0,,RPUNMLTKJIIFFCM56DA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段1111地號,360.0,,特定農業區,甲種建築用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691100,1920,,0.0,0,親友、員工或其他特殊關係間之交易，交易金額包含未辦保存登記建物一棟。,RPUOMLTKJIIFFCM66DA,0.0,0.0,0.0,,
草屯鎮,土地,平東段171-3地號,356.95,,風景區,丙種建築用地,1021006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5603,,0.0,0,,RPSNMLPJKIIFFBM48DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮同春二街15號,73.0,住,,,1021030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0780106,149.0,3,2,3,有,無,6100000,40940,,0.0,0,,RPVNMLRLJIIFFCM56DA,149.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿樂利路195巷2弄3號2樓,66.19,,特定專用區,特定目的事業用地,1021025,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920819,128.28,3,1,2,有,無,1578369,12304,,0.0,0,向政府機關承購之案件。,RPRNMLQLJIIFFAM48DA,79.43,0.0,8.04,,
仁愛鄉,土地,眉溪段230-1地號,10107.0,,森林區,林業用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,99,,0.0,0,,RPUNMLSKKIIFFCM09CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段167-197地號,1005.2,,山坡地保育區,林業用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,55,,0.0,0,,RPPNMLTKJIIFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-998地號,1262.69,,山坡地保育區,林業用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,48,,0.0,0,,RPQNMLLLJIIFFDM08CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街１９８號,100.0,住,,,1021007,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0741106,123.14,4,2,3,有,無,5800000,47101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRLJIIFFCM56CA,123.14,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路５之１號,2907.41,,特定農業區,農牧用地,1020924,土地2建物1車位0,一層,一層,農舍,見其他登記事項,鋼造,0900522,95.08,2,2,1,有,無,10100000,,,0.0,0,,RPPNMLLLJIIFFCM87CA,72.25,22.83,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路２６巷３２號,112.65,住,,,1021028,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020102,172.6,4,2,3,有,無,8545193,49509,,0.0,0,外水、外電、瓦斯費用等含於總價內。,RPQNMLMJKIIFFBM87CA,164.89,0.0,7.71,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正義街１５６號,85.0,住,,,1021105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690312,122.02,4,2,2,有,無,3500000,28684,,0.0,0,,RPTNMLPLJIIFFBM58CA,122.02,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新厝里中興路２３０號九樓之２,4.24,住,,,1021106,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,39.24,1,1,1,有,有,760000,19368,,0.0,0,,RPSNMLRLJIIFFBM68CA,22.76,0.0,2.33,,
草屯鎮,土地,同德段237-3地號,54.41,,鄉村區,乙種建築用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069900,19664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLJIIFFBM87CA,0.0,0.0,0.0,,
草屯鎮,土地,同德段237-2地號,55.74,,鄉村區,乙種建築用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1095987,19662,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLJIIFFBM97CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮忠孝街２８７巷１號六樓之５,23.28,住,,,1021011,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,145.4,3,2,2,有,有,2750000,18913,坡道平面,0.0,0,,RPQNMLPLJIIFFBM28CA,84.31,4.45,9.13,,
中寮鄉,土地,分水寮段163-5地號,85.0,,鄉村區,乙種建築用地,1020921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563380,6628,,0.0,0,,RPPNMLKLJIIFFAM57CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段163-6地號,148.0,,鄉村區,乙種建築用地,1020921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,981028,6629,,0.0,0,,RPQNMLKLJIIFFAM67CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段163-7地號,114.0,,鄉村區,乙種建築用地,1020921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755592,6628,,0.0,0,,RPSNMLKLJIIFFAM87CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化路１０８號,72.0,住,,,1021009,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670519,90.68,3,2,2,有,無,3125000,34462,,0.0,0,,RPTNMLSKJIIFFAM68CA,90.68,0.0,0.0,,
