編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWPMLNKJIIFFEE28CA,和平段三小段,12.51,都市：商,10000,48,持分移轉,00510000
RPXQMLMKJIIFFEE38CA,和平段五小段,8.95,都市：住,10000,15,持分移轉,02630000
RPOPMLMKJIIFFEE37CA,新庄段七小段,27.25,都市：住,10000,68,持分移轉,02220000
RPTPMLMKJIIFFEE87CA,清豐段,1.67,都市：商,100000,234,持分移轉,04740000
RPUNMLOKJIIFFEE97CA,福山段,8.98,都市：住,10000,41,持分移轉,00260000
RPSNMLSKJIIFFEE18CA,加昌段,10.77,都市：住,100000,545,持分移轉,05920005
RPPPMLKLJIIFFEE37CA,新光段,6.28,都市：商,100000,353,持分移轉,03820000
RPTQMLTKJIIFFEE68CA,新光段,8.32,都市：住,10000,83,持分移轉,03610000
RPSNMLKMJIIFFDE47CA,大港段,2.89,都市：住,100000,72,持分移轉,35650000
RPOPMLTKJIIFFEE08CA,楠梓段三小段,10.59,都市：住,10000,214,持分移轉,09730000
RPVOMLLLJIIFFGE18CA,文英段,15.78,都市：住,10000,72,持分移轉,17070000
RPUOMLLLJIIFFGE08CA,新甲段,17.32,都市：住,10000,104,持分移轉,10740000
RPSNMLKMJIIFFEE57CA,楠都段二小段,65.00,都市：住,1,1,全筆移轉,02690053
RPQNMLTLJIIFFBE87CA,福河段,15.43,都市：其他:,7,1,持分移轉,13390000
RPQNMLTLJIIFFBE87CA,福河段,34.90,都市：其他:,20,1,持分移轉,13590000
RPRNMLTLJIIFFEE28CA,福山段,12.40,都市：商,10000,201,持分移轉,01400001
RPTOMLQJKIIFFDE08CA,鼎泰段,13.88,都市：住,10000,20,持分移轉,14740000
RPUOMLNJKIIFFEE97CA,福民段,21.36,都市：住,10000,139,持分移轉,02050000
RPQNMLOKJIIFFFE67CA,代天府段,76.54,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470002
RPQNMLOKJIIFFFE67CA,代天府段,1364.48,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470003
RPPOMLMKJIIFFFE47CA,瓊東段,72.20,都市：住,1,1,全筆移轉,09980000
RPVNMLMKJIIFFFE97CA,大紅段,13.21,都市：住,100000,759,持分移轉,04710000
RPUPMLNKJIIFFFE18CA,岡山段,40.94,都市：住,100000,76,持分移轉,04620000
RPTNMLMJKIIFFEE67CA,福民段,10.26,都市：住,100000,583,持分移轉,00280000
RPOPMLMLJIIFFFE57CA,大紅段,66.00,都市：住,1,1,全筆移轉,04940000
RPOPMLMLJIIFFFE57CA,大紅段,8.00,都市：住,1,1,全筆移轉,05310003
RPOPMLMLJIIFFFE57CA,大紅段,138.00,都市：住,1,1,全筆移轉,05310004
RPQPMLLLJIIFFFE67CA,大仁段,66.00,都市：住,1,1,全筆移轉,21350000
RPWNMLKLJIIFFFE97CA,台安段,5414.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040000
RPWNMLKLJIIFFFE97CA,台安段,663.93,非都市：工業區 ; 非都市編定：交通用地,10000,4004,持分移轉,01370000
RPWNMLKLJIIFFFE97CA,台安段,660.33,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,01400000
RPSOMLTKJIIFFFE48CA,仕豐段,199.00,都市：其他:道路用地,1,1,全筆移轉,00360000
RPXNMLOKJIIFFGE48CA,牛潮埔段,11.73,都市：其他:,37,1,持分移轉,04780001
RPPNMLOKJIIFFGE67CA,埤頂段,21.70,都市：住,10,1,持分移轉,13220024
RPRPMLKLJIIFFGE77CA,文英段,9.41,都市：住,100000,519,持分移轉,21170000
RPWOMLTKJIIFFGE98CA,新甲段,30.80,都市：住,20,1,持分移轉,10630000
RPPNMLKMJIIFFGE47CA,七老爺段一甲小段,81.00,都市：住,1,1,全筆移轉,12400026
RPUNMLKMJIIFFGE97CA,牛潮埔段,103.55,都市：其他:公共設施保留地,27000,8932,持分移轉,09740001
RPQNMLMJKIIFFGE57CA,文英段,13.81,都市：住,10000,63,持分移轉,17070000
RPWNMLTKJIIFFEE68CA,清豐段,1.71,都市：住,100000,265,持分移轉,02270516
RPWNMLTKJIIFFEE68CA,清豐段,12.81,都市：住,100000,348,持分移轉,02270517
RPVNMLRJKIIFFEE38CA,新光段,13.90,都市：商,10000,161,持分移轉,03790000
RPQNMLMLJIIFFIE87CA,仁雄段,30.12,都市：住,10000,153,持分移轉,05900000
RPUOMLMLJIIFFIE38CA,永和段,35.84,都市：住,10000,510,持分移轉,05460000
RPUNMLLKKIIFFCE57CA,瑞崗段二小段,7.00,都市：其他:,1,1,全筆移轉,01700000
RPUNMLLKKIIFFCE57CA,瑞崗段二小段,44.00,都市：住,1,1,全筆移轉,01710000
RPPNMLOLJIIFFIE97CA,翠屏段,68.00,都市：住,1,1,全筆移轉,05740006
RPWNMLRJKIIFFEE48CA,新庄段四小段,87.00,都市：住,1,1,全筆移轉,08710000
RPPOMLOJKIIFFIE97CA,灣勢段,1632.66,都市：農,1,1,全筆移轉,13100000
RPPNMLNLJIIFFHE77CA,萊子坑段,1688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850002
RPPNMLNLJIIFFHE77CA,中埔段,3555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPPNMLNKJIIFFHE67CA,頭林段,66.13,都市：住,1,1,全筆移轉,04910000
RPQPMLTKJIIFFIE68CA,神農段,661.16,都市：住,1,1,全筆移轉,01170004
RPQOMLMKJIIFFJE97CA,竹西段,129.96,都市：住,1,1,全筆移轉,02940000
RPRNMLMKJIIFFJE97CA,保萣段,6.44,都市：其他:,2,1,持分移轉,11580000
RPRNMLMKJIIFFJE97CA,保萣段,230.62,都市：住,1,1,全筆移轉,11590001
RPRNMLTLJIIFFJE78CA,土庫段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20780000
RPRNMLTLJIIFFJE78CA,土庫段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20790000
RPRNMLTLJIIFFJE78CA,土庫段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20800000
RPRNMLTLJIIFFJE78CA,土庫段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20810000
RPRNMLTLJIIFFJE78CA,土庫段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20820000
RPRNMLTLJIIFFJE78CA,土庫段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20830000
RPPNMLLLJIIFFJE77CA,自強段,44.12,都市：住,12,1,持分移轉,07190000
RPPNMLNKJIIFFKE97CA,荖濃段,5334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690004
RPRNMLTKJIIFFKE78CA,雙峰段,56.54,都市：農,1,1,全筆移轉,05370002
RPSNMLNKJIIFFLE38CA,王公廟段,20.08,都市：住,1000,69,持分移轉,16860000
RPUNMLNKJIIFFLE58CA,翁公園段,55.00,都市：住,1,1,全筆移轉,38800005
RPUNMLMKJIIFFLE48CA,王公廟段,72.00,都市：住,1,1,全筆移轉,17200012
RPPNMLNKJIIFFLE08CA,赤崁段潮州寮小段,1928.00,都市：工,1,1,全筆移轉,65680072
RPWNMLNKJIIFFLE78CA,仁德段,9.27,都市：住,10000,38,持分移轉,01390000
RPVNMLLKJIIFFLE48CA,頂厝段,47.00,都市：住,1,1,全筆移轉,08620012
RPVNMLLKJIIFFLE48CA,頂厝段,47.00,都市：住,1,1,全筆移轉,08630004
RPSNMLMKJIIFFLE28CA,潭頭段,804.00,都市：農,1,1,全筆移轉,30440001
RPRNMLNKJIIFFLE28CA,赤崁段潮州寮小段,1456.00,都市：農,1,1,全筆移轉,57270000
RPRNMLNKJIIFFLE28CA,赤崁段潮州寮小段,1780.00,都市：農,1,1,全筆移轉,57280000
RPROMLNJKIIFFGE87CA,五甲段,24.25,都市：住,100000,537,持分移轉,04230000
RPOOMLQLJIIFFIE18CA,新赤山段,98.59,都市：住,1,1,全筆移轉,00710000
RPUNMLNKJIIFFDE87DA,鼎泰段,6.99,都市：住,10000,23,持分移轉,14030001
RPOOMLTKJIIFFEE97CA,清豐段,2.12,都市：住,100000,328,持分移轉,02270516
RPOOMLTKJIIFFEE97CA,清豐段,15.24,都市：住,100000,414,持分移轉,02270517
RPVOMLTJKIIFFFE78CA,岡山段,22.16,都市：住,10000,118,持分移轉,06980002
RPXNMLLKJIIFFCE87DA,鎮東段,29.50,都市：其他:,6,3,持分移轉,09890000
RPSNMLOKJIIFFBE57DA,成功段,7.26,都市：商,100000,684,持分移轉,02960000
RPUQMLPKJIIFFAE08DA,龍華段八小段,10.88,都市：商,100000,620,持分移轉,22560000
RPPNMLPKJIIFFFE77DA,保安段,32.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940000
RPPNMLPKJIIFFFE77DA,保安段,42.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950000
RPSNMLLLJIIFFFE77DA,梓義段,96.58,非都市：一般農業區 ; 非都市編定：農牧用地,381,10,持分移轉,05190000
RPTNMLTKJIIFFAE08DA,前金段,.91,都市：商,10000,33,持分移轉,06680000
RPTNMLTKJIIFFAE08DA,前金段,1.73,都市：商,10000,40,持分移轉,06680008
RPTNMLOKJIIFFFE08DA,建樹段,15.05,都市：住,10000,137,持分移轉,07820000
RPUOMLMKJIIFFGE18DA,竹子腳段,1.00,都市：住,1,1,全筆移轉,02590152
RPUOMLMKJIIFFGE18DA,竹子腳段,11.00,都市：住,1,1,全筆移轉,02590145
RPUOMLMKJIIFFGE18DA,竹子腳段,1.00,都市：住,1,1,全筆移轉,02590141
RPQNMLOKJIIFFJE18DA,和蓮段,545.22,都市：住,1,1,全筆移轉,08770000
RPQNMLOKJIIFFJE18DA,和蓮段,77.07,都市：其他:計畫道路,1,1,全筆移轉,09000000
RPUNMLLLJIIFFJE38DA,土庫段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16240000
RPSPMLOKJIIFFIE48DA,仁義段,159.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,310,持分移轉,07120000
RPTNMLMKJIIFFIE18DA,仁春段,268.00,都市：住,1,1,全筆移轉,07130002
RPVNMLNKJIIFFFE18DA,介壽段,23.34,都市：住,10000,213,持分移轉,20880000
RPSPMLNKJIIFFGE18DA,鳳山段大老衙小段,11.58,都市：住,10000,39,持分移轉,02300000
RPXPMLNKJIIFFFE58DA,烏樹林段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190125
RPXPMLNKJIIFFFE58DA,烏樹林段,19.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,05190000
RPSOMLPKJIIFFGE28DA,新甲段,14.68,都市：住,10000,36,持分移轉,10010000
RPSQMLMKJIIFFEE97DA,新光段,10.74,都市：商,100000,990,持分移轉,03730000
RPUQMLMKJIIFFEE18DA,新庄段一小段,20.37,都市：住,10000,71,持分移轉,07890000
RPUOMLNKJIIFFEE08DA,新庄段十三小段,9.31,都市：商,100000,3244,持分移轉,14650001
RPVOMLNJKIIFFGE28CA,新甲段,51.00,都市：住,1,1,全筆移轉,11520016
RPOQMLNKJIIFFEE67DA,高昌段,92.46,都市：住,10000,5782,持分移轉,00010000
RPOOMLPKJIIFFEE67DA,新庄段七小段,25.94,都市：住,10000,268,持分移轉,03460000
RPSNMLMKJIIFFAE27DA,龍中段,12.23,都市：住,10000,58,持分移轉,02210000
RPUNMLNKJIIFFAE57DA,前金段,43.00,都市：商,1,1,全筆移轉,00910033
RPPOMLNKJIIFFAE17DA,前金段,9.27,都市：商,100000,309,持分移轉,00710004
RPTOMLPKJIIFFBE87DA,過田子段,38.00,都市：商,1,1,全筆移轉,08230002
RPTOMLPKJIIFFBE87DA,過田子段,3.00,都市：商,1,1,全筆移轉,08230010
RPTOMLPKJIIFFBE87DA,過田子段,9.00,都市：其他:道路用地,1,1,全筆移轉,08230023
RPRNMLNKJIIFFIE08DA,松埔段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,473,持分移轉,04390000
RPQPMLMKJIIFFBE37DA,成功段,2.84,都市：住,10000,23,持分移轉,04400000
RPUPMLQJKIIFFEE38CA,左北段,62.00,都市：住,1,1,全筆移轉,09020000
RPRPMLNKJIIFFBE57DA,過田子段,25.00,都市：商,2,1,持分移轉,10860029
RPRPMLNKJIIFFBE57DA,過田子段,25.00,都市：商,2,1,持分移轉,10860029
RPQNMLOKJIIFFBE37DA,福東段,8.50,都市：住,6,1,持分移轉,22550000
RPQNMLOKJIIFFBE37DA,福東段,13.67,都市：住,6,1,持分移轉,22560000
RPQOMLNKJIIFFLE28CA,山子頂段,1638.00,都市：工,1,1,全筆移轉,21960000
RPQNMLLLJIIFFLE08CA,六合段,12.20,都市：住,10000,54,持分移轉,01420000
RPPOMLMLJIIFFLE18CA,過溪段,104.31,都市：住,1,1,全筆移轉,03020000
RPPOMLMLJIIFFLE18CA,過溪段,11.96,都市：住,1,1,全筆移轉,03030000
RPPNMLOKJIIFFKE08CA,清水段,3700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680002
RPPNMLOKJIIFFKE08CA,清水段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680005
RPQNMLOKJIIFFKE18CA,清水段,3725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680004
RPQNMLOKJIIFFKE18CA,清水段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680006
RPWNMLOKJIIFFKE78CA,美光段,91.83,都市：住,1,1,全筆移轉,03780000
RPXNMLOKJIIFFKE88CA,吉安段,2910.01,非都市：特定農業區 ; 非都市編定：農牧用地,5348,2910,持分移轉,01930000
RPOOMLOKJIIFFKE08CA,吉安段,3591.87,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5448,持分移轉,01830000
RPSNMLPKJIIFFLE58CA,江山段,17.00,都市：住,10000,60,持分移轉,01510000
RPSNMLPKJIIFFLE58CA,江山段,1.36,都市：住,10000,60,持分移轉,01510001
RPSNMLPKJIIFFLE58CA,江山段,.05,都市：住,10000,60,持分移轉,01510002
RPQNMLLLJIIFFJE87CA,海埔段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31080000
RPTOMLQLJIIFFCE18DA,高松段一小段,22.36,都市：住,100000,413,持分移轉,10690000
RPPNMLNKJIIFFGE57CA,福誠段,24.74,都市：住,10000,54,持分移轉,00190000
RPRNMLLLJIIFFJE97CA,明宗段,101.29,都市：住,1,1,全筆移轉,03540001
RPWNMLTKJIIFFJE56CA,福東段,107.79,都市：住,1,1,全筆移轉,07910180
RPVNMLTKJIIFFJE09CA,福東段,107.80,都市：住,1,1,全筆移轉,07910179
RPXNMLTKJIIFFJE66CA,福東段,147.49,都市：住,1,1,全筆移轉,07910181
RPOOMLTKJIIFFJE48CA,福東段,123.86,都市：住,1,1,全筆移轉,07910163
RPPOMLTKJIIFFJE58CA,福東段,94.05,都市：住,1,1,全筆移轉,07910145
RPTNMLTKJIIFFJE88CA,福東段,112.19,都市：住,1,1,全筆移轉,07910158
RPTNMLTKJIIFFJE88CA,福東段,4.48,都市：住,28,1,持分移轉,07910055
RPTNMLTKJIIFFJE88CA,福東段,4.53,都市：住,28,1,持分移轉,07910128
RPROMLOJKIIFFJE28CA,大湖段,223.17,都市：工,10000,5251,持分移轉,21890000
RPUNMLNKJIIFFJE38CA,金平段,59.91,都市：其他:,1,1,全筆移轉,03210000
RPWNMLNKJIIFFJE58CA,水蛙潭段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850004
RPWNMLNKJIIFFJE58CA,水蛙潭段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850005
RPWNMLPKJIIFFIE68CA,山水段,15.24,都市：住,10000,100,持分移轉,07820000
RPTOMLOKJIIFFIE38CA,豐禾段,694.15,都市：住,4,3,持分移轉,13860000
RPTNMLSKJIIFFIE68CA,八德段,.54,都市：住,25320,255,持分移轉,00630000
RPTNMLSKJIIFFIE68CA,八德段,7.43,都市：住,25320,255,持分移轉,01120000
RPUNMLSKJIIFFIE78CA,八德段,.72,都市：住,25320,340,持分移轉,00630000
RPUNMLSKJIIFFIE78CA,八德段,9.91,都市：住,25320,340,持分移轉,01120000
RPWNMLSKJIIFFIE98CA,大華段,171.00,都市：住,1,1,全筆移轉,05400013
RPTNMLOKJIIFFIE28CA,竹園段,20.00,都市：住,1,1,全筆移轉,09300016
RPSNMLOKJIIFFIE18CA,竹園段,22.00,都市：住,1,1,全筆移轉,09300017
RPTNMLTJKIIFFEE38CA,高昌段,82.40,都市：住,1,1,全筆移轉,03410002
RPUNMLOKJIIFFIE38CA,竹園段,19.00,都市：住,1,1,全筆移轉,09300015
RPVNMLOKJIIFFIE48CA,竹園段,19.00,都市：住,1,1,全筆移轉,09300014
RPXNMLOKJIIFFIE68CA,竹園段,16.00,都市：住,1,1,全筆移轉,09300012
RPWNMLOKJIIFFIE58CA,竹園段,17.00,都市：住,1,1,全筆移轉,09300013
RPOOMLOKJIIFFIE87CA,竹園段,15.00,都市：住,1,1,全筆移轉,09300001
RPPNMLOKJIIFFIE87CA,竹園段,25.00,都市：住,1,1,全筆移轉,09300018
RPQNMLOJKIIFFIE97CA,松埔段,67.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,133,持分移轉,02470000
RPRNMLRJKIIFFIE38CA,綠園段,99.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510000
RPTOMLMLJIIFFIE28CA,松埔段,15.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,05310000
RPTOMLMLJIIFFIE28CA,松埔段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,10,持分移轉,06440000
RPRNMLPLJIIFFIE28CA,澄潭段,85.21,都市：住,1,1,全筆移轉,01310005
RPRNMLLLJIIFFIE87CA,竹後段,37.00,都市：住,2,1,持分移轉,02000000
RPRNMLLLJIIFFIE87CA,竹後段,37.00,都市：住,2,1,持分移轉,02000000
RPROMLMLJIIFFIE08CA,澄德段,178.37,都市：商,1,1,全筆移轉,00770002
RPPPMLPJKIIFFAE47DA,前金段,7.04,都市：住,100000,351,持分移轉,00470000
RPVNMLLLJIIFFIE28CA,澄觀段,9.13,都市：住,10000,92,持分移轉,01660008
RPVNMLLLJIIFFIE28CA,澄觀段,22.69,都市：住,10000,553,持分移轉,01660024
RPVNMLLLJIIFFIE28CA,澄觀段,.01,都市：住,32000,1,持分移轉,01660024
RPRNMLKMJIIFFGE67CA,五甲段,63.00,都市：住,1,1,全筆移轉,23360000
RPTNMLKMJIIFFGE87CA,鳳山段草店尾小段,4.29,都市：其他:公共設施保留地,28,5,持分移轉,02150011
RPTNMLKMJIIFFGE87CA,鳳山段草店尾小段,55.67,都市：其他:公共設施保留地,1680,433,持分移轉,02150020
RPTNMLKMJIIFFGE87CA,鳳山段草店尾小段,.24,都市：其他:公共設施保留地,112,27,持分移轉,02330002
RPTNMLKMJIIFFGE87CA,鳳山段草店尾小段,32.62,都市：其他:公共設施保留地,1680,517,持分移轉,02330016
RPTNMLKMJIIFFGE87CA,鳳山段草店尾小段,18.46,都市：其他:公共設施保留地,1680,517,持分移轉,02330036
RPTNMLKMJIIFFGE87CA,鳳山段草店尾小段,.92,都市：其他:公共設施保留地,1680,517,持分移轉,02330243
RPTNMLKMJIIFFGE87CA,鳳山段草店尾小段,1.85,都市：其他:公共設施保留地,1680,517,持分移轉,02330247
RPTNMLKMJIIFFGE87CA,鳳山段草店尾小段,92.01,都市：其他:公共設施保留地,1680,433,持分移轉,02330250
RPTNMLKMJIIFFGE87CA,竹子腳段,36.15,都市：其他:公共設施保留地,9000,2046,持分移轉,01730001
RPTNMLKMJIIFFGE87CA,竹子腳段,4.55,都市：其他:公共設施保留地,9000,2046,持分移轉,01730019
RPTNMLKMJIIFFGE87CA,竹子腳段,5.46,都市：其他:公共設施保留地,9000,2046,持分移轉,01730020
RPTNMLKMJIIFFGE87CA,赤山段,13.50,都市：其他:公共設施保留地,10,3,持分移轉,05230002
RPTNMLKMJIIFFGE87CA,埤頂段,17.11,都市：其他:公共設施保留地,18,1,持分移轉,11790002
RPTNMLKMJIIFFGE87CA,文山段,73.93,都市：其他:公共設施保留地,395,29,持分移轉,00960010
RPTNMLKMJIIFFGE87CA,文山段,11.75,都市：其他:公共設施保留地,395,29,持分移轉,00960011
RPTNMLKMJIIFFGE87CA,文山段,10.00,都市：其他:公共設施保留地,2,1,持分移轉,01390002
RPSOMLQJKIIFFGE28CA,新庄子段,24.00,都市：住,1,1,全筆移轉,00010062
RPQOMLPKJIIFFGE97CA,溪埔段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150002
RPOOMLSKJIIFFGE08CA,竹寮段,124.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12570000
RPXNMLSKJIIFFGE88CA,竹寮段,151.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390000
RPPOMLSKJIIFFGE18CA,竹寮段,122.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580000
RPQOMLNKJIIFFGE77CA,埤頂段,65.00,都市：住,1,1,全筆移轉,13140106
RPSNMLPKJIIFFGE08CA,水安段,970.23,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,09040000
RPPNMLSKJIIFFGE08CA,五甲段,64.00,都市：住,1,1,全筆移轉,16460005
RPQPMLPLJIIFFGE18CA,文山段,16.60,都市：住,10000,65,持分移轉,00520000
RPSOMLRLJIIFFGE48CA,明頂段,51.80,都市：住,1,1,全筆移轉,00390067
RPSOMLRLJIIFFGE48CA,明頂段,14.33,都市：住,10,1,持分移轉,00390069
RPPPMLRLJIIFFGE28CA,新甲段,19.46,都市：住,100000,798,持分移轉,13020000
RPUNMLLLJIIFFFE87CA,大紅段,16.92,都市：住,10000,58,持分移轉,07070000
RPSNMLMLJIIFFFE77CA,石螺潭段,26.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,06060016
RPSOMLMLJIIFFFE87CA,後壁田段,29.50,都市：住,10000,48,持分移轉,01200000
RPPNMLKMJIIFFIE67CA,萬金段,189.19,都市：住,1,1,全筆移轉,03810010
RPVPMLNKJIIFFFE28CA,岡山段,77.00,都市：住,1,1,全筆移轉,05930015
RPUOMLTJKIIFFFE68CA,岡山段,16.15,都市：住,10000,86,持分移轉,06980002
RPTOMLTLJIIFFLE66CA,六合段,1057.69,都市：住,10,9,持分移轉,07600001
RPTOMLTLJIIFFLE66CA,六合段,554.18,都市：其他:道路用地,10,9,持分移轉,07630000
RPTOMLTLJIIFFLE66CA,六合段,557.41,都市：住,10,9,持分移轉,07680000
RPSOMLTLJIIFFLE56CA,六合段,361.55,都市：住,100,85,持分移轉,07600000
RPVNMLSLJIIFFFE68CA,燕南段,76.36,都市：住,1,1,全筆移轉,03870000
RPVNMLSLJIIFFFE68CA,燕南段,7.34,都市：其他:,1,1,全筆移轉,03880000
RPVNMLSLJIIFFFE68CA,燕南段,26.04,都市：住,1,1,全筆移轉,03900000
RPVNMLSLJIIFFFE68CA,燕南段,29.07,都市：住,1,1,全筆移轉,03910000
RPVNMLSLJIIFFFE68CA,燕南段,14.78,都市：住,1,1,全筆移轉,03920000
RPPPMLNJKIIFFEE57CA,新夏段,14.65,都市：住,100000,3396,持分移轉,00130000
RPSNMLOKJIIFFCE67DA,憲德段二小段,12.70,都市：商,100000,265,持分移轉,00260001
RPSNMLSLJIIFFEE28CA,新庄段七小段,9.32,都市：住,10000,50,持分移轉,05750000
RPQNMLTJKIIFFFE18CA,烏樹林段,940.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660001
RPQNMLTJKIIFFFE18CA,烏樹林段,5752.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01480001
RPQNMLTJKIIFFFE18CA,烏樹林段,4060.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01480003
RPQNMLTJKIIFFFE18CA,烏樹林段,394.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660004
RPQNMLTJKIIFFFE18CA,烏樹林段,363.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01480006
RPPPMLOJKIIFFEE67CA,新庄段十二小段,43.66,都市：住,1000,19,持分移轉,10710000
RPPPMLLKKIIFFGE77DA,新甲段,9.67,都市：其他:道路用地,18,1,持分移轉,02080001
RPXNMLMJKIIFFIE48CA,育才段,68.33,都市：住,10000,47,持分移轉,03160000
RPPOMLTKJIIFFEE08CA,清豐段,2.64,都市：住,100000,408,持分移轉,02270516
RPPOMLTKJIIFFEE08CA,清豐段,18.26,都市：住,100000,496,持分移轉,02270517
RPQOMLTKJIIFFEE18CA,清豐段,2.00,都市：住,100000,310,持分移轉,02270516
RPQOMLTKJIIFFEE18CA,清豐段,14.54,都市：住,100000,395,持分移轉,02270517
RPSOMLTKJIIFFEE38CA,清豐段,2.66,都市：住,100000,412,持分移轉,02270516
RPSOMLTKJIIFFEE38CA,清豐段,18.33,都市：住,100000,498,持分移轉,02270517
RPTOMLTKJIIFFEE48CA,清豐段,1.18,都市：住,100000,182,持分移轉,02270516
RPTOMLTKJIIFFEE48CA,清豐段,6.88,都市：住,100000,187,持分移轉,02270517
RPVNMLKKKIIFFEE77CA,菜公段六小段,1.85,都市：住,10000,9,持分移轉,11430000
RPPNMLOJKIIFFEE47CA,菜公段六小段,4.00,都市：住,100000,153,持分移轉,10010000
RPPNMLOJKIIFFEE47CA,菜公段六小段,4.00,都市：住,100000,153,持分移轉,10010000
RPPNMLQKJIIFFEE67CA,新民段,15.38,都市：商,100000,1175,持分移轉,01990000
RPVNMLRJKIIFFGE58CA,文英段,62.00,都市：住,1,1,全筆移轉,08810000
RPQPMLNKJIIFFEE67CA,援中段二小段,70.12,都市：住,1,1,全筆移轉,00320016
RPQPMLNKJIIFFEE67CA,援中段二小段,19.95,都市：住,16,1,持分移轉,00320035
RPPPMLOKJIIFFEE67CA,清豐段,13.70,都市：住,10000,47,持分移轉,04210000
RPQPMLOKJIIFFEE77CA,新庄段二小段,18.44,都市：工,30000,174,持分移轉,03310000
RPSQMLOKJIIFFEE08CA,清豐段,6.02,都市：住,10000,24,持分移轉,04060000
RPWOMLMLJIIFFEE18CA,左西段,47.00,都市：住,1,1,全筆移轉,18300005
RPWOMLMLJIIFFEE18CA,左西段,12.00,都市：住,1,1,全筆移轉,18300014
RPRNMLRJKIIFFGE18CA,文英段,7.11,都市：住,10000,15,持分移轉,08570000
RPVNMLNJKIIFFFE08CA,茄苳坑段,412.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPWQMLTKJIIFFEE98CA,新民段,11.63,都市：商,100000,525,持分移轉,01730000
RPQNMLQKJIIFFEE77CA,新民段,11.90,都市：商,100000,909,持分移轉,01990000
RPRNMLQKJIIFFEE87CA,新民段,11.90,都市：商,100000,909,持分移轉,01990000
RPPRMLRLJIIFFEE28CA,新庄段十三小段,8.29,都市：住,10000,70,持分移轉,14920000
