編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKLKIIFFAA27DA,,129.34,住家用,鋼筋混凝土造,102年9月10日,十五層,七層 陽臺 雨遮
RPWNMLKLKIIFFAA27DA,,32.02,共有部分，本共有部分之項目有機車停車空間、陽台、梯廳、廁所、安全梯（丙梯）、戶外安全梯（甲梯、乙梯）、排煙室、管理委員會使用空間、１５人份升降機、１５人份緊急兼行動不便者使用升降機、供行動不便者使用升降機、台電配電室、電錶室、垃圾儲藏室、緊急發電機室、管理員室、機房（供電信使用）、水箱、消防泵浦室等１９項。,鋼筋混凝土造,102年9月10日,十五層,
RPWNMLKLKIIFFAA27DA,,24.36,共有部分，本共有部分之項目有梯廳、排煙室、戶外安全梯（甲、乙梯）、１５人份升降機、１５人份緊急兼行動不便者使用升降機、梯間、水箱、消防水箱、機械室等９項。,鋼筋混凝土造,102年9月10日,十五層,
RPWNMLKLKIIFFAA27DA,,.22,一般零售業（甲組）（不含便利商店）,鋼筋混凝土造,102年9月10日,十五層,
RPWNMLKLKIIFFAA27DA,,.00,共有部分，本共有部分之項目有機車停車空間、陽台、梯廳、廁所、安全梯（丙梯）、戶外安全梯（甲梯、乙梯）、排煙室、管理委員會使用空間、１５人份升降機、１５人份緊急兼行動不便者使用升降機、供行動不便者使用升降機、台電配電室、電錶室、垃圾儲藏室、緊急發電機室、管理員室、機房（供電信使用）、水箱、消防泵浦室等１９項。,鋼筋混凝土造,102年9月10日,十五層,
RPWNMLKLKIIFFAA27DA,,93.81,共有部分，本共有部分之項目有車道、汽車停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,102年9月10日,十五層,
RPVNMLRLKIIFFCA08DA,20,30.82,見使用執照,鋼筋混凝土造,82年9月21日,七層,地下二層
RPVPMLLKKIIFFCA57DA,9,.09,商業用,鋼筋混凝土造,93年11月17日,十一層,一層
RPVPMLLKKIIFFCA57DA,9,.03,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPVPMLLKKIIFFCA57DA,9,26.51,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPXOMLMKKIIFFCA77DA,8,1.68,共有部分,鋼筋混凝土造,94年11月23日,十一層,
RPXOMLMKKIIFFCA77DA,8,22.02,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPXOMLMKKIIFFCA77DA,8,45.93,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPXOMLMKKIIFFCA77DA,8,49.99,商業用,鋼筋混凝土造,94年11月23日,十一層,九層 陽臺 雨遮
RPOOMLKLKIIFFAA56DA,,67.32,住家用,鋼筋混凝土造,102年9月10日,六層,二層 陽臺 雨遮
RPOOMLKLKIIFFAA56DA,,9.81,共有部分，本共有部分之項目有機車停車空間、陽台、梯廳、廁所、安全梯（丙梯）、戶外安全梯（甲梯、乙梯）、排煙室、管理委員會使用空間、１５人份升降機、１５人份緊急兼行動不便者使用升降機、供行動不便者使用升降機、台電配電室、電錶室、垃圾儲藏室、緊急發電機室、管理員室、機房（供電信使用）、水箱、消防泵浦室等１９項。,鋼筋混凝土造,102年9月10日,十五層,
RPOOMLKLKIIFFAA56DA,,20.04,共有部分，本共有部分之項目有梯廳、安全梯（丙梯）、供行動不便者使用升降機、梯間、水箱、機械室等６項。,鋼筋混凝土造,102年9月10日,十五層,
RPOOMLKLKIIFFAA56DA,,.22,一般零售業（甲組）（不含便利商店）,鋼筋混凝土造,102年9月10日,十五層,
RPOOMLKLKIIFFAA56DA,,.00,共有部分，本共有部分之項目有機車停車空間、陽台、梯廳、廁所、安全梯（丙梯）、戶外安全梯（甲梯、乙梯）、排煙室、管理委員會使用空間、１５人份升降機、１５人份緊急兼行動不便者使用升降機、供行動不便者使用升降機、台電配電室、電錶室、垃圾儲藏室、緊急發電機室、管理員室、機房（供電信使用）、水箱、消防泵浦室等１９項。,鋼筋混凝土造,102年9月10日,十五層,
RPOOMLKLKIIFFAA56DA,,93.81,共有部分，本共有部分之項目有車道、汽車停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,102年9月10日,十五層,
RPXNMLKLKIIFFAA37DA,,129.34,住家用,鋼筋混凝土造,102年9月10日,十五層,十層 陽臺 雨遮
RPXNMLKLKIIFFAA37DA,,32.02,共有部分，本共有部分之項目有機車停車空間、陽台、梯廳、廁所、安全梯（丙梯）、戶外安全梯（甲梯、乙梯）、排煙室、管理委員會使用空間、１５人份升降機、１５人份緊急兼行動不便者使用升降機、供行動不便者使用升降機、台電配電室、電錶室、垃圾儲藏室、緊急發電機室、管理員室、機房（供電信使用）、水箱、消防泵浦室等１９項。,鋼筋混凝土造,102年9月10日,十五層,
RPXNMLKLKIIFFAA37DA,,24.36,共有部分，本共有部分之項目有梯廳、排煙室、戶外安全梯（甲、乙梯）、１５人份升降機、１５人份緊急兼行動不便者使用升降機、梯間、水箱、消防水箱、機械室等９項。,鋼筋混凝土造,102年9月10日,十五層,
RPXNMLKLKIIFFAA37DA,,.22,一般零售業（甲組）（不含便利商店）,鋼筋混凝土造,102年9月10日,十五層,
RPXNMLKLKIIFFAA37DA,,.00,共有部分，本共有部分之項目有機車停車空間、陽台、梯廳、廁所、安全梯（丙梯）、戶外安全梯（甲梯、乙梯）、排煙室、管理委員會使用空間、１５人份升降機、１５人份緊急兼行動不便者使用升降機、供行動不便者使用升降機、台電配電室、電錶室、垃圾儲藏室、緊急發電機室、管理員室、機房（供電信使用）、水箱、消防泵浦室等１９項。,鋼筋混凝土造,102年9月10日,十五層,
RPXNMLKLKIIFFAA37DA,,93.81,共有部分，本共有部分之項目有車道、汽車停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,102年9月10日,十五層,
RPPNMLMLKIIFFCA96DA,,75.35,住家用,鋼筋混凝土造,102年9月11日,七層,三層 陽臺 雨遮
RPPNMLMLKIIFFCA96DA,,34.35,本共有部分之項目有管委會空間、梯廳、公用管道、Ａ樓梯、雨遮、機房、電梯機房、水箱、供行動不便者使用電梯、垃圾處理室、機電設備空間（供電信用）、消防泵浦室、發電機室、油槽室、進氣管道、排氣管道、防空避難室、機電設備空間（供機車升降機用）、受電箱及台電配電室等２０項,鋼筋混凝土造,102年9月11日,七層,
RPSNMLNKKIIFFCA27DA,8,19.79,商業用,鋼筋混凝土造,95年3月23日,十一層,九層 陽臺
RPSNMLNKKIIFFCA27DA,8,5.96,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPSNMLNKKIIFFCA27DA,8,3.06,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPSNMLNKKIIFFCA27DA,8,5.28,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPTPMLKKJHJFFCA17DA,29,86.83,住家用,鋼筋混凝土造,73年7月6日,五層,三層 陽臺
RPTPMLKKJHJFFCA17DA,29,9.91,共有部分,鋼筋混凝土造,73年7月6日,五層,
RPSRMLSKKIIFFCA18DA,34,103.37,住家用,鋼筋混凝土造,68年4月20日,十層,八層 陽臺
RPSRMLSKKIIFFCA18DA,34,23.94,共有部分,鋼筋混凝土造,68年4月20日,十層,
RPQOMLQKKIIFFDA57DA,30,117.93,住家用,鋼筋混凝土造,73年1月16日,六層,六層 陽臺
RPQOMLQKKIIFFDA57DA,30,11.95,見使用執照,鋼筋混凝土造,73年1月16日,六層,
RPQOMLQKKIIFFDA57DA,30,7.30,見使用執照,鋼筋混凝土造,73年1月16日,六層,
RPXQMLQKKIIFFEA58DA,29,114.06,住家用,鋼筋混凝土造,73年11月10日,五層,二層 陽臺
RPXQMLQKKIIFFEA58DA,29,10.36,共有部分,鋼筋混凝土造,73年11月10日,五層,
RPSQMLQKKIIFFEA08DA,10,40.84,住家用,鋼筋混凝土造,93年3月12日,十一層,七層 陽臺 雨遮
RPSQMLQKKIIFFEA08DA,10,18.00,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPSQMLQKKIIFFEA08DA,10,.28,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPSQMLQKKIIFFEA08DA,10,.24,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPVNMLMKKIIFFEA67DA,41,168.08,住家用,加強磚造,62年4月3日,二層,一層 騎樓 地下層
RPVNMLMKKIIFFEA67DA,41,84.04,住家用,加強磚造,62年4月3日,二層,二層
RPQNMLQJJHJFFFA37CA,5,21.53,住家用,鋼筋混凝土造,97年10月28日,十二層,九層 陽臺 雨遮
RPQNMLQJJHJFFFA37CA,5,11.83,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPQNMLQJJHJFFFA37CA,5,.11,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPWOMLNLKIIFFEA08DA,34,118.22,住家用,鋼筋混凝土造,69年1月4日,五層,四層 陽臺
RPPNMLOKKIIFFEA27DA,7,.09,一般事務所,鋼筋混凝土造,96年2月14日,十四層,
RPPNMLOKKIIFFEA27DA,7,.01,共有部分,鋼筋混凝土造,96年2月14日,十四層,
RPPNMLOKKIIFFEA27DA,7,43.88,共有部分,鋼筋混凝土造,96年2月14日,十四層,
RPPNMLOKKIIFFEA27DA,7,88.99,住家用,鋼筋混凝土造,96年2月14日,十四層,五層 陽臺 雨遮
RPPNMLOKKIIFFEA27DA,7,32.76,共有部分,鋼筋混凝土造,96年2月14日,十四層,
RPVOMLRKKIIFFEA28DA,29,110.17,住家用,鋼筋混凝土造,73年6月18日,五層,二層 陽臺
RPVOMLRKKIIFFEA28DA,29,8.54,共有部分,鋼筋混凝土造,73年6月18日,五層,
RPQQMLQKKIIFFEA87DA,54,274.63,住家用,加強磚造,48年5月29日,,一層 二層 騎樓
RPSOMLQKKIIFFDA77DA,8,47.64,一般事務所,鋼筋混凝土造,94年5月31日,十一層,五層 陽臺
RPSOMLQKKIIFFDA77DA,8,56.92,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPSOMLQKKIIFFDA77DA,8,14.05,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPXOMLQKKIIFFDA28DA,19,18.40,住家用,鋼筋混凝土造,83年7月29日,七層,六層 陽臺 花台
RPXOMLQKKIIFFDA28DA,19,17.57,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPQQMLNKKIIFFDA47DA,7,23.14,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,十二層 陽臺
RPQQMLNKKIIFFDA47DA,7,3.14,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQQMLNKKIIFFDA47DA,7,1.28,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQQMLNKKIIFFDA47DA,7,6.18,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQQMLNKKIIFFDA47DA,7,11.41,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQNMLPKKIIFFDA37DA,33,184.24,住家用,鋼筋混凝土造,69年5月23日,七層,一層 平台 地下層
RPQNMLPKKIIFFDA37DA,33,3.78,共有部分,鋼筋混凝土造,69年5月23日,七層,
RPPOMLSKKIIFFDA67DA,,90.98,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPUOMLQKKIIFFFA18DA,7,111.74,住家用,鋼筋混凝土造,96年5月3日,六層,三層 陽臺 雨遮
RPUOMLQKKIIFFFA18DA,7,21.71,共有部分,鋼筋混凝土造,96年5月3日,六層,
RPUOMLQKKIIFFFA18DA,7,90.13,共有部分,鋼筋混凝土造,96年5月3日,六層,
RPOOMLTKKIIFFFA87DA,8,42.91,住家用,鋼筋混凝土造,95年4月24日,十層,七層 陽臺
RPOOMLTKKIIFFFA87DA,8,12.25,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPOOMLTKKIIFFFA87DA,8,13.48,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPOOMLTKKIIFFFA87DA,8,10.05,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPRNMLKLKIIFFCA96DA,4,74.76,停車空間,鋼筋混凝土造,99年5月18日,十四層,地下二層
RPRNMLKLKIIFFCA96DA,4,124.33,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、地下一層停車空間、發電機室、管理員室、梯間排煙室、電錶區、台電配電場、受電箱、地下室進風管道、地下二層停車空間、梯間排煙室、地下室進風管道、電信機房、地下三層防空避難室兼停車空間、梯間排煙室、蓄水池、消防泵浦室等１９項。,鋼筋混凝土造,99年5月18日,十四層,
RPRNMLOKKIIFFCA27DA,17,33.51,住家用,鋼筋混凝土造,86年1月24日,二十一層,十三層 陽臺
RPRNMLOKKIIFFCA27DA,17,6.60,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPRNMLOKKIIFFCA27DA,17,8.29,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPRNMLPKKIIFFCA37DA,17,31.72,住家用,鋼筋混凝土造,85年5月30日,十六層,九層 十層 陽臺
RPRNMLPKKIIFFCA37DA,17,5.07,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPRNMLPKKIIFFCA37DA,17,.48,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPRNMLPKKIIFFCA37DA,17,.87,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPRNMLPKKIIFFCA37DA,17,4.61,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPTNMLMKKIIFFBA17DA,,18.33,住家用,鋼筋混凝土造,,十一層,十一層
RPTNMLMKKIIFFBA17DA,33,3.89,共有部分,鋼筋混凝土造,70年4月10日,十一層,
RPRPMLSKKIIFFBA77DA,32,115.30,住家用,鋼筋混凝土造,70年11月30日,三層,一層 平台
RPWPMLSKKIIFFBA28DA,21,31.16,商業用,鋼筋混凝土造,81年9月21日,六層,一層 平台
RPWPMLSKKIIFFBA28DA,21,3.22,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPWPMLSKKIIFFBA28DA,21,5.03,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPWPMLPLKIIFFEA38DA,30,98.53,住家用,鋼筋混凝土造,72年12月21日,五層,二層 陽臺
RPWPMLPLKIIFFEA38DA,30,2.19,共有部分,鋼筋混凝土造,72年12月21日,五層,
RPWPMLPLKIIFFEA38DA,30,9.34,共有部分,鋼筋混凝土造,72年12月21日,五層,
RPQQMLQKKIIFFDA77DA,,106.36,見使用執照,鋼筋混凝土造,,七層,一層 平台 地下層
RPQQMLQKKIIFFDA77DA,29,13.50,共有部分,鋼筋混凝土造,73年12月28日,七層,
RPPOMLQKKIIFFFA57CA,29,56.28,住家用,鋼筋混凝土造,73年6月27日,七層,六層 陽臺
RPPOMLQKKIIFFFA57CA,29,15.22,共有部分,鋼筋混凝土造,73年6月27日,七層,
RPQOMLKLKIIFFFA17CA,30,128.54,住家用,鋼筋混凝土造,72年8月16日,七層,七層 陽臺 露台
RPQOMLKLKIIFFFA17CA,30,9.76,共有部分,鋼筋混凝土造,72年8月16日,七層,
RPQOMLSKKIIFFDA77DA,19,134.02,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,十八層 陽臺 花台 雨遮
RPQOMLSKKIIFFDA77DA,19,20.02,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQOMLSKKIIFFDA77DA,19,10.70,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQOMLSKKIIFFDA77DA,19,.03,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQOMLSKKIIFFDA77DA,19,31.54,見使用執照,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPPOMLNKKIIFFFA27CA,5,47.35,住家用,鋼筋混凝土造,97年9月3日,十四層,十層 陽臺
RPPOMLNKKIIFFFA27CA,5,12.06,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPOMLNKKIIFFFA27CA,5,16.67,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPQOMLNKKIIFFFA37CA,33,13.57,共有部分,鋼筋混凝土造,69年10月8日,七層,
RPQOMLNKKIIFFFA37CA,33,90.57,商業用,鋼筋混凝土造,69年10月8日,七層,三層 陽臺
RPROMLSKKIIFFEA87CA,14,38.73,停車空間,鋼筋混凝土造,89年2月2日,十三層,地下一層
RPROMLSKKIIFFEA87CA,14,12.83,共有部分,鋼筋混凝土造,89年2月2日,十三層,
RPXPMLNKKIIFFEA08CA,34,111.40,住家用,鋼筋混凝土造,69年1月29日,五層,二層 陽臺
RPOOMLNKKIIFFEA07CA,14,11.56,停車空間,鋼筋混凝土造,89年4月26日,十層,地下二層
RPOOMLNKKIIFFEA07CA,14,.61,共有部分,鋼筋混凝土造,89年4月26日,十層,
RPOOMLNKKIIFFEA07CA,14,3.51,共有部分,鋼筋混凝土造,89年4月26日,十層,
RPSQMLMKKIIFFEA57CA,37,86.56,住家用,鋼筋混凝土造,65年6月16日,四層,一層 平台
RPUOMLNKKIIFFEA67CA,36,94.50,住家用,鋼筋混凝土造,67年4月4日,四層,一層 平台
RPVRMLKKJHJFFCA57DA,21,22.33,住家用,鋼筋混凝土造,81年4月27日,五層,二層 花台
RPVRMLKKJHJFFCA57DA,21,10.58,共有部分,鋼筋混凝土造,81年4月27日,五層,
RPQQMLMKKIIFFEA37CA,28,123.77,住家用,鋼筋混凝土造,74年8月13日,七層,三層 陽臺
RPQQMLMKKIIFFEA37CA,28,19.23,共有部分,鋼筋混凝土造,74年8月13日,七層,
RPUPMLOLKIIFFEA97CA,32,55.20,住家用,鋼筋混凝土造,70年12月31日,八層,一層 平台
RPUPMLOLKIIFFEA97CA,32,12.11,共有部分,鋼筋混凝土造,70年12月31日,八層,
RPVNMLNLKIIFFEA77CA,41,54.59,住家用,鋼筋混凝土造,61年8月16日,四層,三層 陽臺
RPOSMLRJJHJFFCA57DA,21,72.97,住家用,鋼筋混凝土造,81年12月23日,六層,五層 陽臺 露台 花台
RPOSMLRJJHJFFCA57DA,21,8.79,住家用,鋼筋混凝土造,81年12月23日,六層,五層 陽臺 露台 花台
RPUQMLNJJHJFFEA67CA,18,46.03,住家用,鋼筋混凝土造,84年6月26日,五層,二層 陽臺 電梯樓梯間
RPUQMLNJJHJFFEA67CA,18,6.77,商業用,鋼筋混凝土造,84年6月26日,五層,
RPUQMLNJJHJFFEA67CA,18,.00,共有部分,鋼筋混凝土造,84年6月26日,五層,
RPUQMLNJJHJFFEA67CA,18,2.98,共有部分,鋼筋混凝土造,84年6月26日,五層,
RPVNMLRJJHJFFAA57DA,2,91.81,住家用,鋼筋混凝土造,101年3月26日,九層,八層 陽臺 雨遮
RPVNMLRJJHJFFAA57DA,2,45.71,共有部分，本共有部分之項目有管理委員會空間、Ａ１機車停車空間、Ａ２機車停車空間、Ａ３機車停車空間、樓梯甲、電梯甲、梯廳甲、樓梯乙、樓梯丙、電梯丙、梯廳丙、樓梯丁、陽台、雨遮、消防水池、機房、蓄水池、地下室進風口、電信機房、機房Ａ、通風機房、發電機室、台電配電場所、受電箱、機房Ｂ、機房Ｃ、消防機房、地下室排風口、發電機室進風口及發電機室排風口等３０項。,鋼筋混凝土造,101年3月26日,九層,
RPVNMLRJJHJFFAA57DA,2,37.59,共有部分，本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,101年3月26日,九層,
RPWQMLTKKHJFFDA58CA,4,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,八層 陽臺 雨遮
RPWQMLTKKHJFFDA58CA,4,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWQMLTKKHJFFDA58CA,4,2.72,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWQMLTKKHJFFDA58CA,4,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWQMLTKKHJFFDA58CA,4,12.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWQMLTKKHJFFDA58CA,4,1.07,健身服務業,鋼筋混凝土造,98年7月2日,十九層,
RPWQMLTKKHJFFDA58CA,4,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPURMLTJJHJFFCA18CA,36,48.45,商業用,鋼筋混凝土造,67年3月21日,六層,四層
RPPQMLKKJHJFFBA76DA,47,65.03,住家用,鋼筋混凝土造,55年8月6日,三層,三層 陽臺
RPXPMLKKJHJFFBA47DA,47,65.03,住家用,鋼筋混凝土造,55年8月6日,三層,二層 陽臺
RPQQMLNLKIIFFDA57DA,29,13.53,共有部分,鋼筋混凝土造,73年10月18日,五層,
RPQQMLNLKIIFFDA57DA,29,62.62,住家用,鋼筋混凝土造,73年10月18日,五層,四層 陽臺
RPQQMLNLKIIFFDA57DA,29,6.60,共有部分,鋼筋混凝土造,73年10月18日,五層,
RPWQMLPLKIIFFCA18CA,27,30.26,住家用,鋼筋混凝土造,75年10月9日,七層,六層 陽臺
RPWQMLPLKIIFFCA18CA,27,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPWQMLPLKIIFFCA18CA,27,2.35,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPQSMLRJJHJFFCA67CA,32,51.06,住家用,鋼筋混凝土造,71年2月27日,十一層,八層 陽臺
RPQSMLRJJHJFFCA67CA,32,8.53,共有部分,鋼筋混凝土造,71年2月27日,十一層,
RPUNMLNKKIIFFCA37CA,7,129.64,住家用,鋼筋混凝土造,95年7月31日,十一層,五層 陽臺 雨遮
RPUNMLNKKIIFFCA37CA,7,16.02,共有部分,鋼筋混凝土造,95年7月31日,十一層,
RPUNMLNKKIIFFCA37CA,7,47.33,共有部分,鋼筋混凝土造,95年7月31日,十一層,
RPPPMLNKKIIFFCA07CA,15,43.62,停車空間,鋼筋混凝土造,87年6月5日,九層,地下二層
RPPPMLNKKIIFFCA07CA,15,43.62,停車空間,鋼筋混凝土造,87年6月5日,九層,地下二層
RPPPMLNKKIIFFCA07CA,15,3.63,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPPPMLNKKIIFFCA07CA,15,1.83,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPPPMLNKKIIFFCA07CA,15,3.63,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPPPMLNKKIIFFCA07CA,15,1.83,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPXOMLNKKIIFFCA77CA,25,19.11,住家用,鋼筋混凝土造,77年12月19日,十二層,八層
RPXOMLNKKIIFFCA77CA,25,2.38,共有部分,鋼筋混凝土造,77年12月19日,十二層,
RPXOMLNKKIIFFCA77CA,25,6.11,共有部分,鋼筋混凝土造,77年12月19日,十二層,
RPXOMLTKKIIFFCA38CA,,47.42,住家用,鋼筋混凝土造,102年9月4日,十四層,八層 陽臺 雨遮
RPXOMLTKKIIFFCA38CA,,27.65,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPXOMLTKKIIFFCA38CA,,.10,一般零售業乙組,鋼筋混凝土造,102年9月4日,十四層,
RPXOMLTKKIIFFCA38CA,,12.69,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPQPMLTKKIIFFCA77CA,,.10,一般零售業乙組,鋼筋混凝土造,102年9月4日,十四層,一層
RPQPMLTKKIIFFCA77CA,,12.69,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPSPMLTKKIIFFCA97CA,,47.35,住家用,鋼筋混凝土造,102年9月4日,十四層,九層 陽臺 雨遮
RPSPMLTKKIIFFCA97CA,,27.62,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPSPMLTKKIIFFCA97CA,,.10,一般零售業乙組,鋼筋混凝土造,102年9月4日,十四層,
RPSPMLTKKIIFFCA97CA,,12.69,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPXQMLOLKIIFFCA18CA,,63.22,住家用,鋼筋混凝土造,,四層,一層 平台
RPSOMLTKKIIFFCA87CA,,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,九層 陽臺 雨遮
RPSOMLTKKIIFFCA87CA,,27.96,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPSOMLTKKIIFFCA87CA,,.10,一般零售業乙組,鋼筋混凝土造,102年9月4日,十四層,
RPSOMLTKKIIFFCA87CA,,12.69,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPWNMLTKKIIFFCA18CA,6,.05,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,
RPWNMLTKKIIFFCA18CA,6,33.63,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPWNMLTKKIIFFCA18CA,6,29.73,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,十二層 陽臺
RPWNMLTKKIIFFCA18CA,6,15.67,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPQNMLTKKIIFFCA57CA,34,81.83,住家用,鋼筋混凝土造,69年5月8日,五層,五層 陽臺
RPQVMLSKKIIFFCA28CA,32,42.03,住家用,鋼筋混凝土造,71年2月24日,十二層,十層 陽臺
RPQVMLSKKIIFFCA28CA,32,8.42,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPTTMLRJJHJFFCA08CA,14,26.23,商業用,鋼筋混凝土造,88年5月24日,十一層,二層 陽臺
RPTTMLRJJHJFFCA08CA,14,9.09,共有部分,鋼筋混凝土造,88年5月24日,十一層,
