編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNKKIIFFDE28CC,獅頭段,15.72,都市：商,,,,23300000
RPPOMLNKKIIFFDE67CC,大港段二小段,270.00,都市：其他:,,,,14870000
RPWPMLNKKIIFFEE58CC,新民段,23.60,都市：住,,,,03520000
RPOQMLNKKIIFFEE87CC,新庄段二小段,.00,都市：住,,,,05210000
RPPOMLNKKIIFFEE77CC,新光段,27.53,都市：住,,,,02530000
RPSOMLMKKIIFFEE97CC,加昌段,37.14,都市：住,,,,06420000
RPVPMLNKKIIFFEE48CC,福山段,16.52,都市：住,,,,05920000
RPOPMLNKKIIFFBE47CC,福東段,.00,都市：住,,,,27760000
RPVNMLNKKIIFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPTNMLNKKIIFFBE77CC,衛武段,57.00,都市：住,,,,07320000
RPXNMLNKKIIFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPQNMLQKKIIFFBE87DC,意誠段,6.21,都市：商,,,,07630000
RPPNMLOKKIIFFEE77CC,新民段,26.90,都市：住,,,,01110000
RPQOMLQKKIIFFEE18CC,福山段,26.43,都市：住,,,,05920000
RPOOMLQKKIIFFLE68CC,赤崁段潮州寮小段,2148.00,都市：其他:,,,,66000000
RPQOMLQKKIIFFBE87CC,新興段三小段,437.00,都市：其他:,,,,05210000
RPOOMLLKKIIFFCE27CC,桂林段,.50,都市：住,,,,01590000
RPOOMLLKKIIFFCE27CC,桂林段,21.00,都市：住,,,,01610000
RPVNMLLKKIIFFCE87CC,獅甲段,3240.00,都市：住,,,,03310000
RPSNMLRKKIIFFBE08CC,新興段二小段,3.38,都市：商,,,,16080000
RPUNMLRKKIIFFBE28CC,大統段二小段,65.00,都市：商,,,,06460000
RPSOMLRKKIIFFBE18CC,正昌段,67.30,都市：住,,,,08210029
RPXNMLQKKIIFFAE38CC,龍中段,22.78,都市：其他:住宅,,,,00280001
RPUOMLNKKIIFFAE87CC,龍華段八小段,.00,都市：住,,,,22210000
RPTNMLQKKIIFFAE97CC,龍華段二小段,88.00,都市：住,,,,01960004
RPUOMLRKKIIFFBE38CC,五塊厝段,59.00,都市：商,,,,15500000
RPOOMLNKKIIFFAE27CC,龍北段,.00,都市：住,,,,00260000
RPUOMLMKKIIFFAE77CC,龍華段四小段,.00,都市：住,,,,06180000
RPWNMLQKKIIFFAE28CC,龍中段,91.14,都市：其他:,,,,01920021
RPOOMLNKKIIFFCE47CC,愛群段,83.00,都市：住,,,,18210012
RPROMLQKKIIFFCE08CC,桂林段,114.00,都市：商,,,,00130016
RPWNMLRKKIIFFDE78DC,大港段,5.32,都市：住,,,,35750000
RPWNMLRKKIIFFDE78DC,大港段,4.64,都市：住,,,,35760000
RPUPMLSKKIIFFEE88CC,福山段,121.24,都市：住,,,,01800003
RPUNMLRKKIIFFCE38CC,獅甲段三小段,67.79,都市：商,,,,06180001
RPWNMLRKKIIFFEE78CC,和平段四小段,20.53,都市：住,,,,00350000
RPWNMLSKKIIFFDE88DC,長明段,6.14,都市：其他:,,,,05070000
RPSOMLSKKIIFFCE38CC,瑞隆段三小段,82.00,都市：商,,,,09450006
RPPPMLTKKIIFFDE38CC,大港段四小段,94.00,都市：商,,,,28280000
RPUPMLTKKIIFFDE88CC,水源段,.00,都市：住,,,,11670000
RPQOMLSKKIIFFDE28CC,大港段三小段,65.00,都市：住,,,,07080032
RPOOMLTKKIIFFBE97CC,福河段,.00,非都市： ; 非都市編定：,,,,00960000
RPOOMLTKKIIFFBE97CC,福河段,.00,非都市： ; 非都市編定：,,,,00960001
RPSOMLTKKIIFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPTOMLTKKIIFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPSNMLTKKIIFFIE09DC,仁新段,1528.00,都市：農,,,,17040002
RPSNMLTKKIIFFIE09DC,仁新段,249.00,都市：農,,,,14950002
RPTOMLTKKIIFFFE98DC,富貴段,398.00,都市：住,,,,00340020
RPTOMLTKKIIFFFE98DC,富貴段,155.00,都市：住,,,,00400003
RPVOMLTKKIIFFCE78CC,憲德段一小段,5014.00,都市：住,,,,08040000
RPTNMLKLKIIFFDE77CC,大港段,.00,非都市： ; 非都市編定：,,,,34140003
RPTNMLLLKIIFFDE97DC,三塊厝段,84.00,都市：商,,,,11970000
RPSOMLNLKIIFFLE88CC,林園段,150.00,都市：住,,,,12180002
RPRNMLRKKIIFFAE87CC,龍華段八小段,2.64,都市：住,,,,23010000
RPQOMLTKKIIFFAE08CC,龍中段,.00,都市：住,,,,01950000
RPPOMLTKKIIFFAE97CC,鹽壽段,.00,都市：商,,,,00050000
RPROMLOLKIIFFDE08CC,大港段七小段,43.00,都市：商,,,,06470067
RPROMLNLKIIFFAE67CC,青海段,14.43,都市：住,,,,05530001
RPQOMLOLKIIFFDE97CC,灣復段,8.39,都市：商,,,,01450000
RPORMLOLKIIFFEE18CC,新光段,132.88,都市：住,,,,00300013
RPVNMLPLKIIFFCE38CC,愛群段,.00,都市：住,,,,03580000
RPUNMLSKKIIFFGE88CC,七老爺段,27.03,都市：住,,,,03340000
RPVOMLPLKIIFFGE88CC,新庄子段,41.37,都市：住,,,,01700016
RPVOMLPLKIIFFCE48CC,鎮昌段,42.00,非都市： ; 非都市編定：,,,,02880000
RPROMLPLKIIFFLE09DC,翁公園段,108.00,都市：住,,,,38370004
RPWQMLTKKIIFFBE98CC,正福段,103.05,都市：住,,,,03640000
RPRNMLOLKIIFFBE77CC,新興段四小段,160.00,都市：商,,,,00540000
RPRNMLOLKIIFFBE77CC,新興段四小段,282.00,都市：商,,,,00550000
RPSOMLNLKIIFFBE87CC,大統段二小段,74.00,都市：商,,,,11640000
RPRNMLPLKIIFFDE08CC,灣立段,.00,都市：商,,,,04380000
RPRNMLPLKIIFFDE08CC,灣立段,.00,都市：商,,,,04390000
RPRNMLPLKIIFFDE08CC,灣立段,.00,都市：商,,,,04400000
RPQQMLTKKIIFFBE38CC,新興段一小段,.00,非都市： ; 非都市編定：,,,,17560000
RPOOMLLLKIIFFBE27CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPOOMLLLKIIFFBE27CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPSPMLTKKIIFFBE48CC,林德官段一小段,44.93,都市：住,,,,31290002
RPPOMLPLKIIFFAE67CC,青海段,19.38,都市：住,,,,00930000
RPTPMLPLKIIFFDE58DC,澄清段一小段,108.00,都市：住,,,,02270000
RPOOMLQLKIIFFDE97CC,澄東段,320.86,都市：住,,,,00050000
RPOOMLPLKIIFFAE57CC,青海段,78.00,都市：住,,,,04430008
RPXOMLQLKIIFFGE56CC,文英段,.00,都市：住,,,,16930008
RPXOMLQLKIIFFGE56CC,文英段,.00,都市：住,,,,16940009
RPOPMLQLKIIFFGE38CC,文英段,.00,都市：住,,,,16930008
RPOPMLQLKIIFFGE38CC,文英段,.00,都市：住,,,,16940009
RPXNMLRLKIIFFGE56CC,文英段,.00,都市：住,,,,16930008
RPXNMLRLKIIFFGE56CC,文英段,.00,都市：住,,,,16940009
RPSNMLRLKIIFFDE48DC,中華段一小段,721.22,都市：商,,,,08510000
RPQNMLRLKIIFFDE28DC,中華段一小段,721.22,都市：商,,,,08510000
RPRNMLRLKIIFFDE38DC,灣興段,525.38,都市：工,,,,02090000
RPOOMLRLKIIFFDE08CC,大裕段一小段,24.47,都市：住,,,,03650000
RPTNMLKLKIIFFAE57DC,龍中段,12.25,都市：住,,,,00590000
RPTOMLRLKIIFFBE38CC,意誠段,2.35,都市：商,,,,01990000
RPTOMLOLKIIFFBE08CC,大統段二小段,.00,都市：商,,,,13130000
RPTOMLOLKIIFFBE08CC,大統段二小段,.00,都市：商,,,,13140000
RPOOMLQLKIIFFBE77CC,新興段一小段,.00,都市：商,,,,13170000
RPQOMLRLKIIFFBE08CC,過田子段,152.00,都市：商,,,,10740050
RPRNMLRLKIIFFBE08CC,林德官段,1.52,都市：住,,,,11330000
RPRNMLRLKIIFFBE08CC,林德官段,1.52,都市：住,,,,11330001
RPVNMLQLKIIFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPWNMLQLKIIFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPOPMLQLKIIFFBE87CC,新興段三小段,58.00,都市：商,,,,06530000
RPPNMLSLKIIFFGE48CC,七老爺段一甲小段,.00,都市：住,,,,00520009
RPPNMLSLKIIFFEE28CC,新庄段一小段,.00,都市：住,,,,12750000
RPPNMLTLKIIFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPQNMLTLKIIFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPTQMLKMKIIFFGE48CC,大貝湖段,28.91,都市：其他:,,,,01100000
RPUQMLKMKIIFFGE58CC,新甲段,12.98,都市：其他:,,,,10740000
RPPQMLKMKIIFFGE08CC,新甲段,21.47,都市：其他:,,,,11000000
RPRNMLTLKIIFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPROMLKMKIIFFBE57CC,福裕段,72.00,都市：住,,,,14090000
RPVQMLKMKIIFFGE68CC,大貝湖段,21.90,都市：其他:,,,,01330000
RPUPMLKMKIIFFCE08CC,籬子內段崗山子小段,69.00,都市：其他:,,,,16760000
RPTOMLKMKIIFFIE48CC,大?腿段,1139.00,都市：工,,,,16280000
RPTOMLKMKIIFFIE48CC,大?腿段,1172.00,都市：工,,,,16290000
RPUPMLLMKIIFFDE38DC,澄義段,87.01,都市：住,,,,00920000
RPQRMLLMKIIFFEE18CC,楠都段四小段,72.00,都市：住,,,,00670000
RPVOMLLMKIIFFGE58CC,文英段,18.34,都市：住,,,,18830000
RPOPMLLMKIIFFEE77CC,新夏段,20.21,都市：住,,,,00120000
RPUPMLLMKIIFFEE38CC,新庄段十三小段,5.88,都市：商,,,,14360000
RPSPMLRLKIIFFDE58CC,澄東段,.00,都市：住,,,,00620009
RPQOMLLMKIIFFDE77CC,大港段三小段,66.00,都市：住,,,,07160020
RPOOMLLMKIIFFDE57CC,大港段二小段,.00,都市：商,,,,10720000
RPXNMLLMKIIFFDE38CC,大港段二小段,.00,都市：商,,,,10720000
RPWOMLKMKIIFFDE28CC,澄東段,21.02,都市：其他:,,,,00560000
RPRPMLRLKIIFFDE48CC,澄東段,.00,都市：住,,,,00620009
RPQNMLMJJHJFFBE17CC,過田子段,.00,都市：商,,,,06020000
RPRNMLMJJHJFFDE47CC,澄清段二小段,.00,都市：住,,,,00520000
RPVNMLLMKIIFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPXNMLMJJHJFFCE97CC,坪松段,55.99,都市：住,,,,00180016
RPXNMLMJJHJFFCE97CC,坪松段,34.57,都市：住,,,,00180018
RPXNMLLMKIIFFBE18CC,新興段一小段,34.58,都市：商,,,,15220000
RPWOMLLMKIIFFBE18CC,新興段二小段,.00,都市：商,,,,12410000
RPWOMLMJJHJFFFE28CC,瓊安段,991.74,都市：農,,,,02760000
RPWOMLMJJHJFFCE97CC,鳳宮段,4.10,非都市： ; 非都市編定：,,,,01450002
RPWOMLMJJHJFFCE97CC,鳳宮段,23.40,非都市： ; 非都市編定：,,,,01490002
RPOPMLMJJHJFFFE57CC,灣裡西段,735.53,都市：工,,,,02340000
RPXNMLKMKIIFFAE97CC,青海段,2007.20,都市：住,,,,01870000
RPQNMLRLKIIFFAE87CC,龍中段,9.48,都市：住,,,,02210000
RPUOMLNJJHJFFCE87CC,獅甲段,.41,都市：住,,,,03300000
RPUOMLNJJHJFFCE87CC,獅甲段,1.30,都市：住,,,,03310000
RPVOMLNJJHJFFCE97CC,愛群段,7.60,都市：住,,,,23940000
RPWPMLNJJHJFFBE08CC,成功段,7.50,都市：住,,,,00590000
RPRQMLNJJHJFFBE67CC,意誠段,.00,非都市： ; 非都市編定：,,,,01860000
RPVQMLNJJHJFFBE08CC,武聖段,55.00,都市：住,,,,14650000
RPROMLLMKIIFFAE57CC,後金段,.00,都市：商,,,,00360000
RPQOMLNJJHJFFAE27CC,龍中段,2.09,都市：住,,,,01120000
RPPOMLNJJHJFFAE17CC,博孝段,9.57,都市：住,,,,05360000
RPOOMLNJJHJFFAE07CC,青海段,30.35,都市：住,,,,05950000
RPSNMLOJJHJFFIE38DC,大安段,48.00,都市：其他:,,,,08390001
RPSNMLOJJHJFFIE38DC,大安段,32.00,都市：其他:,,,,08060009
RPRNMLNJJHJFFIE08CC,清福段,198.36,都市：工,,,,00710000
RPWNMLMJJHJFFIE48CC,仁營段,330.58,都市：工,,,,10900000
RPOOMLLMKIIFFIE08CC,青雲段,.00,都市：住,,,,03630000
RPTNMLOJJHJFFIE48DC,大安段,48.00,都市：其他:,,,,08390001
RPTNMLOJJHJFFIE48DC,大安段,32.00,都市：其他:,,,,08060009
RPXNMLQJJHJFFBE28CC,衛武段,349.00,都市：住,,,,06990002
RPXNMLQJJHJFFBE28CC,衛武段,26.00,都市：住,,,,06990007
RPRNMLOJJHJFFBE47CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPRNMLOJJHJFFBE47CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPUNMLQJJHJFFBE97CC,苓洲段,.00,非都市： ; 非都市編定：,,,,06090000
RPPNMLPJJHJFFBE37CC,成功段,166.00,都市：商,,,,00110000
RPPNMLOJJHJFFBE27CC,大統段二小段,33.48,都市：商,,,,11740000
RPSOMLRJJHJFFFE48DC,岡山段,107.79,都市：住,,,,00100008
RPOPMLRJJHJFFFE18DC,瓊西段,16.18,都市：工,,,,06650000
RPOPMLRJJHJFFFE18DC,瓊西段,39.05,都市：工,,,,06660000
RPOPMLRJJHJFFFE18DC,瓊西段,16.85,都市：工,,,,06670000
RPOPMLRJJHJFFFE18DC,瓊西段,32.92,都市：工,,,,06690000
RPSRMLRJJHJFFFE78DC,為隨段,330.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05240000
RPVOMLRJJHJFFBE28CC,過田子段,.00,非都市： ; 非都市編定：,,,,06070000
RPOOMLRJJHJFFIE28CC,大華段,192.07,都市：住,,,,06640000
RPVNMLRJJHJFFFE58CC,橋子頭段,88.00,都市：住,,,,11420162
RPOPMLRJJHJFFEE97CC,果貿段,.00,非都市： ; 非都市編定：,,,,00060000
RPPNMLPJJHJFFEE67CC,興隆段,20.69,都市：住,,,,08580022
RPSPMLMJJHJFFEE87CC,新博段,19.06,都市：其他:,,,,00080000
RPWNMLQJJHJFFEE48CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,15310000
RPWNMLQJJHJFFEE48CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,15330000
RPPPMLSJJHJFFDE08CC,三塊厝段一小段,80.00,都市：商,,,,10800016
RPOQMLSJJHJFFDE08CC,大豐段二小段,88.13,都市：住,,,,01630000
RPRQMLSJJHJFFDE38CC,大順段,12.00,都市：住,,,,03070001
RPOQMLSJJHJFFCE97CC,獅甲段,6.80,都市：商,,,,03310000
RPOPMLSJJHJFFEE08CC,新博段,17.19,都市：其他:,,,,00030000
RPWNMLTJJHJFFEE78CC,新庄段十三小段,.00,都市：住,,,,14830000
RPTPMLTJJHJFFEE68CC,福山段,778.36,都市：住,,,,00950000
RPTPMLTJJHJFFEE68CC,福山段,466.90,都市：住,,,,00940000
RPQQMLTJJHJFFEE48CC,新光段,.00,都市：住,,,,03060008
RPRNMLSJJHJFFAE77CC,北金段,130.00,都市：住,,,,11110000
RPWOMLSJJHJFFAE38CC,北金段,308.00,都市：住,,,,12040000
RPPNMLPJJHJFFAE27CC,鹽國段,44.15,都市：商,,,,05210000
RPVNMLQJJHJFFAE97CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,21920000
RPTNMLRJJHJFFAE87CC,龍華段八小段,30.20,都市：商,,,,22510000
RPSNMLRJJHJFFAE77CC,博孝段,17.40,都市：住,,,,02510000
RPSNMLRJJHJFFAE77CC,博孝段,4.13,都市：住,,,,02780000
RPSNMLRJJHJFFAE77CC,博孝段,6.97,都市：住,,,,02780001
RPSOMLRJJHJFFAE87CC,青海段,10.75,都市：住,,,,06360000
RPTOMLTJJHJFFCE38CC,愛群段,47.00,都市：住,,,,04170000
RPTOMLTJJHJFFCE38CC,愛群段,11.00,都市：住,,,,04330000
RPTOMLTJJHJFFCE38CC,愛群段,10.00,都市：住,,,,04520014
RPVOMLTJJHJFFBE48CC,成功段,.00,都市：商,,,,05540001
RPVOMLTJJHJFFBE48CC,成功段,.00,都市：商,,,,05550000
RPVOMLTJJHJFFBE48CC,成功段,.00,都市：商,,,,05560000
RPOOMLTJJHJFFAE67CC,青海段,29.30,都市：住,,,,06570000
RPTOMLKKJHJFFBE47CC,林聖段,8.91,都市：住,,,,03820000
RPTOMLKKJHJFFBE47CC,林聖段,4.20,都市：住,,,,03830000
RPTOMLKKJHJFFBE47CC,林聖段,6.25,都市：住,,,,03930000
RPTNMLKKJHJFFBE37CC,林德官段一小段,154.00,都市：住,,,,29110000
RPXOMLKKJHJFFCE97CC,桂林段,112.00,都市：商,,,,00250003
RPPPMLKKJHJFFDE37CC,水源段,8.13,都市：住,,,,04810000
RPPPMLKKJHJFFDE37CC,水源段,1.65,都市：住,,,,05110001
RPPNMLKKJHJFFIE67CC,鳳松段,204.00,都市：住,,,,04730000
RPPNMLLKJHJFFEE37CC,新庄段三小段,6.85,都市：住,,,,11840000
RPQNMLLKJHJFFBE17CC,意誠段,.00,都市：商,,,,01990000
RPPNMLLKJHJFFBE07CC,意誠段,.00,都市：商,,,,01990000
RPPNMLMKJHJFFBE17CC,意誠段,.00,都市：商,,,,01990000
RPQNMLMKJHJFFBE27CC,意誠段,.00,都市：商,,,,01990000
RPQNMLNKJHJFFBE37CC,新興段一小段,77.00,都市：商,,,,21720000
RPVOMLNKJHJFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPPNMLNKJHJFFDE47CC,大港段五小段,63.00,都市：商,,,,08180046
RPXOMLNKJHJFFDE38CC,獅頭段,23.83,都市：住,,,,28090000
RPTPMLNKJHJFFEE18CC,新庄段十三小段,208.50,都市：商,,,,14290000
RPWOMLOKJHJFFEE48CC,新庄段十二小段,166.00,都市：住,,,,10350008
RPWQMLOKJHJFFEE68CC,芎蕉段,30.00,非都市： ; 非都市編定：,,,,01090000
RPRPMLNKJHJFFGE18CC,五甲段,26.95,都市：住,,,,13330063
RPWOMLSJJHJFFGE98CC,七老爺段一甲小段,42.00,都市：住,,,,14900112
RPRPMLRJJHJFFGE48CC,北門段,19.80,都市：住,,,,03910000
RPQNMLTJJHJFFGE38CC,新甲段,76.00,都市：住,,,,02170011
RPROMLKKJHJFFGE77CC,新甲段,20.72,非都市： ; 非都市編定：,,,,10890000
RPWOMLTJJHJFFAE48CC,前金段,.00,非都市： ; 非都市編定：,,,,00650000
RPQOMLKKJHJFFAE07CC,鼓中段二小段,86.89,都市：住,,,,00590004
RPQNMLKKJHJFFAE96CC,興福段,13.21,都市：商,,,,05660000
RPTRMLOKJHJFFEE48CC,加昌段,6.71,都市：住,,,,05920005
RPTRMLOKJHJFFEE48CC,加昌段,6.71,都市：商,,,,05920005
RPOOMLOKJHJFFIE08CC,澄清段,391.00,都市：住,,,,00750000
RPUOMLOKJHJFFBE97CC,大統段二小段,24.30,都市：商,,,,13180000
RPXNMLQKJHJFFAE28CC,文東段,44.00,都市：住,,,,13110000
RPRNMLOKJHJFFLE58CC,內湖段,19.10,都市：住,,,,08220000
RPXNMLQKJHJFFBE38CC,新興段一小段,8.54,都市：商,,,,17560000
RPSOMLOKJHJFFAE67CC,龍中段,14.72,都市：商,,,,01490000
RPTNMLQKJHJFFBE97CC,正文段,54.80,都市：住,,,,04160000
RPROMLPKJHJFFDE97CC,澄清段二小段,261.00,都市：住,,,,01870000
RPOOMLQKJHJFFBE57CC,苓洲段,4.90,都市：住,,,,08990000
RPQOMLQKJHJFFBE77CC,意誠段,8738.00,都市：住,,,,01990000
RPQOMLQKJHJFFCE87CC,獅甲段,1027.00,都市：住,,,,03300000
RPROMLQKJHJFFCE97CC,獅甲段,1027.00,都市：住,,,,03300000
RPSOMLRKJHJFFCE18CC,獅甲段二小段,14.17,都市：住,,,,05530000
RPOOMLRKJHJFFLE68CC,大寮段芎蕉腳小段,373.60,都市：農,,,,18950000
RPRNMLRKJHJFFJE68CC,明宗段,408.80,都市：住,,,,04730000
RPVNMLQKJHJFFBE18CC,過田子段,.00,非都市： ; 非都市編定：,,,,06070000
RPQNMLRKJHJFFBE77CC,過田子段,75.00,都市：商,,,,05440006
RPOOMLRKJHJFFAE57CC,龍華段八小段,.00,都市：住,,,,22210000
RPRNMLSKJHJFFBE97CC,苓雅寮段,.00,非都市： ; 非都市編定：,,,,05110000
RPTOMLRKJHJFFAE08CC,龍華段八小段,11.96,都市：其他:,,,,21950000
RPRNMLSKJHJFFEE28CC,新庄段八小段,191.00,都市：住,,,,00900008
RPPNMLTKJHJFFEE18CC,新庄段五小段,.00,都市：住,,,,13860000
RPUNMLKLJHJFFAE47CC,前金段,48.00,都市：商,,,,04440126
RPRNMLKLJHJFFBE27CC,意誠段,.00,都市：商,,,,01990000
RPXNMLKLJHJFFBE87CC,福裕段,25.76,都市：住,,,,03530001
RPTNMLKLJHJFFBE47CC,意誠段,.00,都市：商,,,,01990000
RPUNMLKLJHJFFBE57CC,意誠段,.00,都市：商,,,,01990000
RPPOMLKLJHJFFBE17CC,意誠段,.00,都市：商,,,,01990000
RPTNMLKLJHJFFEE77CC,楠園段,16.72,都市：其他:地籍未分割,,,,00030000
RPVPMLKLJHJFFGE38CC,明頂段,76.93,都市：住,,,,01140027
RPTNMLKLJHJFFLE48CC,大寮段芎蕉腳小段,976.00,都市：農,,,,19730000
RPVOMLOKJHJFFBE08CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPOQMLQKJHJFFDE97CC,三塊厝段,71.00,都市：其他:,,,,12250001
RPUNMLKLJHJFFLE58CC,赤崁段潮州寮小段,3616.00,都市：工,,,,68320000
RPTOMLKLJHJFFDE87DC,覆鼎金段覆鼎金一小段,153.00,都市：商,,,,06720005
RPUNMLKLJHJFFIE28CC,鳳松段,46.71,都市：住,,,,11240000
RPUNMLLLJHJFFLE68CC,翁公園段,16582.00,都市：其他:乙種工業區,,,,39910013
RPTNMLLLJHJFFLE58CC,翁公園段,16582.00,都市：其他:乙種工業區,,,,39910013
RPTPMLLLJHJFFGE28CC,文英段,28.91,都市：住,,,,08570000
RPTNMLNLJHJFFGE28CC,赤山段,66.00,都市：住,,,,01600021
RPXNMLNLJHJFFFE68DC,介壽段,29.97,都市：住,,,,18550000
RPTNMLNLJHJFFBE77CC,大統段二小段,.29,都市：商,,,,08920000
RPTNMLNLJHJFFBE77CC,大統段二小段,46.75,都市：商,,,,08930000
RPUNMLNLJHJFFBE87CC,新興段二小段,13.49,都市：住,,,,12410000
RPOOMLNLJHJFFBE37CC,意誠段,.00,都市：商,,,,01990000
RPSOMLNLJHJFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPUNMLNLJHJFFAE77CC,前金段,9.02,都市：住,,,,01360000
RPTOMLNLJHJFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPUNMLRKJHJFFBE18CC,新興段二小段,.00,都市：住,,,,17670000
RPPNMLPLJHJFFAE47CC,龍華段八小段,15.05,都市：住,,,,22160000
RPSNMLQLJHJFFBE97CC,五塊厝段,27.72,都市：住,,,,15240000
RPXOMLRLJHJFFBE68CC,新興段二小段,19.68,都市：商,,,,14540000
RPPRMLOLJHJFFEE18CC,福山段,13.30,都市：住,,,,05800000
RPXNMLRLJHJFFEE88CC,福民段,13.24,都市：住,,,,00010000
RPOOMLRLJHJFFEE08CC,新庄段十二小段,11.39,都市：住,,,,10090000
RPVOMLRLJHJFFEE78CC,福民段,153.16,都市：住,,,,02210000
RPXOMLRLJHJFFEE98CC,福山段,23.41,都市：住,,,,04570000
RPTNMLRLJHJFFLE56CC,赤崁段潮州寮小段,206.60,都市：農,,,,50090000
RPTNMLRLJHJFFLE56CC,赤崁段潮州寮小段,206.60,都市：農,,,,50100000
RPTNMLRLJHJFFLE56CC,赤崁段潮州寮小段,206.60,都市：農,,,,50110000
RPTNMLRLJHJFFLE56CC,赤崁段潮州寮小段,206.60,都市：農,,,,50120000
RPWNMLRLJHJFFIE56CC,金鼎段,78.98,都市：住,,,,06720000
RPWNMLRLJHJFFIE56CC,金鼎段,21.47,都市：住,,,,06720000
RPTOMLRLJHJFFIE98CC,暘善段,84.54,都市：農,,,,04340000
RPPNMLPLJHJFFDE77CC,澄東段,172.22,都市：住,,,,00620000
RPPNMLTKJHJFFDE08CC,灣志段,.00,都市：住,,,,01050000
RPOPMLNLJHJFFDE67CC,中都段三小段,38.41,都市：住,,,,11570000
RPVNMLNLJHJFFDE18CC,大港段五小段,276.00,都市：住,,,,08260001
RPPOMLTLJHJFFBE08CC,林德官段二小段,34.34,都市：住,,,,33580000
RPTNMLOLJHJFFCE97CC,店鎮段一小段,10.50,都市：商,,,,14230000
RPQNMLSLJHJFFCE08CC,瑞崗段二小段,38.00,都市：住,,,,03330000
RPSOMLTLJHJFFDE58CC,三塊厝段,87.00,都市：商,,,,12010007
RPSOMLTLJHJFFDE58CC,三塊厝段,80.00,都市：商,,,,12010008
RPTNMLSLJHJFFAE18CC,龍中段,7.75,都市：商,,,,00870000
RPWPMLTLJHJFFGE76CC,鳳青段,222.54,都市：住,,,,02740000
RPOPMLKLJHJFFCE27CC,盛興段一小段,1471.00,都市：商,,,,16850000
RPXQMLRKJHJFFCE88CC,獅甲段二小段,13.98,都市：住,,,,05530000
RPVOMLRKJHJFFCE48CC,愛群段,5.86,都市：住,,,,24590000
RPTPMLTLJHJFFEE88CC,新庄段十二小段,400.00,都市：住,,,,10920000
RPSPMLRLJHJFFDE48CC,大港段四小段,16.55,都市：商,,,,28360000
RPSPMLTLJHJFFEE78CC,新庄段十二小段,400.00,都市：住,,,,10920000
