編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLMKIIFFAN08DA,1,254.54,住宅、停車空間,鋼筋混凝土造,102年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLQKJHJFFDN09CA,,255.94,騎樓，停車空間，店舖，住宅，機電空間，樓梯間,鋼筋混凝土造,102年8月26日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVNMLQKJHJFFDN09CA,,255.95,騎樓，停車空間，店舖，住宅，機電空間，樓梯間,鋼筋混凝土造,102年8月26日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXOMLQJJHJFFDN66CA,,120.09,集合住宅,鋼筋混凝土造,102年8月26日,十四層,五層 陽台
RPXOMLQJJHJFFDN66CA,,78.13,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPWOMLQJJHJFFDN56CA,,91.97,集合住宅,鋼筋混凝土造,102年8月26日,十四層,七層 陽台
RPWOMLQJJHJFFDN56CA,,64.30,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPUPMLQJJHJFFDN09CA,,104.35,集合住宅,鋼筋混凝土造,102年8月26日,十四層,三層 陽台
RPUPMLQJJHJFFDN09CA,,72.15,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPTPMLQJJHJFFDN98CA,,123.51,人行道、店舖、集合住宅,鋼筋混凝土造,102年8月26日,十四層,一層 二層 騎樓
RPTPMLQJJHJFFDN98CA,,45.98,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPSNMLKLKIIFFGN68CA,23,100.64,住商用,,80年1月22日,三層,一層 二層 三層
RPPNMLOLKIIFFFN68CA,8,162.39,住宅、停車空間,鋼筋混凝土造,95年2月11日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項 見其他登記事項
RPUNMLTKKIIFFFN96CA,34,88.20,住家用,加強磚造,69年5月22日,二層,
RPRNMLKKJHJFFEN18CA,,158.07,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台
RPTNMLKKJHJFFEN38CA,,155.57,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台
RPUNMLPLKIIFFFN66CA,46,1706.32,見其他登記事項,鋼筋混凝土加強磚造,56年5月12日,三層,
RPUNMLPLKIIFFFN66CA,51,1306.91,見其他登記事項,鋼筋混凝土造,51年9月1日,三層,
RPSNMLTJJHJFFAN78DA,,149.78,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLTJJHJFFAN56DA,,149.78,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTOMLSJJHJFFAN88DA,,149.78,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLRKJHJFFAN48DA,30,47.93,住商用,鋼筋混凝土造,72年10月17日,二層,一層 二層 屋頂突出物
RPRNMLKMKIIFFBN28DA,40,91.60,住家用,鋼筋混凝土加強磚造,62年6月20日,二層,一層 二層 騎樓
RPXNMLNLJHJFFCN09DA,7,166.42,住家用,鋼骨鋼筋混凝土造,96年3月22日,四層,一層 二層 三層 四層 陽台
RPXNMLNLJHJFFCN09DA,7,44.55,機械室、停車空間,鋼骨鋼筋混凝土造,96年3月22日,四層,
RPVNMLKMKIIFFHN56CA,22,176.64,住家用,加強磚造,80年12月31日,二層,
RPTNMLOLKIIFFCN88DA,2,398.02,機械室、作業廠房、陽台,鋼筋混凝土造,100年12月7日,三層,一層 二層 三層 陽台 地下一層
RPRNMLOLKIIFFHN09CA,20,172.63,住家用,鋼筋混凝土造,83年1月21日,四層,一層 二層 三層 四層
RPUNMLKLKIIFFHN09DA,19,149.64,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 騎樓
RPXNMLKLKIIFFDN88CA,1,214.15,住宅、停車空間,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 陽台 地下一層
RPXNMLKLKIIFFDN88CA,1,3.76,本共有部分之項目有機電設備空間，停車空間，台電配電室，機械室等４項,鋼筋混凝土造,101年11月15日,一層,
RPXNMLKLKIIFFDN88CA,1,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPTNMLTKKIIFFGN07DA,40,111.75,住家用,鐵筋加強磚造,62年7月15日,二層,一層 二層 騎樓
RPWNMLQLKIIFFCN66CA,,20.00,見其他登記事項,見其他登記事項,102年9月10日,一層,一層
RPWNMLNJJHJFFDN78CA,18,190.03,住家用,鋼筋混凝土造,85年2月12日,四層,一層 二層 三層 四層 陽台
RPSNMLNLKIIFFCN58CA,6,7.55,住宅、梯間,鋼筋混凝土造,96年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNLKIIFFCN58CA,6,155.33,住宅、梯間,鋼筋混凝土造,96年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLKIIFFCN38CA,30,150.60,住商用,鋼筋混凝土加強磚造,73年5月7日,三層,
RPTNMLSJJHJFFDN98CA,37,106.18,住家用,加強磚造,66年5月7日,二層,一層 二層
RPSNMLOLKIIFFDN78CA,,321.62,騎樓、住宅、樓梯間,鋼筋混凝土造,102年9月16日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUOMLQLKIIFFDN66CA,17,94.76,辦公室,鋼筋混凝土造,86年4月11日,十五層,四層 陽台
RPUOMLQLKIIFFDN66CA,17,22.85,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPUOMLQLKIIFFDN66CA,17,17.85,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPTNMLPKJHJFFDN78CA,3,257.52,農舍,鋼骨造,100年1月27日,三層,一層 二層 三層 陽台
RPWNMLQKJHJFFDN56CA,16,214.65,集合住宅、辦公室,鋼筋混凝土造,86年6月27日,八層,一層 二層 三層 陽台 騎樓
RPQNMLMLKIIFFAN08CA,32,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPQNMLNJJHJFFEN28CA,13,148.79,住家用,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLOLKIIFFAN28CA,18,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLKIIFFAN28CA,34,94.80,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層
RPUNMLPLKIIFFAN78CA,19,164.62,住商用,鋼筋混凝土造,83年6月23日,十三層,一層 二層 三層 陽台 平台 騎樓
RPUNMLPLKIIFFAN78CA,19,15.16,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPOOMLNLKIIFFAN08CA,16,96.32,住家用,鋼筋混凝土造,86年10月20日,十三層,二層 陽台
RPOOMLNLKIIFFAN08CA,16,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLNLKIIFFAN08CA,16,17.76,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLNLKIIFFAN08CA,16,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLRLKIIFFAN09CA,17,111.08,住家用,鋼筋混凝土造,86年5月26日,十七層,十六層 陽台 花台
RPXNMLNKJHJFFAN68CA,24,204.80,住家用,加強磚造,78年8月8日,二層,一層 二層 屋頂突出物 夾層
RPUPMLMJJHJFFAN38CA,19,326.06,儲藏室、住家,鋼筋混凝土造,84年1月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPPNMLSJJHJFFBN38CA,19,133.34,住家用,鋼筋混凝土造,84年3月3日,三層,一層 二層 三層 騎樓
RPPOMLOKJHJFFAN08CA,17,2.01,住家、儲藏室、停車空間,鋼筋混凝土造,85年6月18日,二層,
RPPOMLOKJHJFFAN08CA,17,219.08,住家、停車空間、儲藏室,鋼筋混凝土造,85年6月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPPOMLOKJHJFFAN08CA,17,16.98,停車空間,鋼筋混凝土造,85年6月18日,四層,
RPTOMLOKJHJFFAN48CA,34,167.10,住工用,鋼筋混凝土造,68年9月8日,三層,一層 二層 三層 騎樓
RPVOMLNKJHJFFBN68CA,,204.82,住宅，停車空間,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPXOMLNKJHJFFBN88CA,,204.96,住宅，停車空間,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPPOMLPLKIIFFBN48CA,17,91.68,住家用,鋼筋混凝土造,85年9月23日,十三層,九層 陽台
RPPOMLPLKIIFFBN48CA,17,19.51,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,
RPWNMLPLKIIFFAN98CA,,87.98,,,,,
RPQOMLOLKIIFFAN38CA,12,404.18,農舍,鋼骨造,90年9月25日,二層,一層 二層
RPUNMLNLKIIFFAN58CA,1,158.98,住宅、停車空間,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLKIIFFAN68CA,1,158.98,住宅、停車空間,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物
RPSOMLQKJHJFFDN88CA,30,124.80,住商用,鋼筋混凝土造,72年11月16日,三層,一層 二層 三層 防空避難室 騎樓
RPPOMLNKJHJFFBN08CA,,191.44,住宅，停車空間,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPXNMLNKJHJFFBN78CA,,191.58,住宅，停車空間,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPTOMLNKJHJFFBN48CA,,204.82,住宅，停車空間,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPUOMLNKJHJFFBN58CA,,204.96,住宅，停車空間,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPWNMLNKJHJFFBN68CA,,191.44,住宅，停車空間,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPOOMLNKJHJFFBN97CA,,191.58,住宅，停車空間,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPROMLNKJHJFFBN28CA,,204.82,住宅，停車空間,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPUNMLPLKIIFFDN09CA,18,109.55,住家用,鋼筋混凝土造,84年10月7日,十二層,五層 陽台 花台
RPUNMLPLKIIFFDN09CA,18,4.24,管理室,鋼筋混凝土造,84年10月7日,十二層,
RPUNMLPLKIIFFDN09CA,18,43.19,避難室、停車空間、電樓梯,鋼筋混凝土造,84年10月7日,十二層,
RPSNMLRLKIIFFCN98CA,33,103.99,住家用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層
RPTNMLLMKIIFFCN58CA,32,87.60,住商用,鋼筋混凝土加強磚造,70年7月24日,二層,一層 二層 騎樓
RPQNMLNLKIIFFFN78DA,20,146.77,住家用,鋼筋混凝土造,82年7月16日,三層,一層 二層 三層
RPSOMLKLKIIFFDN48CA,28,234.31,農舍,鋼筋混凝土加強磚造,74年8月16日,一層,一層
RPQNMLNJJHJFFHN58CA,24,166.45,住商用,鋼筋混凝土造,78年6月26日,三層,一層 二層 三層 騎樓
RPRNMLOLKIIFFBN58DA,22,235.13,住家用,鋼筋混凝土造,80年8月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLKIIFFFN58CA,32,145.36,農舍,鋼筋混凝土加強磚造,71年3月5日,一層,一層
RPUNMLNKJHJFFEN78CA,,2540.00,工業用,鋼造,102年8月2日,一層,一層
RPUNMLQJJHJFFFN09CA,16,106.94,住宅、停車空間、國民住宅,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLKIIFFFN98CA,15,167.40,住家用,鋼筋混凝土造,87年12月31日,三層,一層 二層 三層
RPRNMLPLKIIFFFN98CA,22,117.42,人行道、住宅,加強磚造,81年4月11日,二層,一層 二層 騎樓
RPTNMLMLJHJFFCN48CA,20,133.48,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層
RPXNMLKMKIIFFHN76CA,,159.37,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJJHJFFHN98DA,23,164.54,住商用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLKLJHJFFFN78CA,,299.93,住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台
RPOOMLKLJHJFFFN18CA,,244.42,住宅、樓梯間,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLKIIFFCN48CA,8,139.81,店舖、住宅、停車空間,鋼筋混凝土造,95年4月13日,四層,一層 二層 三層 四層 陽台 露台
RPPNMLPJJHJFFDN28CA,30,139.05,住家用,鋼筋混凝土造,73年1月25日,三層,一層 二層 三層 騎樓
RPSNMLQJJHJFFDN68CA,,199.44,住宅,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 陽台
RPWNMLQJJHJFFDN09CA,,288.42,住宅,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 陽台
RPXNMLQJJHJFFDN56CA,,217.36,住宅,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 陽台
RPOOMLQJJHJFFDN38CA,,199.52,住宅,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 陽台
RPPOMLQJJHJFFDN48CA,,199.44,住宅,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 陽台
RPQOMLQJJHJFFDN58CA,,199.52,住宅,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 陽台
RPTNMLQJJHJFFDN78CA,,199.52,住宅,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 陽台
RPUNMLQJJHJFFDN88CA,,203.48,住宅,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 陽台
RPVOMLTJJHJFFDN76CA,18,126.75,住家、國民住宅,鋼筋混凝土造,84年8月21日,十六層,八層 陽台 花台
RPVOMLTJJHJFFDN76CA,18,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPVOMLTJJHJFFDN76CA,18,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPVOMLTJJHJFFDN76CA,18,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPOPMLTJJHJFFDN78CA,28,74.96,住家用,鋼筋混凝土造,75年5月12日,五層,四層
RPOPMLTJJHJFFDN78CA,28,4.95,避難室,鋼筋混凝土造,75年5月12日,五層,
RPOPMLTJJHJFFDN78CA,28,5.67,樓梯,鋼筋混凝土造,75年5月12日,五層,
RPPOMLKLJHJFFDN08CA,20,63.52,住家用,鋼筋混凝土造,83年4月15日,十二層,九層 陽台 花台
RPPOMLKLJHJFFDN08CA,20,22.18,電樓梯、避難室,鋼筋混凝土造,83年4月15日,十二層,
RPTNMLRLKIIFFEN66CA,24,155.88,住家用,鋼筋混凝土造,79年5月23日,三層,一層 二層 三層 騎樓
RPTNMLRLKIIFFEN66CA,23,155.89,住家用,鋼筋混凝土造,79年8月8日,三層,一層 二層 三層 騎樓
RPUNMLQJJHJFFEN98CA,,284.25,住家用,鋼筋混凝土造,102年6月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQJJHJFFEN09CA,,225.93,住家用,鋼筋混凝土造,102年6月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJJHJFFEN56CA,,195.33,住家用,鋼筋混凝土造,102年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQJJHJFFEN66CA,,195.33,住家用,鋼筋混凝土造,102年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQLKIIFFEN56CA,7,186.43,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層
RPTNMLOLKIIFFAN58CA,19,84.11,住家用,鋼筋混凝土造,83年6月21日,十二層,
RPTNMLOLKIIFFAN58CA,19,25.19,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPSNMLMJJHJFFCN18CA,18,142.08,農舍,鋼鐵造,84年6月8日,一層,一層
RPXNMLLMKIIFFCN98CA,20,129.85,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層
RPPOMLPLKIIFFAN38CA,14,151.20,農舍,鋼鐵造,88年7月20日,一層,一層
RPRPMLMJJHJFFAN08CA,35,133.69,住家用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層
RPROMLPLKIIFFAN58CA,15,173.12,營業室，值勤室,鋼筋混凝土造，鋼骨造,87年6月24日,二層,一層 二層 屋頂突出物
RPOOMLMJJHJFFAN67CA,33,162.81,住家用,鋼筋混凝土造,69年12月24日,三層,一層 二層 三層 騎樓
RPVNMLLMKIIFFAN58CA,34,103.20,住商用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPRNMLQLKIIFFBN68CA,,172.32,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPTNMLPKJHJFFBN58CA,,201.47,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPVNMLPKJHJFFBN78CA,,172.32,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPTNMLOKJHJFFBN48CA,23,1.90,工業用,加強磚造,80年4月8日,一層,
RPTNMLOKJHJFFBN48CA,23,410.83,避難室，廠房，辦公室，員工單身宿舍,鋼筋混凝土造,79年11月10日,三層,一層 二層 三層 夾層 地下層
RPWOMLNKJHJFFBN78CA,,204.96,住宅，停車空間,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPPNMLQJJHJFFBN18CA,3,60.04,店舖,鋼骨造有牆,99年6月3日,一層,一層
RPPNMLQJJHJFFBN18CA,3,40.03,店舖,鋼骨造有牆,99年6月3日,一層,一層
RPPNMLQJJHJFFBN18CA,3,57.67,店舖,鋼骨造有牆,99年6月3日,一層,一層
RPPNMLQJJHJFFBN18CA,3,38.45,店舖,鋼骨造有牆,99年6月3日,一層,一層
RPPNMLQJJHJFFBN18CA,3,57.35,店舖,鋼骨造有牆,99年6月3日,一層,一層 騎樓
RPPNMLQJJHJFFBN18CA,3,38.23,店舖,鋼骨造有牆,99年6月3日,一層,一層 騎樓
RPPNMLQJJHJFFBN18CA,3,89.59,店舖,鋼骨造有牆,99年6月3日,一層,一層 騎樓
RPPNMLQJJHJFFBN18CA,3,59.73,店舖,鋼骨造有牆,99年6月3日,一層,一層 騎樓
RPROMLRLKIIFFBN88CA,,238.97,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPROMLRLKIIFFBN88CA,,.31,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPSOMLRLKIIFFBN98CA,,196.66,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPSOMLRLKIIFFBN98CA,,.26,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPSNMLRKJHJFFDN88CA,1,190.78,住家用,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層 陽台
RPTOMLQKJHJFFDN98CA,30,101.12,住家用,加強磚造,73年1月12日,二層,
RPRNMLRKJHJFFDN78CA,34,123.84,住家用,鋼筋混凝土造,69年3月24日,三層,一層 二層 三層
RPVOMLQKJHJFFDN56CA,28,135.76,住家用,鋼筋混凝土造,74年9月25日,三層,一層 二層 三層 騎樓
RPOOMLTJJHJFFAN38CA,32,79.23,住家用,鋼筋混凝土造,70年11月16日,五層,五層
RPOOMLTJJHJFFAN38CA,32,2.68,梯間,鋼筋混凝土造,70年11月16日,五層,
RPOOMLTJJHJFFAN38CA,32,2.81,梯間,鋼筋混凝土造,70年11月16日,五層,
RPWNMLMJJHJFFAN38CA,6,198.59,住宅、停車空間、樓梯間,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVOMLLMKIIFFAN68CA,34,140.40,住商用,加強磚造,68年11月30日,三層,一層 二層 三層
RPTNMLRLKIIFFAN88CA,32,43.67,住家用,鋼筋混凝土造,71年2月20日,七層,五層
RPTNMLRLKIIFFAN88CA,32,4.22,走道,鋼筋混凝土造,71年2月20日,七層,
RPTNMLRLKIIFFAN88CA,32,4.12,配電室,鋼筋混凝土造,71年2月20日,七層,
RPTNMLRLKIIFFAN88CA,32,3.14,梯間,鋼筋混凝土造,71年2月20日,七層,
RPQPMLMJJHJFFAN97CA,17,108.96,住家用,鋼筋混凝土造,85年7月29日,十四層,四層 陽台
RPQPMLMJJHJFFAN97CA,17,14.77,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPQPMLMJJHJFFAN97CA,17,13.60,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPUNMLQLKIIFFAN88CA,,177.45,停車空間、住宅,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLKIIFFAN68CA,20,38.72,住家用,鋼筋混凝土造,82年9月27日,十層,十層 花台
RPPNMLTLKIIFFAN68CA,20,14.03,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPPNMLTLKIIFFAN68CA,20,7.78,梯間,鋼筋混凝土造,82年9月27日,十層,
RPPNMLPLKIIFFAN28CA,21,88.92,住家用,鋼筋混凝土造,81年6月25日,七層,七層 陽台
RPPNMLPLKIIFFAN28CA,21,39.84,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,
RPPNMLQKJHJFFDN48CA,31,74.86,住家用,鋼筋混凝土造,72年3月1日,二層,一層 二層
RPQNMLQKJHJFFDN58CA,16,281.02,住家用,鋼筋混凝土造,86年12月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVOMLQLKIIFFDN76CA,2,46.75,見其他登記事項,鋼筋混凝土造,101年3月2日,一層,一層 見其他登記事項
RPRNMLRLKIIFFCN88CA,15,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,八層 陽台
RPRNMLOKJHJFFCN38CA,,174.24,住家用,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMKIIFFEN48DA,26,112.57,住家用,鋼筋混凝土造,76年6月27日,三層,一層 二層 三層
RPXNMLPLKIIFFHN17CA,23,143.11,住家用,鋼筋混凝土造,80年5月18日,三層,一層 二層 三層 騎樓
RPRNMLQLKIIFFHN66CA,1,165.30,店舖、住宅,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLPKJHJFFHN76CA,9,168.30,住家用,鋼筋混凝土造,93年9月24日,三層,一層 二層 三層 電梯樓梯間
RPWNMLRKJHJFFDN66CA,26,163.28,住工用,鋼筋混凝土造,76年12月28日,二層,一層 二層
RPWNMLRKJHJFFDN66CA,26,163.28,住工用,鋼筋混凝土造,76年12月28日,二層,一層 二層
RPQNMLKMKIIFFBN18DA,33,162.80,住商用,鋼筋混凝土造,69年9月30日,三層,一層 二層 三層
RPPNMLLMKIIFFGN58CA,20,128.64,住家用,鋼筋混凝土造,82年7月10日,三層,一層 二層 三層
RPOOMLQLKIIFFFN88CA,,213.78,住宅,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台
RPRNMLRLKIIFFFN56CA,22,314.35,廠房、員工宿舍、辦公室,鋼筋混凝土造,81年5月11日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJJHJFFFN78CA,,190.88,住宅,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層 陽台
RPTNMLTJJHJFFAN78CA,31,47.18,住家用,鋼筋混凝土造,71年7月9日,七層,二層
RPTNMLTJJHJFFAN78CA,31,7.71,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPRNMLPKJHJFFFN78CA,13,162.00,住家用,鋼筋混凝土造,90年1月4日,三層,
RPXOMLTJJHJFFAN76DA,34,208.48,住商用,加強磚造,68年7月14日,四層,一層 二層 三層 四層 騎樓
RPQNMLNJJHJFFDN18CA,34,280.59,住家用,鋼筋混凝土造,68年9月3日,四層,一層 二層 三層 四層 騎樓
RPUPMLQLKIIFFDN76CA,1,350.88,停車空間，住宅，樓梯間。,鋼筋混凝土造,102年5月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLNLJHJFFDN58CA,39,140.42,住家用,鋼筋混凝土加強磚造,64年1月21日,二層,一層 二層
RPSNMLLLJHJFFDN38CA,,278.81,騎樓，停車空間，店舖，住宅，機電空間，樓梯間。,鋼筋混凝土造,102年5月31日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPPNMLNJJHJFFEN18CA,33,118.44,住家用,加強磚造,70年1月12日,二層,一層 二層 騎樓
RPTOMLRLKIIFFAN98CA,1,155.65,住宅、停車空間,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物 雨遮
RPWNMLKMKIIFFAN58CA,46,195.99,住商用,鋼筋混凝土加強磚造,56年12月26日,三層,一層 二層 三層 騎樓
RPVNMLKMKIIFFAN48CA,22,114.58,住家用,鋼筋混凝土造,80年11月19日,七層,六層 陽台
RPVNMLKMKIIFFAN48CA,22,30.60,避難室、停車空間、梯間,鋼筋混凝土造,80年11月19日,七層,
RPSNMLRLKIIFFAN78CA,1,174.60,住宅、停車空間、騎樓,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLNJJHJFFAN08CA,21,159.48,商業用,鋼筋混凝土造,82年1月21日,十一層,一層 平台 騎樓
RPROMLNJJHJFFAN08CA,21,48.79,避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,十一層,
RPSOMLNJJHJFFAN18CA,13,55.20,住家用,鋼筋混凝土造,89年6月14日,八層,五層 六層 陽台
RPSOMLNJJHJFFAN18CA,13,9.65,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,
RPSOMLNJJHJFFAN18CA,13,11.64,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,
RPSOMLNJJHJFFAN18CA,13,1.82,住家用,鋼筋混凝土造,89年6月14日,八層,
RPSOMLNJJHJFFAN18CA,13,.00,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,
RPSOMLNJJHJFFAN18CA,13,.00,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,
RPVNMLMJJHJFFAN28CA,19,84.03,住家用,鋼筋混凝土造,83年6月23日,十三層,四層 陽台
RPTNMLKKJHJFFAN97CA,31,115.20,廠房、辦公室、宿舍,鋼筋混凝土造,72年3月17日,三層,一層 二層 三層
