編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLQLKIOFFBM98CA,,188.36,住宅、樓梯間、水箱間,鋼筋混凝土造,108年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLKIOFFBM88CA,3,289.59,店舖、住宅、水箱間,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNLKIOFFAM98CA,18,170.69,住家用,鋼筋混凝土造,90年5月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLTKJHPFFAM56CA,1,182.67,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLNJJHPFFCM78CA,15,155.73,住家用,鋼骨造,93年8月18日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLNJJHPFFBM68CA,,182.50,住宅、樓梯間,鋼筋混凝土造,108年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNJJHPFFBM48CA,,182.50,住宅、樓梯間,鋼筋混凝土造,108年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKKHPFFDM58CA,15,432.35,住家用,鋼筋混凝土造,93年12月31日,一層,一層,全筆移轉
RPUNMLMLJHPFFAM88CA,67,25.08,住家用,加強磚造,,一層,一層,全筆移轉
RPVNMLMLJHPFFCM56CA,17,330.39,自用農舍,鋼筋混凝土造,91年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLJHPFFAM38CA,38,89.30,住商用,鋼筋混凝土加強磚造,71年3月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJKHPFFEM56CA,50,83.20,店舖、住宅,磚造ＲＣ加強,58年9月22日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTKKHPFFAM86CA,3,45.11,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,七層,七層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPTNMLTKKHPFFAM86CA,3,11.80,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,,持分移轉
RPTNMLTKKHPFFAM86CA,3,8.98,梯間,鋼筋混凝土造,106年1月25日,七層,,持分移轉
SPTNMLTKKHPFFAM96CA,3,94.05,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,七層,七層 雨遮,全筆移轉
SPTNMLTKKHPFFAM96CA,3,19.18,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,,持分移轉
SPTNMLTKKHPFFAM96CA,3,8.98,梯間,鋼筋混凝土造,106年1月25日,七層,,持分移轉
RPPNMLNJKIOFFCM58CA,29,134.70,住家用,鋼筋混凝土造,79年6月8日,三層,一層 二層 三層,全筆移轉
RPSNMLMKJIOFFBM68CA,53,46.29,住家用,鋼筋混凝土加強磚造,55年6月27日,二層,一層 二層 騎樓,持分移轉
RPUNMLTLJIOFFDM27CA,3,169.64,住家用,鋼筋混凝土造,106年1月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJKIOFFAM48CA,42,176.16,住商用,鋼筋混凝土加強磚造,66年5月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLOKJIOFFAM78CA,13,192.13,住家用,鋼筋混凝土造,95年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTKJIOFFAM86CA,39,92.56,住商用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層,全筆移轉
RPSNMLOKJIOFFAM78CA,13,5.83,住家用,鋼筋混凝土造,95年6月19日,,,持分移轉
RPPNMLPKJIOFFAM58CA,4,.32,集合住宅,鋼筋混凝土造,104年11月20日,一層,一層,持分移轉
RPPNMLPKJIOFFAM58CA,4,221.74,集合住宅、梯間,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLOKJIOFFAM68CA,24,213.09,住家用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSNMLTKJIOFFAM66CA,2,167.16,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKJIOFFDM56CA,19,76.99,住家用,鋼筋混凝土造,90年3月19日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLQLJIOFFBM86CA,,227.02,人行道、住宅、電梯間、樓梯間,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLTJKIOFFDM66CA,43,24.84,住家用,鋼筋混凝土加強磚造,65年4月28日,二層,一層 二層 騎樓,持分移轉
RPOOMLPLJIOFFAM68CA,12,226.32,停車空間、住宅,鋼筋混凝土造,97年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLJIOFFAM38CA,24,118.75,住家用,鋼筋混凝土造,85年2月7日,八層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPRNMLKLJIOFFAM38CA,24,21.66,住家用,鋼筋混凝土造,85年2月7日,八層,,持分移轉
RPTNMLLKKIOFFAM68CA,25,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層,全筆移轉
RPRNMLPLJIOFFCM56DA,34,111.73,住家用,鋼筋混凝土造,74年5月14日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTJKIOFFCM76CA,25,89.96,集合住宅,鋼筋混凝土造,83年12月31日,十二層,九層 陽台 花台,全筆移轉
RPRNMLTJKIOFFCM76CA,25,19.96,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPPNMLQLJIOFFCM98CA,19,30.02,住家用,鋼鐵造（有墻者）,89年12月12日,一層,一層,全筆移轉
RPOOMLQLJIOFFCM98CA,15,134.14,住宅、停車空間,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOJKIOFFBM66CA,6,184.26,住宅、樓梯間,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLNLKIOFFCM56DA,39,7.67,住家用,加強磚造,70年1月23日,一層,一層,持分移轉
RPPNMLQJKIOFFBM78CA,1,60.76,集合住宅,鋼筋混凝土造,107年8月6日,十一層,九層 陽台,全筆移轉
RPPNMLQJKIOFFBM78CA,1,24.62,停車空間兼防空避難室、台電配電室、電信室、消防機房兼發電機室、電梯間、樓梯間、梯廳、車道、管委會空間、停車空間、電梯機房、水箱,鋼筋混凝土造,107年8月6日,十一層,,持分移轉
RPSNMLTJKIOFFBM76CA,3,397.22,集合住宅、停車空間、空調設備空間、水箱間,鋼筋混凝土造,105年12月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPSNMLTJKIOFFBM76CA,3,140.58,停車空間,鋼筋混凝土造,105年12月6日,一層,,持分移轉
RPPNMLNJJHPFFBM38CA,13,709.67,蘭花溫室,鋼鐵造,95年8月17日,一層,一層,全筆移轉
RPSNMLQJKIOFFCM56CA,48,176.38,住商用,鋼筋混凝土加強磚造,61年1月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLKMKIOFFCM68CA,21,169.59,住商用,鋼筋混凝土造,87年5月16日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLMLJHPFFCM88CA,37,193.08,店舖、住宅、人行道,鋼筋混凝土造,71年8月19日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLNKJHPFFBM58CA,,206.47,住宅、樓梯間、電梯間,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQKJHPFFCM07CA,34,217.82,住商用,鋼筋混凝土造,74年5月31日,三層,一層 二層 三層,全筆移轉
RPSNMLLLJIOFFBM68CA,1,183.64,住宅、停車空間,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLJIOFFBM68CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPPNMLTKJIOFFBM09CA,,159.97,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKKHPFFAM28DA,25,210.12,住家用,鋼筋混凝土造,83年7月26日,三層,一層 二層 三層,全筆移轉
RPTNMLLLJIOFFBM78CA,1,350.06,住宅、樓梯間,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLLJIOFFBM78CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPPNMLSLJIOFFCM56CA,38,78.00,住家用,鋼筋混凝土加強磚造,70年10月6日,二層,一層 二層,全筆移轉
RPRPMLQJJHPFFAM98CA,3,255.74,住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLNJKHPFFCM66CA,,186.14,住家用,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKJIOFFDM76CA,,313.08,住家用,鋼筋混凝土造,108年5月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNJKHPFFCM88CA,,186.28,住家用,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKKHPFFAM98CA,27,126.93,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層,全筆移轉
RPQNMLMKKIOFFAM48CA,24,360.00,工業用,鋼架有牆,84年11月15日,一層,一層,全筆移轉
RPSNMLRKKIOFFAM56CA,42,88.97,住家用,鋼筋混凝土加強磚造,66年8月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQKJHPFFAM09CA,39,1673.10,辦公室、廠房、倉庫,鋼架及鋼筋混凝土加強磚造,69年5月24日,二層,一層 二層,全筆移轉
RPTNMLQKJHPFFAM09CA,19,4825.56,防空避難室、廠房、儲藏室,鋼骨,89年3月30日,四層,一層 二層 三層 四層 夾層 地下層 見其他登記事項,全筆移轉
RPPOMLNJKHPFFCM68CA,,186.47,住家用,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKJHPFFCM98CA,30,121.34,住家用,鋼筋混凝土造,78年5月22日,二層,一層 二層,全筆移轉
RPXNMLNLKIOFFCM96CA,26,151.20,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層,全筆移轉
RPPOMLQLJIOFFCM09CA,47,63.00,住家用,鋼筋混凝土加強磚造,61年9月30日,二層,一層 二層,全筆移轉
RPPNMLTLJIOFFDM76CA,25,209.84,農舍,鋼筋混凝土造,82年12月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLQLJIOFFBM07CA,,180.37,住宅、樓梯間,鋼筋混凝土造,108年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKKIOFFBM48CA,,171.70,住宅、樓梯間,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJKHPFFBM98CA,28,37.00,住家用,鋼筋混凝土造,79年12月15日,五層,五層 陽台,全筆移轉
RPTNMLOJKHPFFBM98CA,28,11.84,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,,持分移轉
RPVNMLRKKIOFFBM96CA,,172.74,住宅、樓梯間,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKKIOFFCM56CA,,299.26,農舍,鋼筋混凝土造,108年8月14日,三層,一層 二層 三層 陽台,全筆移轉
