編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLNJKHPFFEF66EC,坡道平面,0,15.00,
RPUQMLNJKHPFFBF78CC,坡道平面,0,41.91,
RPUPMLLMJHPFFBF68CC,坡道平面,0,59.93,
RPRNMLOJKHPFFIF98CC,坡道平面,0,32.70,
RPOPMLOJKHPFFIF88CC,坡道平面,0,24.81,
RPSQMLOJKHPFFAF58CC,坡道平面,3500,36.45,
RPQNMLOJKHPFFCF28CC,塔式車位,0,13.79,
RPTOMLOJKHPFFCF68CC,坡道平面,4300,25.49,
RPPOMLOJKHPFFEF48CC,坡道平面,0,29.99,
RPPQMLQJKHPFFAF48CC,坡道平面,0,33.93,
RPXPMLRJKHPFFBF76CC,坡道平面,0,36.65,
RPQPMLRJKHPFFCF78CC,坡道平面,0,,
RPSOMLRJKHPFFDF98CC,坡道平面,0,37.71,
RPTOMLKKKHPFFHF09EC,坡道平面,0,33.75,
RPXOMLKKKHPFFHF86EC,坡道平面,0,33.07,
RPOPMLKKKHPFFHF68EC,坡道平面,0,33.57,
RPOPMLKKKHPFFBF87CC,坡道平面,0,33.06,
RPOOMLKKKHPFFIF48CC,坡道平面,0,29.97,
RPWPMLKKKHPFFBF68CC,坡道平面,0,47.25,
RPOOMLKKKHPFFGF28CC,坡道平面,0,30.64,
RPSPMLKKKHPFFGF78CC,坡道平面,0,37.66,
RPQOMLKKKHPFFHF58CC,坡道平面,0,42.78,
RPXNMLKKKHPFFHF56CC,坡道平面,0,41.29,
RPVRMLKKKHPFFEF09CC,坡道平面,0,30.10,
RPRNMLKKKHPFFDF18CC,坡道平面,0,29.09,
RPQNMLKKKHPFFDF08CC,坡道平面,3000,23.03,
RPRNMLKKKHPFFCF08CC,坡道平面,0,,
RPRNMLKKKHPFFCF08CC,坡道平面,0,,
