編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTJJHPFFAG68CA,,17.20,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWOMLKKJHPFFAG28CA,,199.87,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKJHPFFAG58CA,32,845.45,廠房．機械室,ＲＣ加強磚造．ＲＣ造,76年12月14日,二層,一層 二層 地下層,全筆移轉
RPTNMLRKJHPFFAG58CA,32,36.50,防空避難室,鋼筋混凝土造,76年12月14日,一層,一層,全筆移轉
RPTNMLRKJHPFFAG58CA,32,211.08,辦公室．員工宿舍,鋼筋混凝土造,76年12月14日,二層,一層 二層 陽台,全筆移轉
RPTNMLRKJHPFFAG58CA,39,604.59,工業用,鋼筋混凝土加強磚造,70年4月7日,一層,一層,全筆移轉
RPTNMLRKJHPFFAG58CA,39,147.52,廠房及辦公室,鋼筋混凝土加強磚造,70年4月7日,二層,一層 二層,全筆移轉
RPSNMLMJJHPFFAG87CA,26,70.67,住家用,鋼筋混凝土造,82年12月31日,十二層,七層 陽台 雨遮,全筆移轉
RPSNMLMJJHPFFAG87CA,,4.82,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPSNMLMJJHPFFAG87CA,26,5.98,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層,持分移轉
RPSNMLMJJHPFFAG87CA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPTNMLRLKIOFFAG78CA,38,77.63,住家用,鋼筋混凝土造,70年7月23日,七層,二層,全筆移轉
RPWOMLOKJHPFFAG68CA,,63.04,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,三層 陽台,全筆移轉
RPWOMLOKJHPFFAG68CA,,32.56,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,,持分移轉
RPXOMLOKJHPFFAG78CA,,84.73,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,五層 陽台,全筆移轉
RPXOMLOKJHPFFAG78CA,,46.70,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,,持分移轉
RPQNMLPKJHPFFAG08CA,,243.53,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOKJHPFFAG18CA,,58.20,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,四層 陽台,全筆移轉
RPQPMLOKJHPFFAG18CA,,32.21,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,,持分移轉
RPOPMLOKJHPFFAG97CA,,58.20,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,二層 陽台,全筆移轉
RPOPMLOKJHPFFAG97CA,,32.21,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,,持分移轉
RPRNMLLMKIOFFBG18CA,2,253.80,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPSNMLLMKIOFFBG28CA,2,251.23,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPTPMLOKJHPFFAG48CA,,63.28,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,五層 陽台,全筆移轉
RPTPMLOKJHPFFAG48CA,,32.66,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,,持分移轉
RPXPMLOKJHPFFAG88CA,,85.56,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,四層 陽台,全筆移轉
RPUPMLOKJHPFFAG58CA,,63.04,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,四層 陽台,全筆移轉
RPVPMLOKJHPFFAG68CA,,63.67,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,二層 陽台,全筆移轉
RPXPMLOKJHPFFAG88CA,,46.70,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,,持分移轉
RPUPMLOKJHPFFAG58CA,,32.56,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,,持分移轉
RPVPMLOKJHPFFAG68CA,,32.41,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,,持分移轉
RPWPMLOKJHPFFAG78CA,,65.90,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,三層 四層 陽台,全筆移轉
RPWPMLOKJHPFFAG78CA,,33.79,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,,持分移轉
RPRPMLOKJHPFFAG28CA,,56.25,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,二層 陽台,全筆移轉
RPRPMLOKJHPFFAG28CA,,30.93,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,,持分移轉
RPPOMLNJJHPFFBG87CA,41,136.18,住家用,加強磚造,68年3月30日,二層,一層 二層 騎樓,全筆移轉
RPUPMLRJJHPFFAG78CA,4,307.95,住家用,鋼筋混凝土（ＲＣ）,105年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLNKJHPFFBG88CA,39,115.20,住家用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKMJHPFFAG38CA,42,114.40,住家用,鋼筋混凝土加強磚造,66年11月29日,二層,一層 二層,全筆移轉
RPTOMLNKJHPFFAG28CA,,176.63,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLMJHPFFAG68CA,,228.56,農舍,鋼筋混凝土造,108年10月30日,二層,一層 二層 陽台,全筆移轉
RPWNMLLLJHPFFBG48CA,,214.83,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPWNMLLLJHPFFBG48CA,,25.06,本共有部分之項目有：車道、管委會空間、機電設備空間等３項,鋼筋混凝土造,108年4月22日,四層,,持分移轉
RPWNMLOJKHPFFBG68CA,19,185.64,住家用,鋼筋混凝土造,89年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKJHPFFBG48CA,26,100.32,住家用,鋼筋混凝土造,82年10月20日,七層,四層 陽台,全筆移轉
RPSNMLQKJHPFFBG48CA,26,34.43,共有部份,鋼筋混凝土造,82年10月20日,七層,,持分移轉
RPPPMLQKJHPFFAG48EA,,191.94,住家用,鋼筋混凝土（ＲＣ）,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLQKJHPFFAG58EA,,191.94,住家用,鋼筋混凝土（ＲＣ）,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMLJHPFFBG97CA,40,12.97,農舍,鋼筋混凝土加強磚造,68年6月14日,一層,一層 騎樓,持分移轉
RPSOMLRKJHPFFAG58CA,15,190.60,住家用,鋼筋混凝土造,93年11月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLJHPFFBG18CA,,193.62,住家用,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLOJKHPFFAG97CA,3,387.68,住宅、機房,鋼筋混凝土造（ＲＣ）,105年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOKKHPFFAG68CA,,49.96,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,六層 陽台,全筆移轉
RPVOMLOKKHPFFAG68CA,,24.42,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPVOMLOKKHPFFAG68CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPUNMLPKKHPFFAG58CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,十二層 陽台,全筆移轉
RPUNMLPKKHPFFAG58CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPUNMLPKKHPFFAG58CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPPOMLMKKHPFFBG97CA,16,201.26,住家用,鋼筋混凝土造,92年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLMJHPFFBG08CA,10,194.94,農舍,鋼骨造、鋼筋混凝土（ＲＣ）,99年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNKKHPFFBG38CA,24,123.82,住家用,鋼筋混凝土造,85年2月15日,七層,五層 陽台 見其他登記事項,全筆移轉
RPSOMLNKKHPFFBG38CA,24,7.98,共有部份,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPSOMLNKKHPFFBG38CA,24,27.40,共有部份,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPPOMLMKJIOFFAG77CA,25,87.52,住家用,鋼筋混凝土造,83年11月14日,五層,一層 見其他登記事項,全筆移轉
RPPOMLMKJIOFFAG77CA,25,16.33,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPRNMLNKJIOFFAG97CA,5,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKJIOFFBG18CA,2,54.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十三層 陽台,全筆移轉
RPTNMLMKJIOFFBG18CA,2,44.27,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUNMLPKJIOFFBG58CA,1,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPUNMLPKJIOFFBG58CA,1,217.64,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPVOMLNKJIOFFBG58CA,15,88.56,住商用,鋼筋混凝土造,93年9月27日,四層,一層 陽台 騎樓,全筆移轉
RPVOMLNKJIOFFBG58CA,15,36.56,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPVOMLNKJIOFFBG58CA,15,14.56,共有部份,鋼筋混凝土造,93年9月27日,四層,,持分移轉
RPPOMLQLJIOFFBG38CA,1,164.86,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKJIOFFBG08CA,25,77.64,住家用,鋼筋混凝土造,84年1月25日,八層,三層 陽台,全筆移轉
RPROMLMKJIOFFBG08CA,25,3.93,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPROMLMKJIOFFBG08CA,25,14.75,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPPNMLSKJIOFFAG28CA,90,101.56,住家用,木造,18年6月10日,一層,一層 騎樓,全筆移轉
RPVNMLNKJIOFFAG38CA,4,182.73,住家用,鋼筋混凝土（ＲＣ）,105年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKJIOFFAG48EA,15,227.06,商場、住宅,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPROMLNJKIOFFAG08CA,39,133.05,住家用,鋼筋混凝土加強磚造,69年5月12日,三層,一層 二層 三層,全筆移轉
RPWOMLRLJIOFFBG56CA,,70.34,集合住宅,鋼筋混凝土造,108年7月26日,十五層,五層 陽台,全筆移轉
RPWOMLRLJIOFFBG56CA,,41.02,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWOMLRLJIOFFBG56CA,,15.13,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPTPMLTKJIOFFBG09CA,3,241.31,住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLJIOFFAG77CA,26,142.66,住家用,鋼筋混凝土造,82年9月25日,四層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWRMLKKKIOFFAG68CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,二層 陽台,全筆移轉
RPWRMLKKKIOFFAG68CA,,29.03,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPWRMLKKKIOFFAG68CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPWPMLRLJIOFFAG56CA,9,211.84,農舍,鋼筋混凝土造（ＲＣ）,100年1月14日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOOMLTLJIOFFBG58CA,26,175.24,住家用,鋼筋混凝土造,83年2月25日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPPOMLRKKIOFFAG38CA,6,52.04,農業資材室,鋼筋混凝土造,103年1月23日,一層,一層,全筆移轉
RPPOMLRKKIOFFAG38CA,6,460.27,農舍（含民宿）,鋼筋混凝土造,103年1月23日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLKKJHPFFBG87CA,9,333.12,店舖、人行通道,鋼筋混凝土造,99年8月19日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
SPSNMLKKJHPFFBG97CA,9,332.85,店舖、人行通道,鋼筋混凝土造,99年8月19日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPXOMLNJKIOFFBG78CA,,255.37,住家用,磚造,,一層,一層,全筆移轉
RPSOMLSLJIOFFBG98DA,,15.22,住家用,磚造,,一層,一層,持分移轉
RPPNMLTKKIOFFAG48CA,25,95.67,住家用,鋼筋混凝土造,83年7月19日,十三層,六層 見其他登記事項,全筆移轉
RPPNMLTKKIOFFAG48CA,25,28.78,防空避難室及停車場,鋼筋混凝土造,83年7月19日,十三層,,持分移轉
RPPNMLTKKIOFFAG48CA,25,8.11,共同使用部分（配電室、梯間、機車位、電機房）,鋼筋混凝土造,83年7月19日,十三層,,持分移轉
RPPNMLTKKIOFFAG48CA,25,3.10,共同使用部分（梯間）,鋼筋混凝土造,83年7月19日,十三層,,持分移轉
RPROMLPJKIOFFAG28CA,18,83.21,住家用,鋼筋混凝土造,90年6月14日,六層,五層 陽台,全筆移轉
RPROMLPJKIOFFAG28CA,18,16.25,停車空間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,,持分移轉
RPROMLPJKIOFFAG28CA,18,11.23,樓梯間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,,持分移轉
RPWPMLTJKIOFFBG76CA,3,48.18,集合住宅,鋼筋混凝土造,105年6月8日,十一層,二層 陽台 雨遮,全筆移轉
RPWPMLTJKIOFFBG76CA,3,28.71,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,,持分移轉
RPTNMLSLJIOFFAG78CA,2,211.60,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLTLJIOFFAG88EA,41,92.70,住家用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層,全筆移轉
RPUNMLMJKIOFFBG28CA,,144.66,集合住宅,鋼筋混凝土造,108年7月26日,十五層,四層 陽台,全筆移轉
RPUNMLMJKIOFFBG28CA,,31.21,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUNMLMJKIOFFBG28CA,,59.25,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSNMLNKKIOFFAG18CA,,71.76,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十一層 陽台 雨遮,全筆移轉
RPSNMLNKKIOFFAG18CA,,16.31,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWNMLPJKIOFFBG78CA,11,34.78,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項,全筆移轉
RPSNMLNKKIOFFAG18CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWNMLPJKIOFFBG78CA,11,5.54,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWNMLPJKIOFFBG78CA,11,18.34,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQOMLOJKIOFFBG18CA,12,359.73,農舍,鋼筋混凝土造,96年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKKIOFFBG08CA,1,66.81,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPRNMLMKKIOFFBG08CA,1,54.33,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPSNMLLLKIOFFBG18CA,1,61.51,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 雨遮,全筆移轉
RPSNMLLLKIOFFBG18CA,1,46.98,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXOMLTJKIOFFBG76CA,,128.51,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十層 陽台,全筆移轉
RPXOMLTJKIOFFBG76CA,,55.21,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPXOMLTJKIOFFBG76CA,,30.03,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPPMLTJKIOFFBG68CA,,125.57,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十三層 陽台,全筆移轉
RPPPMLTJKIOFFBG68CA,,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPPMLTJKIOFFBG68CA,,29.16,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPOOMLPJKIOFFAG97CA,23,108.67,住家用,鋼筋混凝土造,85年4月1日,八層,六層 陽台,全筆移轉
RPOOMLPJKIOFFAG97CA,23,15.46,梯間、共同使用部份,鋼筋混凝土造,85年4月1日,八層,,持分移轉
RPOOMLPJKIOFFAG97CA,23,25.57,防空避難室、停車場、通道、共同使用部份,鋼筋混凝土造,85年4月1日,八層,,持分移轉
RPUNMLRJKIOFFAG68CA,24,162.78,住家用,鋼筋混凝土造,84年9月1日,四層,三層 四層 見其他登記事項,全筆移轉
RPTNMLSLKIOFFAG88CA,53,176.32,住家用,鋼筋混凝土加強磚造,55年12月10日,二層,一層 二層 騎樓,全筆移轉
RPOOMLKKKIOFFAG57CA,3,201.55,住家用,ＲＣ造,105年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTJMHPFFAG98CA,2,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台,全筆移轉
RPSOMLTJMHPFFAG98CA,2,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPUOMLKMKIOFFAG38CA,,114.32,住家用,鋼筋混凝土（ＲＣ）,108年8月19日,五層,三層 陽台,全筆移轉
RPUOMLKMKIOFFAG38CA,,26.99,共同項目：安全梯間、樓梯間、昇降機道、大廳、騎樓,鋼筋混凝土（ＲＣ）,108年8月19日,五層,,持分移轉
RPUNMLQKKIOFFAG88EA,31,35.66,住家用,鋼筋混凝土造,77年7月19日,二層,一層 二層 騎樓,持分移轉
RPOPMLNKKIOFFAG97CA,2,194.69,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLQLKHPFFAG78CA,,182.10,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMJJHPFFAG57CA,,109.82,集貨及包裝場所、冷藏庫及儲存場所,鋼筋混凝土造,108年10月7日,一層,一層,全筆移轉
RPTNMLLMKIOFFBG38CA,2,254.49,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPUNMLLMKIOFFBG48CA,2,245.44,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPVNMLLMKIOFFBG58CA,2,252.01,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPXNMLLMKIOFFBG78CA,2,253.58,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPSOMLOJJHPFFAG18CA,,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLQKJHPFFAG38CA,,335.81,住宅、樓電梯間,鋼筋混凝土（ＲＣ）,108年7月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNKJHPFFBG08CA,,154.58,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十二層 陽台,全筆移轉
RPRNMLNKJHPFFBG08CA,,33.42,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPRNMLNKJHPFFBG08CA,,85.01,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPROMLRKJHPFFBG58CA,1,217.64,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPROMLRKJHPFFBG58CA,1,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPVNMLRLJIOFFBG98CA,,73.03,集合住宅,鋼筋混凝土造,108年7月26日,十五層,二層 陽台,全筆移轉
RPVNMLRLJIOFFBG98CA,,39.79,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPRNMLPKKHPFFAG28CA,,49.96,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,八層 陽台,全筆移轉
RPVNMLRLJIOFFBG98CA,,17.02,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPRNMLPKKHPFFAG28CA,,24.42,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPRNMLPKKHPFFAG28CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
