編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLTJJHPFFID86CA,坡道平面,0,,
RPSPMLPKJHPFFCD38CA,坡道平面,1000000,29.01,
RPQNMLKLKIOFFKD48CA,坡道平面,0,,
RPVNMLNJJHPFFID78CA,坡道平面,0,,
RPWNMLNJJHPFFID88CA,坡道平面,0,,
RPPNMLOKJHPFFCD77CA,坡道平面,0,14.36,
RPSQMLRLKIOFFCD88CA,坡道平面,1000000,29.01,
RPQNMLTLKIOFFCD58CA,坡道平面,0,,
RPPNMLTLKIOFFAD28CA,坡道平面,0,,
RPPPMLRLKIOFFCD48CA,坡道機械,0,9.82,
RPQNMLRLKIOFFDD48CA,坡道機械,0,,
RPQOMLKMKIOFFKD68CA,坡道平面,0,30.68,
RPXOMLLMKIOFFHD56CA,坡道機械,0,,
RPQOMLNLKIOFFCD08CA,坡道平面,800000,16.76,
RPOOMLQJJHPFFAD67CA,坡道平面,0,,
RPRNMLKLJHPFFCD77DA,坡道機械,130000,11.24,
RPTQMLRLKIOFFCD98CA,坡道平面,1000000,29.01,
RPQNMLSLKIOFFCD48CA,坡道平面,0,,
RPPNMLKMKIOFFAD57DA,坡道平面,0,,
RPTNMLQJJHPFFAD08CA,坡道平面,0,28.34,
RPOOMLLJJHPFFKD18CA,坡道機械,0,,
RPUQMLRLKIOFFCD09CA,坡道平面,1000000,29.01,
RPVNMLLMKIOFFHD88CA,其他,0,,
RPRNMLQJJHPFFAD87CA,坡道平面,860000,30.66,
RPWNMLRLKIOFFKD17CA,坡道平面,0,,
RPWNMLNJJHPFFCD28CA,坡道平面,0,19.86,
RPRNMLKMKIOFFCD87CA,一樓平面,0,,
RPSRMLLMKIOFFCD48CA,坡道機械,0,,
RPVNMLKMKIOFFKD09CA,坡道平面,0,,
RPSNMLLLJHPFFGD28CA,坡道機械,0,,
RPOOMLLMKIOFFCD77CA,坡道平面,900000,,
RPPNMLMJJHPFFAD27CA,坡道平面,1000000,44.26,
RPTOMLLMKIOFFAD08CA,坡道平面,1100000,21.52,
RPWNMLOKJHPFFCD48CA,坡道機械,0,,
RPUNMLKMKIOFFAD97CA,坡道平面,0,27.73,
RPRNMLNJJHPFFCD77CA,坡道平面,1100000,29.36,
RPWPMLOKJHPFFAD48CA,坡道平面,0,27.34,
RPWPMLOKJHPFFAD48CA,坡道平面,0,27.34,
RPUNMLQJJHPFFAD18CA,坡道機械,0,,
RPPNMLQJKHPFFKD88DA,坡道平面,0,22.39,
RPUOMLMJJHPFFID68CA,坡道機械,0,,
SPPNMLQJKHPFFKD98DA,坡道平面,0,20.49,
RPXOMLMJJHPFFCD38CA,坡道平面,0,,
RPVNMLRJJHPFFAD38CA,坡道平面,1000000,24.20,
RPUOMLRJJHPFFCD58CA,坡道平面,1000000,29.01,
RPRNMLRJJHPFFAD97CA,坡道平面,0,,
RPXQMLNJJHPFFAD58DA,一樓平面,0,,
RPXPMLNJJHPFFBD48CA,坡道平面,0,23.26,
RPWNMLNKKHPFFGD98DA,坡道平面,0,,
RPWPMLNJJHPFFBD38CA,坡道平面,0,23.26,
RPTNMLQJJHPFFID88CA,坡道平面,0,,
RPVPMLNJJHPFFBD28CA,坡道平面,0,23.26,
RPSNMLOJJHPFFKD78CA,坡道機械,0,,
RPXNMLMLJHPFFKD66CA,坡道平面,0,22.00,
RPOPMLNJJHPFFBD57CA,坡道平面,0,23.26,
RPOQMLNJJHPFFBD67CA,坡道平面,0,23.26,
RPTOMLNJJHPFFAD97DA,坡道平面,500000,45.61,
RPRPMLNJJHPFFBD87CA,坡道平面,0,23.26,
RPPQMLNJJHPFFBD77CA,坡道平面,0,23.26,
RPUOMLNJJHPFFBD08CA,坡道平面,0,23.26,
RPVPMLOKJHPFFAD38CA,坡道平面,0,33.10,
RPVPMLOKJHPFFAD38CA,坡道平面,0,33.10,
RPQOMLOKJHPFFKD78CA,坡道機械,410000,,
RPOPMLLLJHPFFAD47CA,坡道平面,0,24.80,
RPOPMLLLJHPFFAD47CA,坡道平面,0,24.80,
RPQNMLOJJHPFFKD58CA,坡道平面,0,,
RPUOMLQKJHPFFAD38CA,坡道平面,1450000,33.40,
RPUOMLQKJHPFFAD38CA,坡道平面,1600000,33.40,
RPUOMLQKJHPFFAD38CA,坡道平面,1800000,47.36,
RPUOMLQKJHPFFAD38CA,坡道平面,1600000,33.40,
RPROMLQKJHPFFAD08CA,坡道平面,1800000,47.36,
RPROMLQKJHPFFAD08CA,坡道平面,1600000,33.40,
RPUNMLKMJHPFFCD08CA,坡道機械,0,9.82,
RPXOMLKKJHPFFCD28CA,坡道平面,0,,
RPRNMLTJJHPFFKD56CA,坡道機械,0,9.85,
RPPPMLSJJHPFFAD08CA,升降平面,0,,
RPQRMLKKJHPFFCD87CA,坡道平面,0,42.99,
RPXNMLSJJHPFFBD78CA,坡道機械,0,25.23,
RPXNMLOKJHPFFCD58CA,坡道機械,0,,
RPRNMLRJJHPFFDD28CA,一樓平面,0,,
RPRQMLLLJHPFFCD08CA,坡道平面,0,,
RPRNMLMKJHPFFAD57CA,升降機械,0,,
RPSNMLLKKHPFFKD78DA,坡道平面,0,,
RPOOMLPKJHPFFKD68CA,坡道機械,0,,
RPRNMLOJKHPFFCD97CA,坡道平面,0,,
RPTQMLLLJHPFFCD28CA,升降機械,0,,
RPPNMLKKJHPFFCD37CA,坡道平面,0,,
RPTOMLQKJHPFFKD66CA,坡道平面,0,,
RPSNMLSJMHPFFKD96DA,坡道平面,0,,
RPOOMLKLJHPFFKD28CA,坡道平面,1400000,19.23,
RPUOMLRKJHPFFAD48CA,坡道平面,1000000,,
RPUOMLNJKHPFFKD09CA,一樓平面,0,,
RPXNMLTJJHPFFBD88CA,坡道平面,0,23.26,
RPPSMLTJJHPFFBD58CA,坡道平面,0,23.26,
RPQPMLKLJHPFFCD77CA,一樓平面,0,,
RPTNMLMKJHPFFAD77CA,坡道平面,500000,45.61,
RPPOMLTJJHPFFBD18CA,坡道平面,0,23.26,
RPXNMLSJJHPFFAD68CA,坡道機械,0,21.09,
RPQNMLLJKHPFFCD57CA,坡道機械,0,14.18,
RPUNMLOKJHPFFCD28CA,坡道機械,0,,
RPSOMLTJJHPFFID56CA,坡道平面,0,,
RPXNMLKKJHPFFAD97CA,坡道平面,0,23.22,
RPXNMLKKJHPFFAD97CA,坡道平面,0,23.22,
RPOOMLOKJHPFFAD57CA,坡道平面,1000000,28.87,
RPUNMLTJJHPFFBD58CA,坡道平面,0,23.26,
RPWNMLSJJHPFFHD66CA,一樓平面,0,,
RPWNMLSJJHPFFHD66CA,一樓平面,0,,
RPVNMLRJKHPFFKD86CA,坡道平面,0,,
RPWRMLTJJHPFFBD56CA,坡道平面,0,23.26,
RPOSMLTJJHPFFBD48CA,坡道平面,0,23.26,
RPQOMLNKJHPFFKD68CA,坡道平面,0,30.61,
RPVOMLTJJHPFFBD78CA,坡道平面,0,23.26,
RPSQMLTJJHPFFBD68CA,坡道平面,0,23.26,
RPRNMLKKJHPFFBD47CA,坡道平面,0,23.26,
RPVPMLTJJHPFFBD88CA,坡道平面,0,23.26,
RPVNMLRKJHPFFAD48CA,坡道平面,960000,31.89,
RPRSMLTJJHPFFBD78CA,坡道平面,0,23.26,
RPUNMLKKJHPFFBD77CA,坡道平面,0,23.26,
RPWOMLKKJHPFFBD08CA,坡道平面,0,23.26,
RPSNMLNKJHPFFHD58DA,坡道平面,0,36.72,
RPOOMLKKJHPFFBD27CA,坡道平面,0,23.26,
RPUOMLKKJHPFFBD87CA,坡道平面,0,23.26,
RPRQMLTJJHPFFBD58CA,坡道平面,0,23.26,
RPVNMLPKJHPFFAD28CA,坡道平面,0,,
RPUOMLTJJHPFFCD78CA,坡道平面,0,,
RPQOMLTJJHPFFCD38CA,坡道平面,0,,
RPPOMLKKJHPFFBD37CA,坡道平面,0,23.26,
RPUOMLTJJHPFFAD58CA,坡道平面,0,27.73,
RPXNMLKKJHPFFBD08CA,坡道平面,0,23.26,
RPWQMLTJJHPFFBD09CA,坡道平面,0,23.26,
RPWNMLMLJHPFFAD18CA,坡道平面,0,,
RPTPMLLMJHPFFKD09CA,坡道平面,0,,
RPSRMLTJJHPFFBD78CA,坡道平面,0,23.26,
RPURMLTJJHPFFBD98CA,坡道平面,0,23.26,
RPTNMLMLJHPFFID68CA,坡道平面,600000,34.83,
RPPPMLTJJHPFFBD28CA,坡道平面,0,23.26,
RPTOMLKKJHPFFBD77CA,坡道平面,0,23.26,
RPTRMLTJJHPFFBD88CA,坡道平面,0,23.26,
RPTNMLKKJHPFFBD67CA,坡道平面,0,23.26,
RPOQMLTJJHPFFBD28CA,坡道平面,0,23.26,
RPXOMLTJJHPFFBD98CA,坡道平面,0,23.26,
RPQOMLKKJHPFFBD47CA,坡道平面,0,23.26,
RPXPMLTJJHPFFBD09CA,坡道平面,0,23.26,
RPSOMLTJJHPFFBD48CA,坡道平面,0,23.26,
RPTOMLTJJHPFFAD48CA,坡道平面,0,32.55,
RPVQMLTJJHPFFBD98CA,坡道平面,0,23.26,
RPSNMLMLJHPFFAD77CA,坡道平面,0,45.60,
RPSNMLMLJHPFFAD77CA,坡道平面,0,45.60,
RPTOMLTJJHPFFBD58CA,坡道平面,0,23.26,
RPRNMLSKJHPFFHD88CA,一樓平面,510000,11.11,
RPVPMLRKJHPFFAD68CA,坡道平面,0,,
RPPNMLSKJHPFFHD68CA,一樓平面,510000,11.11,
RPSQMLLLJHPFFCD18CA,坡道平面,0,,
RPWNMLLLJHPFFAD08CA,坡道平面,0,38.26,
RPPOMLNJKHPFFAD57CA,坡道平面,0,39.31,
RPTNMLOKJHPFFCD18CA,坡道平面,0,,
RPQNMLSKJHPFFHD78CA,一樓平面,510000,11.11,
RPQPMLPKJHPFFAD97CA,坡道平面,0,,
RPQPMLLLJHPFFKD68CA,坡道平面,0,25.59,
RPRPMLRKJHPFFHD98CA,一樓平面,510000,12.48,
RPVNMLKKJHPFFKD78CA,坡道機械,0,,
RPUPMLKLJHPFFHD68CA,坡道平面,0,33.77,
RPQNMLLMJHPFFAD57CA,坡道平面,0,,
RPUNMLKMJHPFFKD88CA,坡道機械,0,,
RPROMLRJKHPFFAD18CA,坡道平面,0,,
RPPPMLRKJHPFFHD78CA,一樓平面,510000,11.11,
RPSPMLRKJHPFFHD09CA,一樓平面,510000,11.11,
RPSNMLLKKHPFFHD38CA,其他,400000,8.55,
RPSPMLNKJHPFFKD98CA,坡道平面,0,19.97,
RPRNMLSJMHPFFKD86DA,坡道平面,0,,
RPPOMLPJKHPFFHD48CA,坡道平面,900000,31.43,
RPOOMLQJKHPFFCD97CA,坡道平面,0,24.43,
RPUNMLSKJHPFFHD56CA,一樓平面,510000,11.11,
RPTOMLKLJHPFFKD78CA,坡道平面,1400000,19.23,
RPXOMLRJKHPFFAD78CA,坡道平面,450000,,
RPXOMLRJKHPFFAD78CA,坡道平面,450000,,
RPXOMLRJKHPFFAD78CA,坡道平面,450000,,
RPWNMLOKJHPFFFD78CA,一樓平面,0,,
RPSPMLPKKHPFFKD76DA,坡道平面,0,40.45,
RPSPMLPKKHPFFKD76DA,坡道平面,0,40.45,
RPSPMLPKKHPFFKD76DA,坡道平面,0,25.92,
RPUOMLKLJHPFFCD08CA,坡道平面,0,,
RPPPMLKLJHPFFCD67CA,坡道平面,0,,
RPPPMLKLJHPFFCD67CA,坡道平面,0,,
RPPNMLLKKHPFFCD57CA,坡道平面,0,19.86,
RPOPMLRKJHPFFCD18CA,坡道平面,0,,
RPOOMLOKKHPFFKD78DA,坡道機械,0,,
RPWOMLOKJHPFFKD76CA,坡道平面,0,25.59,
RPOQMLNJKHPFFAD67CA,坡道平面,0,16.66,
RPPNMLRKJHPFFID68CA,坡道平面,0,,
RPSOMLSKJHPFFHD09CA,一樓平面,510000,11.11,
RPQNMLNLJHPFFAD67CA,坡道平面,0,,
RPUNMLQKJHPFFCD48CA,坡道平面,0,42.99,
RPPNMLPKJHPFFCD87CA,坡道機械,0,,
RPROMLSKJHPFFHD98CA,一樓平面,510000,11.11,
RPTNMLOJKHPFFAD97CA,坡道平面,0,29.39,
RPTNMLOJKHPFFAD97CA,坡道平面,0,29.39,
RPPOMLSKJHPFFHD78CA,一樓平面,510000,11.11,
RPXNMLQKJHPFFKD96CA,坡道平面,0,,
RPRPMLPKJHPFFAD08CA,坡道機械,0,29.15,
RPQPMLRJKHPFFAD18CA,坡道平面,0,24.80,
RPQPMLRJKHPFFAD18CA,坡道平面,0,24.80,
RPQPMLSKJHPFFHD98CA,一樓平面,510000,11.11,
RPVOMLMLJHPFFAD18CA,坡道平面,0,14.94,
RPUOMLSKJHPFFHD66CA,一樓平面,510000,11.11,
RPSPMLSKJHPFFHD56CA,一樓平面,510000,11.11,
RPTNMLQKJHPFFCD48DA,坡道機械,0,9.83,
RPWNMLRKJHPFFAD58CA,坡道平面,960000,31.89,
RPQOMLOJKHPFFAD77CA,坡道平面,550000,15.00,
RPWOMLSKJHPFFHD86CA,一樓平面,510000,11.11,
RPVOMLSKJHPFFHD76CA,一樓平面,510000,11.11,
RPUOMLRKJHPFFKD96DA,坡道機械,270000,19.29,
RPUOMLRKJHPFFKD96DA,坡道機械,280000,19.29,
RPPNMLRKJHPFFKD98DA,一樓平面,0,,
RPPOMLKLJHPFFGD08DA,升降機械,100000,10.04,
RPSNMLTKJHPFFKD76CA,坡道平面,1200000,19.22,
RPSOMLPKJHPFFAD18DA,坡道平面,0,,
RPWNMLKKKHPFFKD98CA,坡道平面,0,,
RPPPMLQKJHPFFHD68CA,一樓平面,0,,
RPPPMLQKJHPFFHD68CA,一樓平面,0,,
RPPPMLQKJHPFFHD68CA,一樓平面,0,,
RPPPMLQKJHPFFHD68CA,一樓平面,0,,
RPPPMLKMJHPFFCD77CA,坡道平面,0,22.04,
RPRNMLPJKHPFFHD58CA,坡道平面,0,23.31,
RPPPMLSKJHPFFHD88CA,一樓平面,510000,11.11,
RPRPMLSKJHPFFHD09CA,一樓平面,510000,11.11,
RPVNMLKLJHPFFAD87CA,坡道平面,0,24.22,
RPVNMLKLJHPFFAD87CA,坡道平面,0,24.22,
RPRNMLLLJHPFFAD57CA,升降機械,0,,
RPROMLRKJHPFFAD18CA,坡道平面,700000,27.59,
RPUNMLRKJHPFFCD58CA,坡道平面,0,,
RPVPMLKLJHPFFKD09CA,坡道平面,1000000,,
RPSPMLKLJHPFFKD88DA,坡道平面,0,,
RPUPMLLLJHPFFCD28CA,升降機械,0,,
RPOOMLKKKHPFFKD28CA,坡道平面,0,34.57,
RPVOMLOJKHPFFCD48CA,坡道平面,0,,
RPUNMLLLJHPFFAD87CA,坡道機械,0,,
RPQNMLNKKHPFFAD67CA,升降機械,0,,
RPQOMLLLJHPFFHD28CA,一樓平面,510000,11.11,
RPRNMLKLJHPFFAD47CA,坡道平面,0,,
RPPQMLLMJHPFFAD77CA,坡道機械,0,,
RPVOMLLMJHPFFHD88CA,坡道平面,0,33.21,
RPQPMLLLJHPFFAD67CA,坡道平面,0,,
RPQPMLLLJHPFFAD67CA,坡道平面,0,,
RPQNMLKMJHPFFAD47CA,坡道機械,800000,23.36,
RPTPMLLJPHGGFAD57CA,坡道平面,1100000,33.80,
RPTPMLLJPHGGFAD57CA,坡道平面,1100000,33.80,
RPRNMLLLNHPFFAD97CA,升降機械,800000,5.55,
RPVPMLKLJHPFFAD08CA,坡道平面,0,,
RPVOMLKKKHPFFKD98CA,坡道平面,0,28.63,
RPVNMLOJKHPFFKD56CA,坡道機械,320000,19.29,
RPSPMLKKKHPFFAD77CA,坡道平面,0,,
RPWNMLOJKHPFFCD58DA,坡道機械,0,,
RPVNMLRKKHPFFCD78CA,一樓平面,0,13.77,
RPQNMLMLJHPFFHD28CA,坡道平面,0,,
RPPOMLLLJHPFFHD18CA,一樓平面,510000,11.11,
RPQQMLMLJHPFFCD08CA,坡道機械,38000,10.23,
RPPOMLNJKHPFFKD68DA,坡道平面,0,14.98,
RPWNMLOKKHPFFAD48DA,坡道平面,0,,
RPPNMLMJKHPFFHD08CA,坡道平面,0,,
RPPNMLMJKHPFFHD08CA,坡道平面,0,,
RPTNMLOJKHPFFHD68CA,坡道平面,1100000,28.93,
RPPNMLMJKHPFFKD38CA,坡道平面,1200000,22.39,
RPVOMLQJKHPFFKD86CA,坡道機械,0,13.13,
RPRNMLMLJHPFFDD97CA,坡道平面,0,27.88,
RPROMLNJKHPFFKD78CA,一樓平面,0,,
RPSNMLPJKHPFFCD18CA,坡道機械,0,9.82,
RPOOMLSKKHPFFCD28CA,坡道平面,0,29.01,
RPWNMLKMJHPFFKD09CA,坡道平面,0,19.22,
RPROMLLKKHPFFAD67CA,坡道平面,0,38.74,
RPTNMLPJKHPFFKD09CA,升降機械,0,,
RPTOMLKKKHPFFAD77CA,坡道平面,0,36.37,
RPTOMLKKKHPFFAD77CA,坡道平面,0,36.37,
RPXNMLKMJHPFFKD56CA,坡道機械,0,13.13,
RPWOMLQJKHPFFCD78CA,坡道平面,0,,
RPWNMLQJKHPFFAD48CA,坡道平面,0,,
RPPOMLQJKHPFFCD08CA,坡道平面,1200000,19.81,
RPOOMLKKKHPFFCD47CA,坡道平面,0,36.44,
RPWOMLKKKHPFFAD08CA,坡道平面,0,26.52,
RPQOMLQJKHPFFCD18CA,坡道平面,0,,
RPQNMLLJKHPFFAD37CA,坡道平面,1000000,14.99,
RPTNMLKKKHPFFCD87CA,一樓平面,0,,
RPQNMLNJKHPFFKD58CA,坡道平面,0,,
RPSOMLLMJHPFFCD08CA,坡道機械,0,,
RPSPMLKLKHPFFHD58CA,一樓平面,0,23.15,
RPOOMLRJKHPFFKD88CA,坡道平面,0,,
RPTOMLNJKHPFFCD18CA,坡道平面,0,29.36,
RPOOMLRLKHPFFKD09CA,坡道機械,0,,
RPUPMLPKKHPFFAD48CA,坡道平面,0,,
RPPOMLPJKHPFFKD78CA,坡道平面,0,19.22,
RPSNMLQJKHPFFCD28CA,坡道機械,0,,
RPTNMLLJKHPFFCD87CA,坡道機械,700000,,
RPXNMLPJKHPFFKD86CA,坡道平面,0,,
RPRPMLPKKHPFFKD56CA,坡道平面,0,,
RPOPMLRJKHPFFCD18CA,坡道平面,0,,
RPUNMLPLKHPFFAD38CA,坡道平面,1500000,29.91,
RPUNMLPLKHPFFAD38CA,坡道平面,1500000,29.91,
RPROMLNJKHPFFID58CA,一樓平面,950000,19.58,
RPQPMLKKKHPFFKD58CA,坡道平面,0,25.59,
RPOOMLOJKHPFFHD28CA,一樓平面,510000,11.11,
RPXOMLTKKHPFFKD47CA,坡道平面,0,,
RPWOMLMKKHPFFKD66CA,坡道平面,1100000,35.58,
RPTOMLPJKHPFFHD88CA,坡道平面,0,,
RPVNMLTKKHPFFAD78CA,坡道平面,0,49.17,
RPQOMLRJKHPFFCD28CA,坡道機械,0,,
RPUOMLRJKHPFFKD86CA,坡道平面,0,,
RPUNMLTKKHPFFKD07CA,坡道平面,0,28.63,
RPTOMLRJKHPFFHD09CA,坡道平面,0,,
RPUNMLRJKHPFFCD58CA,坡道機械,0,4.94,
RPSNMLRKKHPFFKD66CA,坡道平面,1200000,19.23,
RPRNMLQJKHPFFKD98CA,坡道機械,0,,
RPVNMLNKKHPFFAD18CA,坡道平面,0,15.80,
RPPOMLRJKHPFFID78CA,坡道平面,400000,,
RPQPMLKLKHPFFAD67CA,坡道平面,0,,
RPROMLMKKHPFFKD78CA,坡道平面,0,34.57,
RPUNMLQJKHPFFHD09DA,一樓平面,0,,
RPVNMLTKKHPFFCD98CA,坡道平面,0,,
RPQOMLMJLHPFFHD38CA,坡道平面,0,23.89,
RPRNMLSKKHPFFAD28CA,坡道平面,0,,
RPSNMLKKKHPFFAD57CA,坡道平面,1000000,28.87,
RPSNMLKKKHPFFAD57CA,坡道平面,1000000,28.87,
RPSNMLLKKHPFFAD67CA,坡道平面,960000,30.66,
RPSNMLLKKHPFFAD67CA,坡道平面,960000,30.66,
RPSNMLLLKHPFFBD87CA,坡道平面,0,34.07,
RPSNMLLLKHPFFBD87CA,坡道平面,0,34.07,
RPROMLNKKHPFFAD87CA,坡道平面,1250000,36.14,
RPRNMLTKKHPFFHD09CA,坡道平面,0,19.78,
RPUNMLTKKHPFFAD68CA,坡道平面,0,25.06,
RPUNMLTKKHPFFAD68CA,坡道平面,0,23.62,
RPPNMLKKKHPFFCD47CA,坡道平面,0,,
RPPNMLSKKHPFFAD08CA,坡道機械,1050000,23.36,
RPPNMLSKKHPFFAD08CA,坡道平面,1350000,36.46,
RPPOMLRJKHPFFHD68CA,一樓平面,510000,11.11,
RPPNMLOKKHPFFHD38CA,一樓平面,0,,
RPVNMLSKKHPFFCD88CA,坡道機械,0,,
RPRNMLNKKHPFFID58CA,坡道平面,0,,
RPURMLKLKHPFFAD28CA,坡道機械,0,,
RPWNMLMJKIOFFAD08CA,坡道平面,0,49.17,
RPUOMLOLKHPFFCD58CA,坡道機械,0,,
RPOOMLTKJIOFFKD09CA,坡道機械,0,,
RPTPMLQLJIOFFAD48CA,坡道平面,0,,
RPQNMLKLJIOFFAD37CA,坡道平面,0,,
RPOPMLPLJIOFFKD88CA,坡道平面,0,34.57,
RPWNMLPLJIOFFAD48CA,坡道平面,0,20.82,
RPUOMLKKKIOFFCD08CA,坡道平面,0,13.77,
RPPPMLKKKIOFFCD67CA,升降平面,0,,
RPUOMLQJKIOFFAD38CA,坡道機械,0,,
RPUOMLQJKIOFFAD38CA,坡道機械,0,,
RPQPMLKKKIOFFAD57CA,坡道平面,0,33.80,
RPWNMLSKKIOFFCD98CA,坡道平面,1000000,29.01,
RPQNMLNJKIOFFCD77CA,坡道平面,1000000,36.52,
RPPNMLPKKIOFFCD97CA,坡道平面,0,,
RPVPMLKLKIOFFCD38CA,坡道平面,0,25.54,
RPVPMLKLKIOFFCD38CA,坡道平面,0,25.54,
RPWNMLMJKIOFFCD28CA,坡道平面,0,32.87,
RPWNMLMJKIOFFCD28CA,坡道平面,0,32.87,
RPXOMLPLKIOFFCD56EA,坡道機械,0,,
RPSPMLQLJIOFFCD58CA,坡道平面,0,,
RPQNMLTKKIOFFID56DA,一樓平面,0,,
RPRPMLLJPHGGFAD37CA,坡道平面,1200000,33.80,
RPRPMLLJPHGGFAD37CA,坡道平面,1200000,33.80,
RPTNMLPJKIOFFCD28CA,坡道機械,0,,
RPQNMLLJKIOFFKD38CA,坡道平面,800000,,
RPOQMLQKKIOFFAD08CA,坡道平面,0,32.55,
RPXNMLTLJIOFFKD37CA,坡道平面,800000,,
RPSNMLPJKIOFFKD98CA,坡道平面,0,,
RPRQMLTKKIOFFKD07CA,坡道平面,0,,
RPUQMLQJKIOFFAD58CA,坡道平面,560000,12.41,
RPUNMLTJKIOFFHD66CA,坡道平面,0,23.31,
RPQOMLOJKIOFFAD77CA,坡道平面,0,36.01,
RPQOMLOJKIOFFAD77CA,坡道平面,0,36.01,
RPTOMLNJKIOFFKD98CA,坡道平面,0,,
RPPNMLKMJIOFFHD08CA,坡道平面,0,23.46,
RPRRMLLKKIOFFKD98CA,坡道平面,0,35.58,
RPWSMLSLJIOFFCD86CA,一樓平面,0,,
RPXPMLLKKIOFFAD38CA,坡道平面,0,21.93,
RPXPMLLKKIOFFAD38CA,坡道平面,0,21.93,
RPPNMLQJKIOFFAD77CA,坡道平面,0,,
RPPNMLLKKIOFFCD57CA,坡道平面,1000000,29.01,
RPQOMLNJKIOFFAD67CA,坡道平面,0,,
RPPOMLNJKIOFFAD57CA,升降機械,350000,17.57,
RPVOMLMJKIOFFID98DA,坡道平面,0,25.14,
RPUOMLRKKIOFFKD96CA,坡道平面,0,,
RPWPMLQKKIOFFGD76CA,一樓平面,0,,
RPRNMLRKKIOFFGD78CA,一樓平面,0,,
RPSNMLRJKIOFFKD56CA,坡道機械,0,13.13,
RPQNMLLKKIOFFCD67CA,坡道平面,1000000,29.01,
RPRNMLRJKIOFFKD09CA,一樓平面,0,,
RPSNMLRKKIOFFGD88CA,一樓平面,0,,
RPRNMLLKKIOFFCD77CA,坡道平面,1000000,29.01,
RPVOMLNLKIOFFAD38CA,坡道平面,0,,
RPPOMLOJKIOFFKD78DA,坡道平面,0,18.41,
RPUPMLRKKIOFFAD68CA,坡道平面,0,,
RPQNMLTJKIOFFAD18CA,坡道平面,1200000,44.26,
RPTOMLNLKIOFFCD38CA,坡道平面,0,27.64,
RPPNMLOJKIOFFCD87DA,坡道平面,1000000,29.01,
RPSNMLLKKIOFFCD87CA,坡道平面,1000000,29.01,
RPQPMLLKKIOFFAD67CA,坡道平面,0,,
RPWPMLLKKIOFFAD28CA,坡道平面,1150000,29.88,
RPWNMLPJKIOFFAD38CA,坡道平面,0,31.47,
RPRNMLTJKIOFFCD48CA,坡道平面,1000000,29.01,
RPTOMLQJJHPFFKD56CA,坡道機械,0,,
RPXOMLQJKIOFFAD68CA,坡道平面,960000,30.66,
RPROMLOJKIOFFBD08DA,坡道平面,0,29.47,
RPPQMLRLKIOFFCD58CA,坡道平面,1000000,29.01,
RPWNMLPJKIOFFKD76CA,坡道平面,0,19.97,
RPOQMLLKKIOFFAD57CA,坡道平面,0,29.39,
RPOQMLLKKIOFFAD57CA,坡道平面,0,29.39,
RPPQMLQLKIOFFKD66CA,坡道平面,0,,
