編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLMLJHPFFAH68CA,39,69.80,住家用,鋼筋混凝土造,69年8月13日,五層,三層,全筆移轉
RPTOMLMLJHPFFAH38CA,45,116.88,住家用,加強磚造,64年4月15日,二層,一層 二層 騎樓,全筆移轉
RPUOMLMLJHPFFAH48CA,26,88.85,住家用,鋼筋混凝土造,83年3月5日,八層,二層 陽台,全筆移轉
RPUOMLMLJHPFFAH48CA,26,44.80,共有部份,鋼筋混凝土造,83年3月5日,八層,,持分移轉
RPWOMLRKJHPFFBH66DA,26,105.72,商業用,鋼筋混凝土造,82年12月1日,七層,一層 平台 雨遮,全筆移轉
RPWOMLRKJHPFFBH66DA,26,17.91,共有部份,鋼筋混凝土造,82年12月1日,七層,,持分移轉
RPOQMLTJJHPFFAH58CA,1,71.24,住家用,鋼筋混凝土造,107年8月14日,二十一層,十層 陽台,全筆移轉
RPOQMLTJJHPFFAH58CA,1,16.20,本共有部分之項目有：機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPOQMLTJJHPFFAH58CA,1,49.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPQNMLOJJHPFFAH97CA,24,98.64,住家用,鋼筋混凝土造,84年11月3日,二十層,十七層 陽台 花台 見其他登記事項,全筆移轉
RPQNMLOJJHPFFAH97CA,24,16.74,共有部份,鋼筋混凝土造,84年11月3日,二十層,,持分移轉
RPXOMLRJJHPFFAH09CA,24,24.63,住家用,鋼骨造,84年9月26日,十五層,十三層 陽台,全筆移轉
RPXOMLRJJHPFFAH09CA,24,11.16,共有部份,鋼骨造,84年9月26日,十五層,,持分移轉
RPXOMLRJJHPFFAH09CA,24,3.62,共有部份,鋼骨造,84年9月26日,十五層,,持分移轉
RPPQMLRJJHPFFBH58CA,3,114.98,辦公室,鋼筋混凝土造,105年10月10日,十四層,七層 陽台 雨遮,全筆移轉
RPPQMLRJJHPFFBH58CA,3,93.72,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
RPSOMLQJJHPFFAH48CA,17,236.25,住家用,鋼筋混凝土造,91年12月24日,二十三層,十一層 陽台 雨遮,全筆移轉
RPSOMLQJJHPFFAH48CA,17,64.17,共有部份,鋼筋混凝土造,91年12月24日,二十三層,,持分移轉
RPSOMLQJJHPFFAH48CA,17,65.54,共有部份,鋼筋混凝土造,91年12月24日,二十三層,,持分移轉
RPSRMLKLJHPFFBH48CA,40,559.35,工業用,鋼筋混凝土造,69年1月18日,二層,一層 二層 地下層,全筆移轉
RPSRMLKLJHPFFBH48CA,35,678.28,見其他登記事項,鋼筋混凝土造,73年12月17日,二層,一層 二層,全筆移轉
RPSRMLKLJHPFFBH48CA,40,19.44,見其他登記事項,鋼筋混凝土造,69年1月18日,一層,一層,全筆移轉
RPSRMLKLJHPFFBH48CA,40,80.57,見其他登記事項,鋼筋混凝土造,69年1月18日,一層,一層,全筆移轉
RPXNMLRJJHPFFBH09CA,27,114.44,住家用,鋼筋混凝土造,81年12月23日,二十層,十二層 陽台,全筆移轉
RPXNMLRJJHPFFBH09CA,27,1.24,共有部份,鋼筋混凝土造,81年12月23日,二十一層,,持分移轉
RPXNMLRJJHPFFBH09CA,27,7.78,共有部份,鋼筋混凝土造,81年12月23日,二十一層,,持分移轉
RPXNMLRJJHPFFBH09CA,27,7.19,共有部份,鋼筋混凝土造,81年12月23日,二十一層,,持分移轉
RPXNMLRJJHPFFBH09CA,27,2.35,共有部份,鋼筋混凝土造,81年12月23日,二十一層,,持分移轉
RPXNMLRJJHPFFBH09CA,27,4.43,共有部份,鋼筋混凝土造,81年12月23日,二十一層,,持分移轉
RPPPMLRJJHPFFBH48CA,21,27.72,住家用,鋼筋混凝土造,87年10月17日,五層,五層 陽台,持分移轉
RPPPMLRJJHPFFBH48CA,21,27.72,住家用,鋼筋混凝土造,87年10月17日,五層,五層 陽台,持分移轉
RPPPMLRJJHPFFBH48CA,21,27.72,住家用,鋼筋混凝土造,87年10月17日,五層,五層 陽台,持分移轉
RPPPMLRJJHPFFBH48CA,21,10.19,共有部份,鋼筋混凝土造,87年10月17日,五層,,持分移轉
RPPPMLRJJHPFFBH48CA,21,10.19,共有部份,鋼筋混凝土造,87年10月17日,五層,,持分移轉
RPPPMLRJJHPFFBH48CA,21,10.19,共有部份,鋼筋混凝土造,87年10月17日,五層,,持分移轉
RPPPMLRJJHPFFBH48CA,21,4.62,共有部份,鋼筋混凝土造,87年10月17日,五層,,持分移轉
RPPPMLRJJHPFFBH48CA,21,4.62,共有部份,鋼筋混凝土造,87年10月17日,五層,,持分移轉
RPPPMLRJJHPFFBH48CA,21,4.62,共有部份,鋼筋混凝土造,87年10月17日,五層,,持分移轉
RPVNMLQJJHPFFBH78CA,35,61.34,住家用,鋼筋混凝土造,73年8月20日,五層,三層 陽台,全筆移轉
RPPRMLQJJHPFFBH58CA,3,55.93,集合住宅,鋼筋混凝土造,106年6月3日,十層,六層 陽台,全筆移轉
RPPRMLQJJHPFFBH58CA,8,35.33,住家用,鋼筋混凝土造,100年11月3日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPSOMLQJJHPFFBH58CA,30,14.84,住家用,鋼筋混凝土造,78年12月20日,六層,三層,全筆移轉
RPSOMLQJJHPFFBH58CA,30,8.25,共有部份,鋼筋混凝土造,78年12月20日,六層,,持分移轉
RPSOMLQJJHPFFBH58CA,30,2.20,防空避難室,鋼筋混凝土造,78年12月20日,六層,地下層,持分移轉
RPQNMLNKJHPFFCH18CA,38,100.00,住家用,加強磚造,70年12月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWSMLNJJHPFFBH09CA,27,28.99,住家用,鋼筋混凝土造,81年12月11日,十二層,七層 陽台,全筆移轉
RPWSMLNJJHPFFBH09CA,27,6.11,共有部份,鋼筋混凝土造,81年12月11日,十二層,,持分移轉
RPWSMLNJJHPFFBH09CA,27,3.51,共有部份,鋼筋混凝土造,81年12月11日,十二層,,持分移轉
RPWVMLOKJHPFFBH96CA,32,115.45,住家用,加強磚造,76年6月18日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNNLNKJHPFFBH38CA,3,58.71,集合住宅,鋼筋混凝土造,105年8月3日,十三層,三層 陽台,全筆移轉
RPSNNLNKJHPFFBH38CA,3,17.07,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房、梯廳、排煙室等共六項。,鋼筋混凝土造,105年8月3日,十三層,,持分移轉
RPSNNLNKJHPFFBH38CA,3,47.23,本共有部分之項目有：防空避難室兼停車空間、污水機房、消防機房、發電機房、水箱、停車空間、機房、電信室、台電配電場所、垃圾冷藏設備、管委會使用空間、公共服務空間、垃圾暫存空間、梯廳、儲藏室等共十五項。,鋼筋混凝土造,105年8月3日,十三層,,持分移轉
RPQNMLMJKHPFFCH08CA,42,70.82,住家用,加強磚造,66年6月29日,二層,一層 二層,全筆移轉
RPOOMLLLJHPFFCH97CA,14,.80,商業用,鋼筋混凝土造,95年4月10日,十層,一層,持分移轉
RPOOMLLLJHPFFCH97CA,14,.11,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPOOMLLLJHPFFCH97CA,14,.00,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,
RPOOMLLLJHPFFCH97CA,14,36.48,一般服務業,鋼筋混凝土造,95年4月10日,十層,二層 見其他登記事項,全筆移轉
RPOOMLLLJHPFFCH97CA,14,.00,共用,鋼筋混凝土造,95年4月10日,十層,,
RPOOMLLLJHPFFCH97CA,14,4.41,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,地下一層,持分移轉
RPOOMLLLJHPFFCH97CA,14,5.16,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPOOMLLLJHPFFCH97CA,14,.00,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,
RPOOMLLLJHPFFCH97CA,14,4.98,共用,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPOOMLLLJHPFFCH97CA,14,.62,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPOOMLLLJHPFFCH97CA,14,.00,共用,鋼筋混凝土造,95年4月10日,十層,,
RPOOMLLLJHPFFCH97CA,14,2.13,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPOOMLQJJHPFFDH38CA,1,57.34,集合住宅,鋼筋混凝土造,108年3月21日,十五層,十二層 陽台,全筆移轉
RPOOMLQJJHPFFDH38CA,1,56.09,集合住宅（附屬停車空間、機房、水箱、防空避難室、公共服務空間、大廳、管理室、樓梯間）,鋼筋混凝土造,108年3月21日,十五層,,持分移轉
RPVNMLQJJHPFFEH09CA,38,107.22,住家用,加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPVPMLRJJHPFFEH76CA,19,97.67,農舍,加強磚造,90年5月21日,一層,一層 陽台 見其他登記事項,全筆移轉
RPPPMLTJJHPFFEH98CA,21,115.53,住家用,鋼筋混凝土造,88年1月22日,十三層,三層 陽台,全筆移轉
RPPPMLTJJHPFFEH98CA,21,8.85,共有部份,鋼筋混凝土造,88年1月22日,十三層,,持分移轉
RPPPMLTJJHPFFEH98CA,21,42.34,共有部份,鋼筋混凝土造,88年1月22日,十三層,,持分移轉
RPPPMLTJJHPFFEH98CA,21,18.84,共有部份,鋼筋混凝土造,88年1月22日,十三層,,持分移轉
RPVNMLTJJHPFFEH76CA,24,85.82,住家用,鋼筋混凝土造,84年8月11日,二十層,七層 陽台 花台,全筆移轉
RPVNMLTJJHPFFEH76CA,24,14.36,共有部份,鋼筋混凝土造,84年8月11日,二十層,,持分移轉
RPVNMLTJJHPFFEH76CA,24,12.51,共有部份,鋼筋混凝土造,84年8月11日,二十層,,持分移轉
RPVNMLTJJHPFFEH76CA,24,40.83,共有部份,鋼筋混凝土造,84年8月11日,二十層,,持分移轉
RPOPMLSJJHPFFEH78CA,34,128.63,住家用,加強磚造,75年4月4日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQPMLNKJHPFFAH18CA,4,70.34,住家用,鋼筋混凝土造,105年5月18日,二十二層,六層 陽台,全筆移轉
RPQPMLNKJHPFFAH18CA,4,79.88,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,,持分移轉
RPSPMLNKJHPFFAH38CA,2,55.26,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,,持分移轉
RPSPMLNKJHPFFAH38CA,2,66.40,住家用,鋼筋混凝土造,106年8月21日,十五層,五層 陽台,全筆移轉
RPRNMLLKJHPFFFH38CA,,75.04,店舖,鋼筋混凝土造,108年7月15日,十三層,一層,全筆移轉
RPRNMLLKJHPFFFH38CA,,24.20,共有部份,鋼筋混凝土造,108年7月15日,十三層,,持分移轉
RPRNMLLKJHPFFFH38CA,,52.39,共有部份,鋼筋混凝土造,108年7月15日,十四層,,持分移轉
RPTPMLNKJHPFFAH48CA,2,55.26,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,,持分移轉
RPTPMLNKJHPFFAH48CA,2,66.47,住家用,鋼筋混凝土造,106年8月21日,十五層,十一層 陽台,全筆移轉
RPTNMLLKJHPFFFH58CA,,76.94,集合住宅,鋼筋混凝土造,108年7月15日,十三層,十層 陽台,全筆移轉
RPTNMLLKJHPFFFH58CA,,24.16,共有部份,鋼筋混凝土造,108年7月15日,十三層,,持分移轉
RPTNMLLKJHPFFFH58CA,,52.79,共有部份,鋼筋混凝土造,108年7月15日,十四層,,持分移轉
RPSPMLKKJHPFFEH48CA,5,130.85,住家用,鋼筋混凝土造,104年3月5日,十二層,九層 陽台 雨遮,全筆移轉
RPSPMLKKJHPFFEH48CA,5,107.55,共有部份,鋼筋混凝土造,104年3月5日,十二層,,持分移轉
RPSPMLKKJHPFFEH48CA,5,22.03,共有部份,鋼筋混凝土造,104年3月5日,十二層,,持分移轉
RPQOMLTJJHPFFGH56CA,42,103.34,住家用,加強磚造,66年9月2日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLMJHPFFGH98CA,18,169.34,住家用,鋼筋混凝土造,90年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLNKJHPFFAH68CA,29,22.22,一般事務所、一般服務業,鋼筋混凝土造,80年3月19日,十三層,十三層,全筆移轉
RPUQMLNKJHPFFAH68CA,29,4.32,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPUQMLNKJHPFFAH68CA,29,5.82,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPUQMLNKJHPFFAH68CA,29,6.12,本共有部分之項目有一般事務所、一般服務業（走廊）等項。,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPQRMLQJJHPFFBH88EA,42,23.50,住家用,加強磚造,66年11月21日,二層,一層 二層,持分移轉
RPQNMLSJJHPFFDH88EA,25,89.26,住商用,鋼筋混凝土造,84年2月24日,八層,六層 陽台 花台,全筆移轉
RPQNMLSJJHPFFDH88EA,25,30.66,防空避難室、停車場,鋼筋混凝土造,84年2月24日,八層,,持分移轉
RPOOMLQJJHPFFGH68CA,6,42.17,住家用,鋼筋混凝土造,102年6月24日,九層,七層 陽台,全筆移轉
RPOOMLQJJHPFFGH68CA,6,17.85,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,九層,,持分移轉
RPOOMLQJJHPFFGH68CA,6,2.28,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,持分移轉
RPQNMLTJJHPFFFH09DA,14,.04,管理員室,鋼筋混凝土造,94年9月5日,十二層,一層,持分移轉
RPOOMLQJJHPFFGH68CA,6,12.55,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,持分移轉
RPQNMLTJJHPFFFH09DA,14,29.93,共有部份,鋼筋混凝土造,94年9月5日,十二層,,持分移轉
RPQNMLTJJHPFFFH09DA,14,79.99,住家用,鋼筋混凝土造,94年9月5日,十二層,十一層 陽台 雨遮,全筆移轉
RPQNMLTJJHPFFFH09DA,14,13.46,共有部份,鋼筋混凝土造,94年9月5日,十二層,,持分移轉
RPQNMLTJJHPFFFH09DA,14,19.68,共有部份,鋼筋混凝土造,94年9月5日,十二層,,持分移轉
RPWNMLTJJHPFFGH07CA,11,99.33,住家用,鋼筋混凝土造,97年10月1日,十三層,一層 陽台,全筆移轉
RPWNMLTJJHPFFGH07CA,11,19.83,共有部份,鋼筋混凝土造,97年10月1日,十三層,,持分移轉
RPWNMLTJJHPFFGH07CA,11,63.18,共有部份,鋼筋混凝土造,97年10月1日,十五層,,持分移轉
RPTPMLKLJHPFFFH78CA,5,82.57,住家用,鋼筋混凝土造,103年8月19日,十五層,一層 陽台,全筆移轉
RPTPMLKLJHPFFFH78CA,5,15.87,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,持分移轉
RPTPMLKLJHPFFFH78CA,5,38.32,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,持分移轉
RPQNMLTJJHPFFGH09CA,1,41.11,住家用,鋼筋混凝土造,108年3月29日,十一層,四層 陽台,全筆移轉
RPQNMLTJJHPFFGH09CA,1,21.03,共有部份,鋼筋混凝土造,108年3月29日,十一層,,持分移轉
RPWNMLQJJHPFFGH86DA,25,89.08,住家用,鋼筋混凝土造,84年4月26日,八層,二層 陽台 花台,全筆移轉
RPWNMLQJJHPFFGH86DA,25,19.98,共有部份,鋼筋混凝土造,84年4月26日,八層,,持分移轉
RPVNMLRJJHPFFHH86CA,38,68.85,住家用,鋼筋混凝土造,71年6月7日,五層,四層 陽台,全筆移轉
RPUNMLRJJHPFFHH76CA,13,27.87,事務所及工商服務業、機械室,鋼筋混凝土造,95年10月30日,五層,五層 雨遮,全筆移轉
RPUNMLRJJHPFFHH76CA,13,7.42,共有部份,鋼筋混凝土造,95年10月30日,五層,,持分移轉
RPPNMLRJJHPFFHH88CA,1,21.36,住家用,鋼筋混凝土造,108年2月11日,八層,三層 陽台 雨遮,持分移轉
RPPNMLRJJHPFFHH88CA,1,11.69,本建物共有部分項目：集合住宅（附屬汽車昇降機、梯廳、騎樓、梯間、樓梯、電梯、消防水箱、電梯機房、水箱、防空避難室、停車空間、台電配電場所、緊急發電機房）等１３項。,鋼筋混凝土造,108年2月11日,八層,,持分移轉
RPOOMLQJJHPFFHH78CA,32,658.50,單身宿舍﹐通道﹐廠房﹐避難室,加強磚造,76年9月21日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPPNMLRJJHPFFHH88CA,1,21.36,住家用,鋼筋混凝土造,108年2月11日,八層,三層 陽台 雨遮,持分移轉
RPPNMLRJJHPFFHH88CA,1,11.69,本建物共有部分項目：集合住宅（附屬汽車昇降機、梯廳、騎樓、梯間、樓梯、電梯、消防水箱、電梯機房、水箱、防空避難室、停車空間、台電配電場所、緊急發電機房）等１３項。,鋼筋混凝土造,108年2月11日,八層,,持分移轉
RPQNMLRJJHPFFHH98CA,1,42.72,住家用,鋼筋混凝土造,108年2月11日,八層,四層 陽台 雨遮,全筆移轉
RPQNMLRJJHPFFHH98CA,1,35.65,本建物共有部分項目：集合住宅（附屬汽車昇降機、梯廳、騎樓、梯間、樓梯、電梯、消防水箱、電梯機房、水箱、防空避難室、停車空間、台電配電場所、緊急發電機房）等１３項。,鋼筋混凝土造,108年2月11日,八層,,持分移轉
RPPNMLSJJHPFFHH98CA,23,35.25,住家用,鋼筋混凝土造,86年1月3日,八層,七層 陽台 花台,全筆移轉
RPPNMLSJJHPFFHH98CA,23,4.98,共有部份,鋼筋混凝土造,86年1月3日,八層,,持分移轉
RPPNMLSJJHPFFHH98CA,23,3.44,共有部份,鋼筋混凝土造,86年1月3日,八層,,持分移轉
RPTOMLRJJHPFFHH76CA,1,59.82,住家用,鋼筋混凝土造,108年2月11日,八層,二層 陽台 雨遮,全筆移轉
RPTOMLRJJHPFFHH76CA,1,45.02,本建物共有部分項目：集合住宅（附屬汽車昇降機、梯廳、騎樓、梯間、樓梯、電梯、消防水箱、電梯機房、水箱、防空避難室、停車空間、台電配電場所、緊急發電機房）等１３項。,鋼筋混凝土造,108年2月11日,八層,,持分移轉
RPPNMLQKJHPFFHH88CA,31,92.56,住家用,鋼筋混凝土造,78年5月2日,三層,三層 陽台,全筆移轉
RPPNMLQKJHPFFHH88CA,31,4.54,共有部份,鋼筋混凝土造,78年5月2日,三層,,持分移轉
RPWNMLMKKHPFFEH09DA,15,95.09,住家用,鋼筋混凝土造,93年10月26日,八層,三層 陽台,全筆移轉
RPWNMLMKKHPFFEH09DA,15,.06,儲藏室,鋼筋混凝土造,93年10月26日,八層,一層,持分移轉
RPWNMLMKKHPFFEH09DA,15,28.91,共有部份,鋼筋混凝土造,93年10月26日,八層,,持分移轉
RPWNMLMKKHPFFEH09DA,15,.01,共有部份,鋼筋混凝土造,93年10月26日,八層,,持分移轉
RPWNMLMKKHPFFEH09DA,15,47.16,共有部份,鋼筋混凝土造,93年10月26日,八層,,持分移轉
RPXNMLOKJHPFFAH78CA,24,66.78,住家用,鋼筋混凝土造,85年5月13日,七層,三層 陽台,全筆移轉
RPXNMLOKJHPFFAH78CA,24,5.41,共有部份,鋼筋混凝土造,85年5月13日,七層,,持分移轉
RPXNMLOKJHPFFAH78CA,24,22.27,共有部份,鋼筋混凝土造,85年5月13日,七層,,持分移轉
RPXNMLOKJHPFFAH78CA,24,.09,警衛室,鋼筋混凝土造,85年5月13日,七層,一層,持分移轉
RPXNMLOKJHPFFAH78CA,24,17.46,共有部份,鋼筋混凝土造,85年5月13日,七層,,持分移轉
RPQPMLPKJHPFFAH48DA,7,73.70,住家用,鋼筋混凝土造,101年8月20日,十一層,六層 陽台 雨遮,全筆移轉
RPQPMLPKJHPFFAH48DA,7,32.82,本共有部分之項目有（附屬之停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機械室、水箱）等６項。,鋼筋混凝土造,101年8月20日,十一層,,持分移轉
RPTNMLSJJHPFFHH76CA,14,37.24,事務所及工商服務業,鋼筋混凝土造,95年1月26日,十二層,六層 陽台,全筆移轉
RPTNMLSJJHPFFHH76CA,14,10.35,共有部份,鋼筋混凝土造,95年1月26日,十二層,,持分移轉
RPTNMLSJJHPFFHH76CA,14,3.16,共有部份,鋼筋混凝土造,95年1月26日,十二層,,持分移轉
RPSOMLRJJHPFFHH66CA,28,395.14,工業用,鋼筋混凝土造,81年5月23日,七層,二層 陽台 雨遮,全筆移轉
RPSOMLRJJHPFFHH66CA,28,62.89,共有部份,鋼筋混凝土造,81年5月23日,七層,,持分移轉
RPSOMLRJJHPFFHH66CA,28,71.78,共有部份,鋼筋混凝土造,81年5月23日,七層,,持分移轉
RPSQMLNKJHPFFBH68DA,27,90.18,住家用,鋼筋混凝土造,81年12月11日,九層,九層 陽台,全筆移轉
RPSQMLNKJHPFFBH68DA,27,4.27,共有部份,鋼筋混凝土造,81年12月11日,九層,,持分移轉
RPSQMLNKJHPFFBH68DA,27,4.65,共有部份,鋼筋混凝土造,81年12月11日,九層,,持分移轉
RPSQMLNKJHPFFBH68DA,27,41.58,防空避難室兼停車場,鋼筋混凝土造,81年12月11日,九層,地下一層 地下二層,持分移轉
RPXOMLRJJHPFFGH27EA,41,74.67,住家用,鋼筋混凝土造,67年10月10日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPOOMLKKJHPFFGH28DA,4,98.89,住家用,鋼筋混凝土造,105年5月23日,十四層,八層 陽台,全筆移轉
RPOOMLKKJHPFFGH28DA,4,91.39,共有部份,鋼筋混凝土造,105年5月23日,十四層,,持分移轉
RPWOMLLLJHPFFAH68DA,26,72.24,住家用,鋼筋混凝土造,82年11月4日,十三層,三層 陽台 露台 花台,全筆移轉
RPWOMLLLJHPFFAH68DA,26,8.03,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPWOMLLLJHPFFAH68DA,26,3.24,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPUOMLPJKHPFFAH88EA,27,26.36,倉庫．商場,鋼筋混凝土造,81年9月7日,十層,地下一層,持分移轉
RPUOMLPJKHPFFAH88EA,27,4.49,共有部份,鋼筋混凝土造,81年9月7日,十層,,持分移轉
RPQNMLTJJHPFFHH56CA,15,190.78,住宅、停車空間,鋼筋混凝土造,94年5月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLTJJHPFFHH56CA,15,4.10,共有部份,鋼筋混凝土造,94年5月3日,五層,,持分移轉
RPQRMLQJKHPFFBH98EA,16,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,八層 陽台,全筆移轉
RPQRMLQJKHPFFBH98EA,16,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPQRMLQJKHPFFBH98EA,16,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPQRMLQJKHPFFBH98EA,16,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPSOMLKKJHPFFHH78DA,26,3.03,共有部份,鋼筋混凝土造,82年8月24日,二十二層,,持分移轉
RPSOMLKKJHPFFHH78DA,26,139.33,住家用,鋼筋混凝土造,82年8月24日,二十二層,二十一層 陽台 花台,全筆移轉
RPSOMLKKJHPFFHH78DA,26,22.10,共有部份,鋼筋混凝土造,82年8月24日,二十二層,,持分移轉
RPOPMLLLJHPFFAH97DA,14,.02,管理員室,鋼筋混凝土造,95年5月29日,十二層,一層,持分移轉
RPOPMLLLJHPFFAH97DA,14,30.00,共有部份,鋼筋混凝土造,95年5月29日,十二層,,持分移轉
RPOPMLLLJHPFFAH97DA,14,87.50,住家用,鋼筋混凝土造,95年5月29日,十二層,十一層 陽台 雨遮,全筆移轉
RPOPMLLLJHPFFAH97DA,14,19.31,共有部份,鋼筋混凝土造,95年5月29日,十二層,,持分移轉
RPOPMLLLJHPFFAH97DA,14,11.00,共有部份,鋼筋混凝土造,95年5月29日,十二層,,持分移轉
RPQOMLPKJHPFFFH78CA,38,71.93,住家用,鋼筋混凝土造,70年7月9日,四層,三層 陽台,全筆移轉
RPQOMLSJJHPFFFH98CA,36,112.14,住家用,鋼筋混凝土造,73年3月10日,四層,四層 陽台,全筆移轉
RPRPMLRJJHPFFGH56CA,19,219.49,住宅、騎樓、梯間,鋼筋混凝土造,90年5月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLRJJHPFFGH78CA,26,82.16,商業用,鋼筋混凝土造,82年12月2日,六層,一層 平台,全筆移轉
RPOOMLRJJHPFFGH78CA,26,33.68,共有部份,鋼筋混凝土造,82年12月2日,六層,,持分移轉
RPOPMLSJJHPFFFH88CA,38,83.67,住家用,鋼筋混凝土造,70年12月21日,五層,四層,全筆移轉
RPVNMLLKKHPFFGH98CA,26,103.37,住家用,鋼筋混凝土造,83年2月4日,七層,四層 陽台,全筆移轉
RPVNMLLKKHPFFGH98CA,26,20.17,共有部份,鋼筋混凝土造,83年2月4日,七層,,持分移轉
RPTNMLRJJHPFFEH98CA,19,82.65,住家用,鋼筋混凝土造,89年9月19日,十四層,三層 陽台 雨遮,全筆移轉
RPTNMLRJJHPFFEH98CA,19,13.07,共有部份,鋼筋混凝土造,89年9月19日,十四層,,持分移轉
RPTNMLRJJHPFFEH98CA,19,7.95,共有部份,鋼筋混凝土造,89年9月19日,十四層,,持分移轉
RPSOMLRJJHPFFEH98CA,7,300.97,集合住宅（附屬停車空間）（附屬梯間）,鋼筋混凝土造,102年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLRJJHPFFEH98CA,7,.48,共有部份,鋼筋混凝土造,102年4月1日,一層,,持分移轉
RPWPMLKKJHPFFEH88CA,26,78.42,住家用,鋼筋混凝土造,82年9月21日,十二層,八層 陽台,全筆移轉
RPWPMLKKJHPFFEH88CA,26,7.86,共有部份,鋼筋混凝土造,82年9月21日,十二層,,持分移轉
RPWPMLKKJHPFFEH88CA,26,21.26,共有部份,鋼筋混凝土造,82年9月21日,十二層,,持分移轉
RPUOMLRJJHPFFEH56CA,40,22.67,辦公室、停車場、避難室,鋼筋混凝土造,68年12月14日,四層,地下層,持分移轉
